2006-10-30,1.1881333333333333
2006-10-31,1.1899333333333333
2006-11-01,1.1927333333333334
2006-11-02,1.1968000000000001
2006-11-03,1.2007333333333334
2006-11-06,1.2061333333333335
2006-11-07,1.2138666666666669
2006-11-08,1.2233333333333334
2006-11-09,1.2298666666666669
2006-11-10,1.2380666666666671
2006-11-13,1.2458
2006-11-14,1.2533333333333334
2006-11-15,1.2604000000000002
2006-11-16,1.2692000000000001
2006-11-17,1.2748666666666664
2006-11-20,1.2832666666666663
2006-11-21,1.2933333333333334
2006-11-22,1.3024666666666667
2006-11-23,1.3110666666666666
2006-11-24,1.3206
2006-11-27,1.3283333333333331
2006-11-28,1.3343333333333331
2006-11-29,1.3381333333333332
2006-11-30,1.3445999999999998
2006-12-01,1.351533333333333
2006-12-04,1.3590666666666664
2006-12-05,1.3720666666666665
2006-12-06,1.3845333333333334
2006-12-07,1.3945333333333336
2006-12-08,1.4076000000000002
2006-12-11,1.4149999999999998
2006-12-12,1.4254
2006-12-13,1.4358666666666666
2006-12-14,1.4452
2006-12-15,1.4557333333333335
2006-12-18,1.468466666666667
2006-12-19,1.4840000000000004
2006-12-20,1.5010000000000001
2006-12-21,1.5183999999999997
2006-12-22,1.5318000000000001
2006-12-25,1.5429333333333335
2006-12-26,1.5526666666666666
2006-12-27,1.5626000000000002
2006-12-28,1.5764
2006-12-29,1.5898000000000003
2007-01-04,1.6131333333333335
2007-01-05,1.631866666666667
2007-01-08,1.6484666666666667
2007-01-09,1.6690666666666667
2007-01-10,1.6928666666666667
2007-01-11,1.7161999999999997
2007-01-12,1.7355333333333332
2007-01-15,1.7503333333333333
2007-01-16,1.7687333333333333
2007-01-17,1.7905333333333333
2007-01-18,1.8120000000000001
2007-01-19,1.8306
2007-01-22,1.8527333333333333
2007-01-23,1.8769333333333333
2007-01-24,1.9026666666666665
2007-01-25,1.9241333333333333
2007-01-26,1.9420666666666666
2007-01-29,1.9670666666666667
2007-01-30,1.9918
2007-01-31,2.0099999999999998
2007-02-01,2.0173999999999999
2007-02-02,2.0258666666666665
2007-02-05,2.0322
2007-02-06,2.0299999999999998
2007-02-07,2.0301333333333331
2007-02-08,2.0352666666666663
2007-02-09,2.0418666666666665
2007-02-12,2.0426666666666669
2007-02-13,2.0436666666666663
2007-02-14,2.0436666666666672
2007-02-15,2.0466666666666673
2007-02-16,2.0565333333333338
2007-02-26,2.0606
2007-02-27,2.0616000000000003
2007-02-28,2.0512000000000001
2007-03-01,2.0538000000000003
2007-03-02,2.0531999999999999
2007-03-05,2.0606
2007-03-06,2.0680666666666658
2007-03-07,2.0750666666666664
2007-03-08,2.0827999999999998
2007-03-09,2.0899999999999994
2007-03-12,2.0987333333333331
2007-03-13,2.1009333333333333
2007-03-14,2.1025999999999998
2007-03-15,2.0967333333333333
2007-03-16,2.0893333333333333
2007-03-19,2.0801333333333334
2007-03-20,2.0759333333333334
2007-03-21,2.0843333333333329
2007-03-22,2.0909333333333331
2007-03-23,2.1018666666666665
2007-03-26,2.1107333333333336
2007-03-27,2.1248
2007-03-28,2.1354000000000002
2007-03-29,2.1452666666666667
2007-03-30,2.1559999999999997
2007-04-02,2.1658666666666666
2007-04-03,2.1798000000000002
2007-04-04,2.1946000000000003
2007-04-05,2.2129333333333334
2007-04-06,2.2290000000000001
2007-04-09,2.2475999999999998
2007-04-10,2.2644666666666664
2007-04-11,2.2831333333333332
2007-04-12,2.3023333333333329
2007-04-13,2.3235333333333328
2007-04-16,2.3431999999999999
2007-04-17,2.3655333333333335
2007-04-18,2.3869333333333334
2007-04-19,2.4045333333333336
2007-04-20,2.4137333333333331
2007-04-23,2.4299999999999997
2007-04-24,2.4501333333333335
2007-04-25,2.4686000000000003
2007-04-26,2.4883333333333337
2007-04-27,2.508866666666667
2007-04-30,2.5276666666666667
2007-05-08,2.5456666666666665
2007-05-09,2.5680666666666663
2007-05-10,2.5896666666666666
2007-05-11,2.6104666666666665
2007-05-14,2.6316000000000002
2007-05-15,2.6501999999999994
2007-05-16,2.6627999999999994
2007-05-17,2.6796666666666669
2007-05-18,2.7060666666666666
2007-05-21,2.7250666666666663
2007-05-22,2.737133333333333
2007-05-23,2.7511999999999999
2007-05-24,2.7657999999999996
2007-05-25,2.7774000000000001
2007-05-28,2.7929999999999997
2007-05-29,2.8097333333333334
2007-05-30,2.8241999999999998
2007-05-31,2.8209999999999997
2007-06-01,2.8256000000000001
2007-06-04,2.8303333333333334
2007-06-05,2.8220666666666667
2007-06-06,2.8218000000000005
2007-06-07,2.8177333333333339
2007-06-08,2.8164666666666673
2007-06-11,2.817333333333333
2007-06-12,2.8211333333333335
2007-06-13,2.827466666666667
2007-06-14,2.8369333333333335
2007-06-15,2.8457333333333339
2007-06-18,2.8534000000000006
2007-06-19,2.8636666666666675
2007-06-20,2.8694000000000002
2007-06-21,2.888466666666667
2007-06-22,2.8997333333333333
2007-06-25,2.9082000000000003
2007-06-26,2.9228666666666663
2007-06-27,2.9377999999999997
2007-06-28,2.9598666666666662
2007-06-29,2.9713333333333329
2007-07-02,2.9773333333333327
2007-07-03,2.9823333333333322
2007-07-04,2.9839999999999995
2007-07-05,2.9755999999999991
2007-07-06,2.9627333333333326
2007-07-09,2.9529333333333332
2007-07-10,2.9429333333333334
2007-07-11,2.9327999999999999
2007-07-12,2.9256666666666669
2007-07-13,2.9194000000000004
2007-07-16,2.9175333333333335
2007-07-17,2.9137333333333331
2007-07-18,2.913933333333333
2007-07-19,2.9085999999999999
2007-07-20,2.9076666666666666
2007-07-23,2.9208666666666669
2007-07-24,2.9393333333333334
2007-07-25,2.9568666666666674
2007-07-26,2.984466666666667
2007-07-27,3.0183333333333335
2007-07-30,3.045466666666667
2007-07-31,3.0725333333333333
2007-08-01,3.1024000000000003
2007-08-02,3.1250666666666667
2007-08-03,3.1508666666666669
2007-08-06,3.1869999999999998
2007-08-07,3.2329999999999997
2007-08-08,3.2741333333333333
2007-08-09,3.3127333333333331
2007-08-10,3.3599999999999999
2007-08-13,3.3973333333333335
2007-08-14,3.4284666666666661
2007-08-15,3.4620000000000002
2007-08-16,3.4908000000000001
2007-08-17,3.5150666666666668
2007-08-20,3.5357333333333334
2007-08-21,3.5660000000000003
2007-08-22,3.5964666666666667
2007-08-23,3.6374
2007-08-24,3.6758000000000002
2007-08-27,3.7108666666666665
2007-08-28,3.7435999999999998
2007-08-29,3.7755999999999994
2007-08-30,3.8057999999999992
2007-08-31,3.8300666666666663
2007-09-03,3.8574666666666664
2007-09-04,3.8898666666666668
2007-09-05,3.9152000000000005
2007-09-06,3.9394666666666667
2007-09-07,3.9718000000000004
2007-09-10,4.0055333333333332
2007-09-11,4.0268666666666668
2007-09-12,4.0358666666666663
2007-09-13,4.0422666666666665
2007-09-14,4.0515333333333334
2007-09-17,4.0544000000000002
2007-09-18,4.0633333333333335
2007-09-19,4.0699999999999994
2007-09-20,4.0766666666666662
2007-09-21,4.0845333333333329
2007-09-24,4.0868666666666664
2007-09-25,4.0858000000000008
2007-09-26,4.0873333333333326
2007-09-27,4.0850666666666662
2007-09-28,4.0835333333333335
2007-10-08,4.0957333333333334
2007-10-09,4.1080666666666676
2007-10-10,4.1320666666666677
2007-10-11,4.1577999999999999
2007-10-12,4.1857333333333342
2007-10-15,4.2116000000000007
2007-10-16,4.2390666666666679
2007-10-17,4.2696666666666676
2007-10-18,4.3000666666666678
2007-10-19,4.3162000000000003
2007-10-22,4.3330666666666673
2007-10-23,4.3407999999999998
2007-10-24,4.3575333333333344
2007-10-25,4.3812000000000006
2007-10-26,4.3903333333333334
2007-10-29,4.3946666666666667
2007-10-30,4.4011333333333331
2007-10-31,4.4096666666666673
2007-11-01,4.4158666666666671
2007-11-02,4.4113333333333333
2007-11-05,4.4016000000000002
2007-11-06,4.3776666666666673
2007-11-07,4.3513333333333328
2007-11-08,4.330000000000001
2007-11-09,4.3069333333333333
2007-11-12,4.2836666666666661
2007-11-13,4.263466666666667
2007-11-14,4.2343999999999999
2007-11-15,4.214666666666667
2007-11-16,4.2005999999999997
2007-11-19,4.1781333333333333
2007-11-20,4.1489333333333338
2007-11-21,4.1192000000000002
2007-11-22,4.0868666666666673
2007-11-23,4.046666666666666
2007-11-26,4.0167333333333337
2007-11-27,3.9871333333333339
2007-11-28,3.9584666666666668
2007-11-29,3.9248666666666669
2007-11-30,3.9168000000000003
2007-12-03,3.9048666666666665
2007-12-04,3.8984666666666663
2007-12-05,3.8961999999999999
2007-12-06,3.8890000000000002
2007-12-07,3.8860666666666663
2007-12-10,3.8920000000000003
2007-12-11,3.9026666666666667
2007-12-12,3.9085333333333332
2007-12-13,3.9114000000000004
2007-12-14,3.9154666666666671
2007-12-17,3.9207999999999998
2007-12-18,3.924466666666667
2007-12-19,3.9268666666666672
2007-12-20,3.9387999999999996
2007-12-21,3.9429333333333334
2007-12-24,3.9567333333333337
2007-12-25,3.9720666666666662
2007-12-26,3.9848666666666666
2007-12-27,3.9918666666666667
2007-12-28,4.0051333333333332
2008-01-02,4.0111999999999997
2008-01-03,4.012999999999999
2008-01-04,4.0177999999999994
2008-01-07,4.031133333333333
2008-01-08,4.0570000000000004
2008-01-09,4.0785999999999998
2008-01-10,4.1112000000000002
2008-01-11,4.1467333333333327
2008-01-14,4.1801333333333339
2008-01-15,4.2109333333333332
2008-01-16,4.2337999999999996
2008-01-17,4.2437333333333331
2008-01-18,4.248333333333334
2008-01-21,4.2523333333333335
2008-01-22,4.2379999999999995
2008-01-23,4.2077999999999998
2008-01-24,4.1880666666666659
2008-01-25,4.1660000000000004
2008-01-28,4.1445333333333343
2008-01-29,4.1024000000000003
2008-01-30,4.0603333333333342
2008-01-31,4.0086000000000004
2008-02-01,3.9532000000000003
2008-02-04,3.8931333333333336
2008-02-05,3.8540666666666668
2008-02-13,3.8145333333333329
2008-02-14,3.7777333333333329
2008-02-15,3.7490666666666668
2008-02-18,3.7149333333333332
2008-02-19,3.698
2008-02-20,3.7046666666666672
2008-02-21,3.6945999999999999
2008-02-22,3.6826000000000008
2008-02-25,3.6572000000000009
2008-02-26,3.6414
2008-02-27,3.6263333333333341
2008-02-28,3.6224000000000003
2008-02-29,3.6195333333333339
2008-03-03,3.6195333333333335
2008-03-04,3.6014666666666666
2008-03-05,3.5802666666666667
2008-03-06,3.5629333333333335
2008-03-07,3.5453999999999999
2008-03-10,3.5299333333333331
2008-03-11,3.5018666666666665
2008-03-12,3.4682666666666666
2008-03-13,3.4357999999999995
2008-03-14,3.4018666666666659
2008-03-17,3.3761999999999994
2008-03-18,3.3523999999999998
2008-03-19,3.3192666666666666
2008-03-20,3.2860000000000005
2008-03-21,3.2582000000000004
2008-03-24,3.2286000000000001
2008-03-25,3.1842000000000001
2008-03-26,3.1485333333333334
2008-03-27,3.116333333333333
2008-03-28,3.0737999999999999
2008-03-31,3.0429333333333326
2008-04-01,3.0143999999999997
2008-04-02,2.9789999999999996
2008-04-03,2.9510666666666663
2008-04-07,2.9334666666666664
2008-04-08,2.925066666666666
2008-04-09,2.9220666666666664
2008-04-10,2.9175333333333326
2008-04-11,2.9094666666666664
2008-04-14,2.898133333333333
2008-04-15,2.8755333333333328
2008-04-16,2.8639333333333332
2008-04-17,2.847666666666667
2008-04-18,2.8254000000000006
2008-04-21,2.8066666666666671
2008-04-22,2.7811333333333339
2008-04-23,2.7640666666666669
2008-04-24,2.7610666666666672
2008-04-25,2.7745333333333333
2008-04-28,2.7820666666666667
2008-04-29,2.7769333333333335
2008-04-30,2.7743333333333333
2008-05-05,2.7921333333333331
2008-05-06,2.8095999999999992
2008-05-07,2.8232666666666666
2008-05-08,2.8395999999999999
2008-05-09,2.8582666666666667
2008-05-12,2.8770000000000007
2008-05-13,2.9014666666666664
2008-05-14,2.9271999999999996
2008-05-15,2.9564666666666666
2008-05-16,2.9822666666666664
2008-05-19,3.0004
2008-05-20,2.9986666666666668
2008-05-21,2.9887333333333332
2008-05-22,2.9870666666666663
2008-05-23,2.9802666666666662
2008-05-26,2.962533333333333
2008-05-27,2.9374666666666664
2008-05-28,2.9159333333333337
2008-05-29,2.9076666666666666
2008-05-30,2.8912666666666667
2008-06-02,2.8810000000000002
2008-06-03,2.8709333333333338
2008-06-04,2.8633333333333337
2008-06-05,2.8459999999999996
2008-06-06,2.8278666666666665
2008-06-10,2.8093333333333335
2008-06-11,2.7772000000000001
2008-06-12,2.7522000000000002
2008-06-13,2.7201333333333335
2008-06-16,2.688533333333333
2008-06-17,2.6567999999999996
2008-06-18,2.6273333333333331
2008-06-19,2.6036000000000001
2008-06-20,2.5643333333333329
2008-06-23,2.5347333333333331
2008-06-24,2.4988666666666663
2008-06-25,2.4644666666666666
2008-06-26,2.4358
2008-06-27,2.4107333333333334
2008-06-30,2.3794666666666671
2008-07-01,2.3474666666666666
2008-07-02,2.3248666666666669
2008-07-03,2.3029999999999999
2008-07-04,2.2866000000000004
2008-07-07,2.2714666666666665
2008-07-08,2.2644000000000002
2008-07-09,2.2607333333333335
2008-07-10,2.2580666666666667
2008-07-11,2.2638000000000003
2008-07-14,2.2631333333333332
2008-07-15,2.2672666666666665
2008-07-16,2.2619333333333329
2008-07-17,2.2469999999999999
2008-07-18,2.2312666666666661
2008-07-21,2.2300666666666666
2008-07-22,2.2347333333333332
2008-07-23,2.2444666666666664
2008-07-24,2.2542
2008-07-25,2.2676666666666665
2008-07-28,2.2808000000000002
2008-07-29,2.2866
2008-07-30,2.289133333333333
2008-07-31,2.2842666666666669
2008-08-01,2.2776666666666672
2008-08-04,2.2745333333333337
2008-08-05,2.2674000000000003
2008-08-06,2.2650000000000001
2008-08-07,2.2690000000000001
2008-08-08,2.2742000000000004
2008-08-11,2.2657999999999996
2008-08-12,2.2483999999999993
2008-08-13,2.2312000000000003
2008-08-14,2.2138666666666666
2008-08-15,2.1905333333333332
2008-08-18,2.1698666666666666
2008-08-19,2.1422000000000003
2008-08-20,2.1191333333333335
2008-08-21,2.1074000000000002
2008-08-22,2.0948666666666664
2008-08-25,2.077266666666667
2008-08-26,2.0637333333333334
2008-08-27,2.0498666666666669
2008-08-28,2.0346000000000002
2008-08-29,2.0201333333333333
2008-09-01,2.0152000000000001
2008-09-02,2.0108000000000006
2008-09-03,2.0052666666666665
2008-09-04,1.9978666666666669
2008-09-05,1.991066666666667
2008-09-08,1.9799333333333335
2008-09-09,1.973066666666667
2008-09-10,1.9656
2008-09-11,1.9469333333333334
2008-09-12,1.9283999999999999
2008-09-16,1.9127333333333332
2008-09-17,1.8879333333333332
2008-09-18,1.8625333333333332
2008-09-19,1.8345999999999998
2008-09-22,1.8161333333333334
2008-09-23,1.8068666666666668
2008-09-24,1.7936666666666667
2008-09-25,1.7836666666666667
2008-09-26,1.7812666666666668
2008-10-06,1.7783333333333335
2008-10-07,1.7717999999999998
2008-10-08,1.7650666666666666
2008-10-09,1.7522666666666666
2008-10-10,1.7386000000000001
2008-10-13,1.7253333333333332
2008-10-14,1.7179333333333333
2008-10-15,1.7154666666666667
2008-10-16,1.7142000000000002
2008-10-17,1.7098
2008-10-20,1.6955999999999998
2008-10-21,1.6735333333333338
2008-10-22,1.6579333333333335
2008-10-23,1.6382000000000001
2008-10-24,1.613
2008-10-27,1.5850000000000002
2008-10-28,1.5557333333333334
2008-10-29,1.5329333333333333
2008-10-30,1.5127333333333335
2008-10-31,1.4965333333333333
2008-11-03,1.4823333333333333
2008-11-04,1.4621333333333335
2008-11-05,1.4450000000000001
2008-11-06,1.4338666666666666
2008-11-07,1.4251333333333334
2008-11-10,1.4175333333333333
2008-11-11,1.4149333333333334
2008-11-12,1.4114666666666666
2008-11-13,1.4116666666666666
2008-11-14,1.4156666666666666
2008-11-17,1.4251999999999998
2008-11-18,1.4437999999999998
2008-11-19,1.4508666666666665
2008-11-20,1.4634
2008-11-21,1.47
2008-11-24,1.4783999999999999
2008-11-25,1.4826666666666666
2008-11-26,1.4869999999999999
2008-11-27,1.4874666666666667
2008-11-28,1.4925333333333335
2008-12-01,1.4923999999999999
2008-12-02,1.4845999999999999
2008-12-03,1.4789999999999996
2008-12-04,1.4770666666666663
2008-12-05,1.4736666666666665
2008-12-08,1.4690666666666667
2008-12-09,1.4678
2008-12-10,1.4706666666666666
2008-12-11,1.474
2008-12-12,1.4775333333333331
2008-12-15,1.4770666666666665
2008-12-16,1.4812000000000001
2008-12-17,1.4862000000000002
2008-12-18,1.4910000000000001
2008-12-19,1.4964666666666668
2008-12-22,1.5051999999999999
2008-12-23,1.5109999999999999
2008-12-24,1.5127999999999999
2008-12-25,1.5084666666666668
2008-12-26,1.5015333333333336
2008-12-29,1.4934000000000001
2008-12-30,1.4806000000000001
2008-12-31,1.4696
2009-01-05,1.4549333333333332
2009-01-06,1.4465333333333334
2009-01-07,1.4451333333333334
2009-01-08,1.4425999999999999
2009-01-09,1.4367333333333334
2009-01-12,1.4323333333333335
2009-01-13,1.425
2009-01-14,1.4162666666666666
2009-01-15,1.4136666666666666
2009-01-16,1.4145333333333334
2009-01-19,1.4197333333333335
2009-01-20,1.427
2009-01-21,1.4350000000000001
2009-01-22,1.4430000000000001
2009-01-23,1.4531999999999998
2009-02-02,1.4634
2009-02-03,1.4702666666666666
2009-02-04,1.4770666666666665
2009-02-05,1.4876000000000003
2009-02-06,1.5004666666666671
2009-02-09,1.5164666666666669
2009-02-10,1.5346000000000002
2009-02-11,1.5546
2009-02-12,1.5705999999999998
2009-02-13,1.5857999999999999
2009-02-16,1.6023333333333332
2009-02-17,1.6212666666666669
2009-02-18,1.6366000000000003
2009-02-19,1.6470666666666667
2009-02-20,1.6560000000000001
2009-02-23,1.6667333333333334
2009-02-24,1.6799333333333333
2009-02-25,1.6846000000000001
2009-02-26,1.6872
2009-02-27,1.6867333333333332
2009-03-02,1.6804666666666668
2009-03-03,1.6727333333333334
2009-03-04,1.6631333333333336
2009-03-05,1.6612000000000002
2009-03-06,1.6621333333333335
2009-03-09,1.6580666666666666
2009-03-10,1.6465333333333332
2009-03-11,1.6393999999999995
2009-03-12,1.6365999999999998
2009-03-13,1.6341999999999999
2009-03-16,1.630333333333333
2009-03-17,1.6263333333333334
2009-03-18,1.6316666666666668
2009-03-19,1.6355999999999999
2009-03-20,1.6448666666666665
2009-03-23,1.655
2009-03-24,1.6676666666666666
2009-03-25,1.6823999999999999
2009-03-26,1.6873333333333334
2009-03-27,1.6959333333333333
2009-03-30,1.7057333333333338
2009-03-31,1.7188000000000005
2009-04-01,1.7314666666666667
2009-04-02,1.7464000000000004
2009-04-03,1.7632000000000003
2009-04-07,1.7810666666666668
2009-04-08,1.7968000000000002
2009-04-09,1.8039333333333332
2009-04-10,1.8132666666666668
2009-04-13,1.8238666666666665
2009-04-14,1.8379999999999999
2009-04-15,1.8497333333333332
2009-04-16,1.8604666666666665
2009-04-17,1.873
2009-04-20,1.8790666666666662
2009-04-21,1.8873333333333331
2009-04-22,1.8940666666666666
2009-04-23,1.8964666666666665
2009-04-24,1.8973333333333331
2009-04-27,1.8954666666666666
2009-04-28,1.8905999999999998
2009-04-29,1.8853333333333333
2009-04-30,1.8900666666666668
2009-05-04,1.8929333333333334
2009-05-05,1.8968
2009-05-06,1.8978000000000002
2009-05-07,1.8999333333333337
2009-05-08,1.9030000000000002
2009-05-11,1.9087333333333338
2009-05-12,1.9141333333333332
2009-05-13,1.9192666666666669
2009-05-14,1.9277333333333333
2009-05-15,1.9372666666666669
2009-05-18,1.9473333333333331
2009-05-19,1.9591333333333332
2009-05-20,1.9745999999999995
2009-05-21,1.9882666666666664
2009-05-22,1.9937333333333329
2009-05-25,1.999133333333333
2009-05-26,2.0008666666666666
2009-05-27,2.0002000000000004
2009-06-01,2.0012666666666665
2009-06-02,2.0076666666666667
2009-06-03,2.0112666666666668
2009-06-04,2.0222666666666669
2009-06-05,2.0319333333333334
2009-06-08,2.0398000000000005
2009-06-09,2.0512000000000001
2009-06-10,2.0634000000000001
2009-06-11,2.0760000000000001
2009-06-12,2.0863333333333336
2009-06-15,2.0958000000000001
2009-06-16,2.1124666666666667
2009-06-17,2.1282000000000001
2009-06-18,2.1454
2009-06-19,2.167933333333333
2009-06-22,2.1893999999999996
2009-06-23,2.2053333333333338
2009-06-24,2.2222
2009-06-25,2.234
2009-06-26,2.2447333333333335
2009-06-29,2.2563999999999997
2009-06-30,2.2704666666666666
2009-07-01,2.2826000000000004
2009-07-02,2.2978000000000001
2009-07-03,2.3164000000000002
2009-07-06,2.339666666666667
2009-07-07,2.3617333333333335
2009-07-08,2.3823333333333334
2009-07-09,2.3999333333333337
2009-07-10,2.4166000000000003
2009-07-13,2.430133333333333
2009-07-14,2.4402666666666666
2009-07-15,2.4552666666666663
2009-07-16,2.4715333333333334
2009-07-17,2.4893999999999994
2009-07-20,2.5077333333333329
2009-07-21,2.5256666666666665
2009-07-22,2.5418000000000003
2009-07-23,2.5577333333333332
2009-07-24,2.5733333333333333
2009-07-27,2.5889333333333329
2009-07-28,2.6061999999999999
2009-07-29,2.625
2009-07-30,2.6360666666666668
2009-07-31,2.6508000000000007
2009-08-03,2.6710666666666674
2009-08-04,2.695733333333334
2009-08-05,2.7131333333333334
2009-08-06,2.7256
2009-08-07,2.7323999999999997
2009-08-10,2.7341333333333333
2009-08-11,2.7312666666666674
2009-08-12,2.7311333333333336
2009-08-13,2.7186000000000003
2009-08-14,2.7063333333333333
2009-08-17,2.6883999999999997
2009-08-18,2.6570666666666662
2009-08-19,2.627266666666666
2009-08-20,2.5990666666666664
2009-08-21,2.5718666666666663
2009-08-24,2.5421333333333327
2009-08-25,2.511333333333333
2009-08-26,2.4752000000000001
2009-08-27,2.444666666666667
2009-08-28,2.4170000000000007
2009-08-31,2.388266666666667
2009-09-01,2.3500666666666676
2009-09-02,2.3147333333333333
2009-09-03,2.2908666666666666
2009-09-04,2.2718666666666665
2009-09-07,2.2565999999999997
2009-09-08,2.2512666666666665
2009-09-09,2.2485333333333331
2009-09-10,2.2531999999999996
2009-09-11,2.249333333333333
2009-09-14,2.2485333333333331
2009-09-15,2.2491333333333334
2009-09-16,2.2567999999999997
2009-09-17,2.2592666666666665
2009-09-18,2.2660666666666667
2009-09-21,2.2723333333333331
2009-09-22,2.2894000000000001
2009-09-23,2.2995999999999994
2009-09-24,2.3047999999999997
2009-09-25,2.3043999999999998
2009-09-28,2.3037333333333336
2009-09-29,2.2981333333333334
2009-09-30,2.2902
2009-10-09,2.2837333333333332
2009-10-12,2.2863333333333333
2009-10-13,2.2825333333333333
2009-10-14,2.2798666666666665
2009-10-15,2.2780666666666662
2009-10-16,2.280066666666666
2009-10-19,2.2789333333333333
2009-10-20,2.2875333333333332
2009-10-21,2.2981333333333334
2009-10-22,2.3124666666666664
2009-10-23,2.3272666666666666
2009-10-26,2.3433999999999999
2009-10-27,2.3601999999999999
2009-10-28,2.3763999999999998
2009-10-29,2.3912666666666671
2009-10-30,2.4005333333333332
2009-11-02,2.4041333333333332
2009-11-03,2.4150666666666667
2009-11-04,2.4248666666666665
2009-11-05,2.4347333333333334
2009-11-06,2.4440666666666666
2009-11-09,2.4539333333333335
2009-11-10,2.4603333333333333
2009-11-11,2.4652000000000003
2009-11-12,2.4692000000000003
2009-11-13,2.4741333333333335
2009-11-16,2.4772666666666669
2009-11-17,2.4851999999999999
2009-11-18,2.4978666666666665
2009-11-19,2.5108666666666664
2009-11-20,2.5278666666666667
2009-11-23,2.5415333333333336
2009-11-24,2.5500666666666669
2009-11-25,2.5526666666666666
2009-11-26,2.5568
2009-11-27,2.5533999999999994
2009-11-30,2.5451999999999999
2009-12-01,2.5416000000000007
2009-12-02,2.538933333333333
2009-12-03,2.5388666666666664
2009-12-04,2.5382666666666664
2009-12-07,2.5425333333333331
2009-12-08,2.5417333333333336
2009-12-09,2.5378666666666665
2009-12-10,2.5305333333333335
2009-12-11,2.5242666666666671
2009-12-14,2.5195333333333334
2009-12-15,2.5170000000000003
2009-12-16,2.5165999999999995
2009-12-17,2.5128666666666666
2009-12-18,2.5133333333333328
