2006-09-15,1.0605999999999998
2006-09-18,1.0641333333333332
2006-09-19,1.0687999999999998
2006-09-20,1.0724333333333331
2006-09-21,1.0757999999999999
2006-09-22,1.0791999999999997
2006-09-25,1.0822666666666663
2006-09-26,1.0856333333333332
2006-09-27,1.0881666666666665
2006-09-28,1.0907333333333331
2006-09-29,1.0941666666666665
2006-10-09,1.0979666666666665
2006-10-10,1.1027333333333331
2006-10-11,1.1073666666666666
2006-10-12,1.1118666666666666
2006-10-13,1.1160999999999996
2006-10-16,1.1201666666666665
2006-10-17,1.1229666666666664
2006-10-18,1.1256333333333333
2006-10-19,1.1292
2006-10-20,1.1329333333333333
2006-10-23,1.1372
2006-10-24,1.1404333333333334
2006-10-25,1.1442000000000001
2006-10-26,1.1479000000000001
2006-10-27,1.1525333333333334
2006-10-30,1.1565333333333332
2006-10-31,1.1607333333333334
2006-11-01,1.1651333333333334
2006-11-02,1.170033333333333
2006-11-03,1.1748333333333334
2006-11-06,1.1794000000000002
2006-11-07,1.1839666666666666
2006-11-08,1.1896333333333331
2006-11-09,1.1947666666666665
2006-11-10,1.2003666666666666
2006-11-13,1.2062333333333333
2006-11-14,1.2115333333333331
2006-11-15,1.2177333333333336
2006-11-16,1.2246666666666668
2006-11-17,1.23
2006-11-20,1.2357
2006-11-21,1.2416333333333334
2006-11-22,1.2475999999999998
2006-11-23,1.2539333333333333
2006-11-24,1.2606666666666668
2006-11-27,1.2672333333333337
2006-11-28,1.2741000000000005
2006-11-29,1.2807333333333337
2006-11-30,1.2872333333333337
2006-12-01,1.2948000000000002
2006-12-04,1.3024333333333333
2006-12-05,1.3126999999999998
2006-12-06,1.3224666666666669
2006-12-07,1.3318666666666665
2006-12-08,1.3412333333333328
2006-12-11,1.3491333333333333
2006-12-12,1.3593666666666666
2006-12-13,1.3691666666666664
2006-12-14,1.3781333333333334
2006-12-15,1.3881666666666668
2006-12-18,1.3984000000000001
2006-12-19,1.4091666666666667
2006-12-20,1.4195666666666666
2006-12-21,1.4314999999999998
2006-12-22,1.4416666666666664
2006-12-25,1.4509999999999998
2006-12-26,1.4623666666666666
2006-12-27,1.4735666666666667
2006-12-28,1.4854666666666669
2006-12-29,1.4987000000000001
2007-01-04,1.5140666666666667
2007-01-05,1.5286333333333333
2007-01-08,1.5421666666666667
2007-01-09,1.5571333333333335
2007-01-10,1.5743
2007-01-11,1.5923333333333334
2007-01-12,1.6097666666666668
2007-01-15,1.625666666666667
2007-01-16,1.6435666666666668
2007-01-17,1.6611666666666673
2007-01-18,1.6774666666666671
2007-01-19,1.6916333333333333
2007-01-22,1.7076666666666669
2007-01-23,1.7266666666666666
2007-01-24,1.7462333333333335
2007-01-25,1.7686333333333335
2007-01-26,1.786966666666667
2007-01-29,1.8077666666666667
2007-01-30,1.8304333333333331
2007-01-31,1.8514333333333333
2007-02-01,1.8667999999999998
2007-02-02,1.8807
2007-02-05,1.8912666666666664
2007-02-06,1.8993666666666666
2007-02-07,1.9103333333333332
2007-02-08,1.9236333333333335
2007-02-09,1.9362333333333337
2007-02-12,1.9477000000000004
2007-02-13,1.9603000000000004
2007-02-14,1.9731666666666667
2007-02-15,1.9854000000000001
2007-02-16,1.9993000000000001
2007-02-26,2.0138333333333334
2007-02-27,2.0266999999999999
2007-02-28,2.0306000000000002
2007-03-01,2.0356000000000005
2007-03-02,2.0395333333333334
2007-03-05,2.0463999999999998
2007-03-06,2.049033333333333
2007-03-07,2.0526000000000004
2007-03-08,2.0590333333333333
2007-03-09,2.0659333333333336
2007-03-12,2.0707
2007-03-13,2.0723000000000003
2007-03-14,2.0731333333333337
2007-03-15,2.0717000000000003
2007-03-16,2.0729333333333333
2007-03-19,2.0703666666666667
2007-03-20,2.0687666666666664
2007-03-21,2.0677666666666665
2007-03-22,2.0723666666666665
2007-03-23,2.0775333333333332
2007-03-26,2.0856666666666666
2007-03-27,2.0964333333333327
2007-03-28,2.1052333333333331
2007-03-29,2.114033333333333
2007-03-30,2.1229999999999998
2007-04-02,2.1322999999999999
2007-04-03,2.1403666666666665
2007-04-04,2.1486000000000001
2007-04-05,2.1548333333333338
2007-04-06,2.1591666666666667
2007-04-09,2.1638666666666664
2007-04-10,2.1702000000000004
2007-04-11,2.1837333333333335
2007-04-12,2.1966333333333332
2007-04-13,2.2126999999999999
2007-04-16,2.2269666666666672
2007-04-17,2.245166666666667
2007-04-18,2.261166666666667
2007-04-19,2.2749000000000006
2007-04-20,2.2848666666666664
2007-04-23,2.2979333333333334
2007-04-24,2.3149666666666664
2007-04-25,2.3315999999999999
2007-04-26,2.3506333333333331
2007-04-27,2.3689333333333336
2007-04-30,2.3876333333333339
2007-05-08,2.4050666666666674
2007-05-09,2.4256000000000002
2007-05-10,2.4459999999999997
2007-05-11,2.4670000000000001
2007-05-14,2.4873999999999996
2007-05-15,2.5078666666666662
2007-05-16,2.5248666666666666
2007-05-17,2.5420999999999996
2007-05-18,2.5598999999999998
2007-05-21,2.5775333333333328
2007-05-22,2.5936333333333326
2007-05-23,2.6098999999999992
2007-05-24,2.6270666666666664
2007-05-25,2.6431333333333327
2007-05-28,2.660333333333333
2007-05-29,2.6776999999999993
2007-05-30,2.696133333333333
2007-05-31,2.7053333333333334
2007-06-01,2.7180333333333331
2007-06-04,2.7309666666666668
2007-06-05,2.7361333333333331
2007-06-06,2.7422999999999993
2007-06-07,2.7486999999999995
2007-06-08,2.7612666666666659
2007-06-11,2.7711999999999994
2007-06-12,2.7791333333333328
2007-06-13,2.789333333333333
2007-06-14,2.8013666666666661
2007-06-15,2.8115666666666663
2007-06-18,2.8231999999999999
2007-06-19,2.8367
2007-06-20,2.8468
2007-06-21,2.8547333333333333
2007-06-22,2.8626666666666671
2007-06-25,2.8692666666666669
2007-06-26,2.8724666666666669
2007-06-27,2.8798000000000008
2007-06-28,2.8888000000000007
2007-06-29,2.8939000000000004
2007-07-02,2.897333333333334
2007-07-03,2.9017333333333335
2007-07-04,2.9057333333333335
2007-07-05,2.9062666666666668
2007-07-06,2.9042333333333343
2007-07-09,2.9031666666666678
2007-07-10,2.9033000000000011
2007-07-11,2.9011000000000005
2007-07-12,2.9070666666666671
2007-07-13,2.9095666666666671
2007-07-16,2.9128666666666669
2007-07-17,2.9182999999999999
2007-07-18,2.9258666666666659
2007-07-19,2.9342333333333324
2007-07-20,2.9394999999999993
2007-07-23,2.9490999999999992
2007-07-24,2.9608333333333325
2007-07-25,2.9704333333333328
2007-07-26,2.9800333333333331
2007-07-27,2.990533333333333
2007-07-30,2.9992000000000001
2007-07-31,3.0077333333333334
2007-08-01,3.0175999999999998
2007-08-02,3.0253666666666672
2007-08-03,3.0351333333333335
2007-08-06,3.0522666666666667
2007-08-07,3.0733666666666659
2007-08-08,3.094033333333333
2007-08-09,3.1106666666666665
2007-08-10,3.1338333333333335
2007-08-13,3.1591000000000005
2007-08-14,3.1839000000000004
2007-08-15,3.209433333333334
2007-08-16,3.2376333333333336
2007-08-17,3.2667000000000006
2007-08-20,3.2906000000000004
2007-08-21,3.319266666666667
2007-08-22,3.3494333333333342
2007-08-23,3.3812333333333342
2007-08-24,3.413333333333334
2007-08-27,3.4489333333333336
2007-08-28,3.4883000000000006
2007-08-29,3.524866666666667
2007-08-30,3.5592666666666668
2007-08-31,3.5950333333333337
2007-09-03,3.6274000000000006
2007-09-04,3.6591666666666667
2007-09-05,3.6886000000000001
2007-09-06,3.7151333333333332
2007-09-07,3.7434333333333334
2007-09-10,3.7706333333333335
2007-09-11,3.7964333333333333
2007-09-12,3.8161666666666667
2007-09-13,3.839833333333333
2007-09-14,3.8636666666666661
2007-09-17,3.8826333333333327
2007-09-18,3.9034666666666662
2007-09-19,3.9227999999999996
2007-09-20,3.9412333333333325
2007-09-21,3.9572999999999996
2007-09-24,3.9721666666666664
2007-09-25,3.9878333333333331
2007-09-26,4.001266666666667
2007-09-27,4.0122666666666662
2007-09-28,4.0276666666666667
2007-10-08,4.0506333333333329
2007-10-09,4.0674666666666663
2007-10-10,4.0839666666666661
2007-10-11,4.1000333333333332
2007-10-12,4.1186333333333334
2007-10-15,4.1329999999999991
2007-10-16,4.1511999999999993
2007-10-17,4.1698333333333331
2007-10-18,4.1883666666666661
2007-10-19,4.2003666666666657
2007-10-22,4.2099666666666655
2007-10-23,4.2133000000000003
2007-10-24,4.222433333333333
2007-10-25,4.233133333333333
2007-10-26,4.2369333333333339
2007-10-29,4.2451999999999996
2007-10-30,4.254599999999999
2007-10-31,4.2708666666666666
2007-11-01,4.2868333333333331
2007-11-02,4.2985333333333342
2007-11-05,4.3065999999999995
2007-11-06,4.3083666666666671
2007-11-07,4.3104999999999993
2007-11-08,4.3150333333333322
2007-11-09,4.311566666666665
2007-11-12,4.3083666666666662
2007-11-13,4.302133333333332
2007-11-14,4.2959666666666658
2007-11-15,4.2979333333333321
2007-11-16,4.295466666666667
2007-11-19,4.2863999999999987
2007-11-20,4.2750333333333321
2007-11-21,4.2644333333333329
2007-11-22,4.2513666666666659
2007-11-23,4.2289999999999992
2007-11-26,4.2091666666666656
2007-11-27,4.1823999999999995
2007-11-28,4.1548999999999996
2007-11-29,4.1274333333333333
2007-11-30,4.1118666666666659
2007-12-03,4.0942666666666661
2007-12-04,4.080966666666666
2007-12-05,4.0652999999999988
2007-12-06,4.0518333333333318
2007-12-07,4.0433333333333321
2007-12-10,4.0350666666666655
2007-12-11,4.0257999999999994
2007-12-12,4.013866666666666
2007-12-13,3.999133333333333
2007-12-14,3.9810666666666661
2007-12-17,3.9687666666666663
2007-12-18,3.9558000000000004
2007-12-19,3.9426666666666668
2007-12-20,3.9318333333333331
2007-12-21,3.9298666666666668
2007-12-24,3.9308000000000001
2007-12-25,3.9352666666666658
2007-12-26,3.9405333333333332
2007-12-27,3.940433333333333
2007-12-28,3.9455999999999998
2008-01-02,3.9515999999999996
2008-01-03,3.9578333333333329
2008-01-04,3.9631666666666661
2008-01-07,3.9712666666666667
2008-01-08,3.9862333333333333
2008-01-09,3.9996999999999998
2008-01-10,4.0178333333333338
2008-01-11,4.0368000000000004
2008-01-14,4.0594666666666672
2008-01-15,4.0769333333333337
2008-01-16,4.0952666666666682
2008-01-17,4.1079000000000008
2008-01-18,4.1166000000000009
2008-01-21,4.1221000000000005
2008-01-22,4.1215666666666673
2008-01-23,4.1095000000000006
2008-01-24,4.1005333333333329
2008-01-25,4.0918999999999999
2008-01-28,4.0878333333333332
2008-01-29,4.0796999999999999
2008-01-30,4.0694666666666661
2008-01-31,4.0598999999999998
2008-02-01,4.0499666666666663
2008-02-04,4.0366333333333335
2008-02-05,4.0325000000000006
2008-02-13,4.0241666666666669
2008-02-14,4.0107333333333335
2008-02-15,3.9987000000000004
2008-02-18,3.9836333333333345
2008-02-19,3.9680000000000004
2008-02-20,3.9562333333333344
2008-02-21,3.9413333333333336
2008-02-22,3.924300000000001
2008-02-25,3.9008666666666683
2008-02-26,3.8719000000000015
2008-02-27,3.8433333333333342
2008-02-28,3.8155000000000006
2008-02-29,3.7863666666666673
2008-03-03,3.7563333333333335
2008-03-04,3.7277666666666671
2008-03-05,3.6974000000000005
2008-03-06,3.6703333333333337
2008-03-07,3.6472333333333333
2008-03-10,3.6224333333333334
2008-03-11,3.5999333333333334
2008-03-12,3.5864666666666674
2008-03-13,3.5651999999999995
2008-03-14,3.5422333333333333
2008-03-17,3.5166999999999997
2008-03-18,3.4968999999999997
2008-03-19,3.4728000000000003
2008-03-20,3.4542000000000002
2008-03-21,3.4388666666666667
2008-03-24,3.4240666666666666
2008-03-25,3.3928333333333338
2008-03-26,3.3644000000000003
2008-03-27,3.3396333333333335
2008-03-28,3.3096000000000001
2008-03-31,3.2864333333333335
2008-04-01,3.2581333333333338
2008-04-02,3.2236333333333338
2008-04-03,3.1934333333333336
2008-04-07,3.1676666666666669
2008-04-08,3.150633333333333
2008-04-09,3.1372333333333331
2008-04-10,3.1183999999999998
2008-04-11,3.0977333333333332
2008-04-14,3.0781666666666672
2008-04-15,3.0520666666666671
2008-04-16,3.0240666666666671
2008-04-17,2.9981000000000004
2008-04-18,2.9708666666666663
2008-04-21,2.940233333333333
2008-04-22,2.912033333333333
2008-04-23,2.8892333333333329
2008-04-24,2.8700333333333332
2008-04-25,2.8627999999999996
2008-04-28,2.8577666666666661
2008-04-29,2.8509999999999995
2008-04-30,2.8481999999999998
2008-05-05,2.8548333333333331
2008-05-06,2.8595333333333337
2008-05-07,2.8607000000000005
2008-05-08,2.8575666666666666
2008-05-09,2.8611000000000004
2008-05-12,2.8623333333333334
2008-05-13,2.8634333333333335
2008-05-14,2.8669333333333338
2008-05-15,2.8687999999999994
2008-05-16,2.8731666666666658
2008-05-19,2.8807333333333327
2008-05-20,2.8865999999999996
2008-05-21,2.8853999999999993
2008-05-22,2.8819999999999997
2008-05-23,2.8772999999999995
2008-05-26,2.8773333333333326
2008-05-27,2.8735333333333331
2008-05-28,2.8695999999999993
2008-05-29,2.8736333333333328
2008-05-30,2.8747666666666665
2008-06-02,2.8789999999999996
2008-06-03,2.8861999999999997
2008-06-04,2.8952666666666667
2008-06-05,2.9012333333333342
2008-06-06,2.9050666666666669
2008-06-10,2.9048666666666674
2008-06-11,2.8879333333333337
2008-06-12,2.8704666666666663
2008-06-13,2.8536000000000006
2008-06-16,2.8344000000000005
2008-06-17,2.8096666666666672
2008-06-18,2.7824000000000004
2008-06-19,2.7597666666666671
2008-06-20,2.7360000000000011
2008-06-23,2.7130000000000005
2008-06-24,2.6899333333333337
2008-06-25,2.6677000000000008
2008-06-26,2.6495666666666668
2008-06-27,2.6283666666666665
2008-06-30,2.6036666666666668
2008-07-01,2.5783999999999998
2008-07-02,2.5510333333333333
2008-07-03,2.5275999999999996
2008-07-04,2.5033666666666661
2008-07-07,2.4799999999999995
2008-07-08,2.4605999999999995
2008-07-09,2.4440333333333331
2008-07-10,2.4308333333333332
2008-07-11,2.4140666666666664
2008-07-14,2.3989333333333325
2008-07-15,2.3830666666666662
2008-07-16,2.3632
2008-07-17,2.3413999999999997
2008-07-18,2.3210000000000002
2008-07-21,2.3047666666666671
2008-07-22,2.2911000000000001
2008-07-23,2.2846666666666673
2008-07-24,2.2786
2008-07-25,2.2771333333333335
2008-07-28,2.2761333333333331
2008-07-29,2.2755000000000001
2008-07-30,2.2749333333333337
2008-07-31,2.2711666666666668
2008-08-01,2.2707333333333333
2008-08-04,2.2688333333333333
2008-08-05,2.2673333333333336
2008-08-06,2.263466666666667
2008-08-07,2.2580000000000005
2008-08-08,2.2527333333333335
2008-08-11,2.2479333333333336
2008-08-12,2.2415666666666665
2008-08-13,2.237833333333334
2008-08-14,2.234033333333334
2008-08-15,2.2291000000000003
2008-08-18,2.2253333333333329
2008-08-19,2.2143999999999995
2008-08-20,2.2041333333333326
2008-08-21,2.1958333333333333
2008-08-22,2.186266666666667
2008-08-25,2.1758999999999999
2008-08-26,2.1655666666666664
2008-08-27,2.1574333333333331
2008-08-28,2.1518000000000002
2008-08-29,2.1471666666666667
2008-09-01,2.1404999999999998
2008-09-02,2.1295999999999995
2008-09-03,2.1182333333333334
2008-09-04,2.1058666666666666
2008-09-05,2.0907999999999998
2008-09-08,2.0749
2008-09-09,2.0576333333333334
2008-09-10,2.0423666666666667
2008-09-11,2.0271666666666666
2008-09-12,2.0116333333333332
2008-09-16,1.9949999999999999
2008-09-17,1.9758333333333333
2008-09-18,1.9561999999999999
2008-09-19,1.9346000000000001
2008-09-22,1.9181333333333332
2008-09-23,1.9110333333333334
2008-09-24,1.9022333333333337
2008-09-25,1.8944666666666667
2008-09-26,1.8895666666666671
2008-10-06,1.8847
2008-10-07,1.875866666666667
2008-10-08,1.8690666666666671
2008-10-09,1.8589333333333335
2008-10-10,1.8427666666666669
2008-10-13,1.8268666666666669
2008-10-14,1.8153333333333335
2008-10-15,1.8017000000000001
2008-10-16,1.7883666666666669
2008-10-17,1.7722000000000002
2008-10-20,1.7558666666666667
2008-10-21,1.7402000000000002
2008-10-22,1.7258
2008-10-23,1.7109333333333334
2008-10-24,1.6971333333333334
2008-10-27,1.6816666666666669
2008-10-28,1.6637666666666666
2008-10-29,1.649
2008-10-30,1.6325000000000001
2008-10-31,1.6175666666666666
2008-11-03,1.6038333333333334
2008-11-04,1.5900333333333334
2008-11-05,1.5802333333333334
2008-11-06,1.5740333333333332
2008-11-07,1.5674666666666666
2008-11-10,1.5565666666666664
2008-11-11,1.5442333333333333
2008-11-12,1.5347
2008-11-13,1.5249333333333333
2008-11-14,1.5143333333333333
2008-11-17,1.5050999999999999
2008-11-18,1.4997666666666669
2008-11-19,1.4919
2008-11-20,1.4880666666666662
2008-11-21,1.4832666666666665
2008-11-24,1.4803666666666664
2008-11-25,1.4723999999999997
2008-11-26,1.4659999999999997
2008-11-27,1.4606666666666661
2008-11-28,1.458833333333333
2008-12-01,1.4549666666666663
2008-12-02,1.4497666666666664
2008-12-03,1.4452333333333334
2008-12-04,1.4443666666666664
2008-12-05,1.4446666666666663
2008-12-08,1.4471333333333332
2008-12-09,1.4557999999999995
2008-12-10,1.4607666666666668
2008-12-11,1.4686999999999997
2008-12-12,1.4737666666666667
2008-12-15,1.4777333333333331
2008-12-16,1.4819333333333331
2008-12-17,1.4865999999999997
2008-12-18,1.4892333333333332
2008-12-19,1.4944999999999997
2008-12-22,1.4987999999999997
2008-12-23,1.4977999999999996
2008-12-24,1.4958999999999996
2008-12-25,1.4927666666666661
2008-12-26,1.4875999999999998
2008-12-29,1.4812333333333334
2008-12-30,1.4742000000000002
2008-12-31,1.4701333333333333
2009-01-05,1.4644666666666668
2009-01-06,1.4620333333333335
2009-01-07,1.4611000000000003
2009-01-08,1.4619000000000002
2009-01-09,1.4614666666666669
2009-01-12,1.4616666666666669
2009-01-13,1.4607333333333334
2009-01-14,1.4607333333333332
2009-01-15,1.4623333333333335
2009-01-16,1.4636666666666671
2009-01-19,1.4641000000000004
2009-01-20,1.464266666666667
2009-01-21,1.4642000000000002
2009-01-22,1.4618000000000004
2009-01-23,1.4614000000000005
2009-02-02,1.4591666666666672
2009-02-03,1.4584000000000006
2009-02-04,1.4611000000000005
2009-02-05,1.4651000000000003
2009-02-06,1.4686000000000001
2009-02-09,1.4744000000000002
2009-02-10,1.4798000000000002
2009-02-11,1.4854333333333334
2009-02-12,1.4921333333333335
2009-02-13,1.5001666666666666
2009-02-16,1.5110333333333337
2009-02-17,1.5241333333333338
2009-02-18,1.5358000000000003
2009-02-19,1.5450333333333335
2009-02-20,1.5546
2009-02-23,1.5650666666666668
2009-02-24,1.5750999999999999
2009-02-25,1.5808333333333331
2009-02-26,1.5873999999999999
2009-02-27,1.5936000000000001
2009-03-02,1.5984666666666669
2009-03-03,1.6036666666666668
2009-03-04,1.6088666666666667
2009-03-05,1.6159000000000001
2009-03-06,1.6239666666666668
2009-03-09,1.6301999999999999
2009-03-10,1.6339000000000001
2009-03-11,1.6380000000000001
2009-03-12,1.641833333333333
2009-03-13,1.6450999999999998
2009-03-16,1.6485333333333334
2009-03-17,1.6531333333333333
2009-03-18,1.6581333333333335
2009-03-19,1.6614000000000004
2009-03-20,1.6658000000000004
2009-03-23,1.6677333333333335
2009-03-24,1.6702000000000001
2009-03-25,1.672766666666667
2009-03-26,1.6742666666666668
2009-03-27,1.6790333333333334
2009-03-30,1.6819
2009-03-31,1.6826666666666663
2009-04-01,1.6854333333333329
2009-04-02,1.6914999999999998
2009-04-03,1.6986999999999997
2009-04-07,1.7056999999999998
2009-04-08,1.7115666666666665
2009-04-09,1.7178
2009-04-10,1.7244333333333333
2009-04-13,1.7343666666666668
2009-04-14,1.7465000000000004
2009-04-15,1.7587000000000004
2009-04-16,1.7714333333333336
2009-04-17,1.7801666666666669
2009-04-20,1.7875000000000003
2009-04-21,1.7965333333333338
2009-04-22,1.8064333333333338
2009-04-23,1.8139666666666667
2009-04-24,1.821866666666667
2009-04-27,1.8293333333333335
2009-04-28,1.8358333333333332
2009-04-29,1.8410666666666666
2009-04-30,1.847
2009-05-04,1.8531
2009-05-05,1.860333333333333
2009-05-06,1.8678999999999997
2009-05-07,1.8748333333333329
2009-05-08,1.881733333333333
2009-05-11,1.8908666666666665
2009-05-12,1.8965999999999996
2009-05-13,1.9033
2009-05-14,1.9109
2009-05-15,1.9168666666666667
2009-05-18,1.9223333333333332
2009-05-19,1.9272999999999998
2009-05-20,1.9326000000000001
2009-05-21,1.9368000000000003
2009-05-22,1.9419000000000004
2009-05-25,1.9460333333333337
2009-05-26,1.9488333333333336
2009-05-27,1.9490000000000003
2009-06-01,1.9506000000000006
2009-06-02,1.9553333333333336
2009-06-03,1.9600000000000002
2009-06-04,1.9682000000000004
2009-06-05,1.9756000000000002
2009-06-08,1.9837666666666671
2009-06-09,1.9942333333333335
2009-06-10,2.0053666666666663
2009-06-11,2.0175666666666663
2009-06-12,2.0304666666666664
2009-06-15,2.0420333333333334
2009-06-16,2.0530999999999997
2009-06-17,2.0636666666666668
2009-06-18,2.0731333333333333
2009-06-19,2.0840666666666667
2009-06-22,2.095333333333333
2009-06-23,2.1065
2009-06-24,2.1167333333333334
2009-06-25,2.1281333333333334
2009-06-26,2.1383333333333336
2009-06-29,2.1481000000000003
2009-06-30,2.1608333333333336
2009-07-01,2.1730000000000005
2009-07-02,2.1869000000000001
2009-07-03,2.2013666666666665
2009-07-06,2.2177333333333333
2009-07-07,2.2370999999999994
2009-07-08,2.2552666666666665
2009-07-09,2.2726666666666664
2009-07-10,2.2922666666666669
2009-07-13,2.3097666666666665
2009-07-14,2.3228000000000004
2009-07-15,2.3387333333333329
2009-07-16,2.3527666666666662
2009-07-17,2.3670666666666662
2009-07-20,2.3820666666666663
2009-07-21,2.3980666666666663
2009-07-22,2.4122000000000003
2009-07-23,2.427766666666666
2009-07-24,2.4448666666666665
2009-07-27,2.4642999999999997
2009-07-28,2.4839666666666669
2009-07-29,2.5036666666666667
2009-07-30,2.5180000000000002
2009-07-31,2.5337000000000001
2009-08-03,2.5506000000000002
2009-08-04,2.5679999999999992
2009-08-05,2.5841999999999996
2009-08-06,2.5985666666666662
2009-08-07,2.6108999999999996
2009-08-10,2.6209333333333329
2009-08-11,2.6284666666666667
2009-08-12,2.6364666666666667
2009-08-13,2.6381666666666663
2009-08-14,2.6398333333333328
2009-08-17,2.638666666666666
2009-08-18,2.6316333333333328
2009-08-19,2.6261333333333332
2009-08-20,2.6175666666666668
2009-08-21,2.6113333333333331
2009-08-24,2.6066000000000003
2009-08-25,2.6035333333333335
2009-08-26,2.5941666666666667
2009-08-27,2.5851333333333333
2009-08-28,2.5747000000000004
2009-08-31,2.5612000000000004
2009-09-01,2.5406666666666671
2009-09-02,2.5229333333333335
2009-09-03,2.5047333333333337
2009-09-04,2.4891000000000001
2009-09-07,2.4724999999999997
2009-09-08,2.4541666666666666
2009-09-09,2.4379
2009-09-10,2.426133333333333
2009-09-11,2.4106000000000001
2009-09-14,2.3953333333333333
2009-09-15,2.3802333333333339
2009-09-16,2.3660000000000005
2009-09-17,2.3519666666666672
2009-09-18,2.3415333333333335
2009-09-21,2.3303000000000003
2009-09-22,2.3197333333333332
2009-09-23,2.3071666666666668
2009-09-24,2.2978333333333327
2009-09-25,2.2881333333333331
2009-09-28,2.2801666666666662
2009-09-29,2.2746999999999997
2009-09-30,2.2693666666666661
2009-10-09,2.268466666666666
2009-10-12,2.2678333333333329
2009-10-13,2.265533333333333
2009-10-14,2.2645
2009-10-15,2.2674333333333339
2009-10-16,2.2696666666666667
2009-10-19,2.2725000000000004
2009-10-20,2.2799333333333331
2009-10-21,2.2937666666666661
2009-10-22,2.3060333333333327
2009-10-23,2.3160333333333329
2009-10-26,2.3239000000000001
2009-10-27,2.3319666666666672
2009-10-28,2.3372666666666673
2009-10-29,2.3407333333333336
2009-10-30,2.3421333333333338
2009-11-02,2.3452333333333333
2009-11-03,2.3487999999999998
2009-11-04,2.3523666666666667
2009-11-05,2.3563999999999998
2009-11-06,2.3620666666666663
2009-11-09,2.3664333333333327
2009-11-10,2.373933333333333
2009-11-11,2.3816666666666664
2009-11-12,2.3908333333333327
2009-11-13,2.4006999999999996
2009-11-16,2.410333333333333
2009-11-17,2.4226999999999999
2009-11-18,2.4371333333333336
2009-11-19,2.4510666666666667
2009-11-20,2.4641999999999995
2009-11-23,2.4728333333333334
2009-11-24,2.4825666666666666
2009-11-25,2.4887666666666672
2009-11-26,2.4957666666666674
2009-11-27,2.4987333333333335
2009-11-30,2.4995666666666669
2009-12-01,2.5009666666666672
2009-12-02,2.5020666666666664
2009-12-03,2.5040333333333336
2009-12-04,2.5062000000000002
2009-12-07,2.5099
2009-12-08,2.5134666666666665
2009-12-09,2.5178666666666669
2009-12-10,2.5206999999999997
2009-12-11,2.5260666666666665
2009-12-14,2.5305333333333335
2009-12-15,2.5335333333333332
2009-12-16,2.5346333333333337
2009-12-17,2.5348333333333337
2009-12-18,2.5333666666666672
2009-12-21,2.5304333333333338
2009-12-22,2.5267666666666675
2009-12-23,2.5212333333333334
2009-12-24,2.5164666666666666
2009-12-25,2.5140000000000002
2009-12-28,2.5099333333333331
2009-12-29,2.5046999999999997
2009-12-30,2.5002666666666662
2009-12-31,2.4981333333333331
2010-01-04,2.4965333333333328
2010-01-05,2.4941333333333326
2010-01-06,2.4924000000000004
