2010-04-01,2.3874
2010-04-02,2.384811111111111
2010-04-06,2.3822333333333328
2010-04-07,2.3798999999999992
2010-04-08,2.3772666666666669
2010-04-09,2.3749333333333333
2010-04-12,2.3724222222222222
2010-04-13,2.3707888888888888
2010-04-14,2.370422222222222
2010-04-15,2.3693111111111111
2010-04-16,2.3678888888888889
2010-04-19,2.3658222222222225
2010-04-20,2.3626000000000005
2010-04-21,2.3582444444444448
2010-04-22,2.3542111111111117
2010-04-23,2.3501222222222222
2010-04-26,2.3464777777777779
2010-04-27,2.3424444444444448
2010-04-28,2.3379777777777777
2010-04-29,2.3329444444444443
2010-04-30,2.3282000000000003
2010-05-04,2.3239666666666667
2010-05-05,2.3199000000000005
2010-05-06,2.3163111111111117
2010-05-07,2.3118000000000003
2010-05-10,2.3075666666666668
2010-05-11,2.3035555555555556
2010-05-12,2.2984333333333336
2010-05-13,2.294
2010-05-14,2.2895111111111111
2010-05-17,2.2845222222222223
2010-05-18,2.2777777777777786
2010-05-19,2.2713111111111117
2010-05-20,2.2652444444444444
2010-05-21,2.2584444444444451
2010-05-24,2.2522222222222226
2010-05-25,2.2472666666666674
2010-05-26,2.2417222222222226
2010-05-27,2.2360666666666669
2010-05-28,2.2303888888888892
2010-05-31,2.2258222222222224
2010-06-01,2.220533333333333
2010-06-02,2.2149666666666663
2010-06-03,2.2094444444444443
2010-06-04,2.2036222222222217
2010-06-07,2.1986222222222218
2010-06-08,2.1929666666666661
2010-06-09,2.1872111111111106
2010-06-10,2.1823888888888883
2010-06-11,2.177733333333332
2010-06-17,2.1736777777777765
2010-06-18,2.1697444444444431
2010-06-21,2.1656999999999988
2010-06-22,2.1628111111111101
2010-06-23,2.1597999999999993
2010-06-24,2.1558444444444431
2010-06-25,2.1521999999999992
2010-06-28,2.1489999999999991
2010-06-29,2.1458888888888881
2010-06-30,2.1417222222222216
2010-07-01,2.136966666666666
2010-07-02,2.132022222222222
2010-07-05,2.1270222222222217
2010-07-06,2.1219999999999994
2010-07-07,2.1177666666666655
2010-07-08,2.1132999999999993
2010-07-09,2.1084999999999989
2010-07-12,2.1042444444444439
2010-07-13,2.0996888888888878
2010-07-14,2.0948888888888879
2010-07-15,2.0901111111111104
2010-07-16,2.0855777777777766
2010-07-19,2.080966666666666
2010-07-20,2.076655555555555
2010-07-21,2.0725444444444436
2010-07-22,2.0685444444444436
2010-07-23,2.0647111111111105
2010-07-26,2.0612999999999992
2010-07-27,2.0583555555555546
2010-07-28,2.0550555555555547
2010-07-29,2.0518555555555551
2010-07-30,2.0488222222222214
2010-08-02,2.0455111111111104
2010-08-03,2.0425555555555546
2010-08-04,2.0393999999999988
2010-08-05,2.0362999999999989
2010-08-06,2.033255555555554
2010-08-09,2.0301222222222211
2010-08-10,2.0262333333333316
2010-08-11,2.021744444444443
2010-08-12,2.0174999999999983
2010-08-13,2.0127444444444431
2010-08-16,2.0081444444444432
2010-08-17,2.0040333333333322
2010-08-18,2.0001999999999995
2010-08-19,1.9966888888888883
2010-08-20,1.9931777777777775
2010-08-23,1.9896666666666663
2010-08-24,1.9855666666666667
2010-08-25,1.9813333333333332
2010-08-26,1.9767111111111111
2010-08-27,1.9724222222222223
2010-08-30,1.9695111111111112
2010-08-31,1.9669777777777779
2010-09-01,1.9638888888888892
2010-09-02,1.9612888888888891
2010-09-03,1.9590555555555562
2010-09-06,1.9569333333333339
2010-09-07,1.9558111111111116
2010-09-08,1.9546888888888896
2010-09-09,1.9534666666666671
2010-09-10,1.9514666666666673
2010-09-13,1.9497444444444452
2010-09-14,1.9480666666666673
2010-09-15,1.9474777777777783
2010-09-16,1.9467777777777782
2010-09-17,1.9454444444444448
2010-09-20,1.9445222222222229
2010-09-21,1.9432777777777781
2010-09-27,1.9416222222222224
2010-09-28,1.940377777777778
2010-09-29,1.9399555555555559
2010-09-30,1.9391333333333332
2010-10-08,1.9389333333333332
2010-10-11,1.9399777777777776
2010-10-12,1.9416333333333331
2010-10-13,1.9428555555555553
2010-10-14,1.9450444444444441
2010-10-15,1.9475444444444439
2010-10-18,1.950699999999999
2010-10-19,1.9538222222222212
2010-10-20,1.9578999999999989
2010-10-21,1.9621777777777769
2010-10-22,1.966066666666666
2010-10-25,1.9699444444444436
2010-10-26,1.9745888888888883
2010-10-27,1.9793333333333325
2010-10-28,1.9836333333333329
2010-10-29,1.9872555555555551
2010-11-01,1.9908555555555552
2010-11-02,1.9949777777777775
2010-11-03,1.9989777777777773
2010-11-04,2.0031000000000003
2010-11-05,2.0067777777777782
2010-11-08,2.0107555555555559
2010-11-09,2.0150333333333341
2010-11-10,2.0188222222222225
2010-11-11,2.0223000000000009
2010-11-12,2.0260888888888893
2010-11-15,2.0293888888888891
2010-11-16,2.0327888888888888
2010-11-17,2.0349777777777782
2010-11-18,2.0368000000000004
2010-11-19,2.039077777777778
2010-11-22,2.0410555555555558
2010-11-23,2.0427777777777782
2010-11-24,2.0439888888888893
2010-11-25,2.0451888888888892
2010-11-26,2.0466000000000002
2010-11-29,2.0480888888888895
2010-11-30,2.0493777777777784
2010-12-01,2.0506666666666673
2010-12-02,2.052
2010-12-03,2.0530111111111111
2010-12-06,2.0537333333333336
2010-12-07,2.0547444444444447
2010-12-08,2.055622222222222
2010-12-09,2.0560888888888891
2010-12-10,2.0562888888888891
2010-12-13,2.0568777777777774
2010-12-14,2.0574555555555554
2010-12-15,2.057922222222222
2010-12-16,2.0583
2010-12-17,2.0581
2010-12-20,2.0583444444444443
2010-12-21,2.0581333333333331
2010-12-22,2.0588111111111114
2010-12-23,2.0588222222222217
2010-12-24,2.0587777777777778
2010-12-27,2.0592333333333332
2010-12-28,2.0592777777777771
2010-12-29,2.0593111111111106
2010-12-30,2.059166666666667
2010-12-31,2.0584222222222226
2011-01-04,2.0579111111111112
2011-01-05,2.0579555555555555
2011-01-06,2.0575888888888887
2011-01-07,2.0573888888888883
2011-01-10,2.0574666666666661
2011-01-11,2.0572777777777773
2011-01-12,2.0577777777777775
2011-01-13,2.0585111111111107
2011-01-14,2.0591777777777769
2011-01-17,2.0591999999999997
2011-01-18,2.0587222222222223
2011-01-19,2.0584111111111105
2011-01-20,2.0581999999999998
2011-01-21,2.0574666666666666
2011-01-24,2.0564444444444447
2011-01-25,2.0553444444444446
2011-01-26,2.054444444444445
2011-01-27,2.0541333333333336
2011-01-28,2.0540888888888893
2011-01-31,2.0538888888888893
2011-02-01,2.0538888888888893
2011-02-09,2.0543444444444448
2011-02-10,2.0548222222222225
2011-02-11,2.0556888888888887
2011-02-14,2.0564777777777778
2011-02-15,2.0580666666666665
2011-02-16,2.0594444444444444
2011-02-17,2.0610666666666666
2011-02-18,2.0625888888888886
2011-02-21,2.063422222222222
2011-02-22,2.0635888888888885
2011-02-23,2.0623111111111108
2011-02-24,2.0607555555555552
2011-02-25,2.0589
2011-02-28,2.0567666666666664
2011-03-01,2.0537888888888887
2011-03-02,2.0511222222222218
2011-03-03,2.0480555555555555
2011-03-04,2.0451222222222221
2011-03-07,2.0429666666666666
2011-03-08,2.0413888888888887
2011-03-09,2.0390222222222221
2011-03-10,2.0369666666666664
2011-03-11,2.0349444444444438
2011-03-14,2.0326222222222219
2011-03-15,2.0307111111111107
2011-03-16,2.027822222222222
2011-03-17,2.0254111111111111
2011-03-18,2.0227666666666666
2011-03-21,2.0199444444444441
2011-03-22,2.0168666666666666
2011-03-23,2.0139222222222224
2011-03-24,2.0116333333333332
2011-03-25,2.0095444444444444
2011-03-28,2.0075000000000003
2011-03-29,2.0068555555555561
2011-03-30,2.0062444444444454
2011-03-31,2.0070333333333346
2011-04-01,2.0078444444444461
2011-04-06,2.0088777777777787
2011-04-07,2.0103888888888899
2011-04-08,2.0121333333333342
2011-04-11,2.0144777777777789
2011-04-12,2.0162444444444456
2011-04-13,2.0175333333333345
2011-04-14,2.0195000000000012
2011-04-15,2.0213777777777788
2011-04-18,2.0237333333333343
2011-04-19,2.0260666666666678
2011-04-20,2.0277000000000007
2011-04-21,2.0291666666666672
2011-04-22,2.0305111111111116
2011-04-25,2.0316666666666667
2011-04-26,2.0328111111111116
2011-04-27,2.0341111111111121
2011-04-28,2.0350888888888896
2011-04-29,2.0355111111111119
2011-05-03,2.0359555555555562
2011-05-04,2.0365333333333342
2011-05-05,2.0366555555555568
2011-05-06,2.0367666666666677
2011-05-09,2.0371222222222234
2011-05-10,2.0368888888888899
2011-05-11,2.0372111111111124
2011-05-12,2.0374888888888893
2011-05-13,2.0375000000000005
2011-05-16,2.0381555555555559
2011-05-17,2.0387888888888899
2011-05-18,2.0396111111111117
2011-05-19,2.0407666666666673
2011-05-20,2.0414888888888894
2011-05-23,2.0418222222222222
2011-05-24,2.0416888888888889
2011-05-25,2.0417111111111108
2011-05-26,2.0412777777777777
2011-05-27,2.0411888888888892
2011-05-30,2.0409000000000006
2011-05-31,2.0404555555555559
2011-06-01,2.0403444444444445
2011-06-02,2.0405000000000002
2011-06-03,2.0409333333333333
2011-06-07,2.0414444444444446
2011-06-08,2.041722222222222
2011-06-09,2.042588888888889
2011-06-10,2.0428555555555556
2011-06-13,2.0433222222222223
2011-06-14,2.0436999999999999
2011-06-15,2.0441777777777776
2011-06-16,2.0442888888888886
2011-06-17,2.0442
2011-06-20,2.043766666666667
2011-06-21,2.0431555555555554
2011-06-22,2.0430333333333337
2011-06-23,2.0425333333333335
2011-06-24,2.0423999999999998
2011-06-27,2.0419555555555555
2011-06-28,2.0415000000000005
2011-06-29,2.0409888888888896
2011-06-30,2.0401444444444445
2011-07-01,2.0398666666666672
2011-07-04,2.0393555555555563
2011-07-05,2.0400444444444448
2011-07-06,2.040633333333334
2011-07-07,2.0410000000000004
2011-07-08,2.0412333333333339
2011-07-11,2.0414222222222227
2011-07-12,2.0413888888888891
2011-07-13,2.0408222222222223
2011-07-14,2.0404555555555559
2011-07-15,2.0398111111111112
2011-07-18,2.0387777777777774
2011-07-19,2.0376999999999996
2011-07-20,2.0364888888888886
2011-07-21,2.0357222222222218
2011-07-22,2.0350000000000001
2011-07-25,2.0342666666666669
2011-07-26,2.033322222222222
2011-07-27,2.0320777777777779
2011-07-28,2.0311666666666666
2011-07-29,2.0299222222222224
2011-08-01,2.0287999999999999
2011-08-02,2.0274666666666668
2011-08-03,2.0256555555555553
2011-08-04,2.0240000000000005
2011-08-05,2.0219888888888886
2011-08-08,2.0194999999999999
2011-08-09,2.0164222222222219
2011-08-10,2.0133777777777775
2011-08-11,2.0106555555555552
2011-08-12,2.0077333333333334
2011-08-15,2.0042333333333335
2011-08-16,2.0012000000000003
2011-08-17,1.9978666666666671
2011-08-18,1.9945777777777784
2011-08-19,1.9910666666666677
2011-08-22,1.9869555555555565
2011-08-23,1.9828111111111122
2011-08-24,1.9788777777777788
2011-08-25,1.9748000000000012
2011-08-26,1.9720444444444456
2011-08-29,1.9693222222222233
2011-08-30,1.9660222222222232
2011-08-31,1.9627333333333341
2011-09-01,1.9598333333333342
2011-09-02,1.9569888888888898
2011-09-05,1.9540000000000011
2011-09-06,1.9506222222222234
2011-09-07,1.9472000000000009
2011-09-08,1.9441444444444451
2011-09-09,1.941622222222223
2011-09-13,1.9391444444444454
2011-09-14,1.9366111111111119
2011-09-15,1.9341333333333339
2011-09-16,1.9313444444444448
2011-09-19,1.9286777777777779
2011-09-20,1.925988888888889
2011-09-21,1.9231222222222217
2011-09-22,1.9210888888888888
2011-09-23,1.9182777777777773
2011-09-26,1.9150999999999994
2011-09-27,1.9114444444444441
2011-09-28,1.9079777777777773
2011-09-29,1.9049666666666665
2011-09-30,1.9019111111111107
2011-10-10,1.8990444444444441
2011-10-11,1.8959444444444438
2011-10-12,1.8928444444444441
2011-10-13,1.8904555555555549
2011-10-14,1.8878111111111104
2011-10-17,1.8852666666666662
2011-10-18,1.8833111111111103
2011-10-19,1.8806111111111108
2011-10-20,1.8778444444444442
2011-10-21,1.8746888888888886
2011-10-24,1.8719111111111109
2011-10-25,1.8696444444444442
2011-10-26,1.8677222222222216
2011-10-27,1.8656555555555552
2011-10-28,1.8638111111111106
2011-10-31,1.8626333333333329
2011-11-01,1.861388888888889
2011-11-02,1.8602999999999998
2011-11-03,1.859388888888889
2011-11-04,1.8583777777777775
2011-11-07,1.8571777777777776
2011-11-08,1.8552
2011-11-09,1.8532999999999999
2011-11-10,1.8515333333333335
2011-11-11,1.8496888888888889
2011-11-14,1.847433333333333
2011-11-15,1.8455888888888894
2011-11-16,1.8430444444444445
2011-11-17,1.8400444444444446
2011-11-18,1.8371111111111114
2011-11-21,1.8339666666666672
2011-11-22,1.8307222222222228
2011-11-23,1.8275444444444449
2011-11-24,1.8246222222222226
2011-11-25,1.8213888888888894
2011-11-28,1.8179222222222224
2011-11-29,1.8144666666666671
2011-11-30,1.8112888888888894
2011-12-01,1.8076888888888896
2011-12-02,1.8047111111111118
2011-12-05,1.8018666666666674
2011-12-06,1.7989000000000008
2011-12-07,1.7964666666666675
2011-12-08,1.7941333333333338
2011-12-09,1.791744444444445
2011-12-12,1.7894666666666674
2011-12-13,1.786922222222223
2011-12-14,1.7839888888888897
2011-12-15,1.7811444444444453
2011-12-16,1.7778777777777783
2011-12-19,1.7749111111111116
2011-12-20,1.7723444444444447
2011-12-21,1.7704444444444447
2011-12-22,1.7682222222222224
2011-12-23,1.7659
2011-12-26,1.7634333333333334
2011-12-27,1.7608555555555556
2011-12-28,1.7577111111111112
2011-12-29,1.7547333333333335
2011-12-30,1.7518555555555559
2012-01-04,1.7495666666666665
2012-01-05,1.7472333333333334
2012-01-06,1.7450999999999999
2012-01-09,1.7427222222222223
2012-01-10,1.7411222222222218
2012-01-11,1.7392222222222222
2012-01-12,1.7372555555555556
2012-01-13,1.7357666666666669
2012-01-16,1.7341444444444445
2012-01-17,1.7321666666666669
2012-01-18,1.7311000000000001
2012-01-19,1.7299333333333335
2012-01-20,1.7295333333333336
2012-01-30,1.7295222222222226
2012-01-31,1.7288000000000006
2012-02-01,1.7281666666666673
2012-02-02,1.7272111111111115
2012-02-03,1.7269888888888891
2012-02-06,1.7268222222222227
2012-02-07,1.7267000000000006
2012-02-08,1.726133333333334
2012-02-09,1.7265000000000008
2012-02-10,1.7267111111111118
2012-02-13,1.7263888888888894
2012-02-14,1.7265333333333344
2012-02-15,1.7267222222222232
2012-02-16,1.7276444444444454
2012-02-17,1.7281777777777787
2012-02-20,1.7289555555555565
2012-02-21,1.7298111111111121
2012-02-22,1.730811111111112
2012-02-23,1.7321666666666675
2012-02-24,1.733533333333334
2012-02-27,1.7344888888888901
2012-02-28,1.7354222222222231
2012-02-29,1.736466666666667
2012-03-01,1.737144444444445
2012-03-02,1.7383777777777785
2012-03-05,1.7398444444444452
2012-03-06,1.7415888888888895
2012-03-07,1.7428888888888894
2012-03-08,1.7434111111111112
2012-03-09,1.7438777777777783
2012-03-12,1.7443555555555561
2012-03-13,1.7445888888888892
2012-03-14,1.7446000000000002
2012-03-15,1.7444555555555559
2012-03-16,1.7440777777777778
2012-03-19,1.7434888888888884
2012-03-20,1.7430222222222218
2012-03-21,1.7421111111111107
2012-03-22,1.7415333333333329
2012-03-23,1.7409555555555549
2012-03-26,1.7400777777777772
2012-03-27,1.7396888888888884
2012-03-28,1.7393333333333325
2012-03-29,1.7381777777777769
2012-03-30,1.7368999999999994
2012-04-05,1.7363444444444436
2012-04-06,1.7361555555555548
2012-04-09,1.7363111111111105
2012-04-10,1.7363111111111105
2012-04-11,1.7364444444444442
2012-04-12,1.7367555555555554
2012-04-13,1.7374777777777777
2012-04-16,1.7384222222222223
2012-04-17,1.7392000000000003
2012-04-18,1.739555555555556
2012-04-19,1.7409333333333337
2012-04-20,1.741733333333334
2012-04-23,1.7429444444444449
2012-04-24,1.7440888888888897
2012-04-25,1.7453666666666672
2012-04-26,1.7466000000000006
2012-04-27,1.7479000000000007
2012-05-02,1.7493111111111117
2012-05-03,1.7513222222222231
2012-05-04,1.7537111111111119
2012-05-07,1.7563000000000004
2012-05-08,1.7592333333333334
2012-05-09,1.7618000000000005
2012-05-10,1.7640777777777787
2012-05-11,1.7663333333333342
2012-05-14,1.7686888888888896
2012-05-15,1.7708444444444456
2012-05-16,1.7728333333333344
2012-05-17,1.7746000000000008
2012-05-18,1.7767888888888901
2012-05-21,1.7786888888888899
2012-05-22,1.7806555555555568
2012-05-23,1.7827000000000008
2012-05-24,1.7848444444444453
2012-05-25,1.7868666666666675
2012-05-28,1.7886000000000009
2012-05-29,1.7900000000000005
2012-05-30,1.7912000000000003
2012-05-31,1.7923777777777783
2012-06-01,1.7933888888888891
2012-06-04,1.7946333333333335
2012-06-05,1.7956333333333334
2012-06-06,1.7957444444444444
2012-06-07,1.7962222222222219
2012-06-08,1.7961999999999996
2012-06-11,1.7956999999999994
2012-06-12,1.7957666666666661
2012-06-13,1.7957555555555549
2012-06-14,1.7963666666666658
2012-06-15,1.7963222222222215
2012-06-18,1.7963777777777772
2012-06-19,1.7964777777777772
2012-06-20,1.7968888888888879
2012-06-21,1.7967444444444438
2012-06-25,1.7963555555555553
2012-06-26,1.7955777777777773
2012-06-27,1.7949888888888887
2012-06-28,1.7944444444444441
2012-06-29,1.793622222222222
2012-07-02,1.7931777777777778
2012-07-03,1.792644444444444
2012-07-04,1.792122222222222
2012-07-05,1.7915111111111106
2012-07-06,1.7905777777777776
2012-07-09,1.7897888888888889
2012-07-10,1.788211111111111
2012-07-11,1.7865777777777778
2012-07-12,1.784888888888889
2012-07-13,1.7835111111111113
2012-07-16,1.7822000000000007
2012-07-17,1.7803888888888897
2012-07-18,1.7788000000000004
2012-07-19,1.7775444444444453
2012-07-20,1.7766111111111118
2012-07-23,1.7753111111111117
2012-07-24,1.7735444444444448
2012-07-25,1.7719666666666671
2012-07-26,1.7701555555555557
2012-07-27,1.768688888888889
2012-07-30,1.767466666666667
2012-07-31,1.7660666666666669
2012-08-01,1.7647222222222223
2012-08-02,1.7637555555555555
2012-08-03,1.7626666666666666
2012-08-06,1.7615999999999998
2012-08-07,1.7608555555555552
2012-08-08,1.7600666666666667
2012-08-09,1.7593444444444446
2012-08-10,1.7591555555555554
2012-08-13,1.759133333333333
2012-08-14,1.7585999999999997
2012-08-15,1.7577333333333329
2012-08-16,1.7565888888888885
2012-08-17,1.7555666666666665
2012-08-20,1.7544111111111107
2012-08-21,1.7531333333333328
2012-08-22,1.751477777777777
2012-08-23,1.7496555555555551
2012-08-24,1.7480111111111107
2012-08-27,1.7465111111111109
2012-08-28,1.7442111111111107
2012-08-29,1.7420555555555552
2012-08-30,1.7394333333333327
2012-08-31,1.7369888888888882
2012-09-03,1.7344666666666662
2012-09-04,1.7318999999999996
2012-09-05,1.729133333333333
2012-09-06,1.7262222222222217
2012-09-07,1.7229999999999996
2012-09-10,1.7205999999999999
2012-09-11,1.7180888888888888
2012-09-12,1.7155333333333329
2012-09-13,1.7130444444444441
2012-09-14,1.7107666666666665
2012-09-17,1.7086666666666663
2012-09-18,1.7063777777777775
2012-09-19,1.7040555555555554
2012-09-20,1.7017777777777774
2012-09-21,1.6996111111111107
2012-09-24,1.6971777777777772
2012-09-25,1.6950888888888884
2012-09-26,1.6929222222222216
2012-09-27,1.6903222222222218
2012-09-28,1.6882999999999997
2012-10-08,1.6867333333333332
2012-10-09,1.6851555555555555
2012-10-10,1.6836333333333331
2012-10-11,1.6817888888888888
2012-10-12,1.679988888888889
2012-10-15,1.6782888888888892
2012-10-16,1.6764888888888894
2012-10-17,1.6752000000000007
2012-10-18,1.673966666666667
2012-10-19,1.6729222222222224
2012-10-22,1.6719333333333335
2012-10-23,1.6711999999999998
2012-10-24,1.6700666666666666
2012-10-25,1.6690222222222222
2012-10-26,1.6675555555555557
2012-10-29,1.6658444444444449
2012-10-30,1.6638111111111114
2012-10-31,1.6618111111111113
2012-11-01,1.6600555555555556
2012-11-02,1.6586000000000001
2012-11-05,1.6575666666666664
2012-11-06,1.6568666666666667
2012-11-07,1.6560444444444442
2012-11-08,1.6552888888888893
2012-11-09,1.6543555555555558
2012-11-12,1.6531555555555557
2012-11-13,1.6520888888888887
2012-11-14,1.6503111111111111
2012-11-15,1.6485888888888889
2012-11-16,1.6468111111111108
2012-11-19,1.6446888888888889
2012-11-20,1.643011111111111
2012-11-21,1.6412666666666667
2012-11-22,1.639688888888889
2012-11-23,1.6379555555555558
2012-11-26,1.6362888888888891
2012-11-27,1.6348333333333338
2012-11-28,1.6331888888888895
2012-11-29,1.631477777777778
2012-11-30,1.6295888888888894
2012-12-03,1.6279333333333337
2012-12-04,1.6264777777777781
2012-12-05,1.6251555555555557
2012-12-06,1.6244555555555558
2012-12-07,1.623777777777778
2012-12-10,1.6234000000000002
2012-12-11,1.6232444444444445
2012-12-12,1.6229555555555555
2012-12-13,1.6227111111111117
2012-12-14,1.6223222222222227
2012-12-17,1.622844444444445
2012-12-18,1.6233333333333335
2012-12-19,1.6238777777777782
2012-12-20,1.6243444444444448
2012-12-21,1.6247888888888895
2012-12-24,1.6251555555555564
2012-12-25,1.6260000000000008
2012-12-26,1.6274000000000006
2012-12-27,1.6291000000000007
2012-12-28,1.6306888888888895
2012-12-31,1.6325888888888895
2013-01-04,1.6350777777777785
2013-01-07,1.637666666666667
2013-01-08,1.640455555555556
2013-01-09,1.6429111111111121
2013-01-10,1.6453888888888899
2013-01-11,1.6482333333333341
2013-01-14,1.6505888888888895
2013-01-15,1.6538777777777782
2013-01-16,1.6572222222222226
2013-01-17,1.6603222222222225
2013-01-18,1.6631555555555562
2013-01-21,1.6664666666666672
2013-01-22,1.6700111111111116
2013-01-23,1.6734111111111116
2013-01-24,1.6760777777777784
2013-01-25,1.6786888888888898
2013-01-28,1.6813333333333338
2013-01-29,1.6846777777777786
2013-01-30,1.6884333333333337
2013-01-31,1.6920888888888894
2013-02-01,1.6961333333333335
2013-02-04,1.7010555555555558
2013-02-05,1.7060444444444449
2013-02-06,1.7113666666666669
2013-02-07,1.7167888888888889
2013-02-08,1.7218555555555559
2013-02-18,1.7267888888888889
2013-02-19,1.7315888888888888
2013-02-20,1.7355555555555557
2013-02-21,1.7391222222222225
2013-02-22,1.7419888888888893
2013-02-25,1.7443666666666668
2013-02-26,1.7468666666666668
2013-02-27,1.7491666666666668
2013-02-28,1.7517222222222222
2013-03-01,1.7550777777777777
2013-03-04,1.7583333333333326
2013-03-05,1.7603888888888886
2013-03-06,1.7629999999999999
2013-03-07,1.7658333333333329
2013-03-08,1.7682333333333329
2013-03-11,1.7708333333333333
2013-03-12,1.7732333333333332
2013-03-13,1.7754777777777775
2013-03-14,1.7778666666666665
2013-03-15,1.7804444444444443
2013-03-18,1.783044444444444
2013-03-19,1.7851222222222218
2013-03-20,1.7870666666666661
2013-03-21,1.7897222222222218
2013-03-22,1.7924
2013-03-25,1.7951555555555554
2013-03-26,1.7978888888888889
2013-03-27,1.8004555555555559
2013-03-28,1.8031000000000004
2013-03-29,1.8047888888888894
2013-04-01,1.8071333333333337
2013-04-02,1.8093555555555556
2013-04-03,1.8118222222222224
2013-04-08,1.8144666666666669
2013-04-09,1.816933333333334
2013-04-10,1.8196777777777786
2013-04-11,1.8222000000000009
2013-04-12,1.8247666666666675
2013-04-15,1.8271000000000013
2013-04-16,1.8293222222222232
2013-04-17,1.8317333333333345
2013-04-18,1.8341666666666678
2013-04-19,1.8367222222222233
2013-04-22,1.8398555555555565
2013-04-23,1.8430777777777789
2013-04-24,1.8454777777777787
2013-04-25,1.8476000000000008
2013-04-26,1.8495777777777787
2013-05-02,1.8510444444444449
2013-05-03,1.8523222222222226
2013-05-06,1.8540111111111113
2013-05-07,1.8557444444444444
2013-05-08,1.8577333333333332
2013-05-09,1.858811111111111
2013-05-10,1.8596111111111109
2013-05-13,1.8604777777777772
2013-05-14,1.8612444444444438
2013-05-15,1.8616555555555547
2013-05-16,1.8622222222222216
2013-05-17,1.8630222222222212
2013-05-20,1.8635777777777767
2013-05-21,1.8642666666666654
2013-05-22,1.8649999999999987
2013-05-23,1.8654666666666653
2013-05-24,1.8651222222222208
2013-05-27,1.8646999999999991
2013-05-28,1.8641333333333319
2013-05-29,1.8643333333333323
2013-05-30,1.8644777777777768
2013-05-31,1.8645444444444434
2013-06-03,1.8647999999999989
2013-06-04,1.8643333333333325
2013-06-05,1.8635888888888881
2013-06-06,1.8629444444444434
2013-06-07,1.862299999999999
2013-06-13,1.861055555555555
2013-06-14,1.8591999999999993
2013-06-17,1.8573444444444442
2013-06-18,1.8552333333333331
2013-06-19,1.8533111111111105
2013-06-20,1.8513333333333331
2013-06-21,1.8480444444444442
2013-06-24,1.8444333333333334
2013-06-25,1.8395888888888887
2013-06-26,1.8347333333333333
2013-06-27,1.8289666666666666
2013-06-28,1.8231888888888887
2013-07-01,1.8178666666666667
2013-07-02,1.8123444444444443
2013-07-03,1.8070333333333335
2013-07-04,1.8016888888888891
2013-07-05,1.7967444444444447
2013-07-08,1.7922555555555559
2013-07-09,1.7875000000000003
2013-07-10,1.7835888888888891
2013-07-11,1.7803000000000004
2013-07-12,1.7780333333333336
2013-07-15,1.7754777777777779
2013-07-16,1.7728444444444442
2013-07-17,1.7694666666666665
2013-07-18,1.7659444444444445
2013-07-19,1.7631888888888887
2013-07-22,1.7592111111111113
2013-07-23,1.7550444444444442
2013-07-24,1.751722222222222
2013-07-25,1.7481666666666664
2013-07-26,1.7448333333333332
2013-07-29,1.7416888888888886
2013-07-30,1.7383333333333333
2013-07-31,1.735111111111111
2013-08-01,1.7318444444444443
2013-08-02,1.7293555555555555
2013-08-05,1.726644444444444
2013-08-06,1.723311111111111
2013-08-07,1.7200222222222221
2013-08-08,1.7166333333333332
2013-08-09,1.7132333333333329
2013-08-12,1.7103888888888885
2013-08-13,1.7081444444444445
2013-08-14,1.7068333333333334
2013-08-15,1.7054444444444445
2013-08-16,1.7039222222222223
2013-08-19,1.7023666666666666
2013-08-20,1.7009111111111108
2013-08-21,1.6995333333333327
2013-08-22,1.6978888888888886
2013-08-23,1.6961777777777776
2013-08-26,1.6942999999999993
2013-08-27,1.6929555555555551
2013-08-28,1.6917444444444438
2013-08-29,1.6903777777777773
2013-08-30,1.6890444444444437
2013-09-02,1.6876999999999991
2013-09-03,1.6857222222222212
2013-09-04,1.6839999999999995
2013-09-05,1.6829666666666658
2013-09-06,1.6815777777777769
2013-09-09,1.6805333333333323
2013-09-10,1.6806111111111102
2013-09-11,1.6809888888888878
2013-09-12,1.681066666666666
2013-09-13,1.6812888888888879
2013-09-16,1.6812222222222215
2013-09-17,1.6809444444444437
2013-09-18,1.6803777777777773
2013-09-23,1.6797111111111105
2013-09-24,1.6792666666666662
2013-09-25,1.6786666666666659
2013-09-26,1.6778999999999997
2013-09-27,1.6764555555555551
2013-09-30,1.6748111111111108
2013-10-08,1.6729888888888889
2013-10-09,1.6714888888888892
2013-10-10,1.6700111111111116
2013-10-11,1.6685777777777777
2013-10-14,1.6674222222222224
2013-10-15,1.6662333333333332
2013-10-16,1.6644444444444446
2013-10-17,1.6625333333333334
2013-10-18,1.6606000000000007
2013-10-21,1.6589666666666669
2013-10-22,1.6575222222222226
2013-10-23,1.6560555555555558
2013-10-24,1.6547222222222226
2013-10-25,1.6533888888888892
2013-10-28,1.6522000000000003
2013-10-29,1.6515333333333333
2013-10-30,1.6510888888888897
2013-10-31,1.6510555555555562
2013-11-01,1.650644444444445
2013-11-04,1.6505666666666672
2013-11-05,1.6510111111111119
2013-11-06,1.6514222222222228
2013-11-07,1.6528000000000005
2013-11-08,1.6540666666666672
2013-11-11,1.6552888888888895
2013-11-12,1.656466666666667
2013-11-13,1.6573888888888895
2013-11-14,1.6579000000000008
2013-11-15,1.6585000000000008
2013-11-18,1.6590111111111119
2013-11-19,1.6602222222222229
2013-11-20,1.6611333333333345
2013-11-21,1.6624111111111119
2013-11-22,1.6635555555555566
