2006-12-12,1.4853333333333332
2006-12-13,1.4950000000000001
2006-12-14,1.5223333333333333
2006-12-15,1.5313333333333332
2006-12-18,1.5469999999999999
2006-12-19,1.5763333333333334
2006-12-20,1.5990000000000002
2006-12-21,1.6213333333333333
2006-12-22,1.6243333333333334
2006-12-25,1.6153333333333333
2006-12-26,1.6106666666666667
2006-12-27,1.617
2006-12-28,1.6509999999999998
2006-12-29,1.6749999999999998
2007-01-04,1.7256666666666669
2007-01-05,1.7626666666666668
2007-01-08,1.7883333333333333
2007-01-09,1.8019999999999998
2007-01-10,1.8363333333333334
2007-01-11,1.8856666666666666
2007-01-12,1.9086666666666667
2007-01-15,1.8863333333333332
2007-01-16,1.8840000000000001
2007-01-17,1.8993333333333335
2007-01-18,1.9236666666666666
2007-01-19,1.9199999999999999
2007-01-22,1.9279999999999999
2007-01-23,1.9756666666666665
2007-01-24,2.0353333333333334
2007-01-25,2.0826666666666664
2007-01-26,2.0883333333333334
2007-01-29,2.1103333333333332
2007-01-30,2.1403333333333334
2007-01-31,2.1760000000000002
2007-02-01,2.1373333333333338
2007-02-02,2.0790000000000002
2007-02-05,1.9973333333333336
2007-02-06,1.9469999999999998
2007-02-07,1.9206666666666665
2007-02-08,1.9390000000000001
2007-02-09,1.9793333333333332
2007-02-12,1.9906666666666666
2007-02-13,2.0176666666666665
2007-02-14,2.0443333333333333
2007-02-15,2.1026666666666665
2007-02-16,2.1526666666666667
2007-02-26,2.1949999999999998
2007-02-27,2.2149999999999999
2007-02-28,2.1493333333333333
2007-03-01,2.1033333333333331
2007-03-02,2.0369999999999999
2007-03-05,2.0443333333333333
2007-03-06,2.0183333333333331
2007-03-07,2.0299999999999998
2007-03-08,2.0500000000000003
2007-03-09,2.089
2007-03-12,2.109
2007-03-13,2.1083333333333334
2007-03-14,2.1073333333333331
2007-03-15,2.0926666666666667
2007-03-16,2.0946666666666665
2007-03-19,2.0826666666666669
2007-03-20,2.1110000000000002
2007-03-21,2.124333333333333
2007-03-22,2.1573333333333333
2007-03-23,2.1666666666666665
2007-03-26,2.1763333333333335
2007-03-27,2.1876666666666664
2007-03-28,2.1976666666666667
2007-03-29,2.2226666666666666
2007-03-30,2.2450000000000001
2007-04-02,2.2613333333333334
2007-04-03,2.2810000000000001
2007-04-04,2.3003333333333331
2007-04-05,2.3279999999999998
2007-04-06,2.3406666666666665
2007-04-09,2.3476666666666666
2007-04-10,2.3686666666666665
2007-04-11,2.395
2007-04-12,2.4309999999999996
2007-04-13,2.4620000000000002
2007-04-16,2.4766666666666666
2007-04-17,2.5036666666666667
2007-04-18,2.5146666666666668
2007-04-19,2.5293333333333337
2007-04-20,2.4860000000000002
2007-04-23,2.4766666666666666
2007-04-24,2.5089999999999999
2007-04-25,2.5746666666666669
2007-04-26,2.6196666666666668
2007-04-27,2.6343333333333336
2007-04-30,2.6430000000000002
2007-05-08,2.6553333333333335
2007-05-09,2.6910000000000003
2007-05-10,2.7409999999999997
2007-05-11,2.786
2007-05-14,2.7943333333333338
2007-05-15,2.8063333333333333
2007-05-16,2.7763333333333335
2007-05-17,2.7696666666666672
2007-05-18,2.765333333333333
2007-05-21,2.7879999999999998
2007-05-22,2.7963333333333331
2007-05-23,2.8003333333333331
2007-05-24,2.8233333333333328
2007-05-25,2.8356666666666666
2007-05-28,2.8520000000000003
2007-05-29,2.875
2007-05-30,2.9250000000000003
2007-05-31,2.8810000000000002
2007-06-01,2.8653333333333335
2007-06-04,2.8249999999999997
2007-06-05,2.8116666666666661
2007-06-06,2.7573333333333334
2007-06-07,2.706666666666667
2007-06-08,2.7373333333333334
2007-06-11,2.7656666666666667
2007-06-12,2.813333333333333
2007-06-13,2.8553333333333328
2007-06-14,2.9213333333333336
2007-06-15,2.9586666666666663
2007-06-18,2.9816666666666669
2007-06-19,3.0086666666666666
2007-06-20,3.043333333333333
2007-06-21,3.0563333333333333
2007-06-22,3.045666666666667
2007-06-25,3.0190000000000001
2007-06-26,2.9836666666666667
2007-06-27,2.9476666666666667
2007-06-28,2.9649999999999999
2007-06-29,2.9796666666666667
2007-07-02,2.9633333333333334
2007-07-03,2.9256666666666669
2007-07-04,2.9186666666666667
2007-07-05,2.9126666666666665
2007-07-06,2.8606666666666669
2007-07-09,2.8263333333333338
2007-07-10,2.845333333333333
2007-07-11,2.8936666666666668
2007-07-12,2.9199999999999999
2007-07-13,2.9280000000000004
2007-07-16,2.9426666666666663
2007-07-17,2.9239999999999999
2007-07-18,2.9203333333333332
2007-07-19,2.9203333333333332
2007-07-20,2.9493333333333331
2007-07-23,2.9979999999999998
2007-07-24,3.079333333333333
2007-07-25,3.1646666666666667
2007-07-26,3.2306666666666666
2007-07-27,3.2556666666666665
2007-07-30,3.2693333333333334
2007-07-31,3.2856666666666672
2007-08-01,3.3140000000000001
2007-08-02,3.3180000000000001
2007-08-03,3.3196666666666665
2007-08-06,3.3656666666666664
2007-08-07,3.4636666666666667
2007-08-08,3.5366666666666666
2007-08-09,3.5489999999999995
2007-08-10,3.5843333333333334
2007-08-13,3.6139999999999994
2007-08-14,3.6579999999999999
2007-08-15,3.6746666666666665
2007-08-16,3.698
2007-08-17,3.6886666666666663
2007-08-20,3.6379999999999999
2007-08-21,3.6616666666666666
2007-08-22,3.7210000000000001
2007-08-23,3.8263333333333329
2007-08-24,3.8686666666666665
2007-08-27,3.9376666666666664
2007-08-28,3.9946666666666668
2007-08-29,4.0356666666666667
2007-08-30,4.0236666666666663
2007-08-31,4.0166666666666666
2007-09-03,4.0233333333333334
2007-09-04,4.0783333333333331
2007-09-05,4.1003333333333334
2007-09-06,4.1079999999999997
2007-09-07,4.0983333333333336
2007-09-10,4.0896666666666661
2007-09-11,4.0986666666666665
2007-09-12,4.0413333333333332
2007-09-13,4.0100000000000007
2007-09-14,3.9919999999999995
2007-09-17,4.030333333333334
2007-09-18,4.1000000000000005
2007-09-19,4.1280000000000001
2007-09-20,4.1349999999999998
2007-09-21,4.1226666666666665
2007-09-24,4.1076666666666668
2007-09-25,4.1239999999999997
2007-09-26,4.1143333333333336
2007-09-27,4.0990000000000002
2007-09-28,4.0870000000000006
2007-10-08,4.1316666666666668
2007-10-09,4.2136666666666667
2007-10-10,4.2839999999999998
2007-10-11,4.3203333333333331
2007-10-12,4.3803333333333336
2007-10-15,4.4279999999999999
2007-10-16,4.5063333333333331
2007-10-17,4.5476666666666672
2007-10-18,4.5773333333333328
2007-10-19,4.5083333333333329
2007-10-22,4.424666666666667
2007-10-23,4.3276666666666666
2007-10-24,4.3210000000000006
2007-10-25,4.339666666666667
2007-10-26,4.3346666666666662
2007-10-29,4.317333333333333
2007-10-30,4.3133333333333335
2007-10-31,4.3806666666666665
2007-11-01,4.426333333333333
2007-11-02,4.4313333333333338
2007-11-05,4.387666666666667
2007-11-06,4.3153333333333332
2007-11-07,4.2476666666666665
2007-11-08,4.2193333333333323
2007-11-09,4.1546666666666665
2007-11-12,4.0863333333333332
2007-11-13,3.9949999999999997
2007-11-14,3.9583333333333335
2007-11-15,3.9946666666666659
2007-11-16,4.0203333333333333
2007-11-19,4.0360000000000005
2007-11-20,3.984666666666667
2007-11-21,3.9736666666666669
2007-11-22,3.9700000000000002
2007-11-23,3.9199999999999999
2007-11-26,3.8753333333333333
2007-11-27,3.8166666666666664
2007-11-28,3.8066666666666666
2007-11-29,3.7599999999999998
2007-11-30,3.8030000000000004
2007-12-03,3.8183333333333334
2007-12-04,3.8629999999999995
2007-12-05,3.8553333333333337
2007-12-06,3.9153333333333333
2007-12-07,3.9583333333333335
2007-12-10,4.0149999999999997
2007-12-11,4.0529999999999999
2007-12-12,4.0859999999999994
2007-12-13,4.0670000000000002
2007-12-14,3.984
2007-12-17,3.936666666666667
2007-12-18,3.8820000000000001
2007-12-19,3.863666666666667
2007-12-20,3.8500000000000001
2007-12-21,3.8953333333333333
2007-12-24,3.9676666666666662
2007-12-25,4.0293333333333337
2007-12-26,4.0650000000000004
2007-12-27,4.0910000000000002
2007-12-28,4.1236666666666677
2008-01-02,4.1466666666666674
2008-01-03,4.158666666666667
2008-01-04,4.1493333333333338
2008-01-07,4.166666666666667
2008-01-08,4.2039999999999997
2008-01-09,4.2406666666666668
2008-01-10,4.2823333333333338
2008-01-11,4.312333333333334
2008-01-14,4.3576666666666668
2008-01-15,4.394000000000001
2008-01-16,4.4029999999999996
2008-01-17,4.3473333333333342
2008-01-18,4.2519999999999998
2008-01-21,4.1836666666666664
2008-01-22,4.0949999999999998
2008-01-23,3.9440000000000004
2008-01-24,3.8373333333333335
2008-01-25,3.7893333333333334
2008-01-28,3.8503333333333334
2008-01-29,3.7756666666666665
2008-01-30,3.7123333333333335
2008-01-31,3.6026666666666665
2008-02-01,3.5663333333333331
2008-02-04,3.5216666666666665
2008-02-05,3.6213333333333337
2008-02-13,3.7096666666666671
2008-02-14,3.7703333333333333
2008-02-15,3.7270000000000003
2008-02-18,3.6856666666666666
2008-02-19,3.6963333333333335
2008-02-20,3.722
2008-02-21,3.7356666666666669
2008-02-22,3.7123333333333335
2008-02-25,3.613
2008-02-26,3.5096666666666665
2008-02-27,3.4309999999999996
2008-02-28,3.4286666666666665
2008-02-29,3.4569999999999994
2008-03-03,3.4876666666666662
2008-03-04,3.5166666666666671
2008-03-05,3.5133333333333332
2008-03-06,3.4873333333333334
2008-03-07,3.4466666666666668
2008-03-10,3.4339999999999997
2008-03-11,3.391
2008-03-12,3.3363333333333336
2008-03-13,3.2650000000000001
2008-03-14,3.2123333333333335
2008-03-17,3.1526666666666667
2008-03-18,3.0926666666666667
2008-03-19,3.0180000000000002
2008-03-20,2.9776666666666665
2008-03-21,2.9860000000000002
2008-03-24,3.0343333333333331
2008-03-25,3.0076666666666667
2008-03-26,2.9649999999999999
2008-03-27,2.9260000000000002
2008-03-28,2.8946666666666663
2008-03-31,2.9060000000000001
2008-04-01,2.8813333333333335
2008-04-02,2.8623333333333334
2008-04-03,2.8056666666666668
2008-04-07,2.8076666666666665
2008-04-08,2.8830000000000005
2008-04-09,2.9476666666666667
2008-04-10,2.938333333333333
2008-04-11,2.8996666666666671
2008-04-14,2.8663333333333334
2008-04-15,2.8243333333333336
2008-04-16,2.7799999999999998
2008-04-17,2.7126666666666668
2008-04-18,2.6753333333333331
2008-04-21,2.6083333333333329
2008-04-22,2.5733333333333333
2008-04-23,2.5746666666666669
2008-04-24,2.6343333333333336
2008-04-25,2.7726666666666664
2008-04-28,2.8976666666666664
2008-04-29,2.9623333333333335
2008-04-30,2.9466666666666668
2008-05-05,2.988666666666667
2008-05-06,3.0630000000000002
2008-05-07,3.1110000000000002
2008-05-08,3.0616666666666661
2008-05-09,3.0233333333333334
2008-05-12,2.9813333333333336
2008-05-13,2.984666666666667
2008-05-14,2.9529999999999994
2008-05-15,2.9706666666666663
2008-05-16,2.9786666666666668
2008-05-19,3.0003333333333333
2008-05-20,2.9836666666666667
2008-05-21,2.9300000000000002
2008-05-22,2.8956666666666666
2008-05-23,2.8546666666666667
2008-05-26,2.8576666666666668
2008-05-27,2.8149999999999999
2008-05-28,2.7893333333333334
2008-05-29,2.7873333333333332
2008-05-30,2.7923333333333331
2008-06-02,2.8066666666666666
2008-06-03,2.8009999999999997
2008-06-04,2.813333333333333
2008-06-05,2.795666666666667
2008-06-06,2.7633333333333332
2008-06-10,2.7303333333333337
2008-06-11,2.6396666666666668
2008-06-12,2.5516666666666672
2008-06-13,2.4496666666666669
2008-06-16,2.4113333333333333
2008-06-17,2.3806666666666665
2008-06-18,2.3510000000000004
2008-06-19,2.3646666666666665
2008-06-20,2.3249999999999997
2008-06-23,2.329333333333333
2008-06-24,2.2829999999999999
2008-06-25,2.3016666666666667
2008-06-26,2.3186666666666667
2008-06-27,2.355
2008-06-30,2.3383333333333334
2008-07-01,2.2886666666666668
2008-07-02,2.2103333333333333
2008-07-03,2.1693333333333333
2008-07-04,2.1453333333333333
2008-07-07,2.1443333333333334
2008-07-08,2.1876666666666669
2008-07-09,2.2216666666666671
2008-07-10,2.2976666666666667
2008-07-11,2.3219999999999996
2008-07-14,2.341333333333333
2008-07-15,2.3290000000000002
2008-07-16,2.2923333333333331
2008-07-17,2.238
2008-07-18,2.1750000000000003
2008-07-21,2.1789999999999998
2008-07-22,2.2273333333333336
2008-07-23,2.2763333333333335
2008-07-24,2.29
2008-07-25,2.3100000000000001
2008-07-28,2.3260000000000001
2008-07-29,2.3496666666666663
2008-07-30,2.3290000000000002
2008-07-31,2.3149999999999999
2008-08-01,2.2773333333333334
2008-08-04,2.2683333333333331
2008-08-05,2.2446666666666668
2008-08-06,2.2289999999999996
2008-08-07,2.2103333333333333
2008-08-08,2.2090000000000001
2008-08-11,2.1830000000000003
2008-08-12,2.1243333333333339
2008-08-13,2.0613333333333337
2008-08-14,2.0303333333333335
2008-08-15,2.0206666666666671
2008-08-18,2.0193333333333334
2008-08-19,1.9913333333333334
2008-08-20,1.9720000000000002
2008-08-21,2.0026666666666668
2008-08-22,2.0406666666666666
2008-08-25,2.0589999999999997
2008-08-26,2.0263333333333331
2008-08-27,2.004
2008-08-28,1.9969999999999999
2008-08-29,1.9909999999999999
2008-09-01,2.0096666666666665
2008-09-02,2.0053333333333332
2008-09-03,1.9870000000000001
2008-09-04,1.9436666666666664
2008-09-05,1.9219999999999999
2008-09-08,1.8926666666666667
2008-09-09,1.8673333333333335
2008-09-10,1.8446666666666669
2008-09-11,1.8376666666666666
2008-09-12,1.8173333333333332
2008-09-16,1.7946666666666669
2008-09-17,1.7313333333333334
2008-09-18,1.6746666666666667
2008-09-19,1.6063333333333334
2008-09-22,1.6319999999999999
2008-09-23,1.7313333333333334
2008-09-24,1.8006666666666666
2008-09-25,1.8246666666666667
2008-09-26,1.8156666666666668
2008-10-06,1.8453333333333333
2008-10-07,1.8333333333333333
2008-10-08,1.7863333333333333
2008-10-09,1.7143333333333335
2008-10-10,1.6716666666666669
2008-10-13,1.6186666666666667
2008-10-14,1.623
2008-10-15,1.6156666666666668
2008-10-16,1.619
2008-10-17,1.5656666666666668
2008-10-20,1.5326666666666666
2008-10-21,1.5279999999999998
2008-10-22,1.5413333333333332
2008-10-23,1.5376666666666665
2008-10-24,1.5129999999999999
2008-10-27,1.4806666666666668
2008-10-28,1.421
2008-10-29,1.3860000000000001
2008-10-30,1.3529999999999998
2008-10-31,1.3756666666666666
2008-11-03,1.3656666666666666
2008-11-04,1.3700000000000001
2008-11-05,1.3579999999999999
2008-11-06,1.3766666666666667
2008-11-07,1.3806666666666667
2008-11-10,1.3953333333333333
2008-11-11,1.4333333333333333
2008-11-12,1.4730000000000001
2008-11-13,1.5083333333333335
2008-11-14,1.5166666666666666
2008-11-17,1.5493333333333332
2008-11-18,1.5816666666666668
2008-11-19,1.5620000000000001
2008-11-20,1.5440000000000003
2008-11-21,1.5066666666666668
2008-11-24,1.5033333333333332
2008-11-25,1.4663333333333333
2008-11-26,1.4429999999999998
2008-11-27,1.4219999999999999
2008-11-28,1.4299999999999997
2008-12-01,1.4223333333333334
2008-12-02,1.4189999999999998
2008-12-03,1.4053333333333333
2008-12-04,1.4316666666666666
2008-12-05,1.462
2008-12-08,1.4996666666666669
2008-12-09,1.5353333333333332
2008-12-10,1.5469999999999999
2008-12-11,1.5686666666666664
2008-12-12,1.5553333333333335
2008-12-15,1.5353333333333332
2008-12-16,1.5023333333333333
2008-12-17,1.4863333333333333
2008-12-18,1.4916666666666665
2008-12-19,1.5063333333333333
2008-12-22,1.5173333333333332
2008-12-23,1.5190000000000001
2008-12-24,1.4870000000000001
2008-12-25,1.4479999999999997
2008-12-26,1.4146666666666665
2008-12-29,1.4026666666666667
2008-12-30,1.3959999999999999
2008-12-31,1.3873333333333333
2009-01-05,1.3763333333333334
2009-01-06,1.385
2009-01-07,1.413
2009-01-08,1.4406666666666668
2009-01-09,1.4373333333333334
2009-01-12,1.4276666666666664
2009-01-13,1.4183333333333332
2009-01-14,1.415
2009-01-15,1.4256666666666666
2009-01-16,1.4346666666666668
2009-01-19,1.4653333333333334
2009-01-20,1.4813333333333334
2009-01-21,1.5049999999999999
2009-01-22,1.5123333333333333
2009-01-23,1.5183333333333333
2009-02-02,1.5183333333333333
2009-02-03,1.5213333333333334
2009-02-04,1.5323333333333335
2009-02-05,1.5616666666666665
2009-02-06,1.5883333333333336
2009-02-09,1.6246666666666669
2009-02-10,1.6533333333333333
2009-02-11,1.6856666666666669
2009-02-12,1.6963333333333335
2009-02-13,1.6906666666666668
2009-02-16,1.704
2009-02-17,1.7346666666666666
2009-02-18,1.7590000000000001
2009-02-19,1.736
2009-02-20,1.6919999999999999
2009-02-23,1.6689999999999998
2009-02-24,1.6856666666666669
2009-02-25,1.6753333333333333
2009-02-26,1.6639999999999999
2009-02-27,1.6223333333333334
2009-03-02,1.6040000000000001
2009-03-03,1.5810000000000002
2009-03-04,1.5676666666666668
2009-03-05,1.5999999999999999
2009-03-06,1.6376666666666668
2009-03-09,1.6786666666666668
2009-03-10,1.6613333333333333
2009-03-11,1.6453333333333333
2009-03-12,1.6286666666666665
2009-03-13,1.6303333333333334
2009-03-16,1.6236666666666668
2009-03-17,1.6343333333333334
2009-03-18,1.6626666666666665
2009-03-19,1.6903333333333332
2009-03-20,1.7150000000000001
2009-03-23,1.7206666666666666
2009-03-24,1.7413333333333334
2009-03-25,1.7553333333333334
2009-03-26,1.7616666666666667
2009-03-27,1.7789999999999999
2009-03-30,1.7953333333333334
2009-03-31,1.8186666666666664
2009-04-01,1.8229999999999997
2009-04-02,1.8320000000000001
2009-04-03,1.8523333333333334
2009-04-07,1.8716666666666668
2009-04-08,1.8863333333333332
2009-04-09,1.8663333333333334
2009-04-10,1.8513333333333335
2009-04-13,1.8503333333333334
2009-04-14,1.891
2009-04-15,1.9236666666666666
2009-04-16,1.9383333333333332
2009-04-17,1.9366666666666665
2009-04-20,1.9256666666666666
2009-04-21,1.9296666666666666
2009-04-22,1.9240000000000002
2009-04-23,1.9100000000000001
2009-04-24,1.8819999999999999
2009-04-27,1.8593333333333335
2009-04-28,1.8423333333333334
2009-04-29,1.8263333333333334
2009-04-30,1.8393333333333335
2009-05-04,1.8630000000000002
2009-05-05,1.9076666666666666
2009-05-06,1.9296666666666669
2009-05-07,1.9586666666666668
2009-05-08,1.9693333333333334
2009-05-11,1.9913333333333334
2009-05-12,1.9966666666666668
2009-05-13,2.0110000000000001
2009-05-14,2.0190000000000001
2009-05-15,2.0256666666666665
2009-05-18,2.0223333333333335
2009-05-19,2.0163333333333333
2009-05-20,2.0289999999999999
2009-05-21,2.0310000000000001
2009-05-22,2.0123333333333333
2009-05-25,1.9856666666666667
2009-05-26,1.970666666666667
2009-05-27,1.962
2009-06-01,1.9693333333333334
2009-06-02,2.0033333333333334
2009-06-03,2.0466666666666669
2009-06-04,2.1016666666666666
2009-06-05,2.1323333333333334
2009-06-08,2.1616666666666666
2009-06-09,2.1703333333333332
2009-06-10,2.1796666666666669
2009-06-11,2.1973333333333334
2009-06-12,2.2046666666666663
2009-06-15,2.1930000000000001
2009-06-16,2.1946666666666665
2009-06-17,2.1950000000000003
2009-06-18,2.218666666666667
2009-06-19,2.2393333333333332
2009-06-22,2.2753333333333337
2009-06-23,2.3029999999999999
2009-06-24,2.3180000000000001
2009-06-25,2.3246666666666664
2009-06-26,2.329333333333333
2009-06-29,2.3326666666666664
2009-06-30,2.3526666666666665
2009-07-01,2.3689999999999998
2009-07-02,2.4043333333333332
2009-07-03,2.4343333333333335
2009-07-06,2.4783333333333335
2009-07-07,2.5143333333333335
2009-07-08,2.5246666666666666
2009-07-09,2.52
2009-07-10,2.5136666666666669
2009-07-13,2.5143333333333335
2009-07-14,2.5046666666666666
2009-07-15,2.5113333333333334
2009-07-16,2.5316666666666667
2009-07-17,2.5750000000000002
2009-07-20,2.5950000000000002
2009-07-21,2.6233333333333331
2009-07-22,2.6310000000000002
2009-07-23,2.6543333333333332
2009-07-24,2.6726666666666667
2009-07-27,2.714
2009-07-28,2.7566666666666664
2009-07-29,2.7829999999999999
2009-07-30,2.7556666666666665
2009-07-31,2.7366666666666668
2009-08-03,2.7446666666666659
2009-08-04,2.8029999999999995
2009-08-05,2.823
2009-08-06,2.8043333333333336
2009-08-07,2.7583333333333329
2009-08-10,2.6999999999999997
2009-08-11,2.6516666666666668
2009-08-12,2.6246666666666667
2009-08-13,2.5766666666666667
2009-08-14,2.548
2009-08-17,2.5003333333333333
2009-08-18,2.4489999999999998
2009-08-19,2.3876666666666666
2009-08-20,2.3089999999999997
2009-08-21,2.3106666666666666
2009-08-24,2.319
2009-08-25,2.3643333333333332
2009-08-26,2.3396666666666666
2009-08-27,2.3170000000000002
2009-08-28,2.2866666666666666
2009-08-31,2.265333333333333
2009-09-01,2.1786666666666665
2009-09-02,2.1133333333333333
2009-09-03,2.0896666666666666
2009-09-04,2.157
2009-09-07,2.2096666666666667
2009-09-08,2.2509999999999999
2009-09-09,2.2710000000000004
2009-09-10,2.2919999999999998
2009-09-11,2.3010000000000002
2009-09-14,2.3190000000000004
2009-09-15,2.3439999999999999
2009-09-16,2.3770000000000002
2009-09-17,2.3706666666666667
2009-09-18,2.3713333333333337
2009-09-21,2.343
2009-09-22,2.329333333333333
2009-09-23,2.2810000000000001
2009-09-24,2.2520000000000002
2009-09-25,2.2319999999999998
2009-09-28,2.2303333333333337
2009-09-29,2.2176666666666667
2009-09-30,2.1999999999999997
2009-10-09,2.1919999999999997
2009-10-12,2.242
2009-10-13,2.2806666666666668
2009-10-14,2.3246666666666669
2009-10-15,2.3356666666666666
2009-10-16,2.3583333333333334
2009-10-19,2.3666666666666667
2009-10-20,2.390333333333333
2009-10-21,2.4196666666666666
2009-10-22,2.4486666666666665
2009-10-23,2.4506666666666668
2009-10-26,2.4583333333333335
2009-10-27,2.4689999999999999
2009-10-28,2.4633333333333334
2009-10-29,2.4393333333333334
2009-10-30,2.3936666666666668
2009-11-02,2.3806666666666665
2009-11-03,2.3996666666666666
2009-11-04,2.446333333333333
2009-11-05,2.4886666666666666
2009-11-06,2.5033333333333334
2009-11-09,2.512
2009-11-10,2.5183333333333331
2009-11-11,2.5253333333333328
2009-11-12,2.5249999999999999
2009-11-13,2.5196666666666663
2009-11-16,2.5186666666666664
2009-11-17,2.5489999999999999
2009-11-18,2.5820000000000003
2009-11-19,2.6073333333333335
2009-11-20,2.6070000000000002
2009-11-23,2.5990000000000002
2009-11-24,2.5956666666666668
2009-11-25,2.5703333333333336
2009-11-26,2.5649999999999999
2009-11-27,2.52
2009-11-30,2.4746666666666663
2009-12-01,2.4423333333333335
2009-12-02,2.4529999999999998
2009-12-03,2.4933333333333336
2009-12-04,2.5030000000000001
