2007-03-19,2.0832999999999999
2007-03-20,2.0988999999999995
2007-03-21,2.1085000000000003
2007-03-22,2.1154999999999999
2007-03-23,2.1221999999999994
2007-03-26,2.1286999999999998
2007-03-27,2.1393
2007-03-28,2.1493000000000002
2007-03-29,2.1677000000000004
2007-03-30,2.1844000000000001
2007-04-02,2.2029000000000005
2007-04-03,2.2186999999999997
2007-04-04,2.2372000000000001
2007-04-05,2.2540999999999998
2007-04-06,2.2708999999999997
2007-04-09,2.2885999999999997
2007-04-10,2.3084000000000002
2007-04-11,2.3301000000000007
2007-04-12,2.3511000000000002
2007-04-13,2.3734999999999999
2007-04-16,2.3946999999999998
2007-04-17,2.4179000000000004
2007-04-18,2.4378000000000002
2007-04-19,2.4551000000000003
2007-04-20,2.4615
2007-04-23,2.4765000000000001
2007-04-24,2.4972000000000003
2007-04-25,2.5154000000000005
2007-04-26,2.5331000000000001
2007-04-27,2.5488999999999997
2007-04-30,2.5652999999999997
2007-05-08,2.5785999999999998
2007-05-09,2.6017999999999999
2007-05-10,2.6288
2007-05-11,2.6686000000000001
2007-05-14,2.6970999999999998
2007-05-15,2.7180000000000004
2007-05-16,2.7290999999999999
2007-05-17,2.7420999999999998
2007-05-18,2.7572999999999999
2007-05-21,2.7725999999999997
2007-05-22,2.7844000000000002
2007-05-23,2.7900999999999998
2007-05-24,2.7972999999999999
2007-05-25,2.7993000000000001
2007-05-28,2.8073999999999999
2007-05-29,2.8179000000000003
2007-05-30,2.8439000000000005
2007-05-31,2.8408000000000002
2007-06-01,2.8479000000000001
2007-06-04,2.8549999999999995
2007-06-05,2.8453999999999997
2007-06-06,2.8350000000000004
2007-06-07,2.8199999999999998
2007-06-08,2.8159000000000001
2007-06-11,2.8090999999999999
2007-06-12,2.8015000000000008
2007-06-13,2.7950000000000004
2007-06-14,2.8212000000000002
2007-06-15,2.8294999999999999
2007-06-18,2.8420000000000001
2007-06-19,2.8802999999999996
2007-06-20,2.9152999999999993
2007-06-21,2.9469000000000003
2007-06-22,2.9728000000000003
2007-06-25,2.9912999999999998
2007-06-26,2.9979999999999998
2007-06-27,3.0004999999999997
2007-06-28,3.0043999999999995
2007-06-29,3.0042999999999997
2007-07-02,2.9950000000000001
2007-07-03,2.9794999999999998
2007-07-04,2.9668999999999999
2007-07-05,2.9519000000000002
2007-07-06,2.9240000000000004
2007-07-09,2.9091000000000005
2007-07-10,2.9104000000000001
2007-07-11,2.9077999999999999
2007-07-12,2.8956000000000004
2007-07-13,2.8949000000000007
2007-07-16,2.9016000000000006
2007-07-17,2.8951000000000002
2007-07-18,2.8954000000000004
2007-07-19,2.9039000000000001
2007-07-20,2.9217000000000004
2007-07-23,2.9468999999999999
2007-07-24,2.9741
2007-07-25,3.0029999999999997
2007-07-26,3.0400999999999998
2007-07-27,3.0724
2007-07-30,3.101
2007-07-31,3.1485999999999996
2007-08-01,3.1905000000000001
2007-08-02,3.2202999999999995
2007-08-03,3.2597
2007-08-06,3.3008000000000002
2007-08-07,3.3355999999999995
2007-08-08,3.3713000000000002
2007-08-09,3.3963000000000001
2007-08-10,3.4341999999999997
2007-08-13,3.4746999999999999
2007-08-14,3.508
2007-08-15,3.5423999999999998
2007-08-16,3.5887000000000002
2007-08-17,3.6186999999999996
2007-08-20,3.6240999999999999
2007-08-21,3.6481000000000003
2007-08-22,3.6740000000000004
2007-08-23,3.7072999999999992
2007-08-24,3.7333999999999996
2007-08-27,3.7710999999999997
2007-08-28,3.8083
2007-08-29,3.8417000000000003
2007-08-30,3.8688000000000002
2007-08-31,3.9067000000000007
2007-09-03,3.9572999999999992
2007-09-04,3.9938000000000002
2007-09-05,4.0205000000000002
2007-09-06,4.0418000000000003
2007-09-07,4.0626999999999995
2007-09-10,4.0661000000000005
2007-09-11,4.0729999999999995
2007-09-12,4.0644
2007-09-13,4.0619999999999994
2007-09-14,4.0655999999999999
2007-09-17,4.0664999999999996
2007-09-18,4.0685000000000002
2007-09-19,4.0739000000000001
2007-09-20,4.0745999999999993
2007-09-21,4.0758000000000001
2007-09-24,4.0792999999999999
2007-09-25,4.0822000000000003
2007-09-26,4.0977000000000006
2007-09-27,4.1059999999999999
2007-09-28,4.1106999999999996
2007-10-08,4.1280999999999999
2007-10-09,4.1401000000000003
2007-10-10,4.1575000000000006
2007-10-11,4.1837
2007-10-12,4.2173999999999996
2007-10-15,4.2536000000000005
2007-10-16,4.2983999999999991
2007-10-17,4.3474000000000004
2007-10-18,4.3971
2007-10-19,4.4248000000000003
2007-10-22,4.4352999999999998
2007-10-23,4.4313000000000002
2007-10-24,4.4359000000000002
2007-10-25,4.4411000000000005
2007-10-26,4.4175999999999993
2007-10-29,4.4027000000000003
2007-10-30,4.3832000000000004
2007-10-31,4.3675000000000006
2007-11-01,4.3574000000000002
2007-11-02,4.3601000000000001
2007-11-05,4.3563999999999998
2007-11-06,4.3536999999999999
2007-11-07,4.3380999999999998
2007-11-08,4.3203000000000005
2007-11-09,4.2996999999999996
2007-11-12,4.2688000000000006
2007-11-13,4.2248000000000001
2007-11-14,4.173
2007-11-15,4.1392999999999995
2007-11-16,4.1014999999999988
2007-11-19,4.0674999999999999
2007-11-20,4.0401000000000007
2007-11-21,4.0192999999999994
2007-11-22,3.9927000000000001
2007-11-23,3.9697000000000005
2007-11-26,3.9560000000000004
2007-11-27,3.9391999999999996
2007-11-28,3.9241999999999999
2007-11-29,3.8856000000000002
2007-11-30,3.8739999999999997
2007-12-03,3.8588999999999998
2007-12-04,3.8491
2007-12-05,3.8385000000000007
2007-12-06,3.8425000000000002
2007-12-07,3.8606000000000003
2007-12-10,3.8804000000000003
2007-12-11,3.9134000000000002
2007-12-12,3.9444000000000004
2007-12-13,3.9724999999999993
2007-12-14,3.9676999999999998
2007-12-17,3.9798999999999998
2007-12-18,3.9781999999999997
2007-12-19,3.9701999999999997
2007-12-20,3.9602999999999993
2007-12-21,3.9592999999999998
2007-12-24,3.9560000000000004
2007-12-25,3.9531999999999998
2007-12-26,3.9530000000000003
2007-12-27,3.9632000000000005
2007-12-28,3.9951000000000008
2008-01-02,4.016
2008-01-03,4.0461999999999998
2008-01-04,4.0807999999999991
2008-01-07,4.1110000000000007
2008-01-08,4.1388000000000007
2008-01-09,4.1627000000000001
2008-01-10,4.1869000000000005
2008-01-11,4.213000000000001
2008-01-14,4.242700000000001
2008-01-15,4.2679999999999998
2008-01-16,4.2898999999999994
2008-01-17,4.2992999999999997
2008-01-18,4.2988
2008-01-21,4.2950000000000008
2008-01-22,4.2666000000000004
2008-01-23,4.2098000000000004
2008-01-24,4.1615000000000002
2008-01-25,4.1097000000000001
2008-01-28,4.0576000000000008
2008-01-29,3.9760000000000004
2008-01-30,3.9024999999999999
2008-01-31,3.8342000000000001
2008-02-01,3.7703000000000002
2008-02-04,3.7038999999999995
2008-02-05,3.6920999999999999
2008-02-13,3.7000000000000006
2008-02-14,3.6838000000000002
2008-02-15,3.6734000000000009
2008-02-18,3.6505999999999998
2008-02-19,3.6599999999999993
2008-02-20,3.6763000000000003
2008-02-21,3.6905000000000001
2008-02-22,3.7038000000000002
2008-02-25,3.7037
2008-02-26,3.657
2008-02-27,3.6201999999999996
2008-02-28,3.6012
2008-02-29,3.5759999999999996
2008-03-03,3.5607999999999995
2008-03-04,3.5472999999999999
2008-03-05,3.5134000000000007
2008-03-06,3.4863
2008-03-07,3.4675999999999996
2008-03-10,3.4596999999999993
2008-03-11,3.450699999999999
2008-03-12,3.4391999999999996
2008-03-13,3.4106000000000001
2008-03-14,3.3773000000000004
2008-03-17,3.3387000000000002
2008-03-18,3.2834000000000003
2008-03-19,3.2286999999999999
2008-03-20,3.1857999999999995
2008-03-21,3.1452
2008-03-24,3.1087999999999996
2008-03-25,3.0707999999999998
2008-03-26,3.0337999999999998
2008-03-27,3.0071000000000003
2008-03-28,2.9755000000000003
2008-03-31,2.9598
2008-04-01,2.9437000000000006
2008-04-02,2.9287999999999998
2008-04-03,2.9081999999999999
2008-04-07,2.8901999999999997
2008-04-08,2.8834000000000004
2008-04-09,2.8902000000000001
2008-04-10,2.8822000000000001
2008-04-11,2.8755000000000002
2008-04-14,2.8817000000000004
2008-04-15,2.8577000000000004
2008-04-16,2.8451
2008-04-17,2.8368000000000002
2008-04-18,2.8186
2008-04-21,2.7853000000000003
2008-04-22,2.7439000000000004
2008-04-23,2.7067000000000005
2008-04-24,2.6941000000000002
2008-04-25,2.7058
2008-04-28,2.7161
2008-04-29,2.7354999999999996
2008-04-30,2.7557999999999998
2008-05-05,2.7989000000000002
2008-05-06,2.8517999999999999
2008-05-07,2.9066000000000001
2008-05-08,2.9454000000000002
2008-05-09,2.9863999999999997
2008-05-12,3.0106999999999999
2008-05-13,3.0089999999999999
2008-05-14,3.0029999999999997
2008-05-15,3.0131999999999999
2008-05-16,3.0185999999999997
2008-05-19,3.0065
2008-05-20,2.9893999999999998
2008-05-21,2.9643000000000002
2008-05-22,2.9567000000000001
2008-05-23,2.9387999999999996
2008-05-26,2.9272
2008-05-27,2.9058000000000002
2008-05-28,2.8896999999999999
2008-05-29,2.8721999999999999
2008-05-30,2.8498999999999999
2008-06-02,2.8315999999999995
2008-06-03,2.8174000000000001
2008-06-04,2.8148999999999997
2008-06-05,2.8015999999999996
2008-06-06,2.79
2008-06-10,2.7767000000000004
2008-06-11,2.7490000000000001
2008-06-12,2.7187000000000001
2008-06-13,2.6753999999999993
2008-06-16,2.6346999999999996
2008-06-17,2.5909
2008-06-18,2.5404
2008-06-19,2.5001000000000007
2008-06-20,2.4497000000000004
2008-06-23,2.4102000000000006
2008-06-24,2.3658999999999999
2008-06-25,2.3483000000000001
2008-06-26,2.3403
2008-06-27,2.3375000000000004
2008-06-30,2.3264
2008-07-01,2.3127
2008-07-02,2.2953000000000001
2008-07-03,2.2678000000000003
2008-07-04,2.2587999999999999
2008-07-07,2.2397999999999998
2008-07-08,2.2392000000000003
2008-07-09,2.2347999999999999
2008-07-10,2.2334999999999998
2008-07-11,2.2292999999999994
2008-07-14,2.2357
2008-07-15,2.2456
2008-07-16,2.2538999999999998
2008-07-17,2.2563000000000004
2008-07-18,2.2545000000000002
2008-07-21,2.2643
2008-07-22,2.2681999999999998
2008-07-23,2.2709000000000001
2008-07-24,2.262
2008-07-25,2.2646000000000002
2008-07-28,2.2663000000000002
2008-07-29,2.2681999999999998
2008-07-30,2.2755999999999998
2008-07-31,2.2893999999999997
2008-08-01,2.2989000000000006
2008-08-04,2.3023999999999996
2008-08-05,2.2946
2008-08-06,2.2847
2008-08-07,2.2785000000000002
2008-08-08,2.2642999999999995
2008-08-11,2.2418
2008-08-12,2.2108999999999996
2008-08-13,2.1840000000000002
2008-08-14,2.1564000000000001
2008-08-15,2.1338999999999997
2008-08-18,2.1093000000000002
2008-08-19,2.0804
2008-08-20,2.0568
2008-08-21,2.0470000000000002
2008-08-22,2.0299
2008-08-25,2.0196000000000001
2008-08-26,2.0176000000000007
2008-08-27,2.0126999999999997
2008-08-28,2.0095999999999998
2008-08-29,2.0087000000000002
2008-09-01,2.0097999999999998
2008-09-02,2.0138000000000003
2008-09-03,2.0132000000000003
2008-09-04,1.9921000000000002
2008-09-05,1.9782
2008-09-08,1.9632999999999998
2008-09-09,1.9443999999999999
2008-09-10,1.9303999999999999
2008-09-11,1.9154999999999998
2008-09-12,1.8923000000000001
2008-09-16,1.8659000000000003
2008-09-17,1.8333000000000002
2008-09-18,1.7986
2008-09-19,1.7647000000000002
2008-09-22,1.7463000000000002
2008-09-23,1.7502
2008-09-24,1.7446999999999999
2008-09-25,1.7403
2008-09-26,1.7436
2008-10-06,1.7530999999999999
2008-10-07,1.7518999999999998
2008-10-08,1.7601
2008-10-09,1.7649999999999999
2008-10-10,1.7715000000000001
2008-10-13,1.7561
2008-10-14,1.7325000000000004
2008-10-15,1.7160000000000004
2008-10-16,1.6943999999999999
2008-10-17,1.6575
2008-10-20,1.6222000000000001
2008-10-21,1.6028000000000002
2008-10-22,1.5840000000000001
2008-10-23,1.5691999999999999
2008-10-24,1.5551999999999999
2008-10-27,1.5426
2008-10-28,1.5085999999999999
2008-10-29,1.4863
2008-10-30,1.4627999999999999
2008-10-31,1.4515999999999998
2008-11-03,1.4361999999999999
2008-11-04,1.4153999999999998
2008-11-05,1.3966000000000001
2008-11-06,1.3879000000000001
2008-11-07,1.3757000000000001
2008-11-10,1.371
2008-11-11,1.3915999999999999
2008-11-12,1.4018000000000002
2008-11-13,1.4175999999999997
2008-11-14,1.4339
2008-11-17,1.4568999999999999
2008-11-18,1.4811000000000001
2008-11-19,1.4951000000000001
2008-11-20,1.5071000000000001
2008-11-21,1.5189000000000001
2008-11-24,1.5275000000000001
2008-11-25,1.5169999999999999
2008-11-26,1.5098999999999998
2008-11-27,1.5016
2008-11-28,1.4910000000000001
2008-12-01,1.4718000000000002
2008-12-02,1.4528000000000003
2008-12-03,1.4440000000000002
2008-12-04,1.4380999999999999
2008-12-05,1.4393999999999998
2008-12-08,1.4428999999999998
2008-12-09,1.4587999999999999
2008-12-10,1.4706000000000001
2008-12-11,1.4868999999999999
2008-12-12,1.4964
2008-12-15,1.5044999999999999
2008-12-16,1.5119000000000002
2008-12-17,1.5207000000000002
2008-12-18,1.5225000000000002
2008-12-19,1.5252000000000001
2008-12-22,1.5259999999999998
2008-12-23,1.5176000000000001
2008-12-24,1.5071999999999999
2008-12-25,1.4898
2008-12-26,1.4753999999999998
2008-12-29,1.4674
2008-12-30,1.4579
2008-12-31,1.4457
2009-01-05,1.4328000000000001
2009-01-06,1.4215
2009-01-07,1.4144000000000001
2009-01-08,1.4093
2009-01-09,1.4066000000000001
2009-01-12,1.4083000000000001
2009-01-13,1.4104000000000001
2009-01-14,1.4103000000000001
2009-01-15,1.4172
2009-01-16,1.4245999999999999
2009-01-19,1.4370000000000001
2009-01-20,1.4460999999999999
2009-01-21,1.4521999999999999
2009-01-22,1.4585000000000001
2009-01-23,1.4704000000000002
2009-02-02,1.4794
2009-02-03,1.4894000000000001
2009-02-04,1.5055999999999998
2009-02-05,1.5202
2009-02-06,1.5354999999999999
2009-02-09,1.5533999999999997
2009-02-10,1.5717999999999999
2009-02-11,1.5896999999999999
2009-02-12,1.6085999999999998
2009-02-13,1.6234999999999999
2009-02-16,1.6454
2009-02-17,1.6725999999999999
2009-02-18,1.6915000000000002
2009-02-19,1.6977
2009-02-20,1.7037
2009-02-23,1.7047999999999999
2009-02-24,1.7073999999999998
2009-02-25,1.7006000000000001
2009-02-26,1.6951000000000001
2009-02-27,1.6869000000000001
2009-03-02,1.6705999999999999
2009-03-03,1.6489999999999998
2009-03-04,1.6294999999999997
2009-03-05,1.6297999999999999
2009-03-06,1.6326999999999998
2009-03-09,1.6323999999999999
2009-03-10,1.6225000000000001
2009-03-11,1.6237000000000001
2009-03-12,1.6217999999999999
2009-03-13,1.6248999999999998
2009-03-16,1.6295999999999999
2009-03-17,1.6377999999999999
2009-03-18,1.6534
2009-03-19,1.6567000000000001
2009-03-20,1.661
2009-03-23,1.6659999999999999
2009-03-24,1.6807000000000003
2009-03-25,1.6939999999999997
2009-03-26,1.7059000000000002
2009-03-27,1.7253000000000001
2009-03-30,1.7454999999999998
2009-03-31,1.7612000000000001
2009-04-01,1.7733999999999999
2009-04-02,1.7880000000000003
2009-04-03,1.8024
2009-04-07,1.8186999999999998
2009-04-08,1.8314999999999997
2009-04-09,1.8356999999999997
2009-04-10,1.8455999999999999
2009-04-13,1.8528999999999995
2009-04-14,1.8643999999999998
2009-04-15,1.8771
2009-04-16,1.8875
2009-04-17,1.8957999999999999
2009-04-20,1.8991
2009-04-21,1.9049
2009-04-22,1.9071000000000002
2009-04-23,1.9122000000000003
2009-04-24,1.9141000000000001
2009-04-27,1.9097999999999999
2009-04-28,1.8976
2009-04-29,1.8849000000000005
2009-04-30,1.8801000000000001
2009-05-04,1.8755000000000002
2009-05-05,1.8795000000000002
2009-05-06,1.8801000000000001
2009-05-07,1.8859000000000001
2009-05-08,1.8973000000000002
2009-05-11,1.9128999999999998
2009-05-12,1.9270999999999998
2009-05-13,1.9479
2009-05-14,1.9707000000000001
2009-05-15,1.9829999999999999
2009-05-18,1.9956999999999998
2009-05-19,2.0032999999999999
2009-05-20,2.0127999999999999
2009-05-21,2.0173999999999994
2009-05-22,2.0162000000000004
2009-05-25,2.0110999999999999
2009-05-26,2.0095999999999998
2009-05-27,2.0015000000000005
2009-06-01,1.9962
2009-06-02,2.0028999999999995
2009-06-03,2.0087999999999999
2009-06-04,2.0217999999999998
2009-06-05,2.0339
2009-06-08,2.0480000000000005
2009-06-09,2.0691999999999999
2009-06-10,2.0920999999999998
2009-06-11,2.1159999999999997
2009-06-12,2.1419999999999999
2009-06-15,2.1591999999999993
2009-06-16,2.1734
2009-06-17,2.1865000000000001
2009-06-18,2.1943000000000001
2009-06-19,2.2054999999999998
2009-06-22,2.2206000000000001
2009-06-23,2.2341000000000002
2009-06-24,2.2470000000000003
2009-06-25,2.2587999999999999
2009-06-26,2.2715000000000005
2009-06-29,2.2889000000000004
2009-06-30,2.3062
2009-07-01,2.3237000000000001
2009-07-02,2.3446000000000002
2009-07-03,2.3647
2009-07-06,2.3845999999999998
2009-07-07,2.4079999999999999
2009-07-08,2.4266999999999994
2009-07-09,2.4432
2009-07-10,2.4632999999999994
2009-07-13,2.4811999999999999
2009-07-14,2.4888000000000003
2009-07-15,2.5060000000000002
2009-07-16,2.5194000000000001
2009-07-17,2.5310000000000001
2009-07-20,2.5409999999999999
2009-07-21,2.5521000000000003
2009-07-22,2.5629
2009-07-23,2.5813000000000001
2009-07-24,2.5998000000000006
2009-07-27,2.6228000000000007
2009-07-28,2.6569000000000003
2009-07-29,2.6813000000000002
2009-07-30,2.6900000000000004
2009-07-31,2.7054
2009-08-03,2.7261999999999995
2009-08-04,2.7439000000000004
2009-08-05,2.7629999999999999
2009-08-06,2.7712000000000003
2009-08-07,2.7696000000000001
2009-08-10,2.7587999999999999
2009-08-11,2.7397
2009-08-12,2.7220999999999997
2009-08-13,2.7050999999999994
2009-08-14,2.6830999999999996
2009-08-17,2.6487999999999996
2009-08-18,2.5988999999999995
2009-08-19,2.5524999999999998
2009-08-20,2.5001999999999995
2009-08-21,2.4645999999999999
2009-08-24,2.4382000000000001
2009-08-25,2.4140000000000006
2009-08-26,2.3791000000000002
2009-08-27,2.3603000000000001
2009-08-28,2.3355999999999999
2009-08-31,2.3085999999999998
2009-09-01,2.2792000000000003
2009-09-02,2.2532999999999994
2009-09-03,2.2427999999999999
2009-09-04,2.2330999999999994
2009-09-07,2.2204999999999999
2009-09-08,2.2088000000000001
2009-09-09,2.2124999999999995
2009-09-10,2.2129999999999996
2009-09-11,2.2130999999999998
2009-09-14,2.2286000000000001
2009-09-15,2.2626000000000004
2009-09-16,2.2921999999999998
2009-09-17,2.3129
2009-09-18,2.3268999999999997
2009-09-21,2.3321999999999998
2009-09-22,2.3364000000000003
2009-09-23,2.3299000000000003
2009-09-24,2.3202000000000003
2009-09-25,2.3157000000000001
2009-09-28,2.3033000000000001
2009-09-29,2.2823000000000002
2009-09-30,2.2625999999999999
2009-10-09,2.2496999999999998
2009-10-12,2.2435
2009-10-13,2.2438999999999996
2009-10-14,2.2482999999999995
2009-10-15,2.2598999999999996
2009-10-16,2.2757999999999998
2009-10-19,2.2887
2009-10-20,2.3079000000000001
2009-10-21,2.3364000000000003
2009-10-22,2.3633000000000002
2009-10-23,2.3855
2009-10-26,2.4013
2009-10-27,2.4198
2009-10-28,2.4271000000000003
2009-10-29,2.4324000000000003
2009-10-30,2.4304000000000001
2009-11-02,2.4313000000000002
2009-11-03,2.4352000000000005
2009-11-04,2.4384000000000001
2009-11-05,2.4432999999999998
2009-11-06,2.4510000000000001
2009-11-09,2.4545000000000003
2009-11-10,2.4581
2009-11-11,2.4696000000000002
2009-11-12,2.4802
2009-11-13,2.4958999999999998
2009-11-16,2.5110000000000001
2009-11-17,2.5249999999999999
2009-11-18,2.5366
2009-11-19,2.5466000000000002
2009-11-20,2.5560999999999998
2009-11-23,2.5627
2009-11-24,2.5697999999999999
2009-11-25,2.5695999999999999
2009-11-26,2.5747
2009-11-27,2.5698999999999996
2009-11-30,2.5564
2009-12-01,2.5427
2009-12-02,2.5311999999999997
2009-12-03,2.5222000000000002
2009-12-04,2.5115000000000003
2009-12-07,2.5125000000000002
2009-12-08,2.5125000000000002
2009-12-09,2.5144000000000002
2009-12-10,2.5072000000000001
2009-12-11,2.5123999999999995
2009-12-14,2.5241999999999996
2009-12-15,2.5328999999999993
2009-12-16,2.5360999999999998
2009-12-17,2.5356999999999998
2009-12-18,2.5324999999999998
2009-12-21,2.5160999999999998
2009-12-22,2.4979999999999998
2009-12-23,2.4797000000000002
2009-12-24,2.4675000000000002
2009-12-25,2.4596999999999998
2009-12-28,2.4492000000000003
2009-12-29,2.4385000000000003
2009-12-30,2.4335000000000004
2009-12-31,2.4365000000000001
2010-01-04,2.4455999999999998
2010-01-05,2.4538000000000002
2010-01-06,2.4667000000000003
2010-01-07,2.4812000000000003
2010-01-08,2.4900000000000002
2010-01-11,2.4927000000000001
2010-01-12,2.4992000000000001
2010-01-13,2.5045999999999999
2010-01-14,2.4964999999999997
