2008-01-08,4.1807999999999996
2008-01-09,4.2037999999999993
2008-01-10,4.2412000000000001
2008-01-11,4.2786
2008-01-14,4.3184000000000005
2008-01-15,4.3552000000000008
2008-01-16,4.3760000000000003
2008-01-17,4.3574000000000002
2008-01-18,4.319
2008-01-21,4.2716000000000003
2008-01-22,4.1779999999999999
2008-01-23,4.0435999999999996
2008-01-24,3.9655999999999998
2008-01-25,3.9004000000000003
2008-01-28,3.8435999999999999
2008-01-29,3.774
2008-01-30,3.7614000000000005
2008-01-31,3.7027999999999999
2008-02-01,3.6402000000000001
2008-02-04,3.5642000000000005
2008-02-05,3.6101999999999999
2008-02-13,3.6386000000000003
2008-02-14,3.6648000000000005
2008-02-15,3.7066000000000003
2008-02-18,3.7369999999999997
2008-02-19,3.7098
2008-02-20,3.714
2008-02-21,3.7161999999999997
2008-02-22,3.7009999999999996
2008-02-25,3.6703999999999999
2008-02-26,3.6042000000000001
2008-02-27,3.5264000000000002
2008-02-28,3.4861999999999993
2008-02-29,3.4509999999999996
2008-03-03,3.4512
2008-03-04,3.4903999999999997
2008-03-05,3.5004
2008-03-06,3.4864000000000006
2008-03-07,3.4842
2008-03-10,3.4682000000000004
2008-03-11,3.411
2008-03-12,3.3780000000000001
2008-03-13,3.3348
2008-03-14,3.2704
2008-03-17,3.2092000000000001
2008-03-18,3.1558000000000002
2008-03-19,3.0793999999999997
2008-03-20,3.0368000000000004
2008-03-21,3.02
2008-03-24,3.0084
2008-03-25,2.9858000000000002
2008-03-26,2.9882
2008-03-27,2.9773999999999998
2008-03-28,2.931
2008-03-31,2.9112
2008-04-01,2.9015999999999997
2008-04-02,2.8693999999999997
2008-04-03,2.839
2008-04-07,2.8494000000000002
2008-04-08,2.8555999999999999
2008-04-09,2.8787999999999996
2008-04-10,2.895
2008-04-11,2.9119999999999999
2008-04-14,2.9139999999999997
2008-04-15,2.8598000000000003
2008-04-16,2.8113999999999999
2008-04-17,2.7786
2008-04-18,2.7252000000000001
2008-04-21,2.6566000000000001
2008-04-22,2.6280000000000001
2008-04-23,2.6019999999999994
2008-04-24,2.6095999999999999
2008-04-25,2.6863999999999999
2008-04-28,2.7755999999999998
2008-04-29,2.843
2008-04-30,2.9096000000000002
2008-05-05,2.9882
2008-05-06,3.0171999999999999
2008-05-07,3.0376000000000003
2008-05-08,3.0478000000000001
2008-05-09,3.0631999999999997
2008-05-12,3.0331999999999999
2008-05-13,3.0008000000000004
2008-05-14,2.9684000000000004
2008-05-15,2.9786000000000001
2008-05-16,2.9739999999999993
2008-05-19,2.9798
2008-05-20,2.9780000000000002
2008-05-21,2.9601999999999999
2008-05-22,2.9348000000000001
2008-05-23,2.9036
2008-05-26,2.8746
2008-05-27,2.8336000000000001
2008-05-28,2.8191999999999999
2008-05-29,2.8096000000000001
2008-05-30,2.7962000000000002
2008-06-02,2.7885999999999997
2008-06-03,2.8012000000000001
2008-06-04,2.8106
2008-06-05,2.7935999999999996
2008-06-06,2.7837999999999998
2008-06-10,2.7648000000000001
2008-06-11,2.6967999999999996
2008-06-12,2.6268000000000002
2008-06-13,2.5572000000000004
2008-06-16,2.4856000000000003
2008-06-17,2.4170000000000003
2008-06-18,2.3839999999999999
2008-06-19,2.3733999999999997
2008-06-20,2.3422000000000001
2008-06-23,2.3348
2008-06-24,2.3148
2008-06-25,2.3125999999999998
2008-06-26,2.3072000000000004
2008-06-27,2.3327999999999998
2008-06-30,2.3180000000000001
2008-07-01,2.3106
2008-07-02,2.278
2008-07-03,2.2283999999999997
2008-07-04,2.1848000000000001
2008-07-07,2.1616
2008-07-08,2.1678000000000002
2008-07-09,2.1916000000000002
2008-07-10,2.2386000000000004
2008-07-11,2.2738000000000005
2008-07-14,2.3098000000000001
2008-07-15,2.3233999999999999
2008-07-16,2.3161999999999998
2008-07-17,2.274
2008-07-18,2.2351999999999999
2008-07-21,2.2187999999999999
2008-07-22,2.2130000000000001
2008-07-23,2.2255999999999996
2008-07-24,2.25
2008-07-25,2.294
2008-07-28,2.3137999999999996
2008-07-29,2.3233999999999999
2008-07-30,2.3256000000000001
2008-07-31,2.3288000000000002
2008-08-01,2.3037999999999998
2008-08-04,2.2909999999999999
2008-08-05,2.2658
2008-08-06,2.2437999999999998
2008-08-07,2.2282000000000002
2008-08-08,2.2248000000000001
2008-08-11,2.1926000000000001
2008-08-12,2.1560000000000001
2008-08-13,2.1242000000000001
2008-08-14,2.0846000000000005
2008-08-15,2.0430000000000001
2008-08-18,2.0259999999999998
2008-08-19,2.0048000000000004
2008-08-20,1.9894000000000003
2008-08-21,2.0094000000000003
2008-08-22,2.0167999999999999
2008-08-25,2.0132000000000003
2008-08-26,2.0304000000000002
2008-08-27,2.036
2008-08-28,2.0097999999999998
2008-08-29,2.0005999999999999
2008-09-01,2.0064000000000002
2008-09-02,1.9971999999999999
2008-09-03,1.9903999999999999
2008-09-04,1.9743999999999999
2008-09-05,1.9558
2008-09-08,1.9201999999999999
2008-09-09,1.8915999999999999
2008-09-10,1.8704000000000001
2008-09-11,1.8566000000000003
2008-09-12,1.8288000000000004
2008-09-16,1.8115999999999999
2008-09-17,1.7749999999999999
2008-09-18,1.7268000000000001
2008-09-19,1.6728000000000001
2008-09-22,1.6637999999999997
2008-09-23,1.6887999999999999
2008-09-24,1.7143999999999999
2008-09-25,1.7538
2008-09-26,1.8144000000000002
2008-10-06,1.8424
2008-10-07,1.8150000000000002
2008-10-08,1.8058000000000001
2008-10-09,1.7762
2008-10-10,1.7286000000000001
2008-10-13,1.6698
2008-10-14,1.6499999999999999
2008-10-15,1.6262000000000001
2008-10-16,1.6126
2008-10-17,1.5864
2008-10-20,1.5746
2008-10-21,1.5556000000000001
2008-10-22,1.5418000000000001
2008-10-23,1.5257999999999998
2008-10-24,1.5239999999999998
2008-10-27,1.5105999999999997
2008-10-28,1.4616
2008-10-29,1.4308000000000001
2008-10-30,1.3998000000000002
2008-10-31,1.3792000000000002
2008-11-03,1.3617999999999999
2008-11-04,1.3692
2008-11-05,1.3623999999999998
2008-11-06,1.3759999999999999
2008-11-07,1.3721999999999999
2008-11-10,1.3801999999999999
2008-11-11,1.4140000000000001
2008-11-12,1.4411999999999998
2008-11-13,1.4592000000000001
2008-11-14,1.4956
2008-11-17,1.5336000000000003
2008-11-18,1.5482
2008-11-19,1.5489999999999999
2008-11-20,1.5550000000000002
2008-11-21,1.5422
2008-11-24,1.5214000000000003
2008-11-25,1.4858
2008-11-26,1.4707999999999999
2008-11-27,1.4481999999999999
2008-11-28,1.4398
2008-12-01,1.4222000000000001
2008-12-02,1.4198
2008-12-03,1.4172
2008-12-04,1.4279999999999999
2008-12-05,1.4390000000000001
2008-12-08,1.4636
2008-12-09,1.4978000000000002
2008-12-10,1.5240000000000002
2008-12-11,1.5458000000000001
2008-12-12,1.5538000000000001
2008-12-15,1.5453999999999999
2008-12-16,1.526
2008-12-17,1.5173999999999999
2008-12-18,1.4991999999999999
2008-12-19,1.4965999999999999
2008-12-22,1.5065999999999999
2008-12-23,1.5092000000000003
2008-12-24,1.4970000000000001
2008-12-25,1.4804000000000002
2008-12-26,1.4541999999999999
2008-12-29,1.4281999999999999
2008-12-30,1.4065999999999999
2008-12-31,1.3944000000000001
2009-01-05,1.3852
2009-01-06,1.3888
2009-01-07,1.4006000000000001
2009-01-08,1.4120000000000001
2009-01-09,1.4187999999999998
2009-01-12,1.4314
2009-01-13,1.4319999999999999
2009-01-14,1.4199999999999999
2009-01-15,1.4224000000000001
2009-01-16,1.4304000000000001
2009-01-19,1.4426000000000001
2009-01-20,1.4601999999999999
2009-01-21,1.4843999999999999
2009-01-22,1.4945999999999999
2009-01-23,1.5104
2009-02-02,1.5162
2009-02-03,1.5185999999999999
2009-02-04,1.5267999999999999
2009-02-05,1.5458000000000001
2009-02-06,1.5606000000000002
2009-02-09,1.5906
2009-02-10,1.625
2009-02-11,1.6526000000000003
2009-02-12,1.6713999999999998
2009-02-13,1.6864000000000001
2009-02-16,1.7002000000000002
2009-02-17,1.7202000000000002
2009-02-18,1.7303999999999999
2009-02-19,1.7239999999999998
2009-02-20,1.7210000000000001
2009-02-23,1.7094
2009-02-24,1.6945999999999999
2009-02-25,1.6707999999999998
2009-02-26,1.6661999999999999
2009-02-27,1.6527999999999998
2009-03-02,1.6318000000000001
2009-03-03,1.6033999999999999
2009-03-04,1.5882000000000001
2009-03-05,1.5934000000000001
2009-03-06,1.6126
2009-03-09,1.6329999999999998
2009-03-10,1.6415999999999999
2009-03-11,1.6591999999999998
2009-03-12,1.6501999999999999
2009-03-13,1.6372
2009-03-16,1.6262000000000001
2009-03-17,1.6339999999999999
2009-03-18,1.6476
2009-03-19,1.6632000000000002
2009-03-20,1.6847999999999999
2009-03-23,1.7058
2009-03-24,1.7274
2009-03-25,1.7403999999999999
2009-03-26,1.7486000000000002
2009-03-27,1.7658
2009-03-30,1.7852000000000001
2009-03-31,1.7949999999999999
2009-04-01,1.8064
2009-04-02,1.8273999999999997
2009-04-03,1.8389999999999997
2009-04-07,1.8521999999999998
2009-04-08,1.8679999999999999
2009-04-09,1.8650000000000002
2009-04-10,1.8637999999999999
2009-04-13,1.8668
2009-04-14,1.8766000000000003
2009-04-15,1.8861999999999999
2009-04-16,1.9100000000000001
2009-04-17,1.9278
2009-04-20,1.9314
2009-04-21,1.9332
2009-04-22,1.9280000000000002
2009-04-23,1.9143999999999999
2009-04-24,1.9004000000000001
2009-04-27,1.8882000000000001
2009-04-28,1.8620000000000001
2009-04-29,1.8417999999999999
2009-04-30,1.8458000000000001
2009-05-04,1.8506
2009-05-05,1.8708000000000002
2009-05-06,1.8981999999999999
2009-05-07,1.9300000000000002
2009-05-08,1.9488000000000003
2009-05-11,1.9752000000000003
2009-05-12,1.9834000000000001
2009-05-13,1.9975999999999998
2009-05-14,2.0113999999999996
2009-05-15,2.0171999999999999
2009-05-18,2.0162
2009-05-19,2.0232000000000001
2009-05-20,2.028
2009-05-21,2.0233999999999996
2009-05-22,2.0151999999999997
2009-05-25,2.0059999999999998
2009-05-26,1.9959999999999998
2009-05-27,1.9750000000000001
2009-06-01,1.9690000000000001
2009-06-02,1.9905999999999999
2009-06-03,2.0116000000000001
2009-06-04,2.0476000000000001
2009-06-05,2.0928
2009-06-08,2.1269999999999998
2009-06-09,2.1478000000000002
2009-06-10,2.1726000000000001
2009-06-11,2.1844000000000001
2009-06-12,2.1911999999999998
2009-06-15,2.1914000000000002
2009-06-16,2.1989999999999998
2009-06-17,2.2004000000000001
2009-06-18,2.2042000000000002
2009-06-19,2.2198000000000002
2009-06-22,2.2498
2009-06-23,2.2692000000000001
2009-06-24,2.2936000000000001
2009-06-25,2.3134000000000001
2009-06-26,2.3232000000000004
2009-06-29,2.3279999999999998
2009-06-30,2.3431999999999999
2009-07-01,2.3537999999999997
2009-07-02,2.3757999999999999
2009-07-03,2.4061999999999997
2009-07-06,2.4411999999999998
2009-07-07,2.4728000000000003
2009-07-08,2.4996
2009-07-09,2.5106000000000002
2009-07-10,2.5204
2009-07-13,2.5211999999999999
2009-07-14,2.5048000000000004
2009-07-15,2.5124000000000004
2009-07-16,2.5282000000000004
2009-07-17,2.5416000000000003
2009-07-20,2.5608000000000004
2009-07-21,2.5994000000000002
2009-07-22,2.6133999999999999
2009-07-23,2.6344000000000003
2009-07-24,2.6580000000000004
2009-07-27,2.6848000000000001
2009-07-28,2.7144000000000004
2009-07-29,2.7492000000000001
2009-07-30,2.7456
2009-07-31,2.7527999999999997
2009-08-03,2.7675999999999994
2009-08-04,2.7734000000000001
2009-08-05,2.7767999999999997
2009-08-06,2.7967999999999997
2009-08-07,2.7863999999999995
2009-08-10,2.75
2009-08-11,2.706
2009-08-12,2.6673999999999998
2009-08-13,2.6133999999999999
2009-08-14,2.5798000000000001
2009-08-17,2.5476000000000001
2009-08-18,2.4918000000000005
2009-08-19,2.4375999999999998
2009-08-20,2.387
2009-08-21,2.3493999999999997
2009-08-24,2.3287999999999998
2009-08-25,2.3361999999999998
2009-08-26,2.3205999999999998
2009-08-27,2.3335999999999997
2009-08-28,2.3218000000000001
2009-08-31,2.2884000000000002
2009-09-01,2.2222
2009-09-02,2.1859999999999999
2009-09-03,2.1520000000000001
2009-09-04,2.1444000000000001
2009-09-07,2.1526000000000001
2009-09-08,2.1954000000000002
2009-09-09,2.2389999999999999
2009-09-10,2.274
2009-09-11,2.2818000000000001
2009-09-14,2.3045999999999998
2009-09-15,2.3298000000000001
2009-09-16,2.3454000000000002
2009-09-17,2.3517999999999999
2009-09-18,2.3720000000000003
2009-09-21,2.3597999999999999
2009-09-22,2.3430000000000004
2009-09-23,2.3144
2009-09-24,2.2886000000000002
2009-09-25,2.2594000000000003
2009-09-28,2.2467999999999999
2009-09-29,2.2216
2009-09-30,2.2107999999999999
2009-10-09,2.2107999999999999
2009-10-12,2.2275999999999998
2009-10-13,2.2410000000000001
2009-10-14,2.2749999999999999
2009-10-15,2.3090000000000002
2009-10-16,2.3408000000000002
2009-10-19,2.3497999999999997
2009-10-20,2.3748
2009-10-21,2.3978000000000002
2009-10-22,2.4176000000000002
2009-10-23,2.4302000000000001
2009-10-26,2.4527999999999999
2009-10-27,2.4648000000000003
2009-10-28,2.4563999999999999
2009-10-29,2.4471999999999996
2009-10-30,2.4306000000000001
2009-11-02,2.4097999999999997
2009-11-03,2.4056000000000002
2009-11-04,2.4203999999999999
2009-11-05,2.4394
2009-11-06,2.4714
2009-11-09,2.4991999999999996
2009-11-10,2.5105999999999997
2009-11-11,2.5187999999999997
2009-11-12,2.5209999999999999
2009-11-13,2.5203999999999995
2009-11-16,2.5227999999999997
2009-11-17,2.5393999999999997
2009-11-18,2.5544000000000002
2009-11-19,2.5722
2009-11-20,2.5918000000000001
2009-11-23,2.6025999999999998
2009-11-24,2.6002000000000001
2009-11-25,2.5848000000000004
2009-11-26,2.5772000000000004
2009-11-27,2.548
2009-11-30,2.5102000000000002
2009-12-01,2.4851999999999999
2009-12-02,2.4775999999999998
2009-12-03,2.4672000000000001
2009-12-04,2.4750000000000001
2009-12-07,2.5148000000000001
2009-12-08,2.5398000000000001
2009-12-09,2.5512000000000001
2009-12-10,2.5471999999999997
2009-12-11,2.5497999999999998
2009-12-14,2.5335999999999999
2009-12-15,2.5259999999999998
2009-12-16,2.5209999999999999
2009-12-17,2.5242
2009-12-18,2.5152000000000001
2009-12-21,2.4986000000000002
2009-12-22,2.4700000000000002
2009-12-23,2.4384000000000001
2009-12-24,2.4108000000000001
2009-12-25,2.4042000000000003
2009-12-28,2.3997999999999999
2009-12-29,2.407
2009-12-30,2.4286000000000003
2009-12-31,2.4622000000000002
2010-01-04,2.4869999999999997
2010-01-05,2.5078000000000005
2010-01-06,2.5263999999999998
2010-01-07,2.5338000000000003
2010-01-08,2.5178000000000003
2010-01-11,2.4983999999999997
2010-01-12,2.4905999999999997
2010-01-13,2.4827999999999997
2010-01-14,2.4592000000000001
2010-01-15,2.4500000000000002
2010-01-18,2.4420000000000002
2010-01-19,2.4304000000000001
