20070731,3.0175999999999998
20070801,3.0253666666666663
20070802,3.035133333333333
20070803,3.0522666666666662
20070806,3.0733666666666659
20070807,3.094033333333333
20070808,3.1106666666666665
20070809,3.1338333333333335
20070810,3.1591
20070813,3.1839
20070814,3.2094333333333336
20070815,3.2376333333333331
20070816,3.2666999999999997
20070817,3.2905999999999995
20070820,3.3192666666666661
20070821,3.3494333333333328
20070822,3.3812333333333333
20070823,3.4133333333333336
20070824,3.4489333333333336
20070827,3.4883000000000002
20070828,3.524866666666667
20070829,3.5592666666666668
20070830,3.5950333333333333
20070831,3.6274000000000002
20070903,3.6591666666666667
20070904,3.6886000000000001
20070905,3.7151333333333332
20070906,3.7434333333333334
20070907,3.7706333333333335
20070910,3.7964333333333333
20070911,3.8161666666666667
20070912,3.839833333333333
20070913,3.8636666666666666
20070914,3.8826333333333332
20070917,3.9034666666666666
20070918,3.9228000000000001
20070919,3.9412333333333334
20070920,3.9572999999999996
20070921,3.9721666666666664
20070924,3.9878333333333331
20070925,4.0012666666666661
20070926,4.0122666666666662
20070927,4.0276666666666658
20070928,4.0506333333333329
20071008,4.0674666666666655
20071009,4.0839666666666661
20071010,4.1000333333333323
20071011,4.1186333333333325
20071012,4.1329999999999991
20071015,4.1511999999999993
20071016,4.1698333333333322
20071017,4.1883666666666661
20071018,4.2003666666666657
20071019,4.2099666666666655
20071022,4.2132999999999994
20071023,4.2224333333333322
20071024,4.2331333333333321
20071025,4.2369333333333321
20071026,4.2451999999999988
20071029,4.254599999999999
20071030,4.2708666666666657
20071031,4.2868333333333331
20071101,4.2985333333333333
20071102,4.3065999999999995
20071105,4.3083666666666662
20071106,4.3104999999999993
20071107,4.3150333333333322
20071108,4.311566666666665
20071109,4.3083666666666653
20071112,4.302133333333332
20071113,4.2959666666666658
20071114,4.2979333333333321
20071115,4.2954666666666661
20071116,4.2863999999999995
20071119,4.2750333333333321
20071120,4.2644333333333329
20071121,4.2513666666666659
20071122,4.2289999999999992
20071123,4.2091666666666656
20071126,4.1823999999999995
20071127,4.1548999999999996
20071128,4.1274333333333324
20071129,4.1118666666666659
20071130,4.0942666666666652
20071203,4.0809666666666651
20071204,4.0652999999999988
20071205,4.0518333333333318
20071206,4.0433333333333321
20071207,4.0350666666666655
20071210,4.0257999999999994
20071211,4.013866666666666
20071212,3.9991333333333325
20071213,3.9810666666666656
20071214,3.9687666666666663
20071217,3.9557999999999995
20071218,3.9426666666666668
20071219,3.9318333333333331
20071220,3.9298666666666664
20071221,3.9307999999999996
20071224,3.9352666666666662
20071225,3.9405333333333328
20071226,3.9404333333333326
20071227,3.9455999999999993
20071228,3.9515999999999991
20080102,3.9578333333333329
20080103,3.9631666666666665
20080104,3.9712666666666667
20080107,3.9862333333333333
20080108,3.9997000000000003
20080109,4.0178333333333338
20080110,4.0368000000000004
20080111,4.0594666666666672
20080114,4.0769333333333337
20080115,4.0952666666666682
20080116,4.1079000000000017
20080117,4.1166000000000009
20080118,4.1221000000000014
20080121,4.1215666666666682
20080122,4.1095000000000006
20080123,4.1005333333333338
20080124,4.0919000000000008
20080125,4.0878333333333341
20080128,4.0797000000000008
20080129,4.069466666666667
20080130,4.0599000000000007
20080131,4.0499666666666672
20080201,4.0366333333333344
20080204,4.0325000000000015
20080205,4.0241666666666678
20080213,4.0107333333333344
20080214,3.9987000000000013
20080215,3.9836333333333349
20080218,3.9680000000000017
20080219,3.9562333333333353
20080220,3.9413333333333349
20080221,3.9243000000000015
20080222,3.9008666666666678
20080225,3.8719000000000015
20080226,3.8433333333333346
20080227,3.815500000000001
20080228,3.7863666666666673
20080229,3.7563333333333344
20080303,3.7277666666666676
20080304,3.6974000000000009
20080305,3.6703333333333341
20080306,3.6472333333333342
20080307,3.6224333333333343
20080310,3.5999333333333343
20080311,3.5864666666666678
20080312,3.5652000000000013
20080313,3.5422333333333342
20080314,3.5167000000000006
20080317,3.496900000000001
20080318,3.4728000000000008
20080319,3.4542000000000006
20080320,3.4388666666666676
20080321,3.4240666666666675
20080324,3.3928333333333343
20080325,3.3644000000000012
20080326,3.3396333333333339
20080327,3.3096000000000005
20080328,3.2864333333333335
20080331,3.2581333333333333
20080401,3.2236333333333334
20080402,3.1934333333333331
20080403,3.1676666666666669
20080407,3.1506333333333334
20080408,3.1372333333333335
20080409,3.1183999999999998
20080410,3.0977333333333332
20080411,3.0781666666666672
20080414,3.0520666666666671
20080415,3.0240666666666671
20080416,2.9981000000000004
20080417,2.9708666666666668
20080418,2.9402333333333335
20080421,2.9120333333333335
20080422,2.8892333333333338
20080423,2.8700333333333337
20080424,2.8628000000000005
20080425,2.8577666666666675
20080428,2.8510000000000009
20080429,2.8482000000000007
20080430,2.854833333333334
20080505,2.8595333333333341
20080506,2.8607000000000009
20080507,2.8575666666666675
20080508,2.8611000000000004
20080509,2.8623333333333334
20080512,2.8634333333333335
20080513,2.8669333333333338
20080514,2.8688000000000002
20080515,2.8731666666666671
20080516,2.8807333333333331
20080519,2.8866000000000001
20080520,2.8853999999999997
20080521,2.8819999999999997
20080522,2.8772999999999995
20080523,2.8773333333333331
20080526,2.8735333333333331
20080527,2.8695999999999993
20080528,2.8736333333333324
20080529,2.874766666666666
20080530,2.8789999999999991
20080602,2.8861999999999997
20080603,2.8952666666666658
20080604,2.9012333333333324
20080605,2.9050666666666656
20080606,2.9048666666666656
20080610,2.8879333333333324
20080611,2.8704666666666658
20080612,2.8535999999999992
20080613,2.8343999999999996
20080616,2.8096666666666659
20080617,2.7823999999999995
20080618,2.7597666666666658
20080619,2.7359999999999993
20080620,2.7129999999999996
20080623,2.6899333333333333
20080624,2.6676999999999995
20080625,2.6495666666666664
20080626,2.6283666666666665
20080627,2.6036666666666668
20080630,2.5784000000000002
20080701,2.5510333333333337
20080702,2.5276000000000001
20080703,2.5033666666666665
20080704,2.48
20080707,2.4606000000000003
20080708,2.4440333333333339
20080709,2.4308333333333336
20080710,2.4140666666666672
20080711,2.3989333333333334
20080714,2.3830666666666667
20080715,2.3632
20080716,2.3414000000000001
20080717,2.3209999999999997
20080718,2.3047666666666666
20080721,2.2911000000000001
20080722,2.2846666666666668
20080723,2.2786
20080724,2.277133333333333
20080725,2.2761333333333331
20080728,2.2754999999999996
20080729,2.2749333333333324
20080730,2.2711666666666659
20080731,2.2707333333333324
20080801,2.2688333333333324
20080804,2.2673333333333323
20080805,2.2634666666666656
20080806,2.2579999999999987
20080807,2.2527333333333321
20080808,2.2479333333333318
20080811,2.2415666666666652
20080812,2.2378333333333322
20080813,2.2340333333333322
20080814,2.2290999999999994
20080815,2.2253333333333325
20080818,2.214399999999999
20080819,2.2041333333333322
20080820,2.1958333333333324
20080821,2.1862666666666661
20080822,2.1758999999999991
20080825,2.1655666666666655
20080826,2.1574333333333322
20080827,2.1517999999999993
20080828,2.1471666666666653
20080829,2.1404999999999985
20080901,2.1295999999999986
20080902,2.1182333333333321
20080903,2.1058666666666652
20080904,2.0907999999999984
20080905,2.0748999999999982
20080908,2.0576333333333316
20080909,2.0423666666666649
20080910,2.0271666666666648
20080911,2.0116333333333314
20080912,1.9949999999999981
20080916,1.9758333333333316
20080917,1.9561999999999984
20080918,1.9345999999999985
20080919,1.9181333333333319
20080922,1.9110333333333318
20080923,1.9022333333333319
20080924,1.8944666666666654
20080925,1.8895666666666655
20080926,1.8846999999999987
20081006,1.8758666666666655
20081007,1.8690666666666653
20081008,1.858933333333332
20081009,1.8427666666666653
20081010,1.8268666666666653
20081013,1.8153333333333319
20081014,1.8016999999999987
20081015,1.7883666666666653
20081016,1.7721999999999987
20081017,1.7558666666666654
20081020,1.7401999999999986
20081021,1.7257999999999987
20081022,1.7109333333333321
20081023,1.6971333333333321
20081024,1.6816666666666653
20081027,1.6637666666666653
20081028,1.6489999999999987
20081029,1.632499999999999
20081030,1.6175666666666655
20081031,1.6038333333333321
20081103,1.5900333333333321
20081104,1.580233333333332
20081105,1.5740333333333321
20081106,1.5674666666666652
20081107,1.5565666666666653
20081110,1.5442333333333318
20081111,1.5346999999999984
20081112,1.5249333333333319
20081113,1.514333333333332
20081114,1.5050999999999986
20081117,1.4997666666666651
20081118,1.4918999999999982
20081119,1.4880666666666649
20081120,1.483266666666665
20081121,1.4803666666666648
20081124,1.4723999999999982
20081125,1.4659999999999982
20081126,1.4606666666666648
20081127,1.4588333333333314
20081128,1.4549666666666647
20081201,1.4497666666666649
20081202,1.4452333333333314
20081203,1.4443666666666646
20081204,1.4446666666666645
20081205,1.4471333333333314
20081208,1.455799999999998
20081209,1.4607666666666645
20081210,1.4686999999999979
20081211,1.4737666666666647
20081212,1.4777333333333311
20081215,1.4819333333333311
20081216,1.4865999999999979
20081217,1.4892333333333312
20081218,1.4944999999999979
20081219,1.4987999999999979
20081222,1.4977999999999978
20081223,1.4958999999999978
20081224,1.4927666666666644
20081225,1.4875999999999976
20081226,1.4812333333333312
20081229,1.4741999999999977
20081230,1.4701333333333311
20081231,1.4644666666666646
20090105,1.4620333333333313
20090106,1.4610999999999981
20090107,1.461899999999998
20090108,1.4614666666666645
20090109,1.4616666666666647
20090112,1.4607333333333312
20090113,1.4607333333333312
20090114,1.4623333333333313
20090115,1.4636666666666647
20090116,1.464099999999998
20090119,1.4642666666666646
20090120,1.4641999999999979
20090121,1.461799999999998
20090122,1.4613999999999983
20090123,1.4591666666666649
20090202,1.4583999999999984
20090203,1.4610999999999983
20090204,1.4650999999999985
20090205,1.4685999999999986
20090206,1.4743999999999986
20090209,1.4797999999999984
20090210,1.4854333333333321
20090211,1.492133333333332
20090212,1.5001666666666653
20090213,1.5110333333333321
20090216,1.524133333333332
20090217,1.5357999999999985
20090218,1.5450333333333319
20090219,1.5545999999999984
20090220,1.5650666666666653
20090223,1.5750999999999986
20090224,1.5808333333333318
20090225,1.5873999999999986
20090226,1.5935999999999988
20090227,1.5984666666666656
20090302,1.6036666666666655
20090303,1.6088666666666653
20090304,1.6158999999999988
20090305,1.6239666666666652
20090306,1.6301999999999988
20090309,1.6338999999999986
20090310,1.6379999999999986
20090311,1.6418333333333317
20090312,1.6450999999999985
20090313,1.6485333333333319
20090316,1.6531333333333318
20090317,1.6581333333333319
20090318,1.6613999999999984
20090319,1.6657999999999984
20090320,1.6677333333333317
20090323,1.6701999999999984
20090324,1.672766666666665
20090325,1.6742666666666648
20090326,1.6790333333333316
20090327,1.6818999999999982
20090330,1.6826666666666648
20090331,1.6854333333333316
20090401,1.6914999999999982
20090402,1.6986999999999983
20090403,1.7056999999999982
20090407,1.7115666666666649
20090408,1.7177999999999982
20090409,1.7244333333333315
20090410,1.7343666666666648
20090413,1.7464999999999982
20090414,1.7586999999999982
20090415,1.7714333333333316
20090416,1.7801666666666651
20090417,1.7874999999999983
20090420,1.7965333333333318
20090421,1.8064333333333316
20090422,1.813966666666665
20090423,1.821866666666665
20090424,1.8293333333333315
20090427,1.8358333333333314
20090428,1.8410666666666649
20090429,1.846999999999998
20090430,1.853099999999998
20090504,1.8603333333333312
20090505,1.8678999999999981
20090506,1.8748333333333314
20090507,1.8817333333333315
20090508,1.8908666666666647
20090511,1.8965999999999983
20090512,1.9032999999999982
20090513,1.9108999999999983
20090514,1.9168666666666647
20090515,1.9223333333333315
20090518,1.9272999999999982
20090519,1.9325999999999981
20090520,1.9367999999999983
20090521,1.9418999999999982
20090522,1.9460333333333315
20090525,1.9488333333333316
20090526,1.9489999999999981
20090527,1.9505999999999981
20090601,1.9553333333333314
20090602,1.959999999999998
20090603,1.9681999999999982
20090604,1.9755999999999978
20090605,1.9837666666666647
20090608,1.9942333333333313
20090609,2.005366666666665
20090610,2.017566666666665
20090611,2.0304666666666646
20090612,2.0420333333333316
20090615,2.0530999999999984
20090616,2.063666666666665
20090617,2.0731333333333315
20090618,2.0840666666666645
20090619,2.0953333333333313
20090622,2.1064999999999983
20090623,2.1167333333333316
20090624,2.1281333333333317
20090625,2.1383333333333314
20090626,2.1480999999999986
20090629,2.1608333333333318
20090630,2.1729999999999987
20090701,2.1868999999999987
20090702,2.2013666666666651
20090703,2.217733333333332
20090706,2.2370999999999985
20090707,2.2552666666666652
20090708,2.2726666666666655
20090709,2.2922666666666656
20090710,2.3097666666666661
20090713,2.3227999999999995
20090714,2.3387333333333329
20090715,2.3527666666666662
20090716,2.3670666666666662
20090717,2.3820666666666663
20090720,2.3980666666666663
20090721,2.4121999999999995
20090722,2.427766666666666
20090723,2.4448666666666656
20090724,2.4642999999999993
20090727,2.483966666666666
20090728,2.5036666666666663
20090729,2.5179999999999993
20090730,2.5336999999999987
20090731,2.5505999999999989
20090803,2.5679999999999987
20090804,2.5841999999999987
20090805,2.5985666666666658
20090806,2.6108999999999996
20090807,2.6209333333333329
20090810,2.6284666666666663
20090811,2.6364666666666658
20090812,2.6381666666666659
20090813,2.6398333333333328
20090814,2.638666666666666
20090817,2.6316333333333328
20090818,2.6261333333333328
20090819,2.6175666666666659
20090820,2.6113333333333322
20090821,2.6065999999999989
20090824,2.6035333333333321
20090825,2.5941666666666654
20090826,2.5851333333333324
20090827,2.5746999999999991
20090828,2.561199999999999
20090831,2.5406666666666657
20090901,2.5229333333333326
20090902,2.5047333333333328
20090903,2.4890999999999996
20090904,2.4724999999999993
20090907,2.4541666666666662
20090908,2.4378999999999995
20090909,2.426133333333333
20090910,2.4106000000000001
20090911,2.3953333333333333
20090914,2.3802333333333339
20090915,2.3660000000000005
20090916,2.3519666666666672
20090917,2.3415333333333335
20090918,2.3303000000000003
20090921,2.3197333333333336
20090922,2.3071666666666673
20090923,2.2978333333333341
20090924,2.288133333333334
20090925,2.2801666666666671
20090928,2.2747000000000006
20090929,2.2693666666666674
20090930,2.2684666666666673
20091009,2.2678333333333343
20091012,2.2655333333333343
20091013,2.2645000000000004
20091014,2.2674333333333343
20091015,2.2696666666666672
20091016,2.2725000000000009
20091019,2.279933333333334
20091020,2.2937666666666674
20091021,2.3060333333333336
20091022,2.3160333333333338
20091023,2.3239000000000005
20091026,2.3319666666666672
20091027,2.3372666666666673
20091028,2.340733333333334
20091029,2.3421333333333343
20091030,2.3452333333333342
20091102,2.3488000000000011
20091103,2.3523666666666676
20091104,2.3564000000000007
20091105,2.3620666666666676
20091106,2.3664333333333341
20091109,2.3739333333333343
20091110,2.3816666666666677
20091111,2.390833333333334
20091112,2.4007000000000009
20091113,2.4103333333333343
20091116,2.4227000000000012
20091117,2.4371333333333349
20091118,2.4510666666666681
20091119,2.4642000000000013
20091120,2.4728333333333348
20091123,2.4825666666666684
20091124,2.4887666666666686
20091125,2.4957666666666682
20091126,2.4987333333333348
20091127,2.4995666666666678
20091130,2.5009666666666681
20091201,2.5020666666666682
20091202,2.5040333333333349
20091203,2.5062000000000015
20091204,2.5099000000000014
20091207,2.5134666666666678
20091208,2.5178666666666678
20091209,2.5207000000000006
20091210,2.5260666666666673
20091211,2.530533333333334
20091214,2.5335333333333341
20091215,2.5346333333333342
20091216,2.5348333333333342
20091217,2.5333666666666677
20091218,2.5304333333333346
20091221,2.5267666666666679
20091222,2.5212333333333348
20091223,2.516466666666668
20091224,2.5140000000000016
20091225,2.5099333333333349
20091228,2.504700000000001
20091229,2.5002666666666675
20091230,2.4981333333333344
20091231,2.4965333333333342
20100104,2.4941333333333344
20100105,2.4924000000000008
20100106,2.4917666666666674
20100107,2.488233333333334
20100108,2.4882666666666675
20100111,2.4908666666666677
20100112,2.4920000000000004
20100113,2.488700000000001
20100114,2.4853666666666672
20100115,2.4827666666666675
20100118,2.4768000000000012
20100119,2.4713000000000007
20100120,2.4648333333333339
20100121,2.4608333333333343
20100122,2.4563000000000006
20100125,2.4510333333333341
20100126,2.4427333333333339
20100127,2.4339666666666671
20100128,2.4252333333333334
20100129,2.4177666666666666
20100201,2.4103666666666665
20100202,2.4037333333333328
20100203,2.4008999999999991
20100204,2.397266666666666
20100205,2.3900666666666655
20100208,2.3835333333333324
20100209,2.3760999999999992
20100210,2.3690333333333329
20100211,2.3598999999999992
20100212,2.3508333333333331
20100222,2.3427999999999995
20100223,2.3323333333333331
20100224,2.3236666666666665
20100225,2.3178333333333332
20100226,2.3117666666666663
20100301,2.3066
20100302,2.3001333333333331
20100303,2.2976999999999994
20100304,2.2927999999999997
20100305,2.2878333333333329
20100308,2.2836666666666665
20100309,2.2794999999999996
20100310,2.2775000000000003
20100311,2.2751000000000001
20100312,2.2718000000000003
20100315,2.2679333333333336
20100316,2.2662666666666671
20100317,2.2677333333333336
20100318,2.2692000000000001
20100319,2.2715333333333336
20100322,2.2751000000000006
20100323,2.2775333333333339
20100324,2.277833333333334
20100325,2.2775666666666674
20100326,2.2801333333333345
20100329,2.2852666666666677
20100330,2.2900000000000014
20100331,2.2929000000000013
20100401,2.2964000000000011
20100402,2.2993333333333346
20100406,2.3027666666666677
20100407,2.307066666666667
20100408,2.3093666666666675
20100409,2.3112000000000004
20100412,2.3123333333333336
20100413,2.3138000000000001
20100414,2.3158000000000003
20100415,2.3172666666666668
20100416,2.3192999999999997
20100419,2.3171999999999997
20100420,2.3142666666666663
20100421,2.311833333333333
20100422,2.3080333333333329
20100423,2.3034999999999997
20100426,2.299233333333333
20100427,2.2949666666666664
20100428,2.2898333333333332
20100429,2.2828999999999997
20100430,2.2774666666666668
20100504,2.2704
20100505,2.2634666666666665
20100506,2.2541333333333333
20100507,2.2439666666666667
20100510,2.2358333333333333
20100511,2.2250999999999999
20100512,2.2132000000000001
20100513,2.202433333333333
20100514,2.1916333333333333
20100517,2.1770333333333332
20100518,2.1637666666666666
20100519,2.1501666666666663
20100520,2.135933333333333
20100521,2.1236333333333328
20100524,2.1127666666666665
20100525,2.1010666666666662
20100526,2.0877999999999997
20100527,2.0752333333333328
20100528,2.0624999999999991
20100531,2.0494999999999992
20100601,2.0398666666666658
20100602,2.0303999999999993
20100603,2.019533333333333
20100604,2.0103333333333326
20100607,2.0002999999999993
20100608,1.9905999999999995
20100609,1.9842666666666662
20100610,1.9770999999999996
20100611,1.9703999999999995
20100617,1.9625666666666663
20100618,1.9551666666666665
20100621,1.9498666666666664
20100622,1.9477333333333331
20100623,1.9457333333333333
20100624,1.9432
20100625,1.9417666666666666
20100628,1.9392
20100629,1.9327333333333336
20100630,1.9263666666666668
20100701,1.9226333333333334
20100702,1.917966666666667
20100705,1.9130666666666669
20100706,1.9103000000000001
20100707,1.9069000000000003
20100708,1.9015333333333335
20100709,1.8993333333333335
20100712,1.8974666666666669
20100713,1.8936333333333335
20100714,1.890566666666667
20100715,1.8879333333333335
20100716,1.8858333333333335
20100719,1.8853000000000002
20100720,1.8862666666666668
20100721,1.8872666666666666
20100722,1.8903333333333336
20100723,1.8940666666666668
20100726,1.8958333333333333
20100727,1.8982333333333334
20100728,1.9022666666666668
20100729,1.9064333333333334
20100730,1.9109666666666667
20100802,1.9143333333333332
20100803,1.9163333333333334
20100804,1.9192
20100805,1.9207333333333334
20100806,1.9235000000000002
20100809,1.9263000000000001
20100810,1.9300666666666666
20100811,1.9344999999999999
20100812,1.9385666666666665
20100813,1.9426999999999996
20100816,1.9488666666666663
20100817,1.9543666666666664
20100818,1.9595333333333331
20100819,1.9652333333333332
20100820,1.9685999999999997
20100823,1.9714333333333331
20100824,1.9751333333333332
20100825,1.9770666666666665
20100826,1.9798333333333333
20100827,1.9828333333333334
20100830,1.9852333333333334
20100831,1.9858666666666667
20100901,1.9862666666666666
20100902,1.9865333333333333
20100903,1.9861333333333335
20100906,1.9873333333333334
20100907,1.9887333333333332
20100908,1.9877333333333334
20100909,1.9853999999999998
20100910,1.9831000000000001
20100913,1.9800000000000002
20100914,1.9783666666666668
20100915,1.9754000000000003
20100916,1.9724000000000004
20100917,1.9683000000000002
20100920,1.9643333333333335
20100921,1.9620666666666671
20100927,1.9602666666666668
20100928,1.9586666666666668
20100929,1.9567333333333334
20100930,1.954866666666667
20101008,1.9552666666666667
20101011,1.9584666666666666
20101012,1.9617999999999998
20101013,1.9671999999999996
20101014,1.9737333333333329
20101015,1.9833333333333329
