20070906,3.1818444444444443
20070907,3.1976777777777778
20070910,3.2136222222222224
20070911,3.2268555555555558
20070912,3.2399777777777778
20070913,3.2538222222222219
20070914,3.2680555555555557
20070917,3.2830999999999997
20070918,3.2988777777777774
20070919,3.3135666666666661
20070920,3.3283444444444439
20070921,3.3428666666666662
20070924,3.3578222222222216
20070925,3.3721444444444439
20070926,3.3853888888888877
20070927,3.3995333333333324
20070928,3.4147999999999987
20071008,3.43001111111111
20071009,3.4448333333333325
20071010,3.4627777777777764
20071011,3.4805111111111096
20071012,3.4982666666666655
20071015,3.519266666666665
20071016,3.5401888888888871
20071017,3.5606222222222206
20071018,3.5782999999999983
20071019,3.5954888888888874
20071022,3.6110999999999982
20071023,3.6271555555555537
20071024,3.6427666666666645
20071025,3.6569666666666647
20071026,3.6716777777777763
20071029,3.6862555555555541
20071030,3.7015444444444432
20071031,3.7173444444444428
20071101,3.7324444444444427
20071102,3.747166666666665
20071105,3.761733333333332
20071106,3.7757777777777766
20071107,3.7889777777777764
20071108,3.8008999999999982
20071109,3.8132111111111096
20071112,3.8246222222222204
20071113,3.8355555555555534
20071114,3.8492777777777758
20071115,3.8632777777777756
20071116,3.875877777777776
20071119,3.8872555555555537
20071120,3.8992777777777761
20071121,3.9108777777777757
20071122,3.9203222222222198
20071123,3.9303666666666643
20071126,3.9406333333333308
20071127,3.9498666666666642
20071128,3.9583555555555523
20071129,3.9690888888888858
20071130,3.9772111111111079
20071203,3.9844777777777747
20071204,3.9921111111111083
20071205,4.0000333333333309
20071206,4.0078999999999976
20071207,4.0169666666666641
20071210,4.0256111111111084
20071211,4.0336333333333299
20071212,4.04193333333333
20071213,4.0477555555555522
20071214,4.0526666666666635
20071217,4.0558777777777744
20071218,4.0586555555555526
20071219,4.0626999999999969
20071220,4.0662444444444414
20071221,4.0704444444444414
20071224,4.0750777777777749
20071225,4.0792555555555525
20071226,4.083544444444442
20071227,4.0895777777777758
20071228,4.096211111111109
20080102,4.1001111111111088
20080103,4.1038555555555538
20080104,4.1075555555555532
20080107,4.111288888888887
20080108,4.1139555555555534
20080109,4.1171444444444418
20080110,4.1205111111111083
20080111,4.1250888888888859
20080114,4.1297222222222194
20080115,4.1331666666666642
20080116,4.1340555555555536
20080117,4.1347777777777761
20080118,4.135688888888887
20080121,4.1339444444444426
20080122,4.1299222222222198
20080123,4.1269777777777756
20080124,4.1255444444444427
20080125,4.1245999999999974
20080128,4.1197666666666644
20080129,4.1149444444444416
20080130,4.1080222222222194
20080131,4.101044444444442
20080201,4.0944999999999974
20080204,4.0913111111111089
20080205,4.0877777777777746
20080213,4.0827111111111085
20080214,4.0783999999999976
20080215,4.0739999999999981
20080218,4.0696888888888862
20080219,4.0647444444444423
20080220,4.0580666666666643
20080221,4.0506333333333302
20080222,4.0411666666666637
20080225,4.029044444444442
20080226,4.0173999999999968
20080227,4.0052444444444415
20080228,3.9926888888888863
20080229,3.9810777777777751
20080303,3.9721888888888861
20080304,3.962311111111108
20080305,3.9530666666666638
20080306,3.9430444444444417
20080307,3.9321222222222194
20080310,3.9216111111111078
20080311,3.9103444444444411
20080312,3.8971777777777743
20080313,3.8826666666666636
20080314,3.8678888888888858
20080317,3.8525555555555524
20080318,3.8370111111111083
20080319,3.823299999999997
20080320,3.8104999999999976
20080321,3.7975111111111088
20080324,3.7850666666666641
20080325,3.7731222222222192
20080326,3.7618777777777748
20080327,3.7496111111111081
20080328,3.7368333333333306
20080331,3.7239111111111085
20080401,3.7104888888888858
20080402,3.6975333333333302
20080403,3.6850444444444417
20080407,3.6742555555555532
20080408,3.6651222222222204
20080409,3.6538111111111089
20080410,3.6436888888888865
20080411,3.6337777777777753
20080414,3.6226222222222204
20080415,3.609588888888887
20080416,3.5969222222222204
20080417,3.5830333333333315
20080418,3.5680222222222207
20080421,3.5521888888888871
20080422,3.5369111111111091
20080423,3.5219999999999985
20080424,3.5095111111111099
20080425,3.4972999999999987
20080428,3.4851777777777766
20080429,3.4749333333333317
20080430,3.4656999999999982
20080505,3.4578777777777758
20080506,3.4498444444444423
20080507,3.4394222222222202
20080508,3.4288111111111088
20080509,3.4169666666666645
20080512,3.4045999999999981
20080513,3.3917444444444427
20080514,3.3796222222222201
20080515,3.3664333333333314
20080516,3.3535333333333313
20080519,3.3404555555555531
20080520,3.3257888888888867
20080521,3.3111666666666646
20080522,3.295477777777776
20080523,3.2796888888888871
20080526,3.2622555555555546
20080527,3.2447111111111098
20080528,3.2273444444444435
20080529,3.2088666666666654
20080530,3.1914999999999987
20080602,3.1757999999999988
20080603,3.1609111111111097
20080604,3.1452333333333318
20080605,3.13141111111111
20080606,3.1204555555555542
20080610,3.10531111111111
20080611,3.0901555555555547
20080612,3.0737666666666663
20080613,3.0598333333333332
20080616,3.0457666666666672
20080617,3.0320444444444448
20080618,3.0197777777777781
20080619,3.0058777777777785
20080620,2.9889777777777784
20080623,2.9722222222222228
20080624,2.9569222222222229
20080625,2.9420333333333337
20080626,2.9278666666666666
20080627,2.9116555555555554
20080630,2.8942555555555556
20080701,2.8770222222222217
20080702,2.8602222222222218
20080703,2.845333333333333
20080704,2.8315111111111109
20080707,2.8187777777777776
20080708,2.8050999999999999
20080709,2.7928666666666668
20080710,2.7799222222222224
20080711,2.7659222222222222
20080714,2.7533888888888884
20080715,2.7400888888888888
20080716,2.7256333333333331
20080717,2.7114222222222222
20080718,2.6996888888888888
20080721,2.6886666666666663
20080722,2.6784666666666661
20080723,2.6689444444444441
20080724,2.6605777777777773
20080725,2.6529111111111106
20080728,2.6466666666666661
20080729,2.6389555555555551
20080730,2.6305444444444439
20080731,2.6214333333333326
20080801,2.6143111111111108
20080804,2.6065333333333327
20080805,2.5981999999999994
20080806,2.5914999999999995
20080807,2.5832999999999995
20080808,2.5749222222222214
20080811,2.5668999999999991
20080812,2.5584888888888879
20080813,2.5490111111111107
20080814,2.5381555555555551
20080815,2.5275444444444437
20080818,2.5174444444444437
20080819,2.5072333333333328
20080820,2.498755555555555
20080821,2.4913222222222218
20080822,2.4831999999999992
20080825,2.475877777777777
20080826,2.4689444444444435
20080827,2.4628222222222216
20080828,2.4564666666666661
20080829,2.4501111111111102
20080901,2.4418555555555548
20080902,2.4302777777777771
20080903,2.4183111111111102
20080904,2.4071777777777768
20080905,2.3951444444444432
20080908,2.3809333333333322
20080909,2.366566666666666
20080910,2.3526999999999991
20080911,2.339455555555555
20080912,2.3256111111111104
20080916,2.3110333333333322
20080917,2.2957888888888878
20080918,2.280722222222221
20080919,2.2664111111111094
20080922,2.2542111111111094
20080923,2.2407333333333312
20080924,2.2277777777777761
20080925,2.217066666666665
20080926,2.2057222222222204
20081006,2.1937333333333315
20081007,2.1813555555555535
20081008,2.1690333333333318
20081009,2.1564777777777757
20081010,2.1423999999999981
20081013,2.1300555555555536
20081014,2.1167777777777763
20081015,2.1029999999999984
20081016,2.0884666666666645
20081017,2.0746777777777758
20081020,2.0618222222222204
20081021,2.0488333333333317
20081022,2.037944444444443
20081023,2.0271999999999983
20081024,2.016533333333332
20081027,2.0049333333333319
20081028,1.9940444444444432
20081029,1.9832666666666654
20081030,1.9719666666666655
20081031,1.9620666666666655
20081103,1.9512888888888877
20081104,1.941133333333332
20081105,1.9312333333333318
20081106,1.920022222222221
20081107,1.909144444444443
20081110,1.9010666666666651
20081111,1.892833333333332
20081112,1.8857444444444431
20081113,1.8793111111111096
20081114,1.8729666666666651
20081117,1.8669888888888875
20081118,1.8584555555555542
20081119,1.8503777777777763
20081120,1.840622222222221
20081121,1.8311666666666655
20081124,1.82121111111111
20081125,1.8110888888888879
20081126,1.8021555555555544
20081127,1.7942777777777768
20081128,1.7859999999999989
20081201,1.7768222222222212
20081202,1.7668777777777769
20081203,1.7578444444444437
20081204,1.7492222222222213
20081205,1.739866666666666
20081208,1.7314888888888882
20081209,1.7224666666666661
20081210,1.7145222222222218
20081211,1.7061666666666664
20081212,1.6977333333333333
20081215,1.6889888888888887
20081216,1.6808888888888889
20081217,1.6731555555555555
20081218,1.6655222222222221
20081219,1.657833333333333
20081222,1.6510222222222219
20081223,1.6442777777777775
20081224,1.6373888888888888
20081225,1.6304999999999998
20081226,1.6236777777777776
20081229,1.6166111111111108
20081230,1.6103666666666663
20081231,1.6038222222222218
20090105,1.5960222222222218
20090106,1.589444444444444
20090107,1.5832111111111109
20090108,1.5763888888888888
20090109,1.5702333333333334
20090112,1.563922222222222
20090113,1.5571888888888887
20090114,1.5507666666666666
20090115,1.5448999999999999
20090116,1.5397999999999998
20090119,1.5353555555555558
20090120,1.5310000000000001
20090121,1.5271222222222223
20090122,1.5237222222222224
20090123,1.5201222222222224
20090202,1.516577777777778
20090203,1.5142222222222226
20090204,1.5123555555555559
20090205,1.5118111111111112
20090206,1.5125555555555559
20090209,1.5139222222222226
20090210,1.5136000000000005
20090211,1.5113888888888893
20090212,1.5102555555555561
20090213,1.5095777777777784
20090216,1.5086888888888894
20090217,1.5073777777777779
20090218,1.5063333333333335
20090219,1.5055444444444448
20090220,1.5058666666666669
20090223,1.5068000000000004
20090224,1.5074333333333334
20090225,1.5072333333333334
20090226,1.5070222222222223
20090227,1.5069333333333337
20090302,1.5077444444444448
20090303,1.5081888888888892
20090304,1.5093333333333334
20090305,1.5109555555555554
20090306,1.5128888888888885
20090309,1.5142777777777774
20090310,1.516444444444444
20090311,1.5198111111111106
20090312,1.5224222222222217
20090313,1.5254666666666661
20090316,1.5284333333333326
20090317,1.5323222222222215
20090318,1.5361444444444436
20090319,1.5403333333333327
20090320,1.5437888888888882
20090323,1.5481666666666658
20090324,1.5523333333333325
20090325,1.5547333333333326
20090326,1.5583666666666658
20090327,1.5618999999999994
20090330,1.5647999999999993
20090331,1.567488888888888
20090401,1.5702444444444434
20090402,1.5744777777777768
20090403,1.5784111111111103
20090407,1.5828999999999991
20090408,1.5865777777777768
20090409,1.5912444444444434
20090410,1.5964777777777768
20090413,1.6022111111111099
20090414,1.6076999999999988
20090415,1.6136777777777769
20090416,1.6194666666666655
20090417,1.6250444444444432
20090420,1.6302777777777764
20090421,1.6348666666666654
20090422,1.6387222222222209
20090423,1.6418333333333319
20090424,1.6452777777777763
20090427,1.6478444444444429
20090428,1.6508666666666652
20090429,1.6554111111111094
20090430,1.659866666666665
20090504,1.6649111111111097
20090505,1.6700111111111098
20090506,1.674944444444443
20090507,1.6799777777777762
20090508,1.6857555555555541
20090511,1.6919333333333322
20090512,1.6987444444444433
20090513,1.7058999999999989
20090514,1.7126999999999988
20090515,1.7196222222222213
20090518,1.7268666666666659
20090519,1.7344555555555545
20090520,1.7411555555555547
20090521,1.7468444444444435
20090522,1.7526222222222212
20090525,1.7589333333333321
20090526,1.7646555555555545
20090527,1.7709888888888881
20090601,1.7785444444444436
20090602,1.7853555555555547
20090603,1.7932222222222214
20090604,1.8007777777777771
20090605,1.8080333333333325
20090608,1.8153999999999992
20090609,1.8230222222222217
20090610,1.830666666666666
20090611,1.838277777777777
20090612,1.8454111111111104
20090615,1.8527444444444436
20090616,1.8593888888888883
20090617,1.8664222222222218
20090618,1.8732333333333329
20090619,1.8801222222222218
20090622,1.8869999999999996
20090623,1.8939555555555552
20090624,1.9012555555555548
20090625,1.907844444444444
20090626,1.9138888888888885
20090629,1.9210444444444441
20090630,1.9289444444444439
20090701,1.9376333333333331
20090702,1.9465555555555552
20090703,1.9553666666666665
20090706,1.9656
20090707,1.9752444444444444
20090708,1.9852888888888887
20090709,1.9959222222222219
20090710,2.0063555555555554
20090713,2.0165222222222217
20090714,2.0262999999999995
20090715,2.0361555555555553
20090716,2.0463999999999998
20090717,2.0574222222222218
20090720,2.0687555555555552
20090721,2.0798111111111108
20090722,2.0915555555555558
20090723,2.1037222222222223
20090724,2.1158000000000001
20090727,2.1280222222222225
20090728,2.1401444444444446
20090729,2.1504888888888889
20090730,2.161888888888889
20090731,2.1735888888888892
20090803,2.1854111111111112
20090804,2.1972666666666667
20090805,2.2077666666666667
20090806,2.217511111111111
20090807,2.2266444444444442
20090810,2.2353888888888891
20090811,2.2439333333333336
20090812,2.2507888888888887
20090813,2.2579333333333333
20090814,2.2643999999999997
20090817,2.2702111111111112
20090818,2.275811111111111
20090819,2.2796888888888893
20090820,2.2842000000000002
20090821,2.288988888888889
20090824,2.2938888888888891
20090825,2.2976333333333336
20090826,2.302033333333334
20090827,2.3057888888888893
20090828,2.3090111111111113
20090831,2.3109888888888892
20090901,2.3135000000000003
20090902,2.3166888888888888
20090903,2.3214777777777775
20090904,2.3262777777777779
20090907,2.3304111111111112
20090908,2.3350777777777774
20090909,2.3390888888888886
20090910,2.3427888888888884
20090911,2.3470888888888886
20090914,2.3515777777777775
20090915,2.3556444444444438
20090916,2.3595555555555552
20090917,2.3635888888888883
20090918,2.3664444444444439
20090921,2.3696777777777771
20090922,2.3722111111111106
20090923,2.374299999999999
20090924,2.3764444444444437
20090925,2.3788555555555546
20090928,2.3811444444444438
20090929,2.3835888888888883
20090930,2.3862333333333328
20091009,2.390477777777777
20091012,2.3939666666666657
20091013,2.3969444444444434
20091014,2.40011111111111
20091015,2.4025222222222213
20091016,2.4047555555555546
20091019,2.4077333333333324
20091020,2.4108333333333323
20091021,2.413722222222221
20091022,2.4161777777777766
20091023,2.4192888888888877
20091026,2.4229222222222213
20091027,2.4251333333333323
20091028,2.4274333333333322
20091029,2.4287555555555547
20091030,2.4298444444444431
20091102,2.4315777777777763
20091103,2.4335333333333318
20091104,2.435533333333332
20091105,2.4375333333333318
20091106,2.4396222222222206
20091109,2.4417222222222206
20091110,2.4432888888888873
20091111,2.4448222222222205
20091112,2.4455666666666649
20091113,2.4460999999999982
20091116,2.4471777777777759
20091117,2.4478222222222206
20091118,2.4488555555555536
20091119,2.4500777777777758
20091120,2.4506666666666646
20091123,2.4515666666666647
20091124,2.4522666666666648
20091125,2.4524555555555541
20091126,2.4511777777777763
20091127,2.4489222222222207
20091130,2.4473666666666656
20091201,2.4454999999999987
20091202,2.4443333333333319
20091203,2.4423222222222205
20091204,2.440966666666665
20091207,2.4393111111111092
20091208,2.4364333333333317
20091209,2.4331111111111099
20091210,2.431444444444443
20091211,2.4287888888888873
20091214,2.4258888888888874
20091215,2.42241111111111
20091216,2.4190777777777766
20091217,2.4157999999999982
20091218,2.4127999999999985
20091221,2.4103333333333317
20091222,2.4075444444444427
20091223,2.4048222222222204
20091224,2.4041777777777762
20091225,2.4027999999999983
20091228,2.4025222222222204
20091229,2.4040333333333312
20091230,2.4061888888888867
20091231,2.4097333333333313
20100104,2.4115999999999977
20100105,2.4134999999999982
20100106,2.415011111111109
20100107,2.4171444444444421
20100108,2.4188888888888864
20100111,2.4209777777777757
20100112,2.4242999999999979
20100113,2.4281777777777758
20100114,2.4318111111111094
20100115,2.4349999999999983
20100118,2.4368666666666647
20100119,2.4389111111111097
20100120,2.4399888888888874
20100121,2.4407555555555542
20100122,2.4414999999999987
20100125,2.4422666666666655
20100126,2.4416888888888879
20100127,2.4403222222222212
20100128,2.4388222222222211
20100129,2.4377333333333322
20100201,2.4357444444444432
20100202,2.4348111111111099
20100203,2.4345999999999992
20100204,2.4348555555555547
20100205,2.4349222222222213
20100208,2.4345999999999988
20100209,2.434499999999999
20100210,2.4354777777777765
20100211,2.4363666666666655
20100212,2.4371888888888882
20100222,2.4365888888888878
20100223,2.4357666666666655
20100224,2.4347333333333325
20100225,2.4339444444444434
20100226,2.4329222222222215
20100301,2.432344444444444
20100302,2.4310333333333327
20100303,2.4294888888888884
20100304,2.4273999999999996
20100305,2.4255999999999993
20100308,2.423455555555555
20100309,2.4214222222222217
20100310,2.4200666666666657
20100311,2.418877777777777
20100312,2.4180555555555547
20100315,2.4164999999999992
20100316,2.4141777777777769
20100317,2.4121111111111104
20100318,2.409755555555555
20100319,2.4075555555555548
20100322,2.4052999999999995
20100323,2.402677777777777
20100324,2.3999888888888883
20100325,2.3970999999999996
20100326,2.3947333333333329
20100329,2.3929111111111108
20100330,2.3902666666666663
20100331,2.3873999999999995
20100401,2.3848111111111105
20100402,2.3822333333333328
20100406,2.3798999999999992
20100407,2.377266666666666
20100408,2.3749333333333329
20100409,2.3724222222222218
20100412,2.3707888888888879
20100413,2.3704222222222211
20100414,2.3693111111111103
20100415,2.367888888888888
20100416,2.3658222222222216
20100419,2.3625999999999996
20100420,2.3582444444444439
20100421,2.3542111111111108
20100422,2.3501222222222213
20100423,2.346477777777777
20100426,2.3424444444444439
20100427,2.3379777777777768
20100428,2.3329444444444434
20100429,2.3281999999999994
20100430,2.3239666666666658
20100504,2.3198999999999992
20100505,2.3163111111111103
20100506,2.311799999999999
20100507,2.3075666666666659
20100510,2.3035555555555547
20100511,2.2984333333333327
20100512,2.2939999999999992
20100513,2.2895111111111102
20100514,2.2845222222222215
20100517,2.2777777777777772
20100518,2.2713111111111104
20100519,2.2652444444444439
20100520,2.2584444444444438
20100521,2.2522222222222217
20100524,2.2472666666666661
20100525,2.2417222222222217
20100526,2.236066666666666
20100527,2.2303888888888883
20100528,2.2258222222222215
20100531,2.2205333333333326
20100601,2.2149666666666659
20100602,2.2094444444444439
20100603,2.2036222222222217
20100604,2.1986222222222218
20100607,2.1929666666666661
20100608,2.1872111111111106
20100609,2.1823888888888883
20100610,2.1777333333333324
20100611,2.1736777777777769
20100617,2.1697444444444431
20100618,2.1656999999999988
20100621,2.1628111111111101
20100622,2.1597999999999988
20100623,2.1558444444444431
20100624,2.1521999999999988
20100625,2.1489999999999991
20100628,2.1458888888888881
20100629,2.1417222222222212
20100630,2.1369666666666656
20100701,2.1320222222222212
20100702,2.1270222222222213
20100705,2.121999999999999
20100706,2.1177666666666655
20100707,2.1132999999999988
20100708,2.1084999999999985
20100709,2.104244444444443
20100712,2.0996888888888869
20100713,2.094888888888887
20100714,2.090111111111109
20100715,2.0855777777777758
20100716,2.0809666666666646
20100719,2.0766555555555533
20100720,2.0725444444444423
20100721,2.0685444444444423
20100722,2.0647111111111092
20100723,2.0612999999999979
20100726,2.0583555555555533
20100727,2.0550555555555534
20100728,2.0518555555555533
20100729,2.0488222222222197
20100730,2.0455111111111086
20100802,2.0425555555555532
20100803,2.0393999999999979
20100804,2.0362999999999976
20100805,2.0332555555555532
20100806,2.0301222222222202
20100809,2.0262333333333311
20100810,2.0217444444444421
20100811,2.0174999999999979
20100812,2.0127444444444422
20100813,2.0081444444444423
20100816,2.0040333333333313
20100817,2.0001999999999978
20100818,1.9966888888888867
20100819,1.9931777777777755
20100820,1.9896666666666645
20100823,1.9855666666666645
20100824,1.9813333333333309
20100825,1.9767111111111089
20100826,1.9724222222222196
20100827,1.9695111111111085
20100830,1.966977777777775
20100831,1.9638888888888864
20100901,1.9612888888888866
20100902,1.9590555555555533
20100903,1.956933333333331
20100906,1.9558111111111089
20100907,1.9546888888888867
20100908,1.9534666666666642
20100909,1.9514666666666642
20100910,1.9497444444444421
20100913,1.9480666666666642
20100914,1.9474777777777752
20100915,1.9467777777777753
20100916,1.9454444444444419
20100917,1.9445222222222198
20100920,1.9432777777777754
20100921,1.9416222222222197
20100927,1.9403777777777751
20100928,1.9399555555555528
20100929,1.9391333333333305
20100930,1.9389333333333303
20101008,1.9399777777777751
20101011,1.9416333333333307
20101012,1.9428555555555531
20101013,1.9450444444444419
20101014,1.9475444444444419
20101015,1.9506999999999974
20101018,1.9538222222222197
20101019,1.9578999999999973
20101020,1.9621777777777754
20101021,1.9660666666666642
20101022,1.9699444444444418
20101025,1.9745888888888863
20101026,1.9793333333333309
20101027,1.9836333333333309
20101028,1.9872555555555531
20101029,1.9908555555555532
20101101,1.9949777777777755
20101102,1.9989777777777757
20101103,2.0030999999999981
20101104,2.0067777777777756
20101105,2.0107555555555536
20101108,2.0150333333333315
20101109,2.0188222222222203
20101110,2.0222999999999978
20101111,2.0260888888888866
20101112,2.0293888888888869
20101115,2.0327888888888865
20101116,2.0349777777777756
20101117,2.0367999999999977
20101118,2.0390777777777758
20101119,2.0410555555555536
