20070801,3.2203000000000004
20070802,3.2597
20070803,3.3008000000000002
20070806,3.3356000000000003
20070807,3.3713000000000002
20070808,3.3963000000000001
20070809,3.4341999999999997
20070810,3.4746999999999999
20070813,3.508
20070814,3.5423999999999998
20070815,3.5887000000000002
20070816,3.6186999999999996
20070817,3.6240999999999999
20070820,3.6481000000000003
20070821,3.6740000000000004
20070822,3.7073
20070823,3.7334000000000005
20070824,3.7710999999999997
20070827,3.8083
20070828,3.8416999999999994
20070829,3.8687999999999994
20070830,3.9066999999999994
20070831,3.9572999999999992
20070903,3.9937999999999994
20070904,4.0204999999999993
20070905,4.0417999999999994
20070906,4.0626999999999986
20070907,4.0660999999999987
20070910,4.0729999999999986
20070911,4.0643999999999991
20070912,4.0619999999999994
20070913,4.065599999999999
20070914,4.0664999999999996
20070917,4.0684999999999985
20070918,4.0738999999999992
20070919,4.0745999999999993
20070920,4.0757999999999992
20070921,4.079299999999999
20070924,4.0821999999999994
20070925,4.0976999999999997
20070926,4.1059999999999999
20070927,4.1106999999999996
20070928,4.1280999999999999
20071008,4.1401000000000003
20071009,4.1575000000000006
20071010,4.1837
20071011,4.2174000000000005
20071012,4.2536000000000005
20071015,4.2984000000000009
20071016,4.3474000000000004
20071017,4.3971
20071018,4.4248000000000003
20071019,4.4352999999999998
20071022,4.4313000000000002
20071023,4.4359000000000002
20071024,4.4411000000000005
20071025,4.4176000000000002
20071026,4.4027000000000003
20071029,4.3832000000000004
20071030,4.3675000000000006
20071031,4.3574000000000002
20071101,4.3601000000000001
20071102,4.3563999999999998
20071105,4.3536999999999999
20071106,4.3380999999999998
20071107,4.3203000000000005
20071108,4.2996999999999996
20071109,4.2688000000000006
20071112,4.2248000000000001
20071113,4.173
20071114,4.1392999999999995
20071115,4.1014999999999988
20071116,4.0674999999999981
20071119,4.040099999999998
20071120,4.0192999999999985
20071121,3.9926999999999984
20071122,3.9696999999999987
20071123,3.9559999999999986
20071126,3.9391999999999987
20071127,3.924199999999999
20071128,3.8855999999999993
20071129,3.8739999999999997
20071130,3.8588999999999993
20071203,3.8490999999999991
20071204,3.8384999999999989
20071205,3.8424999999999989
20071206,3.8605999999999989
20071207,3.880399999999999
20071210,3.9133999999999984
20071211,3.944399999999999
20071212,3.9724999999999988
20071213,3.9676999999999993
20071214,3.9798999999999993
20071217,3.9781999999999988
20071218,3.9701999999999993
20071219,3.9602999999999993
20071220,3.9592999999999998
20071221,3.9559999999999995
20071224,3.9531999999999998
20071225,3.9529999999999994
20071226,3.9631999999999992
20071227,3.9950999999999985
20071228,4.0159999999999982
20080102,4.046199999999998
20080103,4.0807999999999982
20080104,4.1109999999999989
20080107,4.138799999999998
20080108,4.1626999999999983
20080109,4.1868999999999987
20080110,4.2129999999999983
20080111,4.2426999999999975
20080114,4.267999999999998
20080115,4.2898999999999976
20080116,4.2992999999999979
20080117,4.2987999999999982
20080118,4.2949999999999982
20080121,4.2665999999999986
20080122,4.2097999999999987
20080123,4.1614999999999984
20080124,4.1096999999999984
20080125,4.0575999999999981
20080128,3.9759999999999982
20080129,3.9024999999999985
20080130,3.8341999999999983
20080131,3.7702999999999989
20080201,3.7038999999999986
20080204,3.6920999999999986
20080205,3.6999999999999984
20080213,3.6837999999999989
20080214,3.6733999999999982
20080215,3.6505999999999981
20080218,3.6599999999999979
20080219,3.6762999999999986
20080220,3.6904999999999988
20080221,3.7037999999999989
20080222,3.7036999999999991
20080225,3.6569999999999991
20080226,3.6201999999999992
20080227,3.6011999999999995
20080228,3.5759999999999996
20080229,3.5607999999999995
20080303,3.5472999999999999
20080304,3.5133999999999999
20080305,3.4863
20080306,3.4676
20080307,3.4597000000000002
20080310,3.4506999999999999
20080311,3.4391999999999996
20080312,3.4105999999999996
20080313,3.3772999999999995
20080314,3.3386999999999993
20080317,3.2833999999999994
20080318,3.2286999999999999
20080319,3.1857999999999995
20080320,3.1452
20080321,3.1087999999999996
20080324,3.0707999999999998
20080325,3.0337999999999998
20080326,3.0070999999999999
20080327,2.9754999999999998
20080328,2.9598
20080331,2.9436999999999998
20080401,2.9287999999999998
20080402,2.9081999999999999
20080403,2.8901999999999997
20080407,2.8834
20080408,2.8901999999999997
20080409,2.8822000000000001
20080410,2.8754999999999997
20080411,2.8816999999999999
20080414,2.8577000000000004
20080415,2.8451
20080416,2.8368000000000002
20080417,2.8186
20080418,2.7853000000000003
20080421,2.7439
20080422,2.7067000000000001
20080423,2.6940999999999997
20080424,2.7058
20080425,2.7161
20080428,2.7354999999999996
20080429,2.7557999999999998
20080430,2.7988999999999997
20080505,2.8517999999999994
20080506,2.9065999999999992
20080507,2.9453999999999994
20080508,2.9863999999999993
20080509,3.010699999999999
20080512,3.008999999999999
20080513,3.0029999999999992
20080514,3.013199999999999
20080515,3.0185999999999988
20080516,3.0064999999999991
20080519,2.9893999999999989
20080520,2.9642999999999988
20080521,2.9566999999999988
20080522,2.9387999999999992
20080523,2.9271999999999991
20080526,2.9057999999999993
20080527,2.889699999999999
20080528,2.872199999999999
20080529,2.849899999999999
20080530,2.831599999999999
20080602,2.8173999999999992
20080603,2.8148999999999993
20080604,2.8015999999999996
20080605,2.7899999999999996
20080606,2.7766999999999995
20080610,2.7489999999999997
20080611,2.7186999999999992
20080612,2.6753999999999993
20080613,2.6346999999999996
20080616,2.5908999999999995
20080617,2.5403999999999995
20080618,2.5000999999999998
20080619,2.4496999999999995
20080620,2.4101999999999997
20080623,2.3658999999999999
20080624,2.3483000000000001
20080625,2.3403
20080626,2.3375000000000004
20080627,2.3264000000000005
20080630,2.3127000000000004
20080701,2.2953000000000001
20080702,2.2678000000000003
20080703,2.2587999999999999
20080704,2.2398000000000002
20080707,2.2392000000000003
20080708,2.2348000000000003
20080709,2.2335000000000003
20080710,2.2292999999999998
20080711,2.2357
20080714,2.2456
20080715,2.2538999999999998
20080716,2.2563
20080717,2.2544999999999997
20080718,2.2642999999999995
20080721,2.2681999999999993
20080722,2.2708999999999997
20080723,2.2619999999999996
20080724,2.2646000000000002
20080725,2.2663000000000002
20080728,2.2682000000000002
20080729,2.2756000000000003
20080730,2.2894000000000005
20080731,2.2989000000000006
20080801,2.3024000000000004
20080804,2.2946000000000004
20080805,2.2847000000000004
20080806,2.2785000000000002
20080807,2.2643
20080808,2.2418
20080811,2.2108999999999996
20080812,2.1839999999999997
20080813,2.1563999999999992
20080814,2.1338999999999992
20080815,2.1092999999999993
20080818,2.0803999999999991
20080819,2.0567999999999991
20080820,2.0469999999999993
20080821,2.0298999999999991
20080822,2.0195999999999992
20080825,2.0175999999999989
20080826,2.0126999999999993
20080827,2.0095999999999989
20080828,2.0086999999999988
20080829,2.0097999999999989
20080901,2.0137999999999989
20080902,2.013199999999999
20080903,1.9920999999999993
20080904,1.9781999999999993
20080905,1.9632999999999992
20080908,1.9443999999999992
20080909,1.9303999999999992
20080910,1.9154999999999991
20080911,1.8922999999999992
20080912,1.8658999999999992
20080916,1.833299999999999
20080917,1.7985999999999991
20080918,1.7646999999999988
20080919,1.7462999999999986
20080922,1.7501999999999989
20080923,1.7446999999999988
20080924,1.7402999999999988
20080925,1.7435999999999989
20080926,1.7530999999999988
20081006,1.7518999999999987
20081007,1.7600999999999989
20081008,1.7649999999999988
20081009,1.771499999999999
20081010,1.7560999999999989
20081013,1.7324999999999988
20081014,1.7159999999999989
20081015,1.6943999999999988
20081016,1.6574999999999989
20081017,1.6221999999999988
20081020,1.6027999999999989
20081021,1.5839999999999987
20081022,1.5691999999999988
20081023,1.5551999999999988
20081024,1.5425999999999986
20081027,1.5085999999999986
20081028,1.4862999999999986
20081029,1.4627999999999983
20081030,1.4515999999999984
20081031,1.4361999999999984
20081103,1.4153999999999984
20081104,1.3965999999999985
20081105,1.3878999999999984
20081106,1.3756999999999984
20081107,1.3709999999999982
20081110,1.3915999999999982
20081111,1.4017999999999984
20081112,1.4175999999999984
20081113,1.4338999999999984
20081114,1.4568999999999985
20081117,1.4810999999999985
20081118,1.4950999999999985
20081119,1.5070999999999988
20081120,1.5188999999999988
20081121,1.5274999999999987
20081124,1.5169999999999988
20081125,1.5098999999999987
20081126,1.5015999999999987
20081127,1.4909999999999988
20081128,1.4717999999999987
20081201,1.4527999999999988
20081202,1.4439999999999986
20081203,1.4380999999999986
20081204,1.4393999999999987
20081205,1.4428999999999985
20081208,1.4587999999999988
20081209,1.4705999999999988
20081210,1.4868999999999986
20081211,1.4963999999999984
20081212,1.5044999999999984
20081215,1.5118999999999985
20081216,1.5206999999999986
20081217,1.5224999999999986
20081218,1.5251999999999986
20081219,1.5259999999999987
20081222,1.5175999999999987
20081223,1.5071999999999988
20081224,1.4897999999999987
20081225,1.4753999999999987
20081226,1.4673999999999987
20081229,1.4578999999999986
20081230,1.4456999999999984
20081231,1.4327999999999985
20090105,1.4214999999999987
20090106,1.4143999999999985
20090107,1.4092999999999987
20090108,1.4065999999999987
20090109,1.4082999999999988
20090112,1.4103999999999988
20090113,1.4102999999999988
20090114,1.4171999999999987
20090115,1.4245999999999988
20090116,1.4369999999999989
20090119,1.4460999999999988
20090120,1.4521999999999988
20090121,1.4584999999999986
20090122,1.4703999999999986
20090123,1.4793999999999987
20090202,1.4893999999999985
20090203,1.5055999999999985
20090204,1.5201999999999987
20090205,1.5354999999999985
20090206,1.5533999999999983
20090209,1.5717999999999983
20090210,1.5896999999999981
20090211,1.608599999999998
20090212,1.6234999999999982
20090213,1.645399999999998
20090216,1.6725999999999981
20090217,1.6914999999999982
20090218,1.6976999999999982
20090219,1.7036999999999982
20090220,1.7047999999999981
20090223,1.707399999999998
20090224,1.7005999999999983
20090225,1.6950999999999983
20090226,1.6868999999999983
20090227,1.6705999999999981
20090302,1.648999999999998
20090303,1.629499999999998
20090304,1.6297999999999981
20090305,1.632699999999998
20090306,1.6323999999999981
20090309,1.6224999999999981
20090310,1.6236999999999981
20090311,1.6217999999999981
20090312,1.624899999999998
20090313,1.6295999999999982
20090316,1.6377999999999981
20090317,1.6533999999999982
20090318,1.6566999999999983
20090319,1.6609999999999983
20090320,1.6659999999999981
20090323,1.6806999999999981
20090324,1.693999999999998
20090325,1.705899999999998
20090326,1.7252999999999978
20090327,1.7454999999999976
20090330,1.7611999999999977
20090331,1.7733999999999976
20090401,1.7879999999999978
20090402,1.802399999999998
20090403,1.818699999999998
20090407,1.8314999999999977
20090408,1.8356999999999974
20090409,1.8455999999999975
20090410,1.8528999999999975
20090413,1.8643999999999974
20090414,1.8770999999999973
20090415,1.8874999999999971
20090416,1.895799999999997
20090417,1.8990999999999967
20090420,1.9048999999999967
20090421,1.9070999999999969
20090422,1.9121999999999972
20090423,1.914099999999997
20090424,1.9097999999999971
20090427,1.8975999999999971
20090428,1.8848999999999971
20090429,1.8800999999999974
20090430,1.8754999999999975
20090504,1.8794999999999977
20090505,1.8800999999999977
20090506,1.8858999999999977
20090507,1.8972999999999978
20090508,1.9128999999999976
20090511,1.9270999999999976
20090512,1.9478999999999977
20090513,1.9706999999999977
20090514,1.9829999999999977
20090515,1.9956999999999976
20090518,2.0032999999999972
20090519,2.0127999999999973
20090520,2.0173999999999972
20090521,2.0161999999999969
20090522,2.0110999999999972
20090525,2.0095999999999976
20090526,2.0014999999999974
20090527,1.9961999999999975
20090601,2.0028999999999977
20090602,2.0087999999999977
20090603,2.021799999999998
20090604,2.0338999999999983
20090605,2.0479999999999983
20090608,2.0691999999999982
20090609,2.0920999999999981
20090610,2.1159999999999979
20090611,2.1419999999999977
20090612,2.1591999999999976
20090615,2.1733999999999982
20090616,2.1864999999999979
20090617,2.1942999999999979
20090618,2.205499999999998
20090619,2.2205999999999979
20090622,2.2340999999999975
20090623,2.2469999999999977
20090624,2.2587999999999981
20090625,2.2714999999999983
20090626,2.2888999999999982
20090629,2.3061999999999978
20090630,2.3236999999999979
20090701,2.344599999999998
20090702,2.3646999999999982
20090703,2.3845999999999981
20090706,2.4079999999999981
20090707,2.4266999999999981
20090708,2.4431999999999983
20090709,2.463299999999998
20090710,2.4811999999999985
20090713,2.4887999999999986
20090714,2.505999999999998
20090715,2.5193999999999983
20090716,2.5309999999999979
20090717,2.5409999999999981
20090720,2.5520999999999985
20090721,2.5628999999999982
20090722,2.5812999999999979
20090723,2.5997999999999983
20090724,2.6227999999999985
20090727,2.6568999999999985
20090728,2.6812999999999989
20090729,2.6899999999999986
20090730,2.7053999999999987
20090731,2.7261999999999986
20090803,2.7438999999999987
20090804,2.762999999999999
20090805,2.771199999999999
20090806,2.7695999999999987
20090807,2.7587999999999986
20090810,2.7396999999999982
20090811,2.7220999999999984
20090812,2.7050999999999981
20090813,2.6830999999999983
20090814,2.6487999999999983
20090817,2.5988999999999978
20090818,2.5524999999999975
20090819,2.5001999999999982
20090820,2.4645999999999981
20090821,2.4381999999999984
20090824,2.4139999999999988
20090825,2.3790999999999984
20090826,2.3602999999999987
20090827,2.3355999999999986
20090828,2.3085999999999989
20090831,2.2791999999999986
20090901,2.2532999999999985
20090902,2.2427999999999981
20090903,2.2330999999999981
20090904,2.2204999999999981
20090907,2.2087999999999979
20090908,2.2124999999999977
20090909,2.2129999999999979
20090910,2.2130999999999981
20090911,2.2285999999999979
20090914,2.2625999999999977
20090915,2.2921999999999976
20090916,2.3128999999999977
20090917,2.3268999999999975
20090918,2.3321999999999976
20090921,2.3363999999999976
20090922,2.3298999999999976
20090923,2.320199999999998
20090924,2.3156999999999979
20090925,2.3032999999999979
20090928,2.2822999999999984
20090929,2.2625999999999982
20090930,2.249699999999998
20091009,2.2434999999999983
20091012,2.2438999999999978
20091013,2.2482999999999977
20091014,2.2598999999999974
20091015,2.2757999999999976
20091016,2.2886999999999977
20091019,2.3078999999999974
20091020,2.3363999999999976
20091021,2.363299999999998
20091022,2.3854999999999977
20091023,2.4012999999999978
20091026,2.4197999999999977
20091027,2.427099999999998
20091028,2.4323999999999981
20091029,2.4303999999999979
20091030,2.431299999999998
20091102,2.4351999999999983
20091103,2.4383999999999983
20091104,2.443299999999998
20091105,2.4509999999999983
20091106,2.4544999999999986
20091109,2.4580999999999982
20091110,2.4695999999999985
20091111,2.4801999999999982
20091112,2.495899999999998
20091113,2.5109999999999983
20091116,2.5249999999999981
20091117,2.5365999999999982
20091118,2.546599999999998
20091119,2.556099999999998
20091120,2.5626999999999978
20091123,2.5697999999999981
20091124,2.5695999999999977
20091125,2.5746999999999978
20091126,2.5698999999999979
20091127,2.5563999999999973
20091130,2.5426999999999973
20091201,2.5311999999999975
20091202,2.5221999999999971
20091203,2.5114999999999972
20091204,2.5124999999999975
20091207,2.5124999999999975
20091208,2.5143999999999975
20091209,2.5071999999999974
20091210,2.5123999999999973
20091211,2.5241999999999978
20091214,2.5328999999999975
20091215,2.5360999999999976
20091216,2.5356999999999976
20091217,2.532499999999998
20091218,2.5160999999999976
20091221,2.4979999999999976
20091222,2.4796999999999976
20091223,2.4674999999999976
20091224,2.4596999999999976
20091225,2.4491999999999976
20091228,2.4384999999999977
20091229,2.4334999999999978
20091230,2.4364999999999979
20091231,2.445599999999998
20100104,2.4537999999999984
20100105,2.4666999999999986
20100106,2.4811999999999985
20100107,2.4899999999999984
20100108,2.4926999999999984
20100111,2.4991999999999983
20100112,2.5045999999999982
20100113,2.4964999999999984
20100114,2.483899999999998
20100115,2.470199999999998
20100118,2.4604999999999979
20100119,2.449199999999998
20100120,2.4335999999999975
20100121,2.424999999999998
20100122,2.4164999999999979
20100125,2.4046999999999978
20100126,2.3850999999999982
20100127,2.3718999999999979
20100128,2.355299999999998
20100129,2.3374999999999977
20100201,2.316799999999998
20100202,2.2952999999999979
20100203,2.2878999999999978
20100204,2.2767999999999979
20100205,2.2609999999999983
20100208,2.2466999999999979
20100209,2.2385999999999981
20100210,2.2386999999999979
20100211,2.2404999999999982
20100212,2.2447999999999979
20100222,2.2510999999999983
20100223,2.2524999999999982
20100224,2.2494999999999981
20100225,2.2516999999999978
20100226,2.2577999999999978
20100301,2.268399999999998
20100302,2.2766999999999977
20100303,2.282499999999998
20100304,2.2825999999999977
20100305,2.2811999999999979
20100308,2.2830999999999979
20100309,2.290699999999998
20100310,2.2950999999999979
20100311,2.296799999999998
20100312,2.2965999999999975
20100315,2.2886999999999977
20100316,2.2834999999999974
20100317,2.2819999999999974
20100318,2.2844999999999973
20100319,2.2885999999999975
20100322,2.2910999999999975
20100323,2.2893999999999979
20100324,2.2888999999999977
20100325,2.284199999999998
20100326,2.2859999999999983
20100329,2.298699999999998
20100330,2.3097999999999983
20100331,2.3141999999999983
20100401,2.3220999999999981
20100402,2.328199999999998
20100406,2.3340999999999981
20100407,2.3410999999999982
20100408,2.3440999999999983
20100409,2.352599999999998
20100412,2.3543999999999978
20100413,2.3539999999999979
20100414,2.3540999999999976
20100415,2.3555999999999977
20100416,2.3512999999999975
20100419,2.3347999999999978
20100420,2.3175999999999979
20100421,2.3049999999999979
20100422,2.2910999999999975
20100423,2.2736999999999976
20100426,2.2572999999999976
20100427,2.232199999999998
20100428,2.2055999999999978
20100429,2.1788999999999978
20100430,2.158999999999998
20100504,2.1481999999999983
20100505,2.1386999999999978
20100506,2.1162999999999981
20100507,2.096699999999998
20100510,2.0811999999999982
20100511,2.0635999999999983
20100512,2.0533999999999986
20100513,2.0475999999999983
20100514,2.0403999999999987
20100517,2.0207999999999986
20100518,2.0082999999999984
20100519,1.9941999999999986
20100520,1.9864999999999984
20100521,1.9830999999999981
20100524,1.9833999999999983
20100525,1.9822999999999982
20100526,1.977799999999998
20100527,1.9724999999999979
20100528,1.9681999999999982
20100531,1.9686999999999983
20100601,1.9630999999999983
20100602,1.9582999999999982
20100603,1.9557999999999982
20100604,1.9511999999999978
20100607,1.9362999999999981
20100608,1.9258999999999979
20100609,1.921599999999998
20100610,1.911199999999998
20100611,1.9025999999999978
20100617,1.8981999999999979
20100618,1.8940999999999977
20100621,1.8970999999999978
20100622,1.9008999999999978
20100623,1.9028999999999978
20100624,1.9098999999999979
20100625,1.9170999999999982
20100628,1.9181999999999981
20100629,1.9144999999999981
20100630,1.9082999999999983
20100701,1.9009999999999985
20100702,1.8966999999999985
20100705,1.8837999999999984
20100706,1.8741999999999983
20100707,1.8665999999999987
20100708,1.8583999999999985
20100709,1.8549999999999982
20100712,1.8525999999999985
20100713,1.8551999999999986
20100714,1.8607999999999982
20100715,1.8645999999999983
20100716,1.8666999999999985
20100719,1.8749999999999987
20100720,1.8836999999999986
20100721,1.8922999999999983
20100722,1.9026999999999983
20100723,1.9100999999999986
20100726,1.9166999999999983
20100727,1.9249999999999983
20100728,1.9376999999999982
20100729,1.9536999999999982
20100730,1.9694999999999978
20100802,1.9841999999999977
20100803,1.9910999999999976
20100804,1.9986999999999977
20100805,2.0010999999999979
20100806,2.0053999999999976
20100809,2.0095999999999976
20100810,2.0099999999999976
20100811,2.0049999999999977
20100812,1.9973999999999976
20100813,1.9918999999999976
20100816,1.9873999999999978
20100817,1.9882999999999977
20100818,1.9875999999999976
20100819,1.9918999999999976
20100820,1.9902999999999977
20100823,1.9879999999999978
20100824,1.9903999999999975
20100825,1.9884999999999977
20100826,1.9883999999999975
20100827,1.9870999999999976
20100830,1.9840999999999975
20100831,1.9781999999999975
20100901,1.9724999999999977
20100902,1.9665999999999975
20100903,1.9626999999999974
20100906,1.9643999999999977
20100907,1.965799999999998
20100908,1.9696999999999978
20100909,1.9703999999999979
20100910,1.9702999999999977
20100913,1.9684999999999977
20100914,1.9685999999999975
20100915,1.9660999999999973
20100916,1.9586999999999974
20100917,1.9518999999999977
20100920,1.9405999999999977
20100921,1.9299999999999975
20100927,1.9225999999999979
20100928,1.9171999999999976
20100929,1.9127999999999976
20100930,1.9119999999999977
20101008,1.9189999999999976
20101011,1.9367999999999974
20101012,1.9600999999999975
20101013,1.9869999999999972
20101014,2.0161999999999973
20101015,2.0541999999999971
20101018,2.0891999999999973
20101019,2.1301999999999972
20101020,2.1704999999999974
20101021,2.2024999999999975
20101022,2.2254999999999976
20101025,2.2477999999999971
