20070724,2.9568666666666661
20070725,2.9844666666666666
20070726,3.0183333333333331
20070727,3.0454666666666665
20070730,3.0725333333333329
20070731,3.1023999999999998
20070801,3.1250666666666667
20070802,3.1508666666666665
20070803,3.1869999999999998
20070806,3.2329999999999997
20070807,3.2741333333333333
20070808,3.3127333333333335
20070809,3.3599999999999999
20070810,3.3973333333333335
20070813,3.4284666666666666
20070814,3.4620000000000002
20070815,3.4908000000000001
20070816,3.5150666666666668
20070817,3.5357333333333334
20070820,3.5660000000000003
20070821,3.5964666666666667
20070822,3.6374
20070823,3.6758000000000002
20070824,3.7108666666666665
20070827,3.7435999999999998
20070828,3.7755999999999994
20070829,3.8057999999999996
20070830,3.8300666666666663
20070831,3.8574666666666664
20070903,3.8898666666666668
20070904,3.9151999999999996
20070905,3.9394666666666662
20070906,3.9717999999999996
20070907,4.0055333333333332
20070910,4.0268666666666659
20070911,4.0358666666666663
20070912,4.0422666666666665
20070913,4.0515333333333325
20070914,4.0543999999999993
20070917,4.0633333333333326
20070918,4.0699999999999994
20070919,4.0766666666666662
20070920,4.0845333333333329
20070921,4.0868666666666664
20070924,4.0857999999999999
20070925,4.0873333333333326
20070926,4.0850666666666662
20070927,4.0835333333333335
20070928,4.0957333333333334
20071008,4.1080666666666668
20071009,4.1320666666666668
20071010,4.1577999999999999
20071011,4.1857333333333342
20071012,4.2116000000000007
20071015,4.2390666666666679
20071016,4.2696666666666676
20071017,4.3000666666666678
20071018,4.3162000000000011
20071019,4.3330666666666682
20071022,4.3408000000000015
20071023,4.3575333333333353
20071024,4.3812000000000024
20071025,4.3903333333333352
20071026,4.3946666666666685
20071029,4.4011333333333349
20071030,4.4096666666666682
20071031,4.4158666666666688
20071101,4.4113333333333351
20071102,4.401600000000002
20071105,4.3776666666666681
20071106,4.3513333333333337
20071107,4.330000000000001
20071108,4.3069333333333342
20071109,4.283666666666667
20071112,4.263466666666667
20071113,4.2343999999999999
20071114,4.214666666666667
20071115,4.2005999999999997
20071116,4.1781333333333333
20071119,4.1489333333333329
20071120,4.1192000000000002
20071121,4.0868666666666664
20071122,4.0466666666666669
20071123,4.0167333333333337
20071126,3.9871333333333334
20071127,3.9584666666666668
20071128,3.9248666666666669
20071129,3.9168000000000003
20071130,3.9048666666666665
20071203,3.8984666666666667
20071204,3.8962000000000003
20071205,3.8890000000000007
20071206,3.8860666666666672
20071207,3.8920000000000008
20071210,3.9026666666666672
20071211,3.9085333333333332
20071212,3.9114
20071213,3.9154666666666667
20071214,3.9207999999999998
20071217,3.9244666666666665
20071218,3.9268666666666667
20071219,3.9387999999999996
20071220,3.9429333333333334
20071221,3.9567333333333332
20071224,3.9720666666666662
20071225,3.9848666666666666
20071226,3.9918666666666667
20071227,4.0051333333333332
20071228,4.0111999999999997
20080102,4.0129999999999999
20080103,4.0177999999999994
20080104,4.031133333333333
20080107,4.0569999999999995
20080108,4.0785999999999989
20080109,4.1111999999999993
20080110,4.1467333333333327
20080111,4.180133333333333
20080114,4.2109333333333332
20080115,4.2337999999999996
20080116,4.2437333333333331
20080117,4.2483333333333331
20080118,4.2523333333333326
20080121,4.2379999999999995
20080122,4.2077999999999998
20080123,4.1880666666666668
20080124,4.1660000000000004
20080125,4.1445333333333334
20080128,4.1024000000000003
20080129,4.0603333333333333
20080130,4.0085999999999995
20080131,3.9532000000000003
20080201,3.8931333333333331
20080204,3.8540666666666668
20080205,3.8145333333333338
20080213,3.7777333333333334
20080214,3.7490666666666668
20080215,3.7149333333333336
20080218,3.698
20080219,3.7046666666666668
20080220,3.6946000000000003
20080221,3.6826000000000003
20080222,3.6572000000000005
20080225,3.6414
20080226,3.6263333333333336
20080227,3.6224000000000003
20080228,3.6195333333333339
20080229,3.6195333333333339
20080303,3.601466666666667
20080304,3.5802666666666672
20080305,3.562933333333334
20080306,3.5454000000000008
20080307,3.529933333333334
20080310,3.5018666666666669
20080311,3.4682666666666666
20080312,3.4358
20080313,3.4018666666666664
20080314,3.3761999999999999
20080317,3.3524000000000003
20080318,3.3192666666666666
20080319,3.286
20080320,3.2582
20080321,3.2286000000000001
20080324,3.1842000000000001
20080325,3.1485333333333334
20080326,3.116333333333333
20080327,3.0737999999999999
20080328,3.042933333333333
20080331,3.0144000000000002
20080401,2.9790000000000001
20080402,2.9510666666666667
20080403,2.9334666666666664
20080407,2.925066666666666
20080408,2.9220666666666659
20080409,2.9175333333333326
20080410,2.909466666666666
20080411,2.8981333333333326
20080414,2.8755333333333319
20080415,2.8639333333333323
20080416,2.8476666666666657
20080417,2.8253999999999992
20080418,2.8066666666666658
20080421,2.7811333333333326
20080422,2.764066666666666
20080423,2.7610666666666663
20080424,2.7745333333333333
20080425,2.7820666666666667
20080428,2.7769333333333335
20080429,2.7743333333333333
20080430,2.7921333333333331
20080505,2.8096000000000001
20080506,2.823266666666667
20080507,2.8395999999999999
20080508,2.8582666666666667
20080509,2.8770000000000002
20080512,2.9014666666666664
20080513,2.9271999999999996
20080514,2.9564666666666661
20080515,2.9822666666666664
20080516,3.0003999999999995
20080519,2.9986666666666659
20080520,2.9887333333333328
20080521,2.9870666666666659
20080522,2.9802666666666662
20080523,2.962533333333333
20080526,2.9374666666666664
20080527,2.9159333333333333
20080528,2.9076666666666662
20080529,2.8912666666666662
20080530,2.8809999999999998
20080602,2.8709333333333333
20080603,2.8633333333333337
20080604,2.8459999999999996
20080605,2.8278666666666665
20080606,2.8093333333333335
20080610,2.7772000000000001
20080611,2.7522000000000002
20080612,2.7201333333333335
20080613,2.688533333333333
20080616,2.6567999999999996
20080617,2.6273333333333331
20080618,2.6035999999999997
20080619,2.5643333333333329
20080620,2.5347333333333331
20080623,2.4988666666666659
20080624,2.4644666666666657
20080625,2.4357999999999991
20080626,2.4107333333333325
20080627,2.3794666666666657
20080630,2.3474666666666653
20080701,2.3248666666666655
20080702,2.302999999999999
20080703,2.2865999999999995
20080704,2.2714666666666661
20080707,2.2643999999999993
20080708,2.2607333333333326
20080709,2.2580666666666658
20080710,2.2637999999999989
20080711,2.2631333333333328
20080714,2.2672666666666661
20080715,2.2619333333333329
20080716,2.2469999999999999
20080717,2.231266666666667
20080718,2.2300666666666666
20080721,2.2347333333333332
20080722,2.2444666666666668
20080723,2.2542
20080724,2.2676666666666665
20080725,2.2808000000000002
20080728,2.2866000000000004
20080729,2.2891333333333335
20080730,2.2842666666666669
20080731,2.2776666666666672
20080801,2.2745333333333337
20080804,2.2674000000000007
20080805,2.2650000000000006
20080806,2.2690000000000006
20080807,2.2742000000000009
20080808,2.2658000000000009
20080811,2.2484000000000011
20080812,2.2312000000000007
20080813,2.2138666666666675
20080814,2.1905333333333341
20080815,2.1698666666666671
20080818,2.1422000000000008
20080819,2.119133333333334
20080820,2.1074000000000006
20080821,2.0948666666666673
20080822,2.0772666666666675
20080825,2.0637333333333339
20080826,2.0498666666666674
20080827,2.0346000000000006
20080828,2.0201333333333342
20080829,2.015200000000001
20080901,2.010800000000001
20080902,2.0052666666666679
20080903,1.9978666666666678
20080904,1.9910666666666679
20080905,1.9799333333333344
20080908,1.9730666666666679
20080909,1.9656000000000011
20080910,1.9469333333333343
20080911,1.928400000000001
20080912,1.9127333333333345
20080916,1.8879333333333344
20080917,1.8625333333333345
20080918,1.8346000000000011
20080919,1.8161333333333343
20080922,1.8068666666666677
20080923,1.7936666666666676
20080924,1.7836666666666678
20080925,1.7812666666666677
20080926,1.7783333333333344
20081006,1.7718000000000012
20081007,1.7650666666666679
20081008,1.7522666666666677
20081009,1.7386000000000013
20081010,1.7253333333333345
20081013,1.7179333333333344
20081014,1.7154666666666676
20081015,1.7142000000000011
20081016,1.7098000000000011
20081017,1.6956000000000013
20081020,1.6735333333333346
20081021,1.6579333333333346
20081022,1.6382000000000012
20081023,1.6130000000000011
20081024,1.5850000000000013
20081027,1.5557333333333347
20081028,1.5329333333333346
20081029,1.5127333333333346
20081030,1.4965333333333348
20081031,1.4823333333333346
20081103,1.4621333333333346
20081104,1.4450000000000014
20081105,1.433866666666668
20081106,1.4251333333333347
20081107,1.4175333333333346
20081110,1.4149333333333345
20081111,1.411466666666668
20081112,1.411666666666668
20081113,1.4156666666666677
20081114,1.4252000000000009
20081117,1.4438000000000009
20081118,1.4508666666666676
20081119,1.4634000000000009
20081120,1.4700000000000011
20081121,1.478400000000001
20081124,1.4826666666666677
20081125,1.487000000000001
20081126,1.4874666666666676
20081127,1.4925333333333344
20081128,1.4924000000000008
20081201,1.4846000000000008
20081202,1.4790000000000008
20081203,1.4770666666666676
20081204,1.4736666666666676
20081205,1.4690666666666676
20081208,1.4678000000000009
20081209,1.4706666666666675
20081210,1.4740000000000009
20081211,1.4775333333333343
20081212,1.4770666666666679
20081215,1.4812000000000012
20081216,1.4862000000000011
20081217,1.491000000000001
20081218,1.4964666666666677
20081219,1.5052000000000012
20081222,1.5110000000000012
20081223,1.5128000000000013
20081224,1.508466666666668
20081225,1.5015333333333347
20081226,1.4934000000000014
20081229,1.4806000000000017
20081230,1.4696000000000018
20081231,1.454933333333335
20090105,1.446533333333335
20090106,1.4451333333333349
20090107,1.4426000000000017
20090108,1.436733333333335
20090109,1.432333333333335
20090112,1.4250000000000014
20090113,1.4162666666666681
20090114,1.4136666666666682
20090115,1.4145333333333348
20090116,1.4197333333333346
20090119,1.4270000000000012
20090120,1.4350000000000014
20090121,1.4430000000000014
20090122,1.4532000000000014
20090123,1.4634000000000014
20090202,1.4702666666666679
20090203,1.4770666666666681
20090204,1.4876000000000014
20090205,1.5004666666666682
20090206,1.5164666666666682
20090209,1.5346000000000013
20090210,1.5546000000000013
20090211,1.5706000000000013
20090212,1.5858000000000014
20090213,1.6023333333333345
20090216,1.621266666666668
20090217,1.6366000000000014
20090218,1.647066666666668
20090219,1.6560000000000015
20090220,1.6667333333333345
20090223,1.6799333333333346
20090224,1.6846000000000012
20090225,1.6872000000000011
20090226,1.6867333333333343
20090227,1.6804666666666679
20090302,1.6727333333333345
20090303,1.6631333333333347
20090304,1.6612000000000013
20090305,1.6621333333333346
20090306,1.6580666666666679
20090309,1.6465333333333345
20090310,1.6394000000000011
20090311,1.6366000000000012
20090312,1.634200000000001
20090313,1.6303333333333343
20090316,1.6263333333333345
20090317,1.6316666666666677
20090318,1.6356000000000011
20090319,1.6448666666666678
20090320,1.6550000000000009
20090323,1.6676666666666677
20090324,1.682400000000001
20090325,1.6873333333333345
20090326,1.6959333333333346
20090327,1.7057333333333347
20090330,1.7188000000000014
20090331,1.731466666666668
20090401,1.7464000000000013
20090402,1.7632000000000014
20090403,1.7810666666666681
20090407,1.7968000000000013
20090408,1.8039333333333345
20090409,1.8132666666666679
20090410,1.8238666666666679
20090413,1.8380000000000012
20090414,1.8497333333333343
20090415,1.8604666666666676
20090416,1.8730000000000009
20090417,1.8790666666666673
20090420,1.887333333333334
20090421,1.8940666666666672
20090422,1.8964666666666674
20090423,1.8973333333333338
20090424,1.8954666666666671
20090427,1.8906000000000003
20090428,1.885333333333334
20090429,1.8900666666666672
20090430,1.892933333333334
20090504,1.8968000000000005
20090505,1.8978000000000006
20090506,1.8999333333333339
20090507,1.9030000000000009
20090508,1.9087333333333343
20090511,1.9141333333333344
20090512,1.9192666666666678
20090513,1.9277333333333344
20090514,1.9372666666666674
20090515,1.947333333333334
20090518,1.9591333333333341
20090519,1.974600000000001
20090520,1.9882666666666675
20090521,1.9937333333333342
20090522,1.9991333333333341
20090525,2.0008666666666675
20090526,2.0002000000000009
20090527,2.0012666666666674
20090601,2.0076666666666672
20090602,2.0112666666666672
20090603,2.0222666666666678
20090604,2.0319333333333343
20090605,2.0398000000000009
20090608,2.051200000000001
20090609,2.063400000000001
20090610,2.0760000000000014
20090611,2.0863333333333345
20090612,2.0958000000000014
20090615,2.112466666666668
20090616,2.1282000000000014
20090617,2.1454000000000013
20090618,2.1679333333333348
20090619,2.1894000000000013
20090622,2.2053333333333351
20090623,2.2222000000000017
20090624,2.2340000000000018
20090625,2.2447333333333352
20090626,2.2564000000000015
20090629,2.2704666666666684
20090630,2.2826000000000017
20090701,2.2978000000000018
20090702,2.3164000000000016
20090703,2.3396666666666683
20090706,2.3617333333333348
20090707,2.3823333333333347
20090708,2.399933333333335
20090709,2.4166000000000016
20090710,2.4301333333333353
20090713,2.4402666666666684
20090714,2.4552666666666685
20090715,2.4715333333333351
20090716,2.4894000000000021
20090717,2.5077333333333351
20090720,2.5256666666666683
20090721,2.5418000000000021
20090722,2.5577333333333354
20090723,2.5733333333333355
20090724,2.5889333333333351
20090727,2.6062000000000016
20090728,2.6250000000000018
20090729,2.6360666666666686
20090730,2.650800000000002
20090731,2.6710666666666687
20090803,2.6957333333333353
20090804,2.7131333333333347
20090805,2.7256000000000014
20090806,2.7324000000000015
20090807,2.7341333333333351
20090810,2.7312666666666687
20090811,2.731133333333335
20090812,2.7186000000000021
20090813,2.706333333333335
20090814,2.6884000000000019
20090817,2.6570666666666685
20090818,2.6272666666666686
20090819,2.5990666666666686
20090820,2.571866666666669
20090821,2.5421333333333349
20090824,2.5113333333333347
20090825,2.4752000000000018
20090826,2.4446666666666688
20090827,2.4170000000000016
20090828,2.3882666666666683
20090831,2.3500666666666685
20090901,2.3147333333333351
20090902,2.2908666666666679
20090903,2.2718666666666678
20090904,2.256600000000001
20090907,2.2512666666666679
20090908,2.2485333333333348
20090909,2.2532000000000014
20090910,2.2493333333333347
20090911,2.2485333333333348
20090914,2.2491333333333348
20090915,2.2568000000000015
20090916,2.2592666666666683
20090917,2.266066666666668
20090918,2.2723333333333349
20090921,2.2894000000000014
20090922,2.2996000000000012
20090923,2.3048000000000015
20090924,2.3044000000000016
20090925,2.303733333333335
20090928,2.2981333333333347
20090929,2.2902000000000013
20090930,2.2837333333333349
20091009,2.2863333333333347
20091012,2.2825333333333346
20091013,2.2798666666666683
20091014,2.278066666666668
20091015,2.2800666666666682
20091016,2.2789333333333346
20091019,2.2875333333333345
20091020,2.2981333333333342
20091021,2.3124666666666678
20091022,2.3272666666666679
20091023,2.3434000000000013
20091026,2.3602000000000007
20091027,2.3764000000000012
20091028,2.3912666666666675
20091029,2.4005333333333341
20091030,2.4041333333333337
20091102,2.4150666666666667
20091103,2.4248666666666665
20091104,2.4347333333333334
20091105,2.4440666666666666
20091106,2.4539333333333335
20091109,2.4603333333333333
20091110,2.4652000000000003
20091111,2.4692000000000003
20091112,2.4741333333333335
20091113,2.4772666666666669
20091116,2.4852000000000003
20091117,2.4978666666666669
20091118,2.5108666666666668
20091119,2.5278666666666672
20091120,2.5415333333333341
20091123,2.5500666666666678
20091124,2.552666666666668
20091125,2.5568000000000013
20091126,2.5534000000000012
20091127,2.5452000000000012
20091130,2.5416000000000016
20091201,2.5389333333333348
20091202,2.5388666666666682
20091203,2.5382666666666678
20091204,2.5425333333333344
20091207,2.5417333333333345
20091208,2.5378666666666678
20091209,2.5305333333333349
20091210,2.524266666666668
20091211,2.5195333333333343
20091214,2.5170000000000012
20091215,2.5166000000000013
20091216,2.5128666666666679
20091217,2.5133333333333345
20091218,2.5156666666666676
20091221,2.5119333333333338
20091222,2.5035333333333338
20091223,2.4940666666666673
20091224,2.489733333333334
20091225,2.4773333333333341
20091228,2.4676666666666671
20091229,2.4626666666666677
20091230,2.465733333333334
20091231,2.4688000000000008
20100104,2.4687333333333341
20100105,2.4678000000000009
20100106,2.4669333333333343
20100107,2.4636000000000009
20100108,2.4632000000000014
20100111,2.4660666666666682
20100112,2.4720666666666684
20100113,2.4738666666666682
20100114,2.4766666666666679
20100115,2.4758000000000009
20100118,2.4762666666666675
20100119,2.4749333333333339
20100120,2.4670000000000005
20100121,2.4559333333333337
20100122,2.4438000000000009
20100125,2.433333333333334
20100126,2.4176666666666673
20100127,2.4010000000000007
20100128,2.3868666666666671
20100129,2.3723333333333332
20100201,2.3546666666666667
20100202,2.3353999999999999
20100203,2.3279333333333332
20100204,2.3178666666666667
20100205,2.3043333333333336
20100208,2.2908000000000004
20100209,2.2772666666666672
20100210,2.271066666666667
20100211,2.2638666666666665
20100212,2.2578666666666667
20100222,2.2522666666666664
20100223,2.2469999999999999
20100224,2.2463333333333333
20100225,2.2488000000000001
20100226,2.2511999999999999
20100301,2.2585333333333333
20100302,2.2648666666666668
20100303,2.2674666666666665
20100304,2.2677333333333332
20100305,2.2713333333333332
20100308,2.2765333333333335
20100309,2.2817333333333334
20100310,2.2839333333333331
20100311,2.2863333333333333
20100312,2.2857333333333334
20100315,2.2835999999999999
20100316,2.2855333333333334
20100317,2.289133333333333
20100318,2.2895999999999996
20100319,2.2918666666666661
20100322,2.2916666666666661
20100323,2.2901999999999996
20100324,2.2881999999999993
20100325,2.2873999999999994
20100326,2.2889333333333326
20100329,2.2939999999999992
20100330,2.2982666666666658
20100331,2.3018666666666663
20100401,2.3064666666666658
20100402,2.3129333333333326
20100406,2.321933333333333
20100407,2.3285999999999998
20100408,2.3295999999999997
20100409,2.3327999999999998
20100412,2.3327999999999998
20100413,2.3359333333333336
20100414,2.3414000000000001
20100415,2.3463333333333338
20100416,2.3512000000000004
20100419,2.3454666666666673
20100420,2.3345333333333338
20100421,2.3254000000000006
20100422,2.3142000000000005
20100423,2.300533333333334
20100426,2.2855333333333339
20100427,2.2680000000000007
20100428,2.251066666666667
20100429,2.2362000000000006
20100430,2.2221333333333337
20100504,2.2080000000000002
20100505,2.1910000000000003
20100506,2.1668666666666665
20100507,2.1415999999999995
20100510,2.1204666666666663
20100511,2.1047333333333329
20100512,2.0918666666666663
20100513,2.0794666666666664
20100514,2.0690666666666662
20100517,2.0535333333333328
20100518,2.0419999999999998
20100519,2.0323333333333329
20100520,2.0207999999999995
20100521,2.0110666666666663
20100524,2.0033999999999996
20100525,1.9941333333333331
20100526,1.9845999999999997
20100527,1.9835999999999996
20100528,1.9833999999999996
20100531,1.9785333333333328
20100601,1.9749999999999994
20100602,1.9689333333333328
20100603,1.9595999999999993
20100604,1.9515999999999993
20100607,1.9470666666666661
20100608,1.9391999999999996
20100609,1.9361999999999995
20100610,1.9333999999999996
20100611,1.9297333333333326
20100617,1.9217333333333328
20100618,1.9161999999999995
20100621,1.9151333333333329
20100622,1.9118666666666662
20100623,1.9080666666666661
20100624,1.9078666666666662
20100625,1.908533333333333
20100628,1.9094666666666662
20100629,1.9058666666666662
20100630,1.9011333333333331
20100701,1.8981999999999997
20100702,1.8967333333333332
20100705,1.889933333333333
20100706,1.8871999999999998
20100707,1.8840666666666666
20100708,1.8813333333333333
20100709,1.8824666666666665
20100712,1.8797999999999999
20100713,1.8754
20100714,1.8730666666666669
20100715,1.8680000000000001
20100716,1.8631333333333335
20100719,1.8611333333333338
20100720,1.8666666666666669
20100721,1.8734000000000002
20100722,1.8824666666666667
20100723,1.8914000000000002
20100726,1.9017333333333335
20100727,1.9092666666666669
20100728,1.9204666666666668
20100729,1.9315333333333335
20100730,1.9394666666666671
20100802,1.948866666666667
20100803,1.9572666666666667
20100804,1.9653333333333336
20100805,1.9734666666666669
20100806,1.9838666666666669
20100809,1.9914666666666667
20100810,1.9934666666666667
20100811,1.9956
20100812,1.9946666666666668
20100813,1.994
20100816,1.996
20100817,1.9994666666666667
20100818,1.9985999999999999
20100819,1.9989333333333332
20100820,1.9977333333333331
20100823,1.9939999999999998
20100824,1.9929999999999997
20100825,1.9887999999999999
20100826,1.9861999999999997
20100827,1.9817999999999998
20100830,1.9789999999999999
20100831,1.9782666666666666
20100901,1.9769333333333334
20100902,1.9783999999999999
20100903,1.9782666666666666
20100906,1.9786666666666666
20100907,1.9780000000000002
20100908,1.9768666666666668
20100909,1.9718666666666669
20100910,1.9684666666666668
20100913,1.9660000000000002
20100914,1.9637333333333336
20100915,1.962
20100916,1.9586000000000001
20100917,1.9548000000000001
20100920,1.9496666666666667
20100921,1.9458666666666666
20100927,1.9436
20100928,1.9389333333333334
20100929,1.9351999999999998
20100930,1.9310666666666667
20101008,1.9325333333333332
20101011,1.9400666666666666
20101012,1.9517333333333333
