20071221,80.371695322213583
20071224,85.028047973189828
20071225,87.044522477224589
20071226,90.65330509378586
20071227,92.082430967412066
20071228,86.882128013569499
20080102,92.652478193185672
20080103,94.488323513451405
20080104,94.679413075865355
20080107,96.115419683998653
20080108,65.200341199534222
20080109,75.591952905745586
20080110,77.013992026502834
20080111,75.832500104892304
20080114,80.461337034018925
20080115,82.967858513779888
20080116,64.651801182962259
20080117,42.308707248287369
20080118,49.459291909921802
20080121,28.525246146934791
20080122,13.941772162872695
20080123,37.058762961725499
20080124,48.686278751845663
20080125,49.769087634122464
20080128,31.183742655765524
20080129,39.166763807435927
20080130,40.102663483699288
20080131,30.037445237920728
20080201,22.339893085264517
20080204,50.340350062078066
20080205,51.460347139359165
20080213,49.552421437719133
20080214,57.119936727059461
20080215,54.54728930360524
20080218,66.662539861841339
20080219,72.015923867216671
20080220,65.604785544452511
20080221,70.414233545526685
20080222,52.59145619720168
20080225,37.411272141503012
20080226,37.34033904465808
20080227,52.0286769561922
20080228,53.543582729193915
20080229,62.012243388341673
20080303,75.778310023502684
20080304,69.294615958702153
20080305,71.192465972846151
20080306,72.145166721731968
20080307,49.228249110411632
20080310,30.451825078154087
20080311,41.668091736657487
20080312,29.711570553504874
20080313,19.657903511611373
20080314,18.580761905623284
20080317,9.6047897058271445
20080318,6.2736254171124823
20080319,25.652459320149703
20080320,39.689667332999356
20080321,44.161474301780075
20080324,38.549692218402136
20080325,43.71736073154284
20080326,42.425102274114991
20080327,27.171829246914463
20080328,41.049616178939885
20080331,29.609412614933078
20080401,18.507595704158231
20080402,14.447681440810403
20080403,23.528822084758183
20080407,43.407977093537809
20080408,49.481498675854866
20080409,37.165799796307923
20080410,45.720398841211683
20080411,50.324998250411447
20080414,34.485987804439056
20080415,44.429754878540209
20080416,38.753458603732874
20080417,31.842382430408882
20080418,24.161505754398043
20080421,23.203831492261532
20080422,21.088362138626749
20080423,41.091709205508913
20080424,65.190778779182168
20080425,66.983128438478985
20080428,63.684171235437425
20080429,66.026867682694288
20080430,75.493421374647568
20080505,81.604142480615238
20080506,78.88149420933722
20080507,53.28066591815935
20080508,64.42633220181105
20080509,64.508120701827082
20080512,71.10814399386696
20080513,71.875561535334654
20080514,78.46049675614222
20080515,69.95351912572518
20080516,57.527494857730765
20080519,57.129682156566531
20080520,26.091404972305565
20080521,40.942688058942288
20080522,37.268912226171352
20080523,33.089896913381914
20080526,24.741088915721644
20080527,28.066273316108912
20080528,48.150705149394852
20080529,36.206083603032717
20080530,37.474670562889187
20080602,44.472161490517962
20080603,41.432420264725771
20080604,31.018756913853856
20080605,25.458339382655986
20080606,22.478453300260806
20080610,8.3770246619420572
20080611,6.9098386696441043
20080612,6.428355631786502
20080613,4.4273647363075108
20080616,3.7784327860482283
20080617,2.5057565415832199
20080618,28.439582341040953
20080619,18.762582293113606
20080620,26.481825307535544
20080623,24.307032343014878
20080624,36.756461463325962
20080625,53.860184228862508
20080626,57.153521674719741
20080627,37.697612756989244
20080630,40.234850114191183
20080701,35.992273638230856
20080702,43.107181272332134
20080703,59.134465457947869
20080704,59.064867397224837
20080707,73.048209428824578
20080708,76.18762691850462
20080709,81.057589796516211
20080710,66.189418674108865
20080711,62.354794339665517
20080714,69.654009666190248
20080715,51.984292746960428
20080716,33.674290690205474
20080717,31.060805088309216
20080718,47.511837170881904
20080721,61.930721876328029
20080722,63.009421464533673
20080723,57.694008055997159
20080724,67.485910795702665
20080725,61.023760631390623
20080728,67.053298129692919
20080729,51.918331697448913
20080730,48.34801554367143
20080731,30.67112771041521
20080801,41.459726401658088
20080804,31.710639022521196
20080805,23.163965490583632
20080806,24.931570303734706
20080807,30.943090235011088
20080808,14.848856019148998
20080811,9.1414386606490776
20080812,8.4401142496526056
20080813,8.4144879515905053
20080814,11.828575740621231
20080815,11.364855123375941
20080818,5.9637884220312447
20080819,16.152339989492383
20080820,50.546659544439365
20080821,40.853821318639191
20080822,36.156865702813079
20080825,35.273725162671937
20080826,24.067296318414336
20080827,23.550922225752259
20080828,23.458836543007848
20080829,42.432545752476457
20080901,32.52849208289846
20080902,36.728980909688858
20080903,33.957531647020836
20080904,39.937021719500606
20080905,23.648220635768098
20080908,15.519171605201961
20080909,21.028171581416292
20080910,26.217115164654171
20080911,21.7079214099121
20080912,23.587979765245024
20080916,18.041366878441426
20080917,14.509893514932923
20080918,10.585256826281709
20080919,57.780159399369268
20080922,68.438008086068379
20080923,46.801906858007264
20080924,52.93386016919672
20080925,59.211890880220629
20080926,58.803204653452944
20081006,43.798247081863437
20081007,42.499699187000829
20081008,34.308074676258457
20081009,30.553942404564044
20081010,17.95051468152305
20081013,27.926121874330651
20081014,22.482503879009951
20081015,21.596973052144321
20081016,14.132467376329224
20081017,21.386922614523549
20081020,39.106086560651661
20081021,38.40467893187764
20081022,32.152742881638034
20081023,38.698840566858166
20081024,33.001377890293888
20081027,16.599594924391685
20081028,28.708218372968997
20081029,21.800069695042762
20081030,26.32422431154971
20081031,22.822886452025383
20081103,20.178916922573414
20081104,17.227137456795774
20081105,38.538735323538042
20081106,32.861734840194224
20081107,42.585403918009185
20081110,68.896785402129154
20081111,64.579037136217536
20081112,71.466371870056562
20081113,80.609274257401566
20081114,86.287478830827695
20081117,90.233015073961838
20081118,57.814632464300672
20081119,69.925953861891969
20081120,70.288530495735628
20081121,64.151089540182724
20081124,48.942259699415807
20081125,46.374777865009179
20081126,48.028024017046548
20081127,54.590136294003742
20081128,48.809608499526583
20081201,66.202653415083745
20081202,71.975970875989688
20081203,80.884603261824694
20081204,80.03604561160752
20081205,85.348081240502211
20081208,90.241834893172381
20081209,71.948499678905748
20081210,78.033153424876971
20081211,59.844644121528646
20081212,42.608240859807289
20081215,50.319065737984261
20081216,56.885467044462679
20081217,61.357016471715674
20081218,67.641551101988142
20081219,70.64280909290764
20081222,70.01489716096917
20081223,34.724912520427296
20081224,28.90180524733838
20081225,28.027003347724559
20081226,25.18520151289226
20081229,25.661765068939822
20081230,23.201811118395252
20081231,18.002102492743376
20090105,51.955274032424207
20090106,67.06819009310648
20090107,69.265885732937349
20090108,51.811304874767053
20090109,63.822746509899112
20090112,69.051296152540402
20090113,51.630948575823453
20090114,66.413154856790356
20090115,69.530810255125559
20090116,71.801639536286544
20090119,70.527062088501168
20090120,74.872378260705361
20090121,75.444823659344877
20090122,82.408394882061501
20090123,70.596809589945551
20090202,82.425054672082979
20090203,87.965428068128389
20090204,91.01788864713005
20090205,74.075566602875611
20090206,84.270292434402705
20090209,88.647827008976904
20090210,91.274694251600579
20090211,91.436631289222831
20090212,93.089584030067613
20090213,95.29812567505418
20090216,96.092873102295229
20090217,64.267069011352007
20090218,46.652131111711611
20090219,54.673310006415754
20090220,65.34838910409772
20090223,73.590046143363026
20090224,53.773710751328622
20090225,55.902367250723103
20090226,33.230084059784296
20090227,23.880116173054805
20090302,33.285374451865977
20090303,36.611812569285981
20090304,56.268503149644701
20090305,58.413521857245918
20090306,55.366268083456973
20090309,38.90736607894128
20090310,49.381394112453506
20090311,47.208763210385953
20090312,49.17126566744377
20090313,43.51150787710688
20090316,51.893830115289518
20090317,68.673720417120904
20090318,72.944855990165678
20090319,79.272442064070916
20090320,74.719623928391542
20090323,80.975727812723633
20090324,82.876878715110664
20090325,56.614778498088882
20090326,67.546119004242314
20090327,70.860825047491772
20090330,71.649831983878983
20090331,76.299064467324357
20090401,82.085510621117677
20090402,82.404755008339293
20090403,66.340179656699931
20090407,73.396353279776264
20090408,41.348794289239649
20090409,53.366836431567535
20090410,69.014272913224801
20090413,73.790709069815634
20090414,78.701586133350872
20090415,82.426213821575772
20090416,83.667874113491706
20090417,68.138583072719172
20090420,78.808723602463289
20090421,78.501634235248773
20090422,39.663073099473671
20090423,43.345229732260179
20090424,39.313792478806484
20090427,24.399956834774912
20090428,35.511424215180675
20090429,51.717164321327466
20090430,59.120969041301365
20090504,71.450227518399743
20090505,74.279965220098859
20090506,78.192365104882327
20090507,71.412049999944585
20090508,73.378672578464602
20090511,42.987041968100606
20090512,57.018165213662783
20090513,60.469223772037282
20090514,62.585579586644059
20090515,66.902737293646084
20090518,71.184708075901639
20090519,75.865817499150992
20090520,67.166903268574004
20090521,46.523166820942087
20090522,48.873283509550468
20090525,54.836532151779281
20090526,56.099507322510988
20090527,56.95300028985725
20090601,74.846682867425557
20090602,79.069559666085652
20090603,83.327236031317454
20090604,79.986014936467868
20090605,64.849042227653882
20090608,60.878750100319301
20090609,68.20239536043718
20090610,78.933983428744938
20090611,63.918949967609315
20090612,34.297651127197945
20090615,52.107689002064376
20090616,49.487495182052811
20090617,65.547272759298735
20090618,71.260775014576723
20090619,71.85323490978854
20090622,56.63551233131011
20090623,50.605949468707543
20090624,64.770789650168823
20090625,62.508541345803295
20090626,69.537721121182813
20090629,76.857809410492592
20090630,60.995391164171039
20090701,74.699336722291903
20090702,80.737845199507362
20090703,85.83641513057826
20090706,86.613600643658501
20090707,84.055412075231374
20090708,89.176014937476936
20090709,93.319323218631794
20090710,94.073509385090091
20090713,95.321726007739272
20090714,96.786802256041071
20090715,97.384541461983474
20090716,86.183927655564503
20090717,88.242463494145767
20090720,92.285350614121427
20090721,57.166112657215898
20090722,68.303445954766573
20090723,73.099533286515637
20090724,65.071315235233314
20090727,74.186142346378503
20090728,79.406793264854699
20090729,34.540957377158236
20090730,40.773826872823214
20090731,57.330443800050816
20090803,66.010006085687664
20090804,70.08229401048996
20090805,70.080583284145149
20090806,58.127050744012521
20090807,39.179473040411551
20090810,46.319531343256649
20090811,50.037714915894483
20090812,28.059671070135924
20090813,29.745097810991822
20090814,18.402349086220045
20090817,10.749194756353685
20090818,21.555586709293845
20090819,15.370895042565266
20090820,32.653345541396597
20090821,43.338414161737269
20090824,50.990599827238071
20090825,45.208912984393301
20090826,57.092297798626902
20090827,60.468510393056697
20090828,47.222082668851598
20090831,27.658332392481768
20090901,25.924707726890659
20090902,29.27751572988867
20090903,51.690973478210914
20090904,58.004757985453125
20090907,61.865912077230803
20090908,68.14902307898663
20090909,70.08552679912205
20090910,62.742957641828234
20090911,70.151545399386904
20090914,78.552462287816766
20090915,81.243094769156642
20090916,81.678187755034926
20090917,87.224441071282641
20090918,56.023699537570025
20090921,64.0723113637479
20090922,47.799073694134115
20090923,34.851408845915635
20090924,32.22865705061858
20090925,29.012801448381598
20090928,20.724115029827658
20090929,17.004144757610433
20090930,24.710617156485277
20091009,56.0945562331042
20091012,58.715168044421503
20091013,65.971499250227751
20091014,69.630087395365621
20091015,70.995287565118034
20091016,72.629656912021815
20091019,81.929699741042043
20091020,85.751694735725309
20091021,76.652510363066042
20091022,78.40333339600619
20091023,83.539686083125915
20091026,83.833346701863292
20091027,48.783461291219588
20091028,57.096538328966886
20091029,41.868109095036729
20091030,53.22375405441133
20091102,71.185644963165345
20091103,78.89166061267106
20091104,80.877730833398161
20091105,83.576864005949858
20091106,84.803783022499488
20091109,86.783671088084205
20091110,87.224701470598404
20091111,88.452593893439413
20091112,89.483887167854476
20091113,92.688132800781361
20091116,95.683702365243093
20091117,96.139374586053549
20091118,96.52937550678196
20091119,97.615546386151209
20091120,97.981606257450821
20091123,98.650458004879198
20091124,44.5283152165714
20091125,62.076533712892058
20091126,43.057122157160336
20091127,34.842411463737974
20091130,53.482776785971012
20091201,62.05123673547093
20091202,66.32355818042096
20091203,68.380699385334779
20091204,53.028343206541543
20091207,60.262797786166686
20091208,58.834425618442843
20091209,47.828619444104376
20091210,53.501206755770838
20091211,53.163679712326093
20091214,48.63776348560431
20091215,51.072465442597561
20091216,46.241363816810193
20091217,23.641217394112555
20091218,13.91513004809882
20091221,26.33071193582397
20091222,18.708624807487958
20091223,33.475751575135376
20091224,53.095686716981724
20091225,56.742209804771839
20091228,64.639974641014533
20091229,66.41025561375524
20091230,62.244636855245858
20091231,67.873443791887695
20100104,71.320198438641626
20100105,77.04025952144697
20100106,74.204692190468677
20100107,46.887703501781701
20100108,58.481421630501529
20100111,63.599868452036965
20100112,76.096976938014805
20100113,62.59202005214668
20100114,76.046569353082248
20100115,78.661563744772351
20100118,83.970114105106333
20100119,84.02831416154477
20100120,45.389571625882823
20100121,48.080455187980029
20100122,32.188997487353738
20100125,27.251220809873416
20100126,16.703946073760399
20100127,15.601891017792372
20100128,30.219485305922362
20100129,37.674095023669061
20100201,32.730578141160088
20100202,29.429668834669769
20100203,44.042230511625434
20100204,53.035849424069369
20100205,37.081398200452156
20100208,37.024217788724073
20100209,37.326081080624846
20100210,52.758840748100013
20100211,50.003096446019526
20100212,64.300518838163342
20100222,64.997967670995237
20100223,72.880162130952371
20100224,83.955284103257497
20100225,88.434288490703224
20100226,88.686426319052487
20100301,91.288983111723212
20100302,91.48019465384823
20100303,94.1815828131827
20100304,47.092824677556187
20100305,50.352996727010478
20100308,59.077689908258691
20100309,60.050612295947047
20100310,45.227114981316163
20100311,38.252689869319276
20100312,27.848367895059024
20100315,23.5002239628799
20100316,35.60730930871059
20100317,61.475906103852807
20100318,63.658434950001194
20100319,68.579115087836342
20100322,72.318035233153495
20100323,61.359585348827693
20100324,66.300598853493796
20100325,47.102935032451036
20100326,61.790568811398131
20100329,67.954845001673277
20100330,71.245020623517775
20100331,73.185331906080208
20100401,82.25104449090837
20100402,83.78983726458037
20100406,84.794295757557308
20100407,85.991530135751347
20100408,86.154391959377335
20100409,92.479583624681467
20100412,94.152612171999422
20100413,66.19458344288411
20100414,75.478252479074683
20100415,54.940960566083533
20100416,50.537815675457054
20100419,21.901376897634833
20100420,35.254255939068734
20100421,56.946955370371285
20100422,57.976586196424421
20100423,51.051117370114355
20100426,51.503497871088356
20100427,31.880820512763631
20100428,29.170042609830261
20100429,17.626748126053808
20100430,12.620529146640965
20100504,12.456566247929416
20100505,40.30061254224097
20100506,27.962577086805666
20100507,23.654309937367128
20100510,19.265242269675458
20100511,14.224330520502898
20100512,11.226925861937827
20100513,31.623467115379416
20100514,35.931233047103305
20100517,20.130894888893327
20100518,28.382219808480542
20100519,29.228547429230296
20100520,24.050848159774059
20100521,38.55245506024724
20100524,59.910527347277174
20100525,55.871540356462326
20100526,57.225312470672549
20100527,65.798999952395178
20100528,67.628350293805212
20100531,44.352975706205036
20100601,35.253231452030988
20100602,45.53325544316975
20100603,41.33016418131443
20100604,48.376156716895892
20100607,45.189047341504498
20100608,53.69850153791603
20100609,69.965664551105377
20100610,71.39678253764319
20100611,63.163842313645823
20100617,48.686570316370236
20100618,25.104582141860281
20100621,46.565406256156038
20100622,51.515748550762133
20100623,47.302654566749354
20100624,47.457895399784967
20100625,35.451620500409042
20100628,26.915833783407017
20100629,13.409342337758922
20100630,11.149305559616511
20100701,9.5446139641173851
20100702,8.9592383821731048
20100705,8.3022594254438129
20100706,35.815489975740647
20100707,46.385388384945962
20100708,43.011695351471388
20100709,61.723394853833028
20100712,66.930287412621468
20100713,53.693583239836471
20100714,59.507547571612719
20100715,42.682355482702718
20100716,47.311322852219746
20100719,62.062642909443476
20100720,73.82894704136082
20100721,74.55879867364132
20100722,79.687005648011066
20100723,78.871850834816925
20100726,83.706754355738923
20100727,82.757758503024561
20100728,89.182426149867936
20100729,90.659037596429798
20100730,89.261751678333212
20100802,92.880199313955373
20100803,65.992658354386549
20100804,73.116149293148823
20100805,75.471545777859447
20100806,83.467099735096582
20100809,86.944208753057012
20100810,49.308126276895329
20100811,56.546428760511567
20100812,47.304242590042691
20100813,59.325400083006677
20100816,69.892424706063636
20100817,72.914148855228959
20100818,72.746690898438075
20100819,73.276077807227281
20100820,47.946506653157648
20100823,55.645060788317693
20100824,64.548749836977848
20100825,45.221706727094571
20100826,51.586721087259512
20100827,57.929926829804756
20100830,74.017208110650756
20100831,77.259554826039391
20100901,61.609233956713318
20100902,72.733999536272549
20100903,76.144816694271782
20100906,72.811784407602971
20100907,76.134127421029191
20100908,80.449639401297176
20100909,59.652429227755654
20100910,67.594476469536701
20100913,77.479658926847151
20100914,78.97356007269758
20100915,56.53192505141206
20100916,36.177563112224647
20100917,35.190957409603158
20100920,28.582940636864883
20100921,27.755671296378537
20100927,57.940633282107015
20100928,53.685109373944748
20100929,41.130014948338527
20100930,55.432354758162205
20101008,69.554833739700811
20101011,71.762186284351841
20101012,73.663074262748566
20101013,77.160549206951515
20101014,41.714968983059514
20101015,44.143524930077092
20101018,35.603778678697687
20101019,60.404227093647954
20101020,62.391976979867856
20101021,67.563878962464514
20101022,72.77761848743944
20101025,82.425888838715309
20101026,85.044283949308863
20101027,70.822835239114028
20101028,71.383582402329978
20101029,77.623367216939982
20101101,86.854763887879784
20101102,79.338878195681843
20101103,60.811222129951304
20101104,74.01673588718424
20101105,79.556379587921725
20101108,85.195934175217104
20101109,86.617157123924159
20101110,87.3172180324176
20101111,74.458407821933406
20101112,31.600600383373294
20101115,47.992026549457975
20101116,34.56689196988588
20101117,24.726140179468427
20101118,33.275267194560286
20101119,47.69308129059759
20101122,53.568746278306122
20101123,45.540374703553063
20101124,58.307701779418188
20101125,62.440508688589368
20101126,58.123940297327259
20101129,60.370508124707698
20101130,41.976270541858696
20101201,42.916413976173651
20101202,46.827115245659762
20101203,40.691434038368975
20101206,29.915621086752651
20101207,44.759133309345536
20101208,42.351587819758137
20101209,28.549676078406044
20101210,44.52302768337357
20101213,63.651812668131939
20101214,69.71915455429756
20101215,66.853243433388471
20101216,63.476611735537922
20101217,65.296411658095167
20101220,48.317007934632997
20101221,60.159075891157599
20101222,48.78285928048718
20101223,32.21173487218487
20101224,24.490123990830075
20101227,15.84793099453416
20101228,11.56532825469689
20101229,28.253633905211977
20101230,31.401154355247318
20101231,49.998347355770491
20110104,59.485086788786745
20110105,61.58861140183263
20110106,55.822607707583472
20110107,50.231643226718901
20110110,29.679182709759509
20110111,27.202347311344223
20110112,34.801151977013106
20110113,33.756172392639826
20110114,21.522224668194433
20110117,11.37389982750509
20110118,15.544539270514928
20110119,38.642943576313435
20110120,25.279797642833763
20110121,30.441081335695504
20110124,23.036117166816204
20110125,19.866066165219749
20110126,36.00851173213951
20110127,48.244906862773959
20110128,54.571626047297684
20110131,62.483357296294471
20110201,64.889127164329153
20110209,59.81652122010842
20110210,74.599287628504584
20110211,78.753538415287849
20110214,84.044064883601308
20110215,83.195482395329208
20110216,87.760458473481592
