20060428,nan
20060508,nan
20060509,nan
20060510,nan
20060511,nan
20060512,nan
20060515,nan
20060516,nan
20060517,nan
20060518,nan
20060519,84.398115154940669
20060522,85.446269324838141
20060523,70.363952316278144
20060524,66.599457467474593
20060525,68.347738839508636
20060526,71.47455365145143
20060529,74.415140912482613
20060530,76.361341131353882
20060531,74.126677883204735
20060601,78.644052985707162
20060602,78.799756709280175
20060605,80.836428686054589
20060606,76.571756307673112
20060607,53.848303559760154
20060608,54.639381130266862
20060609,49.35964003120305
20060612,50.45610102433141
20060613,52.143904663664699
20060614,49.296541247991534
20060615,50.281873386779118
20060616,56.603240157492039
20060619,59.563582943668756
20060620,62.636341148698307
20060621,61.288929419523406
20060622,61.451317448010968
20060623,65.443715440647509
20060626,70.191613272908555
20060627,71.428366371917662
20060628,70.188353793360378
20060629,74.646278632137779
20060630,73.639925122643277
20060703,77.920634606367301
20060704,75.386949761959997
20060705,69.979781682450707
20060706,76.834411499847903
20060707,77.124583962827572
20060710,78.397189704143116
20060711,80.053356149827295
20060712,80.084545675143374
20060713,44.028879086877041
20060714,46.809575796420653
20060717,52.745931805597415
20060718,55.42689797050231
20060719,46.855804932704956
20060720,49.887450668717662
20060721,52.061920190283736
20060724,52.999899285318364
20060725,58.45439623011405
20060726,59.821636287400452
20060727,53.836341426331366
20060728,49.263980975668503
20060731,34.255579800161669
20060801,31.675050639228413
20060802,30.55902349727403
20060803,30.440075184287522
20060804,23.682867327463203
20060807,20.326170131762918
20060808,34.114376680194773
20060809,34.844580130787719
20060810,41.908612909557675
20060811,43.86395687610716
20060814,35.831115211059142
20060815,43.266604025871999
20060816,49.177843137753094
20060817,46.568003481987766
20060818,44.139463504331793
20060821,46.453818872835392
20060822,50.900672997810659
20060823,49.38855557541423
20060824,53.287201778639606
20060825,54.5138953091896
20060828,63.664844073449999
20060829,63.320616600495725
20060830,66.142839458914736
20060831,68.609573752427195
20060901,57.109342550269439
20060904,64.743000393212625
20060905,65.927085868111035
20060906,67.38745012801202
20060907,57.58243701501182
20060908,57.975384183534182
20060911,60.286123167429594
20060912,61.971075182228375
20060913,52.692707366428436
20060914,53.320089676068946
20060915,59.123798811373348
20060918,65.655815766507288
20060919,66.923827835550327
20060920,68.053236746048512
20060921,69.307322554730007
20060922,62.014018322777694
20060925,63.667946329539447
20060926,60.058598638376345
20060927,65.198852430046855
20060928,69.166090445037867
20060929,73.267518554114403
20061009,79.00513858057937
20061010,80.508048783914944
20061011,80.939911967167248
20061012,66.080742825481579
20061013,68.369399351784622
20061016,63.494729077380541
20061017,63.958029685787018
20061018,69.936380522916878
20061019,72.180678109092028
20061020,66.254936146141091
20061023,44.562123893049439
20061024,56.891290160132534
20061025,53.194010093364433
20061026,50.208347163270531
20061027,42.587428396683656
20061030,41.775976108578242
20061031,47.084046182712086
20061101,49.522740658428219
20061102,48.549845911917174
20061103,50.099150916932508
20061106,46.427994562968031
20061107,40.92093850328159
20061108,39.460225764793449
20061109,47.583101177664382
20061110,35.138951443479129
20061113,25.163657744962304
20061114,31.662421901310012
20061115,39.883782013691516
20061116,35.356941343294281
20061117,40.228482409890312
20061120,37.949251529680353
20061121,41.942370135388693
20061122,49.516077347321541
20061123,52.069312013682065
20061124,58.323458884760583
20061127,65.94195682644505
20061128,67.831411550359817
20061129,71.293419377839058
20061130,75.291444643468779
20061201,76.036876471552063
20061204,80.217818004679359
20061205,81.510768081445917
20061206,70.517967888688077
20061207,64.552559261383919
20061208,47.554326961338745
20061211,57.615676985639332
20061212,58.554690025967403
20061213,60.078526702310633
20061214,64.849916414369332
20061215,68.967813857641005
20061218,72.559171981236403
20061219,73.464175573091765
20061220,77.080735471525941
20061221,70.741794629876694
20061222,67.754476893563577
20061225,70.301208249909934
20061226,64.119633012621449
20061227,66.265930888916543
20061228,55.628154163336362
20061229,60.134697837059548
20070104,59.365386782211395
20070105,68.013317261808851
20070108,77.34397851640405
20070109,80.447489773497765
20070110,83.524130051722352
20070111,84.16882143680688
20070112,66.341908761005229
20070115,75.065598500676501
20070116,79.014903327166792
20070117,75.268905057552928
20070118,78.21691221762714
20070119,81.811421487797219
20070122,85.395084215394519
20070123,85.484612090628787
20070124,86.219371307427167
20070125,67.308037630018518
20070126,68.160928330045465
20070129,72.996699697843738
20070130,72.232765730789893
20070131,56.334661716104307
20070201,58.362560235671225
20070202,53.652621304356238
20070205,56.229414615765108
20070206,60.672579365804523
20070207,64.162360446581758
20070208,67.437285452284641
20070209,68.150788048069188
20070212,72.215202725420539
20070213,75.053753718183842
20070214,78.049429068646731
20070215,81.660486672574024
20070216,82.850015344261124
20070226,86.282241964464319
20070227,56.678723583313662
20070228,63.099227534342404
20070301,58.295563003563302
20070302,60.993085796207936
20070305,61.509127196068455
20070306,61.787760526362035
20070307,66.097509207103201
20070308,69.327624466985554
20070309,69.515965815467595
20070312,72.924248550412969
20070313,74.595781294540174
20070314,71.61756319126718
20070315,74.732547027748055
20070316,66.912964052141618
20070319,69.768969800978056
20070320,73.478753152723542
20070321,76.131854850881126
20070322,76.248842713773769
20070323,78.285373866998057
20070326,82.422798893334786
20070327,84.269259717260212
20070328,77.920646970847315
20070329,61.834500969254314
20070330,64.181550807426788
20070402,68.787595364799344
20070403,71.70901732165315
20070404,73.746502550230048
20070405,76.540764408899378
20070406,78.832394218627996
20070409,81.196028608430481
20070410,82.019430002858755
20070411,83.809022201581456
20070412,86.257045561514929
20070413,81.202045121841564
20070416,84.654406747550581
20070417,87.270643074106218
20070418,89.148658645697466
20070419,64.447204950306727
20070420,71.716958542382798
20070423,76.693545491944576
20070424,77.710151387561652
20070425,76.167006213384326
20070426,77.621535122321475
20070427,76.816146592631469
20070430,78.720448418033868
20070508,83.575318774222822
20070509,83.750964870803926
20070510,84.421525021883028
20070511,81.996209574530525
20070514,82.71755989511496
20070515,66.37751867816894
20070516,71.840319447235046
20070517,75.660449245643107
20070518,76.12078608147641
20070521,80.170219494686677
20070522,82.601662858497633
20070523,85.186108568625571
20070524,83.987442478289367
20070525,85.643404946791804
20070528,87.671066224646012
20070529,89.079812550866862
20070530,57.518883134402046
20070531,48.467818244351065
20070601,37.715973711020318
20070604,29.602434235512948
20070605,31.576624232496808
20070606,35.336936031802871
20070607,44.183536300172115
20070608,46.855783725995089
20070611,50.875571304168645
20070612,55.101788423628953
20070613,60.24382937758854
20070614,57.374709093293198
20070615,57.54370420782098
20070618,62.045858108659814
20070619,65.061393717465378
20070620,57.551127623863621
20070621,56.368258568329374
20070622,44.592513934875207
20070625,35.65709773002942
20070626,39.470423393578407
20070627,43.970025411899712
20070628,35.654173349740319
20070629,31.354619868490484
20070702,34.377615441670066
20070703,37.468897262995199
20070704,34.958931307042839
20070705,28.667385111821712
20070706,39.253663568594526
20070709,44.470923662731721
20070710,41.036786452588089
20070711,43.212637867898671
20070712,44.081789219931942
20070713,43.447727238803878
20070716,38.481831916699782
20070717,43.057281617533882
20070718,43.883830642099817
20070719,44.898702000853987
20070720,53.585064777770818
20070723,62.304060170190581
20070724,62.631529446247299
20070725,67.031493442533602
20070726,69.936428575821964
20070727,72.466284872836709
20070730,74.941138377664814
20070731,76.371126533335527
20070801,58.546282434497869
20070802,65.103606109215022
20070803,67.425216089577205
20070806,70.384573540967864
20070807,67.948491353264146
20070808,62.682562537735286
20070809,64.585894278277479
20070810,58.011916824429235
20070813,56.702111203778749
20070814,62.026103873228301
20070815,60.216616378271993
20070816,61.607433088346617
20070817,57.503113070173448
20070820,66.71261294922104
20070821,68.986295193727798
20070822,71.36119378557882
20070823,73.220539124922595
20070824,73.576669098927056
20070827,71.444344970066041
20070828,71.704047258704833
20070829,67.991529112093914
20070830,75.161678142626172
20070831,77.303100899560135
20070903,81.046727782097378
20070904,77.434518787935119
20070905,78.567014763263003
20070906,80.536007595446804
20070907,65.196198047488679
20070910,70.179258800233342
20070911,46.428563973638823
20070912,49.533339790702207
20070913,55.143973150694606
20070914,58.375291749269564
20070917,63.443152258835653
20070918,65.490705265482603
20070919,60.310205166155775
20070920,62.747492879442788
20070921,58.720234960659837
20070924,60.183454368983099
20070925,56.595449550072594
20070926,50.171879037725688
20070927,53.122303725041242
20070928,60.32615089728742
20071008,60.625898566956437
20071009,63.892160266160104
20071010,60.463201652827145
20071011,50.87797822240433
20071012,42.610893159945071
20071015,42.557700222119976
20071016,47.444808266528362
20071017,46.286301827400344
20071018,37.85766492644548
20071019,37.823747735401305
20071022,30.373850590947132
20071023,30.425953488064721
20071024,25.827073710996633
20071025,15.850198941960983
20071026,15.41781198819705
20071029,21.714661853316244
20071030,31.182989331229109
20071031,43.524079846583092
20071101,37.959187766231139
20071102,33.860425442897338
20071105,36.28919230744539
20071106,38.853580960030115
20071107,38.379398657135141
20071108,30.293443605600405
20071109,28.362318396132132
20071112,26.410760717937436
20071113,28.016387671501764
20071114,41.341651448527792
20071115,38.517359886016571
20071116,39.083435805861001
20071119,47.057449588216862
20071120,51.358574486562517
20071121,46.78413214670357
20071122,35.842556288801028
20071123,42.066941725805897
20071126,39.82624932316719
20071127,37.559982109392251
20071128,35.924381732369369
20071129,45.133493144996265
20071130,41.299437533600333
20071203,45.225094139094928
20071204,47.194176401694513
20071205,53.38888648990342
20071206,54.734436031592324
20071207,59.822064114901643
20071210,66.88942651079671
20071211,69.40253751849103
20071212,69.886738472282673
20071213,55.628032964926398
20071214,61.570638694750045
20071217,61.951164924306099
20071218,58.19248185349899
20071219,64.342465889496992
20071220,67.382336590978539
20071221,70.854428418204591
20071224,74.36097220626543
20071225,76.042021955433157
