20080425,50.485262025485611
20080428,50.402782591477866
20080429,50.493831857748226
20080430,50.927555303065844
20080505,51.336196974679069
20080506,51.288663465435647
20080507,50.744614378078388
20080508,51.146844631218912
20080509,51.149942812654714
20080512,51.396182439463921
20080513,51.425069500003119
20080514,51.690768273838174
20080515,51.572963082406353
20080516,51.385381398285602
20080519,51.379491344506725
20080520,50.577625023408636
20080521,50.863017201496753
20080522,50.747433565988409
20080523,50.617266213640292
20080526,50.305057541718831
20080527,50.350168813749278
20080528,50.665848287949224
20080529,50.361648249850163
20080530,50.381239009621247
20080602,50.480817353397399
20080603,50.427476117162961
20080604,50.217923483004576
20080605,50.07254285289946
20080606,49.986499435929581
20080610,49.0126389945775
20080611,48.754149399457333
20080612,48.665899877206414
20080613,48.210808271756619
20080616,48.011635616788965
20080617,47.465307298372494
20080618,47.97740592067651
20080619,47.259245252307089
20080620,47.454387224420358
20080623,47.321830985654998
20080624,47.603898425844612
20080625,48.10741685434563
20080626,48.221122634987537
20080627,47.614579883776038
20080630,47.680566915203258
20080701,47.541203357416443
20080702,47.687007146710251
20080703,48.096250854066653
20080704,48.094985521846851
20080707,48.574504311757757
20080708,48.721508624182789
20080709,48.980321083433935
20080710,48.762974385765972
20080711,48.704715999890233
20080714,48.908478660910994
20080715,48.636168169808485
20080716,48.17393014287466
20080717,48.086152401011631
20080718,48.391483282193839
20080721,48.775949707890824
20080722,48.808498951853018
20080723,48.727554148040831
20080724,48.970464479917446
20080725,48.885268376623145
20080728,49.021553087411604
20080729,48.824319522679218
20080730,48.772701165716335
20080731,48.427701356437055
20080801,48.575124388868026
20080804,48.355555803759749
20080805,48.081368913064956
20080806,48.102039519945038
20080807,48.164827767977911
20080808,47.538942316821469
20080811,46.950116458615156
20080812,46.849253678082945
20080813,46.846041587068711
20080814,46.883383086994797
20080815,46.854415109891136
20080818,46.322803652988362
20080819,46.447712904117587
20080820,47.083246690308336
20080821,46.824826638712253
20080822,46.685262546956125
20080825,46.660911795601024
20080826,46.290832029124566
20080827,46.2704684769013
20080828,46.267474490966805
20080829,46.502081332734768
20080901,46.302432852129968
20080902,46.355103667550942
20080903,46.307227154137735
20080904,46.365988451848963
20080905,46.057673739157828
20080908,45.743586991611657
20080909,45.803890410452368
20080910,45.85607187134098
20080911,45.744121839119792
20080912,45.759352361485419
20080916,45.627506483908739
20080917,45.518363748488653
20080918,45.353147028503358
20080919,46.004379529322556
20080922,46.333353442043517
20080923,45.92140064842372
20080924,46.080246959569259
20080925,46.249753381242328
20080926,46.243663181329175
20081006,46.001915719740232
20081007,45.978775241104955
20081008,45.829502360327155
20081009,45.753369588834062
20081010,45.36458513160364
20081013,45.489545572355958
20081014,45.323560620949131
20081015,45.295608555259321
20081016,44.996410533336473
20081017,45.074294311742733
20081020,45.288826486966663
20081021,45.277305168404752
20081022,45.177128400015263
20081023,45.241027104297736
20081024,45.165291303373181
20081027,44.760952863358668
20081028,44.896497595422773
20081029,44.703999282019943
20081030,44.752600874200624
20081031,44.668893974378697
20081103,44.602816668800656
20081104,44.524492116929935
20081105,44.709538763025378
20081106,44.629229316885791
20081107,44.721016022726594
20081110,45.148024711904164
20081111,45.107152006091717
20081112,45.260612752990951
20081113,45.557360080980516
20081114,45.862304154552575
20081117,46.196565743700347
20081118,45.753929613692179
20081119,46.21835075801674
20081120,46.234082023525886
20081121,46.14795800625707
20081124,45.903287479689041
20081125,45.857637401768834
20081126,45.883875735649582
20081127,45.982532126070183
20081128,45.919400148933413
20081201,46.207989887837982
20081202,46.347563537933858
20081203,46.651205693711283
20081204,46.644127022178743
20081205,46.868134153975873
20081208,47.204031685582486
20081209,47.022085027708258
20081210,47.245480693486527
20081211,47.022102449085303
20081212,46.71390518733751
20081215,46.864797012174179
20081216,47.001580625897738
20081217,47.097442303279891
20081218,47.241122079067175
20081219,47.313444348334571
20081222,47.308402679306596
20081223,46.849478470954004
20081224,46.703868454911152
20081225,46.682155260763253
20081226,46.617195036002521
20081229,46.620970980949714
20081230,46.576881665850046
20081231,46.470415692981362
20090105,46.778854523530875
20090106,47.050721943593466
20090107,47.100111929588536
20090108,46.92246425541687
20090109,47.133692980043548
20090112,47.248095627762964
20090113,47.056956801409093
20090114,47.355679417099374
20090115,47.435518219206898
20090116,47.491065694845048
20090119,47.481283233273302
20090120,47.565880289375173
20090121,47.57661588542863
20090122,47.72613872600536
20090123,47.661654623644132
20090202,47.927276083061088
20090203,48.169311867807693
20090204,48.377283271818619
20090205,48.23695603197303
20090206,48.653905624992248
20090209,48.977926554512074
20090210,49.256450113163595
20090211,49.274644534995275
20090212,49.462415961972631
20090213,49.825803909937981
20090216,50.00974489743696
20090217,49.581573082137034
20090218,49.195493277080203
20090219,49.400027293502646
20090220,49.733404750125047
20090223,50.08377272736243
20090224,49.652634662211213
20090225,49.715024021481995
20090226,48.99180245946561
20090227,48.44477866240539
20090302,48.675636315314122
20090303,48.753996785219741
20090304,49.314887744371703
20090305,49.388968841569536
20090306,49.323929191502565
20090309,48.904040975953144
20090310,49.1463185791049
20090311,49.09607519971528
20090312,49.132767182205455
20090313,49.033335773030075
20090316,49.158567441902534
20090317,49.518567410631256
20090318,49.648306499111555
20090319,49.880190548220988
20090320,49.832118739173318
20090323,50.05371899628819
20090324,50.133176761192914
20090325,49.837276398609475
20090326,50.08904050452432
20090327,50.179806085011911
20090330,50.199647443212449
20090331,50.314905479190898
20090401,50.496342059069889
20090402,50.507141212259988
20090403,50.387049781866764
20090407,50.51575737622067
20090408,50.129175730556021
20090409,50.309631948969326
20090410,50.663373754314101
20090413,50.816272143646735
20090414,50.998903641253911
20090415,51.163824856068871
20090416,51.221209162007675
20090417,51.065588301356613
20090420,51.387732931166255
20090421,51.38455593225197
20090422,50.750610220147649
20090423,50.814702100765899
20090424,50.725517177489643
20090427,50.259428864255739
20090428,50.425773500204286
20090429,50.728317857888818
20090430,50.901950963036555
20090504,51.290626059824596
20090505,51.403458249305402
20090506,51.566734217776933
20090507,51.479932470069578
20090508,51.535811965366932
20090511,51.049995614885482
20090512,51.340678390435492
20090513,51.422952408286534
20090514,51.469431884367502
20090515,51.560224729863577
20090518,51.653878783303341
20090519,51.766289215742447
20090520,51.689252795044972
20090521,51.451015336600378
20090522,51.477907439575141
20090525,51.542747319061498
20090526,51.555585506055614
20090527,51.562900929486133
20090601,51.777135512243831
20090602,51.86022682173347
20090603,51.961457286195099
20090604,51.94342289300932
20090605,51.859180636407267
20090608,51.835887464125143
20090609,51.901233287371241
20090610,52.043588982220847
20090611,51.957532534970511
20090612,51.64579044377323
20090615,51.832254332315067
20090616,51.800884042948944
20090617,52.017332272511233
20090618,52.125419302697338
20090619,52.136422348724231
20090622,52.011152010581931
20090623,51.954686979050926
20090624,52.112551118215698
20090625,52.09518267873846
20090626,52.179842540502555
20090629,52.294203020240019
20090630,52.185610206678845
20090701,52.394206494233643
20090702,52.542735978879008
20090703,52.721615169366778
20090706,52.753021375674578
20090707,52.737398757313059
20090708,52.916965245363414
20090709,53.193088859520252
20090710,53.266347125307554
20090713,53.404926871608502
20090714,53.644187670873244
20090715,53.78343454488018
20090716,53.692839220118508
20090717,53.788111853755879
20090720,54.055426488756595
20090721,53.609962526483478
20090722,53.892042928388605
20090723,54.046096243378891
20090724,53.927974262084369
20090727,54.186804406080071
20090728,54.386960096548741
20090729,53.187019992256758
20090730,53.341183528822413
20090731,53.839253315810673
20090803,54.19833516970057
20090804,54.389226176530002
20090805,54.389189041896692
20090806,54.138815942829901
20090807,53.57658651414954
20090810,53.73421753545513
20090811,53.814148937511128
20090812,52.981917667524272
20090813,53.013827623641554
20090814,52.263528373022396
20090817,51.176246085870225
20090818,51.445271626093373
20090819,50.698861062555068
20090820,51.207933427557315
20090821,51.579147917398295
20090824,51.868891151118113
20090825,51.633649439889261
20090826,52.060628977957734
20090827,52.194247655478335
20090828,51.780564692723487
20090831,50.736590427588254
20090901,50.60418354081007
20090902,50.682450737679865
20090903,51.318174777702922
20090904,51.55635690149191
20090907,51.70354299896632
20090908,51.955355227756741
20090909,52.034356545131885
20090910,51.902278644194624
20090911,52.133714412136612
20090914,52.495730376398328
20090915,52.642501970075948
20090916,52.664760555594995
20090917,52.997189203018102
20090918,52.452301287567614
20090921,52.697192469456169
20090922,52.294366322979378
20090923,51.828423514594654
20090924,51.717116654011811
20090925,51.585920216344419
20090928,51.167603608265757
20090929,50.913411733667424
20090930,51.024960994835681
20091009,51.7042730509379
20091012,51.786151892844281
20091013,52.019810513244323
20091014,52.14760848782268
20091015,52.192429602543335
20091016,52.24020733351793
20091019,52.588160262629572
20091020,52.806398220653847
20091021,52.696940317202177
20091022,52.75709367382855
20091023,52.957238795092195
20091026,52.969474038536958
20091027,52.527113228165945
20091028,52.674383078860451
20091029,52.38160799134937
20091030,52.574517854476674
20091102,53.062398180353313
20091103,53.428613704812236
20091104,53.54179622607257
20091105,53.699825456450135
20091106,53.772142590728876
20091109,53.888262573550641
20091110,53.912925326157335
20091111,53.975991954386707
20091112,54.02760057291578
20091113,54.2300817237088
20091116,54.596302532835452
20091117,54.68029891823447
20091118,54.751938508993916
20091119,55.009779757067022
20091120,55.12891536750432
20091123,55.435226165298431
20091124,54.341252089629663
20091125,54.944211171733613
20091126,54.141514340398835
20091127,53.656523548317992
20091130,54.347131281363637
20091201,54.774798509498623
20091202,55.008191061940458
20091203,55.115815841410345
20091204,54.617952424496764
20091207,54.883658670584609
20091208,54.842963259341005
20091209,54.527371407777991
20091210,54.664163996641498
20091211,54.656444917786033
20091214,54.565068885094981
20091215,54.600739253925724
20091216,54.524882713383903
20091217,53.916239094774262
20091218,53.232978642035114
20091221,53.427369860488284
20091222,52.927705130834326
20091223,53.197575298075726
20091224,53.689130840947122
20091225,53.800638364906028
20091228,54.056167725992012
20091229,54.115070729683303
20091230,54.040606912211153
20091231,54.18219803773956
20100104,54.273502734131853
20100105,54.443002211909509
20100106,54.411931904263525
20100107,54.019582272824032
20100108,54.220904637903622
20100111,54.324484912056178
20100112,54.674175111712266
20100113,54.46348701272845
20100114,54.905690382469196
20100115,55.025336986172611
20100118,55.314507865689009
20100119,55.317891212368451
20100120,54.53943989043298
20100121,54.597340180886121
20100122,54.042857313420569
20100125,53.802015210339363
20100126,53.020030655413755
20100127,52.907193269364207
20100128,53.161664636947549
20100129,53.301773230880286
20100201,53.121143495100341
20100202,52.997711815386936
20100203,53.22398619664154
20100204,53.390833210473573
20100205,52.984053763918439
20100208,52.982387515392524
20100209,52.986100473525823
20100210,53.188665154835036
20100211,53.147458047216759
20100212,53.370166132854855
20100222,53.382580437922513
20100223,53.530560258607686
20100224,53.891277470757217
20100225,54.162567804456643
20100226,54.179872468475935
20100301,54.36968678006221
20100302,54.384509774279287
20100303,54.635124166647273
20100304,53.88448796606199
20100305,53.951297447903478
20100308,54.136136057085984
20100309,54.156639632037177
20100310,53.889606831862345
20100311,53.732270797771029
20100312,53.428415445972746
20100315,53.263671370257214
20100316,53.402782944423997
20100317,53.871174411346445
20100318,53.926839636699178
20100319,54.050077009494998
20100322,54.148442598073444
20100323,54.008924747648749
20100324,54.100928589371257
20100325,53.82499191321839
20100326,54.075009765248339
20100329,54.213102748887721
20100330,54.291478393299556
20100331,54.335770387176943
20100401,54.603494925859543
20100402,54.663500304314105
20100406,54.7001819863737
20100407,54.740790676682302
20100408,54.745663540273227
20100409,55.027304829255222
20100412,55.167803701501015
20100413,54.905965511345592
20100414,55.124298576396768
20100415,54.833743284290072
20100416,54.759435082977518
20100419,53.803026797056454
20100420,54.037942412969272
20100421,54.585136600781638
20100422,54.616904673400271
20100423,54.443216680238514
20100426,54.452311055870837
20100427,53.876403183452567
20100428,53.76488705641377
20100429,53.084483282042015
20100430,52.548520122149689
20100504,52.528757663127813
20100505,53.038538436933067
20100506,52.410768751091375
20100507,52.115714165964903
20100510,51.769222528281091
20100511,51.246024121557276
20100512,50.824632566765558
20100513,51.280596435369773
20100514,51.386652549889689
20100517,50.290070385582084
20100518,50.512535303616126
20100519,50.533138527562983
20100520,50.226849394907205
20100521,50.547911363311016
20100524,51.25332546990569
20100525,51.131359677306733
20100526,51.175214024869888
20100527,51.461393613927264
20100528,51.525799730935994
20100531,50.992065374987241
20100601,50.675525842491119
20100602,50.900960943357532
20100603,50.781436529765912
20100604,50.918451345449178
20100607,50.851609768871306
20100608,50.995891700856724
20100609,51.396112817053918
20100610,51.441521955301873
20100611,51.336037003178227
20100617,51.118704502697931
20100618,50.415402731183349
20100621,50.866077107906094
20100622,50.993685258724561
20100623,50.89151789150106
20100624,50.894375688089198
20100625,50.622082559412732
20100628,50.350579840970724
20100629,49.458367019103378
20100630,49.175350793225924
20100701,48.950692481821655
20100702,48.869203865394979
20100705,48.784953880096303
20100706,49.196601145541592
20100707,49.411409835020557
20100708,49.331531500348838
20100709,49.770349340564877
20100712,49.937514785380607
20100713,49.69652891245341
20100714,49.837831130947471
20100715,49.486926675883588
20100716,49.575625124265763
20100719,49.916069037002416
20100720,50.348887939130307
20100721,50.380777507685274
20100722,50.611659051232351
20100723,50.601952530684258
20100726,50.821930407363183
20100727,50.812813687499101
20100728,51.181667507928722
20100729,51.306222272527293
20100730,51.294155372668847
20100802,51.595979733027605
20100803,51.287011292907771
20100804,51.500745326796384
20100805,51.579052716106446
20100806,51.923556412135355
20100809,52.147207763162065
20100810,51.448817546536908
20100811,51.649165756764269
20100812,51.415752780598808
20100813,51.732879945123379
20100816,52.119487172299053
20100817,52.251533950881146
20100818,52.248876737733816
20100819,52.26571137373088
20100820,51.865871925884541
20100823,52.0140729234462
20100824,52.214952639982279
20100825,51.843440178245629
20100826,51.964101653646154
20100827,52.089345623623316
20100830,52.559306155470594
20100831,52.698404858350081
20100901,52.446717694865022
20100902,52.811692837096693
20100903,52.954936475552671
20100906,52.907683686699457
20100907,53.01488895653447
20100908,53.169725505107614
20100909,52.89948310046082
20100910,53.081258365029967
20100913,53.403678609232522
20100914,53.463564764450979
20100915,53.134988550689535
20100916,52.620183408613904
20100917,52.588285146619519
20100920,52.371893861389772
20100921,52.344405865475771
20100927,52.837912062594761
20100928,52.754578853191369
20100929,52.478006975385448
20100930,52.751298338020945
20101008,53.164774241010257
20101011,53.245925652616378
20101012,53.310676587160522
20101013,53.428642323572149
20101014,52.743073164618039
20101015,52.789172372359694
20101018,52.5519032986738
20101019,53.100638560516856
20101020,53.160411708994125
20101021,53.312367209080058
20101022,53.481353224822229
20101025,53.939182059163628
20101026,54.11852528029619
20101027,53.891148358645637
20101028,53.909392896783068
20101029,54.12116984705078
20101101,54.66062257479183
20101102,54.542219711327178
20101103,54.209803194335436
20101104,54.692983612561278
20101105,54.999989552376263
20101108,55.433829175295621
20101109,55.566422488625108
20101110,55.627451688548213
20101111,55.425381806526211
20101112,53.973622510753216
20101115,54.498322246198569
20101116,53.700614018643748
20101117,52.816276565925691
20101118,53.095778351748159
20101119,53.631751064423462
20101122,53.879905406605999
20101123,53.518491441646553
20101124,54.025124748077921
20101125,54.213454262600223
20101126,54.080011259871426
20101129,54.154412814370176
20101130,53.584237495109164
20101201,53.605466722489361
20101202,53.682779990730232
20101203,53.524936496582086
20101206,53.179325100944922
20101207,53.424673848863378
20101208,53.364327155320282
20101209,52.932266989144416
20101210,53.201424486851991
20101213,53.70251968523165
20101214,53.932982280408318
20101215,53.877603575547496
20101216,53.820104726139775
20101217,53.86120758804239
20101220,53.590721180323364
20101221,53.803930565555738
20101222,53.602417374357323
20101223,53.166866774480468
20101224,52.846410453618788
20101227,52.270166793905339
20101228,51.793679648335065
20101229,52.095893295788109
20101230,52.154531395043527
20101231,52.550445136131266
20110104,52.821552791128944
20110105,52.884026844882307
20110106,52.772247733235353
20110107,52.665841537853822
20110110,52.082058274160126
20110111,51.978967098821983
20110112,52.085461730380914
20110113,52.057933597601092
20110114,51.642501842950296
20110117,50.839434584339259
20110118,50.903722275769148
20110119,51.313232981557313
20110120,50.656633107797546
20110121,50.765319667997453
20110124,50.350355589420005
20110125,50.134215169372986
20110126,50.447727108519103
20110127,50.739981090080477
20110128,50.909524567241817
20110131,51.142765299140649
20110201,51.216084688210586
20110209,51.134492107731496
20110210,51.596067313491048
20110211,51.790664261479378
20110214,52.104531886095288
20110215,52.09336205236368
20110216,52.396446623171201
20110217,52.523093791623289
20110218,52.337988267615152
20110221,52.707343882997414
20110222,52.174174723297142
20110223,52.425811825912682
20110224,52.601822647917814
20110225,52.620158734603947
20110228,52.846017145467613
20110301,52.944387754280363
20110302,52.888599503496422
20110303,52.484172185186893
20110304,52.697760385981084
20110307,52.954034146763284
20110308,53.053519462066049
20110309,53.110196469258142
20110310,52.954202471429454
20110311,52.939104263485184
20110314,53.123324804152929
20110315,52.880476562011978
20110316,53.130005764004508
20110317,52.737102929526912
20110318,52.821060298601822
20110321,52.652739278007246
20110322,52.651516707467636
20110323,52.909630528238573
20110324,52.961254856368988
20110325,53.121028635449854
20110328,53.067233900207967
20110329,52.696631671994332
20110330,52.502341745392592
20110331,52.235961056630011
20110401,52.480278974548064
20110406,52.450110979959597
20110407,52.570951752017294
20110408,52.794053202530201
20110411,52.618540471875072
20110412,52.646346799520252
20110413,52.839136167036763
20110414,52.778122084273861
20110415,52.822211247421954
20110418,52.88531005596365
20110419,52.615994674584165
20110420,52.755682598249912
20110421,52.893191406553527
20110422,52.793793073984105
20110425,52.319430863420138
20110426,51.961429506793543
20110427,51.720320049789507
20110428,51.060794842305611
20110429,51.381833334485968
20110503,51.709021991695728
20110504,51.270753168771819
20110505,51.319480422186913
20110506,51.408877850255308
20110509,51.565809820233746
20110510,51.678695974217284
20110511,51.721227393042213
20110512,51.4447738650003
20110513,51.59822039329044
20110516,51.590367535411886
20110517,51.476998696760226
20110518,51.60578416787105
20110519,51.493729741708151
20110520,51.42243582661753
20110523,50.647713176185995
20110524,50.616619764304218
20110525,50.394080975295729
20110526,50.203538893859132
20110527,49.610684047887972
20110530,49.270313944282549
20110531,49.680931574573442
20110601,49.872502293825214
20110602,49.624473708356263
20110603,49.937585763042591
20110607,50.105731430530362
20110608,50.169847740988914
20110609,49.734329841032476
20110610,49.785128438227233
20110613,49.7840530302635
20110614,50.082488572484763
20110615,49.912071017122884
20110616,49.51159850190102
20110617,49.247896075207606
