20060428,nan
20060508,nan
20060509,nan
20060510,nan
20060511,nan
20060512,nan
20060515,nan
20060516,nan
20060517,nan
20060518,nan
20060519,nan
20060522,nan
20060523,nan
20060524,nan
20060525,nan
20060526,nan
20060529,nan
20060530,nan
20060531,nan
20060601,nan
20060602,nan
20060605,nan
20060606,nan
20060607,nan
20060608,nan
20060609,nan
20060612,nan
20060613,nan
20060614,nan
20060615,nan
20060616,64.531426757021407
20060619,65.208629422367025
20060620,65.938587060151661
20060621,65.568037214053859
20060622,65.603279196806838
20060623,66.482945835065408
20060626,67.666947093267723
20060627,67.998532640444466
20060628,67.723193107410992
20060629,68.910292515123274
20060630,68.695321506110744
20060703,69.950444772458965
20060704,69.414181060951861
20060705,68.256484388358302
20060706,70.167519567240902
20060707,70.26012481568246
20060710,70.658928118273607
20060711,71.195654149403481
20060712,71.205671992256953
20060713,60.881316141919449
20060714,61.485040835429217
20060717,62.835375259477125
20060718,63.477864437983179
20060719,60.346219087288667
20060720,61.046193639047189
20060721,61.548680529554559
20060724,61.759906391245437
20060725,63.028678679153607
20060726,63.360554800991096
20060727,61.620775058057411
20060728,60.193285927807928
20060731,54.166567248297383
20060801,52.84915052490711
20060802,52.275282732440445
20060803,52.216735758529808
20060804,48.508987652159199
20060807,46.235079446266937
20060808,49.489948583441986
20060809,49.673643452916529
20060810,51.476354583741582
20060811,51.990754052852154
20060814,48.783847056280841
20060815,50.80570258907958
20060816,52.556073003541101
20060817,51.636004719405214
20060818,50.777955912239172
20060821,51.401109904598997
20060822,52.621874094938136
20060823,52.172048772136804
20060824,53.218062793664053
20060825,53.549199202949204
20060828,56.310480625032312
20060829,56.22639215218809
20060830,57.14495707103886
20060831,57.983336703061497
20060901,55.204234522027264
20060904,57.645590971147307
20060905,58.061100336582903
20060906,58.565699705240391
20060907,56.070330705738613
20060908,56.182035204445398
20060911,56.824043471566277
20060912,57.29347768943525
20060913,54.983505326182993
20060914,55.134686521248078
20060915,56.58791353254805
20060918,58.502305919349482
20060919,58.90705391967164
20060920,59.261286083690258
20060921,59.648810732583456
20060922,58.107037214191536
20060925,58.538664894044736
20060926,57.773729667114225
20060927,59.071090859934607
20060928,60.209049958802176
20060929,61.548649483994048
20061009,63.875007091976613
20061010,64.591518571045725
20061011,64.797277485247079
20061012,61.424501411600893
20061013,62.147491859835192
20061016,60.937603135837563
20061017,61.064836338489968
20061018,62.830961592125867
20061019,63.579057825454498
20061020,62.183014173736495
20061023,55.460073004894483
20061024,59.059836331394436
20061025,57.70283627291861
20061026,56.595039625966045
20061027,53.543737535976121
20061030,53.201989949010283
20061031,54.621635180950413
20061101,55.290813971647957
20061102,54.962692742330198
20061103,55.352555295093886
20061106,54.205405370444723
20061107,52.350298923854155
20061108,51.834857178436167
20061109,53.678301002093264
20061110,49.063734994814503
20061113,43.755284012076039
20061114,45.591296574066362
20061115,48.076475420741147
20061116,45.994858737473024
20061117,47.514178252904173
20061120,46.542614755947533
20061121,47.750142397651913
20061122,50.192129376559969
20061123,51.061691891183905
20061124,53.313338292914793
20061127,56.507292596244582
20061128,57.37955355918637
20061129,59.042061145799082
20061130,61.162680842420649
20061201,61.576384280380523
20061204,64.072539007350329
20061205,64.922883955739835
20061206,61.681075890395419
20061207,59.776836378905131
20061208,53.303018032563067
20061211,57.193995809463807
20061212,57.58261942329429
20061213,58.191483718273993
20061214,60.15731621357547
20061215,62.004071730049148
20061218,63.751613652075655
20061219,64.203334627387989
20061220,66.085979960724544
20061221,64.024792764287724
20061222,63.043303836831022
20061225,64.084246903615593
20061226,62.096499719998292
20061227,62.872315113859102
20061228,59.262006756500199
20061229,60.740053833031816
20070104,60.479381866870476
20070105,63.556676271407973
20070108,68.040275875863486
20070109,69.915385421741405
20070110,72.000358934855797
20070111,72.460240936163117
20070112,65.574088387345682
20070115,69.964046948297096
20070116,72.347841025320818
20070117,70.706190200037071
20070118,72.372345682232719
20070119,74.60210892145092
20070122,77.154721300252973
20070123,77.221445044769197
20070124,77.747753526689081
20070125,69.454598164924434
20070126,69.82063391830458
20070129,71.967485456376863
20070130,71.637106849583347
20070131,64.233857044503154
20070201,64.979487670648865
20070202,62.679845544496125
20070205,63.555825453987765
20070206,65.105416315112862
20070207,66.382073638715511
20070208,67.631699542688196
20070209,67.904007652793553
20070212,69.498922324235252
20070213,70.707303465659351
20070214,72.082879494932641
20070215,73.950334848282438
20070216,74.616855152170189
20070226,76.753085283844939
20070227,63.722293071320422
20070228,66.414476330249158
20070301,63.957552516836799
20070302,65.051015692893401
20070305,65.254438160421429
20070306,65.357909920744135
20070307,66.966296934475778
20070308,68.247878175285663
20070309,68.322077194779467
20070312,69.674629679409804
20070313,70.367851475790502
20070314,69.373301039060024
20070315,70.569141695766959
20070316,67.939314233061026
20070319,68.913153273334942
20070320,70.275381350764391
20070321,71.334719809747057
20070322,71.381474753228076
20070323,72.189567879857904
20070326,74.061535471318251
20070327,75.025724978856189
20070328,73.064505210457469
20070329,67.400105499195035
20070330,68.130248562690767
20070402,69.648977946879015
20070403,70.693125534978535
20070404,71.451319998756233
20070405,72.545035984835039
20070406,73.506250901399639
20070409,74.572760374035781
20070410,74.95767227645031
20070411,75.817952511561614
20070412,77.127238289168574
20070413,75.559024602979235
20070416,77.214873305274978
20070417,78.717190609370547
20070418,79.965648102824744
20070419,70.029515201988517
20070420,72.934124102951628
20070423,75.264812981213822
20070424,75.76837224684418
20070425,75.10715230622057
20070426,75.752008041100822
20070427,75.439427957810068
20070430,76.227134674084823
20070508,78.533766174302741
20070509,78.625253133964975
20070510,78.961269082952569
20070511,78.14153889338084
20070514,78.444238650188439
20070515,72.686378157867011
20070516,74.404157909854888
20070517,75.774433302745877
20070518,75.944813157599086
20070521,77.533227970354304
20070522,78.616605415762621
20070523,79.900535485324909
20070524,79.473682801357398
20070525,80.277799464883188
20070528,81.359039645207091
20070529,82.189405960691388
20070530,68.539223690079154
20070531,63.374153088216524
20070601,56.22724685459103
20070604,49.770719121993032
20070605,50.480772906548246
20070606,51.796349844010635
20070607,55.005998565819112
20070608,56.008336720438678
20070611,57.514450869190028
20070612,59.135424427224002
20070613,61.207134668192133
20070614,59.971153206553126
20070615,60.033953652135985
20070618,61.707447408728619
20070619,62.885127401781595
20070620,60.060483077234828
20070621,59.607323355261158
20070622,54.672821431053656
20070625,50.045891404499244
20070626,51.253467127613106
20070627,52.696101539622333
20070628,48.50298702309501
20070629,46.030459740874768
20070702,46.991532227142905
20070703,47.960091124692141
20070704,46.748007058809407
20070705,43.402187488269078
20070706,46.832809533608575
20070709,48.66682906366723
20070710,47.190106632557075
20070711,47.920131265682627
20070712,48.200935697907397
20070713,47.97131954102737
20070716,46.13555160062355
20070717,47.451761453291375
20070718,47.687453408125876
20070719,47.963182022838133
20070720,50.477948189710297
20070723,53.544733258542898
20070724,53.669349718319651
20070725,55.381322194710812
20070726,56.606422566993388
20070727,57.733138954371398
20070730,58.899243830491656
20070731,59.597976801924844
20070801,54.957038182976973
20070802,57.441195100742107
20070803,58.403514134207498
20070806,59.678492744446331
20070807,59.013889438559751
20070808,57.565170942438229
20070809,58.227282706807515
20070810,56.406686958403171
20070813,56.036483282532579
20070814,57.643636293200707
20070815,57.168133481058611
20070816,57.572759622287315
20070817,56.55716128079915
20070820,59.33100734823644
20070821,60.132765220572928
20070822,61.001786460980526
20070823,61.706435153975548
20070824,61.839701742451766
20070827,61.393264272626048
20070828,61.47526864217425
20070829,60.753921821208678
20070830,63.00716509857314
20070831,63.821679227736617
20070903,65.444577062983385
20070904,64.680574793904313
20070905,65.12989568735091
20070906,65.942979919507948
20070907,62.469594532641622
20070910,64.017653600902818
20070911,56.293516229002464
20070912,57.168179079159323
20070913,58.823946840450326
20070914,59.833397286518711
20070917,61.523445763449821
20070918,62.244235698278992
20070919,60.622694416030299
20070920,61.397109382021874
20070921,60.166717268703266
20070924,60.587759167719248
20070925,59.539782782736175
20070926,57.549502817518594
20070927,58.26969359523968
20070928,60.19761687343513
20071008,60.282249051494588
20071009,61.201853742673137
20071010,60.313012702099023
20071011,57.579921754447071
20071012,54.752853749247606
20071015,54.73360784625666
20071016,55.810856255541673
20071017,55.449422573747789
20071018,52.559913198854488
20071019,52.547358849910218
20071022,49.531760764038772
20071023,49.542011313811848
20071024,47.408766081407187
20071025,40.626239772302206
20071026,40.237144218325852
20071029,41.768164450395091
20071030,44.226690494695731
20071031,47.925027893740321
20071101,45.622489093689467
20071102,43.768917637548554
20071105,44.509968451862562
20071106,45.276795144387897
20071107,45.098685130877328
20071108,41.754073721450851
20071109,40.842697857648972
20071112,39.902745364120314
20071113,40.317295530149309
20071114,44.057906860895301
20071115,43.062568760293452
20071116,43.2250065981289
20071119,45.589237340490428
20071120,46.97787781208234
20071121,45.671764233591993
20071122,41.950061972194206
20071123,43.905171767269877
20071126,43.121042229958668
20071127,42.323841989553195
20071128,41.748885452976417
20071129,44.456623013253932
20071130,43.247640921426211
20071203,44.434570751696796
20071204,45.031377521156386
20071205,46.991092772508772
20071206,47.433220596189265
20071207,49.164816990054163
20071210,51.962659488154905
20071211,53.085172244885513
20071212,53.300407821968676
20071213,49.85140708944401
20071214,52.04130708831358
20071217,52.186470477427235
20071218,51.244472541444253
20071219,53.467528347732319
20071220,54.686251127924855
20071221,56.179415305542669
20071224,57.841185932813509
20071225,58.691773326574811
20071226,60.578733442217747
20071227,61.521340470483622
20071228,61.048435733317504
20080102,64.214218036769083
20080103,65.948498158217333
20080104,66.143682027610865
20080107,67.77369297762192
20080108,63.339999301441274
