20080825,50.563101216375216
20080826,50.327486661156549
20080827,50.314509510270042
20080828,50.312605906703631
20080829,50.439367651890052
20080901,50.312925895792389
20080902,50.341323010809589
20080903,50.31109127958122
20080904,50.342645560369704
20080905,50.148341318651227
20080908,49.949770881272713
20080909,49.982005362150666
20080910,50.009852772818654
20080911,49.939358718597816
20080912,49.947453326687139
20080916,49.864664007786629
20080917,49.796148576392063
20080918,49.692425749976017
20080919,50.037366310655393
20080922,50.212523219848151
20080923,49.955304166293317
20080924,50.039890493762329
20080925,50.130160662962851
20080926,50.126375902347029
20081006,49.976173674258874
20081007,49.961796830946298
20081008,49.869139040988223
20081009,49.82190018273873
20081010,49.580214152134502
20081013,49.645947054068643
20081014,49.542785281458862
20081015,49.52542430813736
20081016,49.339477241798903
20081017,49.3801740826163
20081020,49.492251893175357
20081021,49.48513175007605
20081022,49.4233114935804
20081023,49.456530115579255
20081024,49.409958422997526
20081027,49.160783522658733
20081028,49.230955254858955
20081029,49.112294301253876
20081030,49.137384415043243
20081031,49.085914185651355
20081103,49.045326065821868
20081104,48.997266936278017
20081105,49.09210201032333
20081106,49.043030398303372
20081107,49.089953386155486
20081110,49.308614536631801
20081111,49.283846349110206
20081112,49.362416451108984
20081113,49.514525036765512
20081114,49.671214907718934
20081117,49.843444514877142
20081118,49.57827432395564
20081119,49.818275357944977
20081120,49.826416654932203
20081121,49.775022716080805
20081124,49.628915040312059
20081125,49.601646084370607
20081126,49.615109525008229
20081127,49.665657787261814
20081128,49.628203693645808
20081201,49.775833014826127
20081202,49.847309666142053
20081203,50.00299847123285
20081204,49.998846871367178
20081205,50.11364354213643
20081208,50.28617293108595
20081209,50.180219631033438
20081210,50.294989090591933
20081211,50.165123069233175
20081212,49.985473243068718
20081215,50.062761986795024
20081216,50.132821061849356
20081217,50.181895335847507
20081218,50.255416612920101
20081219,50.292400459039932
20081222,50.289501024345164
20081223,50.025044027247986
20081224,49.940850334636252
20081225,49.928306352798764
20081226,49.890840036441283
20081229,49.892746652731034
20081230,49.867418010180877
20081231,49.806316585762886
20090105,49.961374669086958
20090106,50.098397192599343
20090107,50.123297556962797
20090108,50.022241026966377
20090109,50.128489784255592
20090112,50.186055498535168
20090113,50.077828648236434
20090114,50.228004174051136
20090115,50.268175178308006
20090116,50.296087568064337
20090119,50.290598313554959
20090120,50.332949223536026
20090121,50.33831479278804
20090122,50.412965945546894
20090123,50.377134876706243
20090202,50.509601098032256
20090203,50.630560914040721
20090204,50.734664398993935
20090205,50.657413116214123
20090206,50.86632635097542
20090209,51.029383932398709
20090210,51.169980356591402
20090211,51.179167138291618
20090212,51.273922924341306
20090213,51.457795059666026
20090216,51.551117380600999
20090217,51.319294355902898
20090218,51.109151003270661
20090219,51.21259644134345
20090220,51.381635760601164
20090223,51.559993150257178
20090224,51.326019119533171
20090225,51.357753611614939
20090226,50.962920704270054
20090227,50.661363364493219
20090302,50.778399346408577
20090303,50.818137969406777
20090304,51.103547962214712
20090305,51.141371263976701
20090306,51.105795359105521
20090309,50.875627729036268
20090310,50.998826281099085
20090311,50.971306189029463
20090312,50.989919794523864
20090313,50.935654209098445
20090316,50.99896818466577
20090317,51.181346156474127
20090318,51.247210274614964
20090319,51.365037090036822
20090320,51.339111567822613
20090323,51.451636670681779
20090324,51.491998708367639
20090325,51.333120497394333
20090326,51.460795256140877
20090327,51.50685962268534
20090330,51.516914727024997
20090331,51.575254254600544
20090401,51.667124363775422
20090402,51.672588971869637
20090403,51.608998408943087
20090407,51.67389209727915
20090408,51.46923008377339
20090409,51.560046683547341
20090410,51.738551614855218
20090413,51.815895816538912
20090414,51.908353637101357
20090415,51.991922597206063
20090416,52.020991468790555
20090417,51.939631479581209
20090420,52.102614093824307
20090421,52.100958865117477
20090422,51.769495300857514
20090423,51.801801012673486
20090424,51.755083093305188
20090427,51.510238243243712
20090428,51.59365658296673
20090429,51.745694312113777
20090430,51.833140883466598
20090504,52.029490585693026
20090505,52.086632391757114
20090506,52.169341666756928
20090507,52.124299266975157
20090508,52.152525183691999
20090511,51.900317425162179
20090512,52.046906010987279
20090513,52.088446671710521
20090514,52.111885930208366
20090515,52.157620643793223
20090518,52.204766300087776
20090519,52.261330400931051
20090520,52.221814735967889
20090521,52.099550336052403
20090522,52.112998138951113
20090525,52.14537126733557
20090526,52.151770094554692
20090527,52.15540787010724
20090601,52.261916793146021
20090602,52.303249344837774
20090603,52.353574664985061
20090604,52.34447882967229
20090605,52.302055054963084
20090608,52.290342038325456
20090609,52.322556734945472
20090610,52.392712805215325
20090611,52.349712576634325
20090612,52.193731203062633
20090615,52.285229486026132
20090616,52.269558078490817
20090617,52.375683429540089
20090618,52.428726941486005
20090619,52.434119909009837
20090622,52.372056351735139
20090623,52.344102064024391
20090624,52.421024450561248
20090625,52.412461733310145
20090626,52.453612874710274
20090629,52.509179617638388
20090630,52.455970277548083
20090701,52.557159144281151
20090702,52.629306212074113
20090703,52.71628514762677
20090706,52.731552726416332
20090707,52.723979878878083
20090708,52.811034862727659
20090709,52.945234831864227
20090710,52.980886871111842
20090713,53.048317190621518
20090714,53.164933534460232
20090715,53.232918821488383
20090716,53.189658540954014
20090717,53.236055291981422
20090720,53.366438905489758
20090721,53.154086707355084
20090722,53.291717739154933
20090723,53.367061632912147
20090724,53.310827343502879
20090727,53.437339935871279
20090728,53.535435868292602
20090729,52.960719162056122
20090730,53.036032274988962
20090731,53.280499301946612
20090803,53.457986310920738
20090804,53.552683388744462
20090805,53.552665583619351
20090806,53.432634643030632
20090807,53.161687545032798
20090810,53.239284770611242
20090811,53.278637466710819
20090812,52.875072613052012
20090813,52.890703571452633
20090814,52.523108228768308
20090817,51.982125497909095
20090818,52.113157614581382
20090819,51.736885089151208
20090820,51.985561817051718
20090821,52.168084845236571
20090824,52.311166652458873
20090825,52.192593508805253
20090826,52.403932941680701
20090827,52.470289517433741
20090828,52.261967655924892
20090831,51.730106276849199
20090901,51.662045701593229
20090902,51.700592935367006
20090903,52.01517302413712
20090904,52.133786464188148
20090907,52.207189145749687
20090908,52.332969542811227
20090909,52.372466275548305
20090910,52.305561748085537
20090911,52.421050128892247
20090914,52.602362121004646
20090915,52.676077457714875
20090916,52.687248486127146
20090917,52.854292361438468
20090918,52.580377878712135
20090921,52.703491436273517
20090922,52.500144529923972
20090923,52.26358416078898
20090924,52.206904201590007
20090925,52.140108368432728
20090928,51.926536888603792
20090929,51.796239631447939
20090930,51.851493695983073
20091009,52.189846972485277
20091012,52.230843840328525
20091013,52.347922952734272
20091014,52.412036448785614
20091015,52.434505968020993
20091016,52.458420645227854
20091019,52.632868092328223
20091020,52.742657284342606
20091021,52.687688002661858
20091022,52.717882501792879
20091023,52.818371457248439
20091026,52.824512927624355
20091027,52.603358121537028
20091028,52.676997468216832
20091029,52.530317891458125
20091030,52.626612344447274
20091102,52.871289477205593
20091103,53.056158343822915
20091104,53.113442937385194
20091105,53.19345777774069
20091106,53.230072985351548
20091109,53.288838518591021
20091110,53.301307474602169
20091111,53.33314309148853
20091112,53.359162035214794
20091113,53.461273017193655
20091116,53.646652537844538
20091117,53.689276094067665
20091118,53.725600898523687
20091119,53.856492178330292
20091120,53.917074060046424
20091123,54.073193040117658
20091124,53.539633511087374
20091125,53.847683066533769
20091126,53.450802650660421
20091127,53.208773637611351
20091130,53.562973224392444
20091201,53.78441770573108
20091202,53.905832678391832
20091203,53.961888916053958
20091204,53.71359370756894
20091207,53.85168970483187
20091208,53.831385769759798
20091209,53.673819811921774
20091210,53.744633173468273
20091211,53.740786241554282
20091214,53.69532086015888
20091215,53.713678107978936
20091216,53.676063711808297
20091217,53.37312762995505
20091218,53.029855811482818
20091221,53.128895677306801
20091222,52.876304533127502
20091223,53.013689898745454
20091224,53.265313170756848
20091225,53.322613896473435
20091228,53.454107514398075
20091229,53.484444266163436
20091230,53.447098886042767
20091231,53.519803545519927
20100104,53.566686910552207
20100105,53.653749184608856
20100106,53.638295343025597
20100107,53.442881662274146
20100108,53.545839758164369
20100111,53.598853418383122
20100112,53.778263772096615
20100113,53.67366543623362
20100114,53.901258897266288
20100115,53.963063186576363
20100118,54.112735432215096
20100119,54.114487886978836
20100120,53.72864407849984
20100121,53.758448051580579
20100122,53.481638744684723
20100125,53.360834005411974
20100126,52.965877106975135
20100127,52.90855767795604
20100128,53.037973424812101
20100129,53.109344402852045
20100201,53.017982171473619
20100202,52.955531200759786
20100203,53.070327174030083
20100204,53.155112593873554
20100205,52.949728808373763
20100208,52.948886436088202
20100209,52.950761440471304
20100210,53.053020884941816
20100211,53.032331198523096
20100212,53.144696390736826
20100222,53.150959861068195
20100223,53.225562044306983
20100224,53.407952589212705
20100225,53.545719293531825
20100226,53.554512389747899
20100301,53.650939645900628
20100302,53.65846778750857
20100303,53.78579940607964
20100304,53.414599288720545
20100305,53.448440665330132
20100308,53.542088777065558
20100309,53.552473990029334
20100310,53.420443559859351
20100311,53.342539790998742
20100312,53.191817531053367
20100315,53.109945276394285
20100316,53.179544357509215
20100317,53.414837064653376
20100318,53.442888559400501
20100319,53.504957064889702
20100322,53.554494533087549
20100323,53.485901108634401
20100324,53.532086875825293
20100325,53.396555444408811
20100326,53.521841339319934
20100329,53.591161792600381
20100330,53.630500173117355
20100331,53.652705620580562
20100401,53.787055918636739
20100402,53.817202273842547
20100406,53.835604634091929
20100407,53.855943652982333
20100408,53.858379373167779
20100409,53.999261766411699
20100412,54.069701875274426
20100413,53.943925962287878
20100414,54.053213285824434
20100415,53.913553463314088
20100416,53.877804610241938
20100419,53.414378733233114
20100420,53.531052027470636
20100421,53.804499879464608
20100422,53.820437607276205
20100423,53.736097102744665
20100426,53.740637173502058
20100427,53.460418245972996
20100428,53.405943318111916
20100429,53.071902773775101
20100430,52.806373392388942
20100504,52.796555004278467
20100505,53.047905850445787
20100506,52.735480192371334
20100507,52.587706292050427
20100510,52.413530538156884
20100511,52.148960006283993
20100512,51.934433755335199
20100513,52.157872389918403
20100514,52.210012107172368
20100517,51.647614050359266
20100518,51.75681129451096
20100519,51.766923627191666
20100520,51.608869609625152
20100521,51.766218462322641
20100524,52.114648895379659
20100525,52.051929339247913
20100526,52.073645549826686
20100527,52.215479197899604
20100528,52.247433543541867
20100531,51.97395617784791
20100601,51.810832708544616
20100602,51.922161878862042
20100603,51.860615860435232
20100604,51.92818781779588
20100607,51.893879796595321
20100608,51.964881620332747
20100609,52.162430602823541
20100610,52.184890199422796
20100611,52.13119485696145
20100617,52.020495616433415
20100618,51.659927712011722
20100621,51.881723032379981
20100622,51.94473260756358
20100623,51.892338828086402
20100624,51.893744727384941
20100625,51.754294761069062
20100628,51.614853566752842
20100629,51.152455643123481
20100630,51.004422462293832
20100701,50.886608068925057
20100702,50.843849242947456
20100705,50.799678039057575
20100706,50.999255533005524
20100707,51.103775851059318
20100708,51.062170152739498
20100709,51.276003418160144
20100712,51.357744813087102
20100713,51.23282342975444
20100714,51.301793710997259
20100715,51.119747922423088
20100716,51.16293497555796
20100719,51.328983744421954
20100720,51.54118174517339
20100721,51.556849411296277
20100722,51.670298469456021
20100723,51.66532299065274
20100726,51.773363242179727
20100727,51.768712733580728
20100728,51.950047511513453
20100729,52.011435691173681
20100730,52.005324861143251
20100802,52.153988399207805
20100803,51.997803119964544
20100804,52.103098793417189
20100805,52.141696139946426
20100806,52.311819843819421
20100809,52.422640744107198
20100810,52.070435460043306
20100811,52.169611204185415
20100812,52.051419259480923
20100813,52.208438202935824
20100816,52.40077375664066
20100817,52.466655745384941
20100818,52.465319981409245
20100819,52.47369019504108
20100820,52.272921159839136
20100823,52.346343799291304
20100824,52.445978040471729
20100825,52.259406919946258
20100826,52.319139422379415
20100827,52.381143975201816
20100830,52.614679492365276
20100831,52.684071513039513
20100901,52.558413889106518
20100902,52.740498865533169
20100903,52.812168239279323
20100906,52.788673904307714
20100907,52.842183036743982
20100908,52.91948913425616
20100909,52.785683246027915
20100910,52.876279175358263
20100913,53.03743962712133
20100914,53.067421645373045
20100915,52.905315561860547
20100916,52.649932768010842
20100917,52.634066121381032
20100920,52.526443806835964
20100921,52.512774937358543
20100927,52.757261293929261
20100928,52.715965159532516
20100929,52.57878033657898
20100930,52.714203501394785
20101008,52.920082683174172
20101011,52.96060273011588
20101012,52.992903498330733
20101013,53.051718942570105
20101014,52.713260347011101
20101015,52.736148991988728
20101018,52.618563274675267
20101019,52.891308424545954
20101020,52.921137098191686
20101021,52.996950237700489
20101022,53.081340944347829
20101025,53.310964400182073
20101026,53.401313958374971
20101027,53.289848215672734
20101028,53.299009276301369
20101029,53.405349727447472
20101101,53.677797562401331
20101102,53.620058051605945
20101103,53.457684286000543
20101104,53.702394089702651
20101105,53.858852637554996
20101108,54.081226528677874
20101109,54.149451578174023
20101110,54.180843496049121
20101111,54.082802170167085
20101112,53.369510041150392
20101115,53.638030765395165
20101116,53.239544726590651
20101117,52.792029192168421
20101118,52.934825677169513
20101119,53.210307001998189
20101122,53.338587751894295
20101123,53.1551592675889
20101124,53.417672799720847
20101125,53.515728561401112
20101126,53.448127142842431
20101129,53.486768893753336
20101130,53.197493092900395
20101201,53.208463835774324
20101202,53.248358683094374
20101203,53.168339138065413
20101206,52.992761128633447
20101207,53.118747178782421
20101208,53.088118977153322
20101209,52.868387614196855
20101210,53.006211979029096
20101213,53.264231728800439
20101214,53.383516478932911
20101215,53.355467563231542
20101216,53.32638802535422
20101217,53.347559351888393
20101220,53.211030251162342
20101221,53.32054649657276
20101222,53.218868148839803
20101223,52.998365094659384
20101224,52.835404239550229
20101227,52.540656156071066
20101228,52.29513935737522
20101229,52.44853176050183
20101230,52.478328729143442
20101231,52.67994467023135
20110104,52.818605083283408
20110105,52.850587817442353
20110106,52.793488047070056
20110107,52.739159302579473
20110110,52.439916537607147
20110111,52.386865451459855
20110112,52.440754990932859
20110113,52.426641530056315
20110114,52.213293795483487
20110117,51.797105265381624
20110118,51.829355751464291
20110119,52.035247476045974
20110120,51.692760454637408
20110121,51.74741302317819
20110124,51.529828436836212
20110125,51.416090040772332
20110126,51.573235230290628
20110127,51.720228836278729
20110128,51.805677649069374
20110131,51.923404009649069
20110201,51.960431318036967
20110209,51.918021782881276
20110210,52.151200825225565
20110211,52.24990974117636
20110214,52.409538872633746
20110215,52.403783681869108
20110216,52.558122324729631
20110217,52.622736430110471
20110218,52.527870192634651
20110221,52.716296626543226
20110222,52.442496438858555
20110223,52.570981478576243
20110224,52.66101994998521
20110225,52.670394967749431
20110228,52.785875345689185
20110301,52.836214441765804
20110302,52.807817238959075
20110303,52.601591793635031
20110304,52.710368842814489
20110307,52.841193406447807
20110308,52.892039939388155
20110309,52.920981904546657
20110310,52.841963832134653
20110311,52.834322946596522
20110314,52.927905464220771
20110315,52.80529767444866
20110316,52.931959694606093
20110317,52.733351522245272
20110318,52.775883786434598
20110321,52.69077246385995
20110322,52.690154841124148
20110323,52.820375405213881
20110324,52.846439713792805
20110325,52.927084838501003
20110328,52.900151247420638
20110329,52.71432503035274
20110330,52.616629811472414
20110331,52.482435367130918
20110401,52.604619573519273
20110406,52.589452022122309
20110407,52.649811053095718
20110408,52.761373086990368
20110411,52.67359024323919
20110412,52.687459287453621
20110413,52.783601062683431
20110414,52.753238268829463
20110415,52.775168499759943
20110418,52.806511432838178
20110419,52.67305862118711
20110420,52.742226882719564
20110421,52.810346958931994
20110422,52.761273958174648
20110425,52.526376154360058
20110426,52.348117226851279
20110427,52.227664672762351
20110428,51.896098280060208
20110429,52.053325197717434
20110503,52.214236793892631
20110504,51.993153257999495
20110505,52.017086786427122
20110506,52.060948846095926
20110509,52.137949329592182
20110510,52.193354462288688
20110511,52.214210540890363
20110512,52.075853709499377
20110513,52.150867059902225
20110516,52.146945478277885
20110517,52.090405569161859
20110518,52.153072554081838
20110519,52.097341469501892
20110520,52.061907726145165
20110523,51.674581490401231
20110524,51.658950221941616
20110525,51.547071093053795
20110526,51.451119432294426
20110527,51.150944707492627
20110530,50.977396888816138
20110531,51.173939251390962
20110601,51.265958798712852
20110602,51.139745119777835
20110603,51.290181008168645
20110607,51.371156700938727
20110608,51.402028993933783
20110609,51.181163862452628
20110610,51.205535446968696
20110613,51.204990415516107
20110614,51.347958763136795
20110615,51.261885336142598
20110616,51.058946449399755
20110617,50.924741347292134
20110620,50.803607347510379
20110621,50.922745806262427
20110622,50.887127834683085
20110623,51.050175452921579
20110624,51.261065192023061
20110627,51.377705557527534
20110628,51.390132910846894
20110629,51.258684074408613
20110630,51.392941501810519
20110701,51.44321102171817
20110704,51.669257659601556
20110705,51.728273910127101
20110706,51.750876560241885
20110707,51.751930835325744
20110708,51.741681298757157
20110711,51.826309180655748
20110712,51.681334928775279
20110713,51.867692589191293
20110714,51.947971196445565
20110715,52.006814407346539
20110718,52.005141282882214
20110719,51.894939370631064
20110720,51.905545825771767
20110721,51.767284088294517
20110722,51.800223983739137
20110725,51.402139549108327
20110726,51.441391224025402
20110727,51.595051778953447
20110728,51.532465924155538
20110729,51.420944801024447
20110801,51.453280070035099
20110802,51.381743980560479
20110803,51.410680190807909
20110804,51.459491500188015
20110805,51.267023145746457
20110808,50.786261072682358
20110809,50.757694781451065
20110810,50.882539455917673
20110811,51.03549168628826
20110812,51.139252636548434
20110815,51.271603155147361
20110816,51.190524381008665
20110817,51.148635677225286
20110818,50.98546657949494
20110819,50.899049213063805
20110822,50.833744624043689
20110823,50.977804950933667
20110824,50.96315627332887
20110825,51.149990857511405
20110826,51.170731047434657
20110829,51.085332495693272
20110830,51.003883729653907
20110831,50.958978897646233
20110901,50.883796631371659
20110902,50.777731041924355
20110905,50.55227357513602
20110906,50.482572845877606
20110907,50.691092205777821
20110908,50.593816066718091
20110909,50.538250893755702
20110913,50.392311572277492
20110914,50.491027809212731
20110915,50.49798618801411
20110916,50.496542510325469
20110919,50.321678995079701
20110920,50.363165123029852
20110921,50.618352891940098
20110922,50.358697681828389
20110923,50.287247975590155
20110926,50.148399612099666
20110927,50.183348218141688
20110928,50.040110018687244
20110929,49.772279834326056
20110930,49.742769680092721
20111010,49.692439894717175
20111011,49.662009017733396
20111012,49.940443594047487
20111013,50.047290973223369
20111014,50.012468127289303
20111017,50.0374202943893
20111018,49.78657241825497
20111019,49.739000711283538
20111020,49.503096763014369
