20110413,53.169717336564723
20110414,53.028585171858708
20110415,53.129895344286012
20110418,53.275346543120492
20110419,52.646240117094798
20110420,52.970673371037499
20110421,53.289519067343427
20110422,53.055402423976098
20110425,51.947507601576547
20110426,51.123854278079406
20110427,50.574167305658477
20110428,49.09566746542189
20110429,49.85940812876045
20110503,50.629192385343949
20110504,49.65490181681551
20110505,49.769762339714681
20110506,49.981018744651585
20110509,50.351711485657887
20110510,50.618072337544838
20110511,50.71862406536367
20110512,50.092045551501641
20110513,50.457308515024579
20110516,50.439418135665434
20110517,50.180362934667187
20110518,50.490202815429129
20110519,50.232480268612768
20110520,50.068287959894505
20110523,48.312813960035392
20110524,48.243419155670153
20110525,47.747050434792172
20110526,47.324120473358747
20110527,46.027605161235982
20110530,45.297149944282324
20110531,46.316723638478571
20110601,46.787888000965403
20110602,46.251664729260298
20110603,47.019993730943867
20110607,47.429962626378305
20110608,47.58629960865197
20110609,46.635374387147685
20110610,46.760122275085507
20110613,46.757771495678099
20110614,47.492884299915538
20110615,47.116831113376655
20110616,46.241117761148658
20110617,45.671133853050875
20110620,45.161750468644705
20110621,45.784234871888074
20110622,45.63321507164018
20110623,46.481214456900474
20110624,47.556634527463608
20110627,48.141913465473976
20110628,48.204202793310159
20110629,47.625246345231517
20110630,48.301587140330426
20110701,48.553458559279157
20110704,49.671984549095335
20110705,49.960189641999193
20110706,50.070835036528919
20110707,50.076031401733601
20110708,50.028418273037623
20110711,50.449951859765832
20110712,49.772497876312649
20110713,50.696832552824567
20110714,51.090115834406483
20110715,51.377713322372941
20110718,51.369708378405967
20110719,50.842272088809523
20110720,50.895199989697751
20110721,50.234314986935082
20110722,50.400992270979707
20110725,48.541317923105723
20110726,48.741983747731879
20110727,49.522371949478078
20110728,49.232195200870898
20110729,48.717370511567481
20110801,48.883321016881681
20110802,48.551832667369077
20110803,48.702133359026213
20110804,48.956273176808459
20110805,48.058735372931679
20110808,45.909885227410108
20110809,45.785950987161399
20110810,46.444939015227774
20110811,47.24194690282765
20110812,47.776568914237451
20110815,48.451915939809936
20110816,48.085149138242791
20110817,47.895751719893681
20110818,47.16290489243363
20110819,46.778652279070002
20110822,46.489071632951841
20110823,47.243607581970856
20110824,47.17778040921808
20110825,48.147777130399113
20110826,48.254630510623713
20110829,47.862896327212354
20110830,47.490779287710851
20110831,47.285823108592204
20110901,46.942871491686574
20110902,46.461624286409233
20110905,45.455890421322245
20110906,45.149334327657861
20110907,46.270380061890933
20110908,45.838899148050899
20110909,45.593184163922707
20110913,44.952244628922649
20110914,45.486001097211357
20110915,45.523638758848357
20110916,45.51719053815858
20110919,44.740202781003816
20110920,44.968906662917668
20110921,46.354765808906066
20110922,45.203139096369874
20110923,44.891536717490666
20110926,44.290547943048068
20110927,44.481041823981656
20110928,43.863297629094795
20110929,42.734666016745074
20110930,42.61207763831915
20111010,42.402484764614584
20111011,42.275458768948873
20111012,43.817444029684957
20111013,44.39682241898295
20111014,44.246675664287082
20111017,44.382857088934941
20111018,43.305869013380644
20111019,43.104579743979535
20111020,42.119683000647036
20111021,41.539131145788573
20111024,42.300053527342882
20111025,43.51363268857849
20111026,43.97820227380921
20111027,44.029931487650806
20111028,45.03157468605864
20111031,45.258392721846349
20111101,45.263602275227861
20111102,46.070858515428533
20111103,46.343307654192436
20111104,46.710637461247302
20111107,46.553276278887992
20111108,46.005294231190511
20111109,46.763439113868209
20111110,46.173118112761365
20111111,46.151829999317414
20111114,47.228156473760812
20111115,47.58806820024099
20111116,46.575415838331693
20111117,46.491166457141219
20111118,45.392407013449947
20111121,45.430294725592155
20111122,45.348293976293114
20111123,45.203908154530133
20111124,45.133115222360892
20111125,44.903956295553286
20111128,44.950542457474519
20111129,45.719604853780737
20111130,44.184165975908464
20111201,45.078903310494518
20111202,44.333201030677515
20111205,43.205291330621485
20111206,43.201524519163868
20111207,43.323185013015802
20111208,43.304842186138472
20111209,42.973709648279431
20111212,42.540312120543767
20111213,41.428334671293179
20111214,40.853319021254812
20111215,40.064351888500369
20111216,41.257242858775108
20111219,41.349499555587236
20111220,41.260219551374696
20111221,40.561338307868368
20111222,40.19482931358808
20111223,40.551396531732046
20111226,40.387290597647905
20111227,39.681951285562612
20111228,39.542579911467712
20111229,39.540752040221399
20111230,40.303581440254518
20120104,39.670474236571941
20120105,38.698458896917309
20120106,38.867810432311032
20120109,40.450340898593154
20120110,42.053523087298302
20120111,42.06960525820309
20120112,42.061479156000544
20120113,41.093851068075949
20120116,40.232762518134663
20120117,42.299179233591119
20120118,41.738074799814257
20120119,42.119324109008843
20120120,42.636444380265338
20120130,42.438110944408642
20120131,42.46244134701081
20120201,42.2178567853556
20120202,42.945996110762891
20120203,43.583385809465
20120206,43.922149028223707
20120207,43.423038410103317
20120208,44.441937908019135
20120209,44.718098956748271
20120210,44.927293303319431
20120213,45.287711570221724
20120214,45.342005509591729
20120215,45.953150577288682
20120216,45.943959361605671
20120217,45.827523293526426
20120220,45.934121509151566
20120221,46.44465091083039
20120222,47.256804127549948
20120223,47.39240640933609
20120224,48.028404245549567
20120227,48.113466004711952
20120228,47.915274861783537
20120229,47.394639056508595
20120301,47.621990764362693
20120302,48.529007320627201
20120305,48.574306649817757
20120306,48.165318056757009
20120307,47.864686858497379
20120308,48.553311180875355
20120309,49.199263208119305
20120312,49.461630159760126
20120313,49.904399357303717
20120314,47.985865915061026
20120315,47.509758539954987
20120316,48.620392783892243
20120319,49.101072800565774
20120320,48.217813489395745
20120321,48.372771180117077
20120322,48.185678743414776
20120323,47.426653726968446
20120326,47.386436377603488
20120327,47.245395746509026
20120328,45.578386328822731
20120329,44.945215576530366
20120330,44.858527053265881
20120405,46.218571039761827
20120406,46.480185921479048
20120409,46.065726480958205
20120410,46.547838696063778
20120411,46.693575941443157
20120412,47.553091438200248
20120413,47.950517285982421
20120416,48.070661497285499
20120417,47.498696007025174
20120418,48.447263413104622
20120419,48.34748354011149
20120420,48.710546813760871
20120423,48.225592576718654
20120424,47.954195860851428
20120425,48.564707424638669
20120426,48.358448671538518
20120427,47.972309103064305
20120502,48.601137726047547
20120503,48.782755107051344
20120504,49.065725267017321
20120507,49.376201910702861
20120508,49.363779332017103
20120509,48.610758843102495
20120510,48.774313936273188
20120511,48.594047364621581
20120514,48.533130710805096
20120515,48.484151886357978
20120516,47.954915481758206
20120517,48.625328031082752
20120518,47.94909988668735
20120521,47.922386289023194
20120522,48.642099823144065
20120523,48.616864232577853
20120524,48.251538092595119
20120525,47.750372833779487
20120528,48.411362820201546
20120529,49.140711933331467
20120530,49.222268094423391
20120531,49.239558571443929
20120601,49.126832597788592
20120604,47.649401619337503
20120605,47.599892847392148
20120606,47.39269724943464
20120607,47.166344152224596
20120608,46.963922717610345
20120611,47.845830050738599
20120612,47.580695944986047
20120613,48.456615249662683
20120614,48.185104699761176
20120615,48.139447160950354
20120618,48.613557331213677
20120619,48.279195018166135
20120620,48.006429951097878
20120621,47.445492417210453
20120625,46.265006666340504
20120626,46.227585773818056
20120627,46.064974685201484
20120628,45.485650996373785
20120629,46.094463546902816
20120702,46.632793288810774
20120703,46.720403150109199
20120704,46.498607529035624
20120705,45.534202986890861
20120706,46.498301514202154
20120709,45.453768570172876
20120710,45.067092743622212
20120711,45.609805237528867
20120712,46.255129293052612
20120713,46.07303724046168
20120716,44.625553145106231
20120717,44.952730241319834
20120718,45.214659075419483
20120719,45.774225162272479
20120720,45.505701398827611
20120723,45.128356166872742
20120724,45.459825373444509
20120725,45.115772646135618
20120726,44.764388708986765
20120727,44.543344706159886
20120730,43.772090082994097
20120731,43.107239640528597
20120801,43.949415414886964
20120802,43.716085359017939
20120803,44.651837198158873
20120806,45.755047819470704
20120807,46.18918414579619
20120808,46.047656564326132
20120809,46.729011221468845
20120810,46.616143617166358
20120813,45.674277352346941
20120814,46.120078560565716
20120815,45.653860688681384
20120816,45.366471939608886
20120817,45.365870580682831
20120820,45.404818157732471
20120821,46.081330162059523
20120822,45.714702857323196
20120823,46.035169686509775
20120824,45.26643104006866
20120827,44.28812963540544
20120828,44.536194519166841
20120829,44.279489969455284
20120830,43.685494840040192
20120831,43.837806530237039
20120903,44.756095101315502
20120904,44.328426747637138
20120905,44.584602763479211
20120906,45.1281818080937
20120907,46.831741204368896
20120910,47.24247293449698
20120911,47.070754768449923
20120912,47.442828230139021
20120913,46.843924382299633
20120914,46.970270223919513
20120917,45.708885507941169
20120918,45.543151068377291
20120919,46.008535883863324
20120920,44.854450509739443
20120921,44.637232813291099
20120924,44.987192452297997
20120925,44.709902777102926
20120926,43.840174791247946
20120927,44.874755269283128
20120928,45.733190166618527
20121008,45.53291910690163
20121009,46.717249434589419
20121010,47.159470602463074
20121011,46.549503665494676
20121012,46.454456727876334
20121015,46.239557023411123
20121016,46.38587342550413
20121017,46.496591834792625
20121018,47.284890395320325
20121019,47.162829852562744
20121022,47.353720652872937
20121023,46.836551037457035
20121024,46.821518445434727
20121025,46.404260365691904
20121026,45.590589560204045
20121029,45.534706137937711
20121030,45.561747095176599
20121031,45.677626212906269
20121101,46.60963935448229
20121102,46.936909481514569
20121105,46.744302895003202
20121106,46.44446274914479
20121107,46.388360615573511
20121108,45.318932618522524
20121109,45.152386033873668
20121112,45.463558728224875
20121113,44.613636683199061
20121114,44.762220244288706
20121115,44.05029481942158
20121116,43.821138048012628
20121119,43.937932775196508
20121120,43.780597486731089
20121121,44.304312745770488
20121122,43.771452599265217
20121123,43.947293673794228
20121126,43.481215508459897
20121127,42.116581217578805
20121128,41.33030537793779
20121129,41.009570747354807
20121130,41.745698336694026
20121203,40.924608326118765
20121204,41.515419858015576
20121205,43.236618140412489
20121206,43.213618295417497
20121207,44.287255476031149
20121210,45.116542944094718
20121211,44.854407984692635
20121212,44.86816404324577
20121213,44.351685323096504
20121214,46.292369844470457
20121217,46.684516355968405
20121218,46.613504866648867
20121219,46.806930231716663
20121220,46.95869344377153
20121221,46.850949936696892
20121224,47.112948009077904
20121225,48.221375911201541
20121226,48.822829434727609
20121227,48.403532066113286
20121228,48.945941034144745
20121231,49.55652677173132
20130104,49.298351172494769
20130107,49.751128409340787
20130108,50.327090470784
20130109,50.445129118625509
20130110,50.763186948784579
20130111,49.482757526099469
20130114,51.144372684465147
20130115,52.069990450834339
20130116,52.068144703114072
20130117,51.425409129989632
20130118,52.219336405556014
20130121,52.585781214030924
20130122,51.741779927212036
20130123,51.830380607324564
20130124,50.755127017365083
20130125,50.671414427747067
20130128,51.884623428120612
20130129,52.337105638527589
20130130,52.585929147397138
20130131,52.265991260451415
20130201,52.656463823314034
20130204,52.296662883484593
20130205,52.803486794207821
20130206,53.132926495228674
20130207,53.317290288585227
20130208,54.018559626393738
20130218,54.280249412228756
20130219,53.219978959820189
20130220,54.227551868097613
20130221,53.055732878656755
20130222,52.871649839249116
20130225,53.407889236928121
20130226,52.5693611614671
20130227,52.606608425679404
20130228,53.596348882754597
20130301,54.135181476277857
20130304,52.160144403949985
20130305,53.214187134537504
20130306,53.939915457718854
20130307,53.279020483643514
20130308,52.700267946590486
20130311,52.709860792810645
20130312,51.402216161116534
20130313,50.949884082811124
20130314,51.161605490680309
20130315,51.248897609388997
20130318,50.614641432634599
20130319,50.767678604603475
20130320,51.999633435583569
20130321,52.49876199225988
20130322,52.697731098500491
20130325,52.527544795171302
20130326,52.158220625461581
20130327,52.274187990811512
20130328,50.752740247167573
20130329,50.728280243560178
20130401,51.06200263423689
20130402,50.442382218672918
20130403,49.990641538524358
20130408,50.191137184659574
20130409,50.669484774423438
20130410,50.564539136435357
20130411,50.355948619771127
20130412,49.930475348409935
20130415,49.231845825379729
20130416,49.772026469710106
20130417,50.205833289529181
20130418,50.3624253115036
20130419,51.415637412289641
20130422,51.650922977564719
20130423,50.222024232647385
20130424,51.199145963025785
20130425,50.418015488127608
20130426,49.503888410073387
20130502,49.730299722894337
20130503,50.663919519973277
20130506,51.581280732958945
20130507,51.678191146098307
20130508,52.125015973088829
20130509,52.151567260376765
20130510,52.450830574084925
20130513,52.637457009106257
20130514,52.000429439549357
20130515,52.668381691333963
20130516,53.200835305796147
20130517,53.954964615366173
20130520,54.57157373014693
20130521,55.216779723634623
20130522,54.719764873970853
20130523,54.218968249033281
20130524,54.980535395325148
20130527,55.477182350438135
20130528,55.572221800865584
20130529,55.941226434781136
20130530,56.055238507430239
20130531,55.660071274351353
20130603,55.220458749577041
20130604,54.012500231426628
20130605,54.221354886496741
20130606,53.169943668213214
20130607,52.055222578003594
20130613,50.560104213309096
20130614,51.533188604409553
20130617,51.64869334082006
20130618,51.820058697221405
20130619,51.485481981797101
20130620,49.773872392484201
20130621,49.513259639508007
20130624,46.664786163941216
20130625,46.489632971389902
20130626,47.451475723198925
20130627,46.780792720110647
20130628,46.820620843057654
20130701,47.804038581047934
20130702,48.567474007068796
20130703,48.639043747144719
20130704,49.006897596338497
20130705,48.75239961953757
20130708,47.044673154100948
20130709,47.321384972691391
20130710,48.735937111197877
20130711,50.000062777549694
20130712,49.597586749345922
20130715,50.492783178244792
20130716,51.044650349393613
20130717,50.366097383780051
20130718,50.314972761069065
20130719,49.182310231740914
20130722,50.058573629176593
20130723,51.123470415073015
20130724,51.390450437276492
20130725,50.500058174198536
20130726,50.447018355159493
20130729,49.5756931404431
20130730,49.379446528414725
20130731,49.635477508493302
20130801,50.800728997488001
20130802,50.958821090489472
20130805,51.701251023045955
20130806,52.180600087978867
20130807,51.712446938330046
20130808,51.832126165918282
20130809,51.994878523073218
20130812,52.714754838348995
20130813,52.955122266430145
20130814,52.752412217344755
20130815,52.059402138225906
20130816,51.011153779823957
20130819,51.70965618752539
20130820,51.581922908271849
20130821,51.938141918025913
20130822,52.052950956184695
20130823,51.934058986749591
20130826,52.9019985035441
20130827,53.260765113022515
20130828,52.85826678744283
20130829,52.817628326969135
20130830,52.288378441714215
20130902,52.623853962221858
20130903,53.32983162462326
20130904,53.462240449735475
20130905,53.556443404121779
20130906,53.945658907655606
20130909,54.444392073601811
20130910,54.936627329307406
20130911,54.377979562180002
20130912,54.515878965659446
20130913,54.576912393967049
20130916,54.633743303928483
20130917,53.584212039465044
20130918,54.055099863826882
20130923,55.052487273047376
20130924,55.101995526433335
20130925,54.877514628232205
20130926,53.625800189648501
20130927,53.817030837024241
20130930,54.471566264378744
20131008,55.304306428120142
20131009,55.843028769619849
20131010,55.505815629062617
20131011,56.342931680533013
20131014,56.848118771643399
20131015,56.918288443788953
20131016,55.172879441368238
20131017,55.076647572276585
20131018,55.249442825049435
20131021,56.467660388028172
20131022,55.80384719785512
20131023,54.25211926235076
20131024,53.86621294270919
20131025,52.754192284173349
20131028,52.566317375035489
20131029,51.091040339999381
20131030,51.880308140466738
20131031,51.182487431324454
20131101,51.026414605817671
20131104,51.365545012097911
20131105,52.008044719307293
20131106,51.445309179797185
20131107,50.728165461854203
20131108,49.98252664174484
20131111,50.1961458664668
20131112,50.661134706750346
20131113,49.730430233373561
20131114,50.374790793385827
20131115,51.379351968811761
20131118,52.538667631591693
20131119,52.694399063838219
20131120,53.170141670374761
20131121,52.984404688014934
20131122,52.664494385308338
20131125,52.619764440447938
20131126,52.698003840875288
20131127,53.264355249575992
20131128,53.683060320758628
20131129,53.983491377226834
20131202,51.484329208454064
20131203,52.610426893568999
20131204,53.505175001416681
20131205,53.445466347347846
20131206,53.305552081774209
20131209,53.66243035791468
20131210,53.69685438591646
20131211,53.070502951108253
20131212,53.199110916948023
20131213,53.306777560271122
20131216,52.333616089464755
20131217,51.997833567423299
20131218,51.998070231670027
20131219,51.442063919697468
20131220,50.766534616823876
20131223,50.706744412880298
20131224,51.061660251837083
20131225,51.601138985285075
20131226,50.672880590822224
20131227,51.452204200069488
20131230,51.616201405342153
20131231,51.832731129080997
20140102,52.085813636092269
20140103,51.624883598546432
20140106,50.126671078225939
20140107,50.440740354541177
20140108,50.503644169395287
20140109,49.908850043087639
20140110,48.976990625823333
20140113,48.750063861241642
20140114,49.763239223112635
20140115,50.106459836004213
20140116,50.192766882004001
20140117,49.596778763235406
20140120,49.209493655504197
20140121,50.004784341844065
20140122,51.365689989539298
20140123,51.72090618877936
20140124,52.479854951646175
20140127,52.46933806097752
20140128,52.349611708448442
20140129,52.813134788128878
20140130,52.469925251545376
20140207,53.429934235809476
20140210,54.920343834424997
20140211,54.991929291221275
20140212,55.551147146529331
20140213,54.621711282218484
20140214,55.482937310973256
20140217,56.425330278739949
20140218,56.347876398381622
20140219,56.351418544538021
20140220,55.442717665375618
20140221,55.029184223667038
20140224,54.783805594602299
20140225,52.658173750240323
20140226,52.990911463195232
20140227,52.238782907468526
20140228,52.768261321239642
20140303,53.809750415231719
20140304,53.819293697038731
20140305,53.502243224263445
20140306,53.428775647793358
20140307,53.130776065538733
20140310,50.976041794488189
20140311,51.02903366234888
20140312,51.047713824675142
20140313,51.600136156216983
20140314,51.343490250097744
20140317,52.37403962463587
20140318,52.660041333382289
20140319,52.536657367853444
20140320,51.059954452463749
20140321,52.052540889302094
20140324,52.482771098129966
20140325,52.550731384996361
20140326,52.68490022248109
20140327,51.862277278977011
20140328,50.763738728997112
20140331,50.424158083330781
20140401,51.210005171131748
20140402,51.243877259619111
20140403,51.162860244862742
20140404,51.737899396353328
20140408,52.298563793607769
20140409,52.781645337266639
20140410,53.045932307496827
20140411,52.786133426674873
20140414,53.182127511499289
20140415,52.745338382769035
20140416,52.715236826511273
20140417,52.641007368673442
20140418,52.835597149319838
20140421,51.873578803842534
20140422,51.603540655182989
20140423,51.33578347943314
20140424,50.680512919974149
20140425,49.469417167221408
20140428,47.873104306780185
20140429,48.657236560285192
20140430,49.045893418827553
20140505,49.501609919176353
20140506,49.78008438348742
20140507,48.839396582516343
20140508,48.897487176644958
20140509,48.375951329197939
20140512,49.75590782038914
20140513,49.674455973896045
20140514,49.631233424930073
20140515,48.640424387320721
20140516,48.562492771746612
20140519,48.269381695009507
20140520,48.422349956131313
20140521,48.889504504758946
20140522,48.872603810829773
20140523,49.470615436971904
20140526,50.068520761962056
20140527,49.934707911341825
20140528,50.565419333215502
20140529,49.980866655162309
20140530,50.089140567561607
20140603,49.992313275435016
20140604,49.496483396383397
20140605,50.136338367920217
20140606,49.931055483826185
20140609,49.618084119231767
20140610,50.260426621141974
20140611,50.530460719369628
20140612,50.4086343834404
20140613,51.031944047551434
20140616,51.381208071407201
20140617,50.823511164145096
20140618,50.493115609667505
20140619,48.942263067264925
20140620,49.458062452607201
20140623,49.86201578952398
20140624,50.215667459558922
20140625,49.832046775499371
20140626,50.559128501705963
20140627,50.969597532404443
20140630,51.498873473969574
20140701,51.894753010094107
20140702,52.299641348590995
20140703,52.886037758809302
20140704,52.641289736727039
20140707,52.786681267927705
20140708,53.156130146022072
20140709,52.217259207670807
20140710,52.21390661267791
20140711,52.919526871240585
20140714,53.805112962544811
20140715,53.838350661685084
20140716,53.318065295204143
20140717,52.807255129421051
20140718,52.971818658379156
20140721,52.765638864054786
20140722,53.555369301578757
20140723,53.11226880486268
20140724,53.06325067645313
20140725,53.596401061177609
20140728,54.744416341581513
20140729,55.306372506404422
20140730,55.405267008293237
20140731,56.001126311676749
20140801,55.174080134902738
20140804,56.134200821978411
20140805,56.426748386611827
20140806,56.816659552000303
20140807,56.059489496096717
20140808,56.413308795949902
20140811,57.300237091080774
20140812,57.604577392278053
20140813,57.631418792323664
20140814,57.114682840823818
20140815,57.79248588634853
20140818,58.58351134033046
20140819,58.758260716085132
20140820,58.764316337132847
20140821,58.727261280706713
20140822,59.077742940907122
20140825,58.417888556473031
20140826,56.939625435836916
20140827,57.127505093707533
20140828,56.402014456129379
20140829,57.04622902772509
20140901,58.119626960229631
20140902,59.013668096483173
20140903,59.427339963687089
20140904,59.923285257321957
20140905,60.156059454437823
20140909,60.594659476907431
20140910,60.696631444244154
20140911,60.600689881707325
20140912,61.249238567896903
20140915,61.866897629594995
20140916,58.831150777715614
20140917,59.335580765312613
20140918,59.741546675629174
20140919,60.22539273884113
20140922,59.059782513792705
20140923,59.794751983382142
20140924,60.52324848728481
20140925,60.505597199394479
20140926,60.68635164690901
20140929,61.246835540179859
20140930,61.696561357477528
20141008,62.575435761973175
20141009,62.692513934443298
20141010,62.275761099889813
20141013,62.285239227667319
20141014,61.969623341003633
20141015,62.221824728226935
20141016,60.688617154806266
20141017,59.855359560252907
20141020,60.676254066271525
20141021,59.859790714324625
20141022,58.823872753470077
20141023,57.609233509970146
20141024,57.852268067475187
20141027,58.285953412415267
20141028,59.675704910628724
20141029,60.446821683652495
20141030,60.456838018917104
20141031,60.347089291801794
20141103,60.836276190852232
20141104,60.386784720229791
20141105,60.243568415358595
20141106,60.589810224004701
20141107,59.73828162728848
20141110,60.374245952222793
20141111,57.805516974449553
20141112,58.800222234023316
20141113,58.078886453349973
20141114,57.880754779970147
20141117,58.46118458940127
20141118,58.569725087681867
20141119,58.776667531797976
20141120,58.598989804138213
20141121,59.254720770675881
20141124,60.206422500886468
20141125,61.06503656703385
20141126,61.34161111641977
20141127,61.7468713517775
20141128,61.639275410253511
20141201,60.987522977861474
20141202,61.753239483766073
20141203,62.411615178993685
20141204,63.578953642324201
20141205,61.558224373566418
20141208,62.365316235496827
20141209,58.915692082229
20141210,60.722579226084463
20141211,61.492618931292867
20141212,61.857388814386105
20141215,62.690965143096555
20141216,62.900443388507469
20141217,62.145629777665668
20141218,62.152685262816512
20141219,61.63348777686867
20141222,58.447330796255869
20141223,56.931644469653818
20141224,57.615983468572217
20141225,58.606237341478796
20141226,59.15567659282749
20141229,58.41304127482546
20141230,57.193759183873297
20141231,57.653748250977522
20150105,58.545650124335246
20150106,59.125829911333796
20150107,59.202801621052316
20150108,58.613868320732443
20150109,58.150987227613506
20150112,57.148476047214039
20150113,57.845435656393754
20150114,57.516307207523631
20150115,58.174113259596425
20150116,58.835260534394727
20150119,55.843721020537949
20150120,57.588600947947185
20150121,58.790945329185703
20150122,59.446352584775319
20150123,58.7613942865461
20150126,59.796757920274025
20150127,59.916887027479284
20150128,59.506100366916506
20150129,59.038620857359703
20150130,58.220520921148754
20150202,57.943784047768176
20150203,58.776538775564383
20150204,58.490486353498397
20150205,58.140510728361065
20150206,56.74115955613599
20150209,56.398530645685895
20150210,57.06454831281944
20150211,57.592897470566783
20150212,57.931896581505214
20150213,58.674523949628345
20150216,59.500354151072898
20150217,59.834785836577488
20150225,59.779783022143405
20150226,60.289924982304619
20150227,60.681296275844055
20150302,61.630009446670464
20150303,61.369156003294634
20150304,62.073928536529351
20150305,62.056050470806753
20150306,61.112545111115658
20150309,61.726163495150111
20150310,62.215203949973649
20150311,62.045592497722893
20150312,62.010943891081361
20150313,62.544069792751941
20150316,63.924189465501321
20150317,64.637169938240319
20150318,65.388481997955125
20150319,65.752286820791895
20150320,66.204221539996126
20150323,67.265455047716785
20150324,67.445576143387242
20150325,67.930655069487315
20150326,67.281368098747819
20150327,67.784585126642725
20150330,68.325829014513815
20150331,68.37147460717307
20150401,69.383975086323062
20150402,70.13943818094846
20150403,70.779117541172852
20150407,71.732476381597778
20150408,71.029383693175859
20150409,70.250473996067583
20150410,71.310367573673261
20150413,72.141906299797995
20150414,72.105582163393464
20150415,68.343347075111993
20150416,68.908805124844463
20150417,69.257562064745329
20150420,67.682777938040985
20150421,69.06048629127136
20150422,70.057694638684239
20150423,70.456476206906785
20150424,70.494685871800939
20150427,70.920333378112872
20150428,68.304767149596913
20150429,69.061890835130015
20150430,69.252060110366585
20150504,69.439218475976944
20150505,66.326504725164568
20150506,65.220975527223715
20150507,63.567720761554781
20150508,65.053781278801353
20150511,66.6999629915437
20150512,67.512746214378495
20150513,67.848239179354465
20150514,67.745259312627553
20150515,67.115647051354031
20150518,67.805307867892822
20150519,68.718583739833079
20150520,69.325121010651912
20150521,70.616779700735961
20150522,71.187166561102671
20150525,72.089973340322089
20150526,73.17230537225538
20150527,73.557126489110118
20150528,68.507291525670482
20150529,68.845759228808447
20150601,70.542047550211848
20150602,71.730309421187954
20150603,71.998835444627943
20150604,71.891257810961847
20150605,72.40348840647502
20150608,71.567022865209651
20150609,71.44080169159848
20150610,72.005522771937649
20150611,72.454048935521314
20150612,72.951454662176772
20150615,71.405094060400614
20150616,68.291443044725725
20150617,68.958264191985748
20150618,66.58965707855937
20150619,62.233374469559507
20150623,62.432064546692722
20150624,63.159472222564325
20150625,61.197039460944069
20150626,57.088637557635501
20150629,54.439982207388262
20150630,55.908864433762538
20150701,53.850150621990544
20150702,51.606882071731199
20150703,49.860403698119917
20150706,49.438877056578704
20150707,47.822322759891875
20150708,47.288993503491682
20150709,48.351549111343537
20150710,49.569966041720264
20150713,51.080016936800476
20150714,51.611119962056364
20150715,50.084380426425732
20150716,50.648736006951211
20150717,51.965600521644987
20150720,52.342167572731327
20150721,52.662500629019085
20150722,52.969276909797038
20150723,53.674459467270566
20150724,53.232441002246354
20150727,51.116412504006668
20150728,50.650530637930068
20150729,51.798316331254725
20150730,51.082507207782058
20150731,50.84742029359812
20150803,50.253023235784525
20150804,51.486480808568082
20150805,51.158509996081193
20150806,51.007236756891302
20150807,51.683023753375359
20150810,52.815492289233759
20150811,52.936310703062958
20150812,52.609335481503727
20150813,53.194375210965092
20150814,53.460722036164398
20150817,54.029370496486962
20150818,51.865397282731138
20150819,52.391094326075006
20150820,51.469178273941829
20150821,50.132871337352235
20150824,48.368205304009564
20150825,46.923518513903659
20150826,46.276590996302019
20150827,46.939123031316768
20150828,48.090338738171937
20150831,47.387310202260402
20150901,46.308778307379697
20150902,46.188431051728706
20150907,46.252020798007528
20150908,46.95014615526177
20150909,47.475558445440477
20150910,47.178620748461903
20150911,47.338120823810463
20150914,46.158821810650281
20150915,45.279858744841782
20150916,46.417456187392155
20150917,46.110216441170692
20150918,46.32522319818019
20150921,46.96457733915215
20150922,47.100297338307371
20150923,46.909946090611825
20150924,47.18385267221592
20150925,46.62819474096883
20150928,46.968247407605908
20150929,46.654769130435113
20150930,46.717103341087913
20151008,47.484287098291759
20151009,47.782453429143501
20151012,48.535611154313052
20151013,48.786000970252694
20151014,48.563619156708278
20151015,49.181814200944572
20151016,49.5362585830391
20151019,49.535703163397493
20151020,49.882224970259486
20151021,48.561282409154103
20151022,49.321059196011689
20151023,49.839101603662328
20151026,49.983325755594215
20151027,50.116887209099346
20151028,49.57003283752848
20151029,49.752515259459216
20151030,49.6798836566863
20151102,49.230157788907249
20151103,49.180667227572968
20151104,50.258010693063582
20151105,50.283935545554407
20151106,50.806019544314374
20151109,51.101479083605625
20151110,51.196884065170401
20151111,51.532901313132896
20151112,51.525657157284577
20151113,51.146924602353749
20151116,51.620024558131973
20151117,51.392921509039581
20151118,50.984020306630164
20151119,51.588856345057806
20151120,51.863499778204002
20151123,51.653590336071545
20151124,51.82608750269867
20151125,52.21929783409567
20151126,52.05177907810257
20151127,50.367406143103402
20151130,50.472450106578215
20151201,50.588920909564003
20151202,50.460351343957363
20151203,51.004710476729464
20151204,50.802995932710196
20151207,51.10397402030847
20151208,50.421608735891375
20151209,50.319161916090451
20151210,50.2360006396394
20151211,50.029241263466965
20151214,50.549166888182704
20151215,50.746183112326328
20151216,50.854350010425541
20151217,51.498937353019215
20151218,51.437317632311355
20151221,51.74590225755469
20151222,51.981293019559274
20151223,51.669169014961639
20151224,51.59305225225269
20151225,51.73187700858022
20151228,51.017368050697819
20151229,51.273447251071836
20151230,51.514014041166924
20151231,51.042426440011077
20160104,48.723208753659669
20160105,48.394852138851363
20160106,49.046849403631292
20160107,46.987243137244214
20160108,47.387846490612802
20160111,45.953913636487911
20160112,45.983872641906622
20160113,45.309475632762656
20160114,46.064819112922791
20160115,45.335886388568497
20160118,45.656526553242387
20160119,46.469406903026496
20160120,46.281412626032726
20160121,45.482347849576264
20160122,45.834615483996643
20160125,46.062914521043751
