20071228,71.774033180067349
20080102,76.416891819051429
20080103,78.69173527355872
20080104,78.942001925953278
20080107,80.983282708536336
20080108,70.667914393147157
20080109,74.371618952182004
20080110,74.933672101534398
20080111,74.558866913812139
20080114,76.138633822330107
20080115,77.076109724005605
20080116,71.74080716606052
20080117,62.82399768590853
20080118,64.377659315038244
20080121,53.112524473773227
20080122,38.749201760860224
20080123,47.492873963826881
20080124,52.405427345342382
20080125,52.846676244829041
20080128,43.159815009281509
20080129,46.133875213780101
20080130,46.457314810218719
20080131,41.774434369602801
20080201,37.34483642630174
20080204,47.786337071857417
20080205,48.259318938672877
20080213,47.627985067047497
20080214,50.281713091809223
20080215,49.604345863907291
20080218,53.899513981498458
20080219,56.196176199635225
20080220,54.772819758438764
20080221,56.497391299416918
20080222,52.350534774107949
20080225,47.554372026337219
20080226,47.529807924933877
20080227,51.031101223052474
20080228,51.417648724963918
20080229,53.632363791283744
20080303,58.66759715711666
20080304,57.290708407811429
20080305,57.942155243932625
20080306,58.244244138971702
20080307,53.599192021256826
20080310,47.320225219241642
20080311,49.858419271748495
20080312,45.200480116821531
20080313,39.555055786144017
20080314,38.842652318440393
20080317,30.747204082061064
20080318,25.700709290609069
20080319,32.805095934812591
20080320,38.480910767979303
20080321,40.313872794790981
20080324,38.389041763865642
20080325,40.158564954533425
20080326,39.803645135423871
20080327,34.797514075102171
20080328,39.096520714231012
20080331,35.077095572063108
20080401,29.484729437082169
20080402,26.745488963631804
20080403,29.772868804299808
20080407,37.141454863883823
20080408,39.651540906237074
20080409,35.861561044632928
20080410,39.024786641421031
20080411,40.730655000110808
20080414,36.050246079467271
20080415,39.441461316777158
20080416,37.784102143365878
20080417,35.605476366925735
20080418,32.722599322547609
20080421,32.338594616599451
20080422,31.53577939350803
20080423,36.56344591657232
20080424,45.869076319691757
20080425,46.757420935287172
20080428,46.104961286443242
20080429,46.992651787849141
20080430,51.124517624662339
20080505,54.73020435218934
20080506,54.255307808637212
20080507,49.006246695074395
20080508,52.785987513060093
20080509,52.814944713782495
20080512,55.157219472221506
20080513,55.435451729173479
20080514,58.005939647406237
20080515,56.553699739859297
20080516,54.235067891645272
20080519,54.160457294634256
20080520,45.026854775614382
20080521,48.47425553042504
20080522,47.228883850627696
20080523,45.809059338100852
20080526,42.512398816792526
20080527,43.154825809192523
20080528,47.558702254656581
20080529,44.098640945198092
20080530,44.38231162879022
20080602,45.874213026681907
20080603,45.193033100107506
20080604,42.534059484508376
20080605,40.748314261163742
20080606,39.692009630395184
20080610,30.079998126245261
20080611,28.105416866835959
20080612,27.445027895326913
20080613,24.274058102996278
20080616,23.016403623270598
20080617,19.946871611481836
20080618,28.714400485092384
20080619,24.292707839098661
20080620,27.255522635727917
20080623,26.421002776502444
20080624,30.775692956773977
20080625,37.878344617557595
20080626,39.393240503559412
20080627,34.22116282706137
20080630,35.131567546421017
20080701,33.965292804791666
20080702,36.121045199760673
20080703,41.861057788973589
20080704,41.847576110027987
20080707,48.156408204530983
20080708,49.952579183371796
20080709,53.031120364817305
20080710,50.128140123629969
20080711,49.351788453683668
20080714,51.997454256025634
20080715,48.213194508584259
20080716,42.526981878115556
20080717,41.524208239290807
20080718,45.936890904878972
20080721,50.970372398902761
20080722,51.382237250336907
20080723,50.206818765191372
20080724,53.464306923834407
20080725,52.126967907135544
20080728,54.011435861975457
20080729,50.782623325545288
20080730,49.945340846088975
20080731,44.656234520695442
20080801,47.077615189063401
20080804,43.830260720359426
20080805,40.109259820891893
20080806,40.487599700545715
20080807,41.682499455306989
20080808,33.80764558839212
20080811,28.305508883522634
20080812,27.476878140163326
20080813,27.449536027556992
20080814,28.23020848130151
20080815,27.948059732007895
20080818,23.330836008379485
20080819,26.009774134668429
20080820,37.9407381871982
20080821,35.132188550680269
20080822,33.684334822067079
20080825,33.427196167192108
20080826,29.720024833852165
20080827,29.526317608198692
20080828,29.496169228024787
20080829,34.340112645210553
20080901,32.023764602737728
20080902,33.123554184388539
20080903,32.532115925989928
20080904,33.867480934082081
20080905,29.996062128883651
20080908,26.643413102695273
20080909,28.042398050958216
20080910,29.288985963832598
20080911,27.97571444055087
20080912,28.369533593021973
20080916,26.76362461387798
20080917,25.483827300863936
20080918,23.647907304833979
20080919,39.171512737698208
20080922,45.273126140913703
20080923,39.114410323311418
20080924,41.905946046431666
20080925,44.80254283113679
20080926,44.702997620722833
20081006,40.842200184693858
20081007,40.483353940419683
20081008,38.168467677249609
20081009,37.012068242003828
20081010,31.725609189246821
20081013,34.419556558626446
20081014,32.247552054979259
20081015,31.884786568891528
20081016,28.234056282196395
20081017,30.066524284323968
20081020,34.96868206160029
20081021,34.799262583099029
20081022,33.300085262592717
20081023,34.877516837796641
20081024,33.656703495602841
20081027,28.01556955220445
20081028,31.384311827721895
20081029,28.857792041218964
20081030,30.088818069167232
20081031,28.95020257237525
20081103,28.053812138301915
20081104,26.994182943290834
20081105,32.19760153059282
20081106,30.929769840619635
20081107,33.5098602347216
20081110,43.985407673018138
20081111,43.13553800987254
20081112,46.545260009810335
20081113,52.469138292499565
20081114,57.665871028300209
20081117,62.51233356233854
20081118,52.477204123240121
20081119,58.827468943232574
20081120,59.026943457119849
20081121,57.143824721919131
20081124,52.075940740800519
20081125,51.167619325698553
20081126,51.606340938190144
20081127,53.292303152729424
20081128,51.840299104007435
20081201,56.749262191001804
20081202,58.925180351467674
20081203,63.248899566021308
20081204,63.059142325926508
20081205,66.074098300353143
20081208,70.026203499664092
20081209,65.079476882159824
20081210,67.747883082230331
20081211,62.053066974809177
20081212,55.155991549039442
20081215,57.34580161137319
20081216,59.277936491031561
20081217,60.616660715976764
20081218,62.590654341841876
20081219,63.574392641181433
20081222,63.436137256394701
20081223,52.291547762576563
20081224,49.322646630593496
20081225,48.879887962326755
20081226,47.516919517487125
20081229,47.596108325858893
20081230,46.593130426386011
20081231,44.188240706098661
20090105,51.021245554055952
20090106,56.12417498076919
20090107,56.997159366390079
20090108,52.479082918859497
20090109,56.383645993065166
20090112,58.370783316874267
20090113,53.493954567990684
20090114,58.658863533880798
20090115,59.935769147684738
20090116,60.835320381093027
20090119,60.55273938222421
20090120,62.025625351007626
20090121,62.216829338322924
20090122,64.852537783211588
20090123,62.642717679327987
20090202,67.148114538340479
20090203,70.623432658013215
20090204,73.23927698386828
20090205,68.52320668429212
20090206,73.597182887425546
20090209,76.747569261314325
20090210,79.063950477534291
20090211,79.209031971254248
20090212,80.687461299869213
20090213,83.18190973682826
20090216,84.288950905043535
20090217,72.332399091985025
20090218,63.526657445594758
20090219,65.828829160719238
20090220,69.238761211486732
20090223,72.370217420901639
20090224,63.751399895159508
20090225,64.402792743710236
20090226,52.435910084291358
20090227,45.447921397796129
20090302,48.401089181034521
20090303,49.398314998665846
20090304,55.973105321308559
20090305,56.773849108219402
20090306,55.797798297100655
20090309,49.84191947340674
20090310,52.844939647638689
20090311,52.126863350045596
20090312,52.611229897302202
20090313,51.06178270033881
20090316,52.863097790012837
20090317,57.682475197366998
20090318,59.29689265638941
20090319,62.073693517638837
20090320,61.142223200000977
20090323,63.807664299087421
20090324,64.737843147180953
20090325,58.732063162010675
20090326,61.948307922393518
20090327,63.062333510362819
20090330,63.313193336735822
20090331,64.797752363283251
20090401,67.048844513641242
20090402,67.182523394075858
20090403,64.151255684389923
20090407,65.9432455868928
20090408,56.925529821663609
20090409,59.712714891742571
20090410,64.557241213386604
20090413,66.436162247710726
20090414,68.572240485891399
20090415,70.398752391186036
20090416,71.026220864704854
20090417,67.093983217725025
20090420,70.846978058305282
20090421,70.766168529726002
20090422,56.808985524469257
20090423,57.747326827351046
20090424,55.995192992613887
20090427,47.821899038884311
20090428,50.627518449228546
20090429,55.32911133349748
20090430,57.81099184673625
20090504,62.800104659436705
20090505,64.126547851196065
20090506,66.007075886856612
20090507,64.206362436210426
20090508,64.905483480051814
20090511,55.377302842300622
20090512,59.403489000902979
20090513,60.487476158336825
20090514,61.114463847950105
20090515,62.361731287668185
20090518,63.648810038135828
20090519,65.178963417044741
20090520,63.356557693395409
20090521,57.979265106118341
20090522,58.431535162605428
20090525,59.552648156286281
20090526,59.781972300721286
20090527,59.920070931319572
20090601,63.816820127456339
20090602,65.223476723622468
20090603,66.901120529319485
20090604,66.337839657544635
20090605,63.663287292334111
20090608,62.914044857817011
20090609,64.269964532701081
20090610,67.07757299042369
20090611,64.073821391404792
20090612,54.564910696990054
20090615,58.773217359075382
20090616,57.87574761467534
20090617,62.433760972965239
20090618,64.492957635921272
20090619,64.70345043484744
20090622,60.68434371300301
20090623,58.919543317132259
20090624,62.454185453313663
20090625,61.878261198899878
20090626,63.770187846912172
20090629,66.196183815509926
20090630,62.324881302255143
20090701,66.70502521852994
20090702,69.423756035453593
20090703,72.343321202322159
20090706,72.831049020652927
20090707,72.225517522702503
20090708,75.071057487593478
20090709,78.685676082810545
20090710,79.531385519189953
20090713,81.054248626925371
20090714,83.352535054543836
20090715,84.526671586389213
20090716,81.101412915352029
20090717,82.050478010664264
20090720,84.410677470279182
20090721,70.262411273254983
20090722,73.745182165371105
20090723,75.436029779279394
20090724,72.186939052650857
20090727,75.137909363150484
20090728,77.156150380511676
20090729,53.325603041853356
20090730,55.518953017877003
20090731,61.790676074026052
20090803,65.589466198613223
20090804,67.445842865942225
20090805,67.445207426099032
20090806,63.149005111346248
20090807,54.6837225724869
20090810,56.713242238004469
20090811,57.741595427037282
20090812,46.934184622351893
20090813,47.395134479958351
20090814,39.631872661402774
20090817,31.400655983261437
20090818,35.220633754076054
20090819,30.39890910650352
20090820,37.009834960373723
20090821,41.414308703280739
20090824,44.67734798946109
20090825,42.744924809693146
20090826,47.499100891527988
20090827,48.930409300487945
20090828,45.167651127988009
20090831,37.241468390123856
20090901,36.358728590069134
20090902,37.321885700164771
20090903,44.678092177530573
20090904,47.197973588176943
20090907,48.748173864215147
20090908,51.373586657241866
20090909,52.198220464507031
20090910,50.777524607124583
20090911,53.355579748762615
20090914,57.145263623857304
20090915,58.614177862168134
20090916,58.843069807617596
20090917,62.19702323027235
20090918,55.114399043053332
20090921,57.700121528279539
20090922,52.846186825789644
20090923,47.804175904456024
20090924,46.657842354292164
20090925,45.286833213209938
20090928,41.134167204741509
20090929,38.799002828263781
20090930,40.451338864192564
20091009,49.455739177964389
20091012,50.434008113281173
20091013,53.207372986825938
20091014,54.69656585686409
20091015,55.231203108971663
20091016,55.824780288664158
20091019,59.978925407081583
20091020,62.373208705553274
20091021,60.628323354641545
20091022,61.336623888401263
20091023,63.667891528328809
20091026,63.810742341830384
20091027,56.185154923973435
20091028,58.170845067362286
20091029,53.512626525447935
20091030,56.246163466455876
20091102,62.308407696025995
20091103,66.132297463198213
20091104,67.238690740022605
20091105,68.766353140566892
20091106,69.46445776244181
20091109,70.594136502633219
20091110,70.839152796646303
20091111,71.48802584833723
20091112,72.032287141699896
20091113,74.110795775083147
20091116,77.391171647510063
20091117,78.07713237638005
20091118,78.667646136227503
20091119,80.679118697874131
20091120,81.543553676400379
20091123,83.576827553575342
20091124,62.076577292228606
20091125,68.023483906186485
20091126,57.274060359784762
20091127,51.867858224947327
20091130,58.859104781196557
20091201,62.540020736401544
20091202,64.419329897479969
20091203,65.282076388095419
20091204,59.428195190175302
20091207,61.808522215652374
20091208,61.322423174785989
20091209,57.55573112369148
20091210,58.964698105993477
20091211,58.866895419641438
20091214,57.657807298693001
20091215,58.08909597493512
20091216,56.992419130563356
20091217,48.981990389776939
20091218,41.783138815976287
20091221,44.639995126899443
20091222,39.899223277383264
20091223,43.820780425505426
20091224,50.230358464322798
20091225,51.583664173157331
20091228,54.622128730179796
20091229,55.315975203244193
20091230,54.363555699818669
20091231,56.170342082744583
20100104,57.337399100566834
20100105,59.484657049994595
20100106,58.997011588535905
20100107,53.091848272550124
20100108,55.958010987947993
20100111,57.395385553753599
20100112,61.913788936212477
20100113,58.567919313262827
20100114,63.865446228671921
20100115,65.166196168582275
20100118,68.147525652422189
20100119,68.18171559237058
20100120,56.083589629485928
20100121,56.823731861434723
20100122,49.639130307541492
20100125,46.855345827707936
20100126,39.115821084442722
20100127,38.130555653889957
20100128,42.09966107276766
20100129,44.217912563558791
20100201,42.340758734256809
20100202,41.063537239625383
20100203,44.761708963446608
20100204,47.379155608126197
20100205,42.732882967580686
20100208,42.714450034439572
20100209,42.780528748198442
20100210,46.39279054563039
20100211,45.837658509701676
20100212,49.786516581612346
20100222,50.00421992740948
20100223,52.623434887891484
20100224,58.355501672750023
20100225,62.084290374024377
20100226,62.315187459408925
20100301,64.830999576457174
20100302,65.026249686189161
20100303,68.224508698790089
20100304,54.70260539340368
20100305,55.691241414984752
20100308,58.384835269004633
20100309,58.683190368527605
20100310,54.100017853528072
20100311,51.551094447453394
20100312,46.956831216854397
20100315,44.637254320397631
20100316,47.323107198768639
20100317,55.223194878962325
20100318,56.067445703927191
20100319,57.94614212191059
20100322,59.429551239598943
20100323,56.849809346708781
20100324,58.349289694582119
20100325,53.290068171849235
20100326,57.484726938505027
20100329,59.637122964254829
20100330,60.842276442120593
20100331,61.536037245386801
20100401,65.501685637800406
20100402,66.336961529566082
20100406,66.860975802973016
20100407,67.459810491874734
20100408,67.534933222433196
20100409,71.600477916269341
20100412,73.389394929067819
20100413,66.565900908271828
20100414,69.649685112087028
20100415,62.882740871375944
20100416,61.249484874441777
20100419,44.930362693899241
20100420,49.156504919589885
20100421,57.412118098260798
20100422,57.841202960340802
20100423,55.14008202003766
20100426,55.279866815071358
20100427,46.931740561397589
20100428,45.495333859796766
20100429,37.848146690424826
20100430,33.071899646318329
20100504,32.906934422070464
20100505,41.83473766464887
20100506,36.119640100723501
20100507,33.767330336582631
20100510,31.192619146050987
20100511,27.731095542797448
20100512,25.277758948949536
20100513,32.521224858826287
20100514,34.123044897882195
20100517,27.222466516735849
20100518,30.384075058242939
20100519,30.68284728485655
20100520,28.755772194915007
20100521,33.523447607001714
20100524,42.694970531506613
20100525,41.670086161253309
20100526,42.228115843759021
20100527,45.856142097626865
20100528,46.66554766965276
20100531,41.454151717001842
20100601,38.677438737559434
20100602,41.753818278685415
20100603,40.63465092882474
20100604,42.585072940672561
20100607,41.892255214207403
20100608,44.068039816508701
20100609,49.700034234848609
20100610,50.310781224085424
20100611,48.918119568092386
20100617,46.097672238446087
20100618,38.333589351866053
20100621,44.926262927082313
20100622,46.66766904420048
20100623,45.482564696876842
20100624,45.525402292935027
20100625,42.253778195305685
20100628,39.225037498868041
20100629,31.204630520357352
20100630,29.141480362925726
20100701,27.582217403502419
20100702,27.019667932745428
20100705,26.423653812230825
20100706,33.746342945381649
20100707,37.262877450657541
20100708,36.472557623191712
20100709,43.389755303141378
20100712,45.814819553450711
20100713,42.956427137644972
20100714,45.088365107984991
20100715,40.967908765715109
20100716,42.370583919321774
20100719,47.517042426002284
20100720,53.262071242988384
20100721,53.664202411296614
20100722,56.564074069805017
20100723,56.408923529777113
20100726,59.192081639522932
20100727,59.030200225567761
20100728,63.511091851470091
20100729,64.906799476452434
20100730,64.663673880155784
20100802,68.046589719210317
20100803,61.904555503789574
20100804,64.423917943205439
20100805,65.32499311281839
20100806,69.035606120536556
20100809,71.194329694475471
20100810,58.505993665045999
20100811,60.809757360678994
20100812,57.09219110010627
20100813,60.805938760738755
20100816,64.821223076143397
20100817,66.099537721996484
20100818,66.052351844553087
20100819,66.230577197139056
20100820,59.008761345558334
20100823,60.846214985216015
20100824,63.244392393292927
20100825,56.885877433808488
20100826,58.45780884895693
20100827,60.076774065289584
20100830,65.519618599036875
20100831,66.959260173508156
20100901,62.412413545404888
20100902,66.356548761128792
20100903,67.786149598466565
20100906,66.894571918947804
20100907,68.040454207703505
20100908,69.666135976378641
20100909,64.263858552194534
20100910,66.38226488467545
20100913,69.803663861663566
20100914,70.404972841376818
20100915,63.880045373620064
20100916,55.198479197937942
20100917,54.702297815640335
20100920,51.348374124966142
20100921,50.923583508364786
20100927,58.262267136358915
20100928,56.879134493745532
20100929,52.443905889814992
20100930,56.439070191366504
20101008,61.704233686984232
20101011,62.658584593716945
20101012,63.436086220137234
20101013,64.862602817219184
20101014,53.430042206735394
20101015,54.086565202100758
20101018,50.569020368525699
20101019,58.126477576169698
20101020,58.866269979142814
20101021,60.753948408714379
20101022,62.792256798078583
20101025,67.702978097277693
20101026,69.412272994274375
20101027,65.413004654874541
20101028,65.612006651213363
20101029,67.908369301306351
20101101,72.903479275054963
20101102,70.736419045599447
20101103,64.913248536845742
20101104,69.5841133463001
20101105,72.140416785511661
20101108,75.317508825085284
20101109,76.212629652465353
20101110,76.630305170801122
20101111,73.002984071550074
20101112,53.145012313175997
20101115,58.449618078490694
20101116,50.506490297544772
20101117,43.326284090416436
20101118,46.272769994676722
20101119,51.516415356364085
20101122,53.780791709500654
20101123,50.60168535061765
20101124,55.236025270335475
20101125,56.864076770418791
20101126,55.566304411424994
20101129,56.267830137171906
20101130,50.667216200508669
20101201,50.893676464553181
20101202,51.755334297210162
20101203,50.096975371426943
20101206,46.580049546009221
20101207,49.654014431384368
20101208,49.005259482588549
20101209,44.523823395779324
20101210,48.116907091861066
20101213,54.113587518759829
20101214,56.611453841071437
20101215,55.941115674135865
20101216,55.215901362069907
20101217,55.726663566860125
20101220,52.132278102611373
20101221,54.977458766030473
20101222,52.267262430689087
20101223,46.878554114927482
20101224,43.324879207970042
20101227,37.745571702932565
20101228,33.827414932008459
20101229,38.534756730163984
20101230,39.432704548735501
20101231,45.24554682972979
20110104,48.877866069308141
20110105,49.703355963450576
20110106,48.371439102724409
20110107,47.085654936525742
20110110,40.677642794545115
20110111,39.648399817140522
20110112,41.422611760576117
20110113,41.115355546985796
20110114,36.69834751219846
20110117,29.916351708609913
20110118,31.060027776713454
20110119,37.997843969334376
20110120,32.568112411112452
20110121,34.294896803298272
20110124,31.116482567543319
20110125,29.575297423812586
20110126,34.660230847864057
20110127,39.084948911789184
20110128,41.555669807872889
20110131,44.862568657870291
20110201,45.89494419700965
20110209,44.941120424440726
20110210,51.388013915454799
20110211,53.849786692630886
20110214,57.582563669046117
20110215,57.419501580472044
20110216,60.923154315383286
20110217,62.316914371673057
20110218,59.318502831232536
20110221,63.470845139647778
20110222,55.506285229745743
20110223,58.415117538325475
