20060428,nan
20060508,nan
20060509,nan
20060510,100.0
20060511,94.60290099399063
20060512,97.27175777364711
20060515,98.628781806123072
20060516,62.723135935863048
20060517,70.044944941121344
20060518,73.477621295544409
20060519,84.366537267683753
20060522,88.394482399150277
20060523,41.897742887636731
20060524,34.135336779984293
20060525,47.652499928236942
20060526,66.87289291287685
20060529,78.98966049565513
20060530,84.931982789663451
20060531,73.769366034607273
20060601,88.507935826887618
20060602,88.863290007728025
20060605,93.076344537935498
20060606,71.813670369479595
20060607,20.714612658035481
20060608,24.951213954729287
20060609,17.20582842165944
20060612,24.456502225781662
20060613,36.655155827366634
20060614,26.763213916452997
20060615,35.315966172633431
20060616,70.351980401529303
20060619,79.136409171331394
20060620,85.924100178333674
20060621,76.23697326212519
20060622,76.924724201490733
20060623,88.885257834133895
20060626,94.646485339857833
20060627,95.613514756539743
20060628,86.619255477317907
20060629,94.147221364079655
20060630,88.036607060067155
20060703,94.706649178833104
20060704,81.942179011469733
20060705,57.20750182222293
20060706,84.039337629474019
20060707,84.756185825170931
20060710,88.138539327149175
20060711,91.803077313594784
20060712,91.87232511093238
20060713,13.175610311147368
20060714,23.453967488390415
20060717,45.484567035218276
20060718,54.923440235841333
20060719,31.319951076279395
20060720,44.024673863815551
20060721,53.298327545411475
20060724,57.654297668309731
20060725,77.047107839777581
20060726,80.569555330790109
20060727,47.396859829881947
20060728,31.272319280317117
20060731,9.2817029813120602
20060801,7.4024919647743905
20060802,6.5363751716672152
20060803,6.4238415667102675
20060804,2.3759443572069183
20060807,1.455086904996429
20060808,44.405144670339411
20060809,46.445747652743393
20060810,65.307471221207308
20060811,69.904727127168783
20060814,31.898122443760741
20060815,55.351397989370867
20060816,69.558034753464455
20060817,56.50307044441135
20060818,44.748334272088798
20060821,55.180715123567992
20060822,71.218340338604406
20060823,60.452288549545486
20060824,74.86389334171318
20060825,78.557077518795154
20060828,92.611710763447576
20060829,90.449060042767897
20060830,93.57278117594285
20060831,95.570297538075081
20060901,44.252587457851874
20060904,71.210225935892481
20060905,74.46506449265496
20060906,78.782764771985896
20060907,41.314652188930211
20060908,43.64004467045978
20060911,57.813946124643181
20060912,66.87591847987558
20060913,30.349199707465463
20060914,34.673200390679163
20060915,65.56804555431178
20060918,82.580808987132329
20060919,84.983734282583271
20060920,87.256208115484611
20060921,89.75967090614823
20060922,50.018484169225019
20060925,60.28699649398753
20060926,43.597208079388558
20060927,71.423427587713093
20060928,82.845798824684707
20060929,90.062687325657393
20061009,95.413995736729433
20061010,96.363667611942489
20061011,96.659274745283454
20061012,45.727361459237699
20061013,57.611541725036375
20061016,43.111019586159308
20061017,46.394882573897014
20061018,75.864661523274634
20061019,82.26601448152681
20061020,57.569728329697952
20061023,16.916812725841748
20061024,54.666891050045507
20061025,45.872880528137557
20061026,38.268467039822369
20061027,22.33356486277663
20061030,20.83479062124853
20061031,46.39983342068097
20061101,56.459179187844434
20061102,50.856554441273047
20061103,59.443178621155838
20061106,36.707169634909306
20061107,18.840580465658601
20061108,15.634501359173147
20061109,57.760573857194373
20061110,20.783088196583247
20061113,8.9969163859642229
20061114,27.572220273858161
20061115,49.490992346157427
20061116,34.493503264057694
20061117,49.367528079424936
20061120,39.675028722318949
20061121,54.359972849351998
20061122,74.158087333408346
20061123,79.145166778782041
20061124,88.237717998942529
20061127,94.145319913434051
20061128,95.192654682631769
20061129,96.847608930764665
20061130,98.144278607878704
20061201,98.34904501192942
20061204,99.192119689362926
20061205,99.367018802983736
20061206,58.552162331281309
20061207,42.430190779760643
20061208,16.505560558039374
20061211,52.113420991828143
20061212,55.162134799767351
20061213,60.945413789715374
20061214,76.227729044971682
20061215,85.016000426425222
20061218,90.379724305509995
20061219,91.578972056536458
20061220,95.335095298642017
20061221,68.296483760275152
20061222,56.66460676502799
20061225,70.457848683359288
20061226,46.216790076159384
20061227,59.745474782099471
20061228,28.646801357400353
20061229,52.266772852158951
20070104,49.447257380897994
20070105,80.08978708062709
20070108,92.293408393919663
20070109,94.686027143718718
20070110,96.618215734321183
20070111,96.999401175196724
20070112,47.432886002386091
20070115,75.430643746123707
20070116,83.85809980822026
20070117,73.206466667817253
20070118,82.011764485986845
20070119,89.635338406029902
20070122,94.399808489918641
20070123,94.506527421174255
20070124,95.511001262327241
20070125,40.297656245228026
20070126,45.492760791529619
20070129,69.824950551834718
20070130,67.012823686572958
20070131,27.173175938617089
20070201,38.156558278943756
20070202,27.552811247242577
20070205,43.119707814596303
20070206,64.21415329492342
20070207,75.824844307161342
20070208,83.84478698613465
20070209,85.443026118741003
20070212,92.304484056542321
20070213,95.090192706160565
20070214,97.029430033143896
20070215,98.415099003189511
20070216,98.747615829616294
20070226,99.401510287089707
20070227,35.005905813468758
20070228,54.97513114035042
20070301,44.672837481760148
20070302,55.011760816257848
20070305,57.247279806353781
20070306,58.771671215722613
20070307,77.657671071224641
20070308,85.8362449277938
20070309,86.276038836853942
20070312,92.618878695196756
20070313,94.601223692081433
20070314,76.032140176131108
20070315,86.818083574388368
20070316,52.716410492643149
20070319,68.025165843856726
20070320,81.282647383604129
20070321,87.579900986516407
20070322,87.851580188727581
20070323,92.237645799785199
20070326,96.67994809085873
20070327,97.750566548228392
20070328,73.076647016403911
20070329,33.572286414889454
20070330,46.065704650855977
20070402,66.485401901236003
20070403,76.238089514810596
20070404,82.076423960376388
20070405,88.425876721256586
20070406,92.213580395375999
20070409,95.035718125434641
20070410,95.865393077299217
20070411,97.365676707100278
20070412,98.5963104312696
20070413,78.272153431241648
20070416,89.49480829665481
20070417,94.099296186829477
20070418,96.313596323047989
20070419,41.584209062788318
20070420,65.87119815507269
20070423,78.482839061492385
20070424,80.946591267162788
20070425,75.524146474038304
20070426,81.114327112351376
20070427,77.033835837681139
20070430,85.516992741218573
20070508,94.817239484150875
20070509,95.02171667079196
20070510,95.900563014160596
20070511,81.909088272497783
20070514,85.934118799085041
20070515,30.200985435988919
20070516,62.470266357579604
20070517,76.586524889148421
20070518,78.162285974090906
20070521,88.976449622168701
20070522,92.892327386694546
20070523,95.7750978528057
20070524,90.988498195395636
20070525,94.197609696311403
20070528,96.711673958060203
20070529,97.856750781678855
20070530,30.040549632168222
20070531,20.119320761030654
20070601,11.129678614955223
20070604,6.3770360514046001
20070605,13.096332811192561
20070606,27.635430675949458
20070607,56.179073821648387
20070608,63.351608319465058
20070611,73.398340642707055
20070612,81.78658044130276
20070613,88.894182492311529
20070614,72.269847269943085
20070615,72.842886282864143
20070618,85.197902559038781
20070619,90.13120889306704
20070620,51.829314153754545
20070621,46.934449891622293
20070622,17.790950454099789
20070625,8.8709087852648292
20070626,24.860981831870049
20070627,43.118719702691109
20070628,21.248989676004406
20070629,14.199516445482738
20070702,26.734510299284935
20070703,40.015326672926932
20070704,29.144933668571436
20070705,13.238649758106625
20070706,49.364521019664828
20070709,62.6546500935236
20070710,46.574828901661029
20070711,54.411829570668225
20070712,57.921691684514762
20070713,52.698993634679269
20070716,25.18969007938545
20070717,49.973812319027616
20070718,54.04420535448201
20070719,59.665861037308368
20070720,85.110473772515604
20070723,93.381099896955561
20070724,93.604817798827682
20070725,96.240355828554797
20070726,97.418827655603053
20070727,98.209093252205065
20070730,98.794075636281491
20070731,99.070147618378698
20070801,37.40064538541462
20070802,62.662185441579666
20070803,70.020695271131515
20070806,78.580372453528028
20070807,68.205448900082473
20070808,47.608500448813217
20070809,59.15601943608776
20070810,35.612466694610589
20070813,31.742040794380781
20070814,64.282911768518957
20070815,55.546469488663988
20070816,63.795100125103929
20070817,42.208279156056832
20070820,80.05166622836721
20070821,84.643999938664251
20070822,88.850747330374574
20070823,91.650546868310144
20070824,92.199521183758549
20070827,76.883687784651855
20070828,78.416556063453342
20070829,51.003799459352315
20070830,86.507016774024819
20070831,90.444155909342371
20070903,94.977148904862744
20070904,80.412910534003942
20070905,84.272768442475794
20070906,89.762484580779741
20070907,40.673750976705627
20070910,63.994335748780088
20070911,22.097173291159827
20070912,32.881161748555904
20070913,52.171532029511006
20070914,62.367237004798348
20070917,75.780345505030709
20070918,80.38082810804022
20070919,57.692479403055927
20070920,67.831114090023988
20070921,49.827536976595141
20070924,58.368690055058259
20070925,41.365722281258741
20070926,22.426071216850634
20070927,42.227943259446725
20070928,71.911067041193505
20071008,72.844182436072217
20071009,82.331331125912783
20071010,62.257542471354256
20071011,28.883617383904909
20071012,15.317465733994503
20071015,15.243118307916282
20071016,43.043857048076703
20071017,38.082844132883579
20071018,15.745252619859224
20071019,15.684094988192424
20071022,6.4396448806838853
20071023,6.7218495559581761
20071024,3.4139565237088267
20071025,0.90637310159307727
20071026,0.84550655408965025
20071029,21.759694574313006
20071030,48.737035388504061
20071031,72.154936453444222
20071101,47.970559550485113
20071102,33.583738566759976
20071105,41.890100356476623
20071106,51.283714902618414
20071107,48.064032572930316
20071108,16.842801225370472
20071109,13.123583669903017
20071112,9.7533297182414262
20071113,18.871142312226237
20071114,66.476609211012331
20071115,50.599475819215122
20071116,52.67507966876498
20071119,75.452482633441932
20071120,82.940280912279789
20071121,55.455709059580563
20071122,21.891132425446646
20071123,43.208755883779318
20071126,35.601847921491149
20071127,28.050078971430363
20071128,22.821337126526668
20071129,60.822291405491534
20071130,42.552150886986979
20071203,57.196331520279266
20071204,64.08736472289236
20071205,80.087265928730346
20071206,82.720700424233485
20071207,90.309656965835117
20071210,95.44195321416197
20071211,96.582811679167591
20071212,96.811083734862677
20071213,39.3427564862222
20071214,62.263453488576751
20071217,63.64822935212581
20071218,48.103716158734308
20071219,73.211530876205501
