20130620,1.653
20130621,1.65
20130624,1.545
20130625,1.55
20130626,1.529
20130627,1.535
20130628,1.58
20130701,1.575
20130702,1.568
20130703,1.554
20130704,1.566
20130705,1.574
20130708,1.545
20130709,1.541
20130710,1.584
20130711,1.684
20130712,1.632
20130715,1.648
20130716,1.648
20130717,1.627
20130718,1.593
20130719,1.555
20130722,1.557
20130723,1.6
20130724,1.58
20130725,1.579
20130726,1.57
20130729,1.532
20130730,1.549
20130731,1.551
20130801,1.588
20130802,1.586
20130805,1.603
20130806,1.605
20130807,1.598
20130808,1.595
20130809,1.604
20130812,1.663
20130813,1.67
20130814,1.663
20130815,1.646
20130816,1.646
20130819,1.657
20130820,1.646
20130821,1.639
20130822,1.634
20130823,1.618
20130826,1.655
20130827,1.653
20130828,1.647
20130829,1.641
20130830,1.645
20130902,1.648
20130903,1.668
20130904,1.67
20130905,1.665
20130906,1.683
20130909,1.772
20130910,1.799
20130911,1.803
20130912,1.833
20130913,1.811
20130916,1.797
20130917,1.757
20130918,1.759
20130923,1.769
20130924,1.731
20130925,1.717
20130926,1.689
20130927,1.695
20130930,1.697
20131008,1.717
20131009,1.723
20131010,1.694
20131011,1.725
20131014,1.718
20131015,1.71
20131016,1.689
20131017,1.681
20131018,1.693
20131021,1.714
20131022,1.694
20131023,1.693
20131024,1.674
20131025,1.663
20131028,1.665
20131029,1.686
20131030,1.708
20131031,1.685
20131101,1.7
20131104,1.693
20131105,1.687
20131106,1.669
20131107,1.664
20131108,1.639
20131111,1.641
20131112,1.663
20131113,1.621
20131114,1.622
20131115,1.6
20131118,1.675
20131119,1.656
20131120,1.66
20131121,1.644
20131122,1.639
20131125,1.63
20131126,1.627
20131127,1.643
20131128,1.659
20131129,1.656
20131202,1.675
20131203,1.676
20131204,1.696
20131205,1.69
20131206,1.672
20131209,1.666
20131210,1.668
20131211,1.639
20131212,1.629
20131213,1.627
20131216,1.603
20131217,1.595
20131218,1.599
20131219,1.581
20131220,1.543
20131223,1.542
20131224,1.54
20131225,1.546
20131226,1.527
20131227,1.549
20131230,1.548
20131231,1.571
20140102,1.558
20140103,1.535
20140106,1.513
20140107,1.512
20140108,1.513
20140109,1.503
20140110,1.497
20140113,1.491
20140114,1.495
20140115,1.487
20140116,1.49
20140117,1.473
20140120,1.465
20140121,1.474
20140122,1.513
20140123,1.499
20140124,1.499
20140127,1.478
20140128,1.486
20140129,1.492
20140130,1.475
20140207,1.472
20140210,1.501
20140211,1.526
20140212,1.522
20140213,1.527
20140214,1.53
20140217,1.534
20140218,1.506
20140219,1.529
20140220,1.518
20140221,1.502
20140224,1.467
20140225,1.44
20140226,1.44
20140227,1.451
20140228,1.461
20140303,1.458
20140304,1.459
20140305,1.444
20140306,1.456
20140307,1.452
20140310,1.408
20140311,1.41
20140312,1.414
20140313,1.434
20140314,1.422
20140317,1.434
20140318,1.425
20140319,1.419
20140320,1.408
20140321,1.463
20140324,1.476
20140325,1.465
20140326,1.463
20140327,1.464
20140328,1.471
20140331,1.464
20140401,1.469
20140402,1.488
20140403,1.475
20140404,1.488
20140408,1.532
20140409,1.528
20140410,1.567
20140411,1.561
20140414,1.552
20140415,1.522
20140416,1.522
20140417,1.516
20140418,1.515
20140421,1.489
20140422,1.505
20140423,1.505
20140424,1.509
20140425,1.5
20140428,1.483
20140429,1.493
20140430,1.492
20140505,1.483
20140506,1.481
20140507,1.473
20140508,1.476
20140509,1.476
20140512,1.503
20140513,1.496
20140514,1.498
20140515,1.484
20140516,1.481
20140519,1.457
20140520,1.455
20140521,1.469
20140522,1.466
20140523,1.48
20140526,1.482
20140527,1.478
20140528,1.488
20140529,1.482
20140530,1.477
20140603,1.473
20140604,1.464
20140605,1.481
20140606,1.469
20140609,1.472
20140610,1.49
20140611,1.484
20140612,1.481
20140613,1.5
20140616,1.516
20140617,1.502
20140618,1.496
20140619,1.478
20140620,1.485
20140623,1.48
20140624,1.489
20140625,1.482
20140626,1.49
20140627,1.486
20140630,1.497
20140701,1.493
20140702,1.501
20140703,1.505
20140704,1.51
20140707,1.511
20140708,1.508
20140709,1.492
20140710,1.491
20140711,1.498
20140714,1.511
20140715,1.513
20140716,1.512
20140717,1.507
20140718,1.516
20140721,1.515
20140722,1.533
20140723,1.545
20140724,1.58
20140725,1.596
20140728,1.647
20140729,1.65
20140730,1.642
20140731,1.666
20140801,1.649
20140804,1.685
20140805,1.672
20140806,1.658
20140807,1.633
20140808,1.637
20140811,1.659
20140812,1.647
20140813,1.651
20140814,1.637
20140815,1.653
20140818,1.654
20140819,1.649
20140820,1.645
20140821,1.629
20140822,1.635
20140825,1.62
20140826,1.617
20140827,1.615
20140828,1.612
20140829,1.623
20140901,1.626
20140902,1.649
20140903,1.667
20140904,1.679
20140905,1.699
20140909,1.685
20140910,1.671
20140911,1.666
20140912,1.675
20140915,1.669
20140916,1.644
20140917,1.648
20140918,1.652
20140919,1.665
20140922,1.628
20140923,1.64
20140924,1.672
20140925,1.661
20140926,1.662
20140929,1.667
20140930,1.666
20141008,1.676
20141009,1.677
20141010,1.664
20141013,1.653
20141014,1.643
20141015,1.66
20141016,1.655
20141017,1.65
20141020,1.655
20141021,1.646
20141022,1.644
20141023,1.632
20141024,1.629
20141027,1.604
20141028,1.629
20141029,1.651
20141030,1.663
20141031,1.705
20141103,1.695
20141104,1.69
20141105,1.685
20141106,1.682
20141107,1.687
20141110,1.735
20141111,1.757
20141112,1.776
20141113,1.775
20141114,1.774
20141117,1.709
20141118,1.684
20141119,1.675
20141120,1.678
20141121,1.72
20141124,1.759
20141125,1.774
20141126,1.816
20141127,1.851
20141128,1.912
20141201,1.918
20141202,2.023
20141203,2.033
20141204,2.179
20141205,2.196
20141208,2.312
20141209,2.169
20141210,2.239
20141211,2.182
20141212,2.182
20141215,2.184
20141216,2.281
20141217,2.356
20141218,2.338
20141219,2.368
20141222,2.405
20141223,2.353
20141224,2.256
20141225,2.344
20141226,2.452
20141229,2.459
20141230,2.492
20141231,2.552
20150105,2.622
20150106,2.592
20150107,2.588
20150108,2.518
20150109,2.524
20150112,2.5
20150113,2.485
20150114,2.494
20150115,2.586
20150116,2.604
20150119,2.344
20150120,2.361
20150121,2.503
20150122,2.499
20150123,2.524
20150126,2.519
20150127,2.478
20150128,2.442
20150129,2.4
20150130,2.367
20150202,2.299
20150203,2.367
20150204,2.334
20150205,2.316
20150206,2.291
20150209,2.331
20150210,2.369
20150211,2.38
20150212,2.384
20150213,2.39
20150216,2.394
20150217,2.411
20150225,2.37
20150226,2.45
20150227,2.438
20150302,2.441
20150303,2.364
20150304,2.362
20150305,2.334
20150306,2.339
20150309,2.397
20150310,2.359
20150311,2.374
20150312,2.448
20150313,2.455
20150316,2.51
20150317,2.543
20150318,2.611
20150319,2.587
20150320,2.635
20150323,2.676
20150324,2.638
20150325,2.604
20150326,2.643
20150327,2.649
20150330,2.74
20150331,2.707
20150401,2.753
20150402,2.739
20150403,2.773
20150407,2.842
20150408,2.898
20150409,2.877
20150410,2.936
20150413,2.991
20150414,2.999
20150415,3.011
20150416,3.145
20150417,3.185
20150420,3.103
20150421,3.141
20150422,3.241
20150423,3.212
20150424,3.171
20150427,3.255
20150428,3.228
20150429,3.22
20150430,3.198
20150504,3.211
20150505,3.096
20150506,3.083
20150507,3.045
20150508,3.055
20150511,3.11
20150512,3.129
20150513,3.084
20150514,3.073
20150515,3.006
20150518,2.946
20150519,3.066
20150520,3.066
20150521,3.104
20150522,3.199
20150525,3.303
20150526,3.32
20150527,3.285
20150528,3.079
20150529,3.066
20150601,3.198
20150602,3.209
20150603,3.191
20150604,3.259
20150605,3.254
20150608,3.427
20150609,3.361
20150610,3.32
20150611,3.3
20150612,3.313
20150615,3.216
20150616,3.148
20150617,3.175
20150618,3.042
20150619,2.874
20150623,2.976
20150624,3.018
20150625,2.919
20150626,2.686
20150629,2.66
20150630,2.851
20150701,2.728
20150702,2.684
20150703,2.579
20150706,2.742
20150707,2.79
20150708,2.604
20150709,2.792
20150710,2.905
20150713,2.862
20150714,2.762
20150715,2.749
20150716,2.74
20150717,2.803
20150720,2.777
20150721,2.768
20150722,2.737
20150723,2.794
20150724,2.745
20150727,2.494
20150728,2.484
20150729,2.534
20150730,2.469
20150731,2.462
20150803,2.478
20150804,2.54
20150805,2.491
20150806,2.471
20150807,2.504
20150810,2.616
20150811,2.59
20150812,2.564
20150813,2.576
20150814,2.575
20150817,2.548
20150818,2.41
20150819,2.427
20150820,2.361
20150821,2.274
20150824,2.047
20150825,1.886
20150826,1.946
20150827,2.11
20150828,2.168
20150831,2.209
20150901,2.228
20150902,2.236
20150907,2.14
20150908,2.177
20150909,2.209
20150910,2.206
20150911,2.193
20150914,2.223
20150915,2.167
20150916,2.242
20150917,2.198
20150918,2.198
20150921,2.212
20150922,2.237
20150923,2.18
20150924,2.187
20150925,2.171
20150928,2.174
20150929,2.127
20150930,2.147
20151008,2.196
20151009,2.221
20151012,2.288
20151013,2.279
20151014,2.258
20151015,2.304
20151016,2.322
20151019,2.32
20151020,2.341
20151021,2.32
20151022,2.333
20151023,2.35
20151026,2.35
20151027,2.348
20151028,2.308
20151029,2.311
20151030,2.31
20151102,2.283
20151103,2.272
20151104,2.386
20151105,2.445
20151106,2.499
20151109,2.532
20151110,2.521
20151111,2.504
20151112,2.47
20151113,2.444
20151116,2.449
20151117,2.45
20151118,2.438
20151119,2.471
20151120,2.459
20151123,2.45
20151124,2.444
20151125,2.454
20151126,2.447
20151127,2.318
20151130,2.329
20151201,2.339
20151202,2.462
20151203,2.46
20151204,2.398
20151207,2.39
20151208,2.366
20151209,2.369
20151210,2.355
20151211,2.344
20151214,2.415
20151215,2.382
20151216,2.372
20151217,2.401
20151218,2.422
20151221,2.499
20151222,2.49
20151223,2.499
20151224,2.478
20151225,2.486
20151228,2.412
20151229,2.432
20151230,2.424
20151231,2.416
20160104,2.278
20160105,2.286
20160106,2.317
20160107,2.177
20160108,2.219
20160111,2.125
20160112,2.131
20160113,2.112
20160114,2.131
20160115,2.07
20160118,2.07
20160119,2.13
20160120,2.091
20160121,2.043
20160122,2.067
20160125,2.065
20160126,1.958
20160127,1.957
20160128,1.915
20160129,1.975
20160201,1.942
20160202,1.975
20160203,1.953
20160204,1.978
20160205,1.968
20160215,1.949
20160216,2.001
20160217,2.013
20160218,2.011
20160219,2.006
20160222,2.054
20160223,2.03
20160224,2.039
20160225,1.936
20160226,1.956
20160229,1.937
20160301,1.971
20160302,2.049
20160303,2.053
20160304,2.122
20160307,2.111
20160308,2.115
20160309,2.107
20160310,2.059
20160311,2.066
20160314,2.076
20160315,2.098
20160316,2.135
20160317,2.132
20160318,2.14
20160321,2.192
20160322,2.169
20160323,2.171
20160324,2.14
20160325,2.145
20160328,2.121
20160329,2.104
20160330,2.158
20160331,2.156
20160401,2.165
20160405,2.175
20160406,2.165
20160407,2.139
20160408,2.124
20160411,2.144
20160412,2.142
20160413,2.168
20160414,2.174
20160415,2.178
20160418,2.154
20160419,2.161
20160420,2.148
20160421,2.146
20160422,2.156
20160425,2.145
20160426,2.152
20160427,2.144
20160428,2.142
20160429,2.135
20160503,2.159
20160504,2.153
20160505,2.151
