2006-08-02,1060.4000000000001
2006-08-03,1049.8
2006-08-04,1038.5999999999999
2006-08-07,1029.8
2006-08-08,1026.0
2006-08-09,1024.5999999999999
2006-08-10,1025.2
2006-08-11,1028.4000000000001
2006-08-14,1032.0
2006-08-15,1034.8
2006-08-16,1038.8
2006-08-17,1038.2
2006-08-18,1038.5999999999999
2006-08-21,1042.0
2006-08-22,1044.8
2006-08-23,1046.2
2006-08-24,1050.4000000000001
2006-08-25,1054.8
2006-08-28,1063.2
2006-08-29,1069.0
2006-08-30,1073.5999999999999
2006-08-31,1077.0
2006-09-01,1077.0
2006-09-04,1075.2
2006-09-05,1075.2
2006-09-06,1077.5999999999999
2006-09-07,1077.8
2006-09-08,1081.2
2006-09-11,1083.4000000000001
2006-09-12,1087.4000000000001
2006-09-13,1090.2
2006-09-14,1095.0
2006-09-15,1104.8
2006-09-18,1117.0
2006-09-19,1123.4000000000001
2006-09-20,1128.4000000000001
2006-09-21,1136.8
2006-09-22,1137.2
2006-09-25,1133.0
2006-09-26,1129.2
2006-09-27,1128.4000000000001
2006-09-28,1128.0
2006-09-29,1132.8
2006-10-09,1144.5999999999999
2006-10-10,1160.0
2006-10-11,1173.0
2006-10-12,1182.0
2006-10-13,1188.0
2006-10-16,1184.5999999999999
2006-10-17,1178.5999999999999
2006-10-18,1177.5999999999999
2006-10-19,1178.0
2006-10-20,1179.2
2006-10-23,1180.0
2006-10-24,1186.5999999999999
2006-10-25,1189.8
2006-10-26,1195.4000000000001
2006-10-27,1197.2
2006-10-30,1205.2
2006-10-31,1213.0
2006-11-01,1223.0
2006-11-02,1228.8
2006-11-03,1242.0
2006-11-06,1256.4000000000001
2006-11-07,1270.4000000000001
2006-11-08,1276.8
2006-11-09,1290.0
2006-11-10,1298.2
2006-11-13,1298.4000000000001
2006-11-14,1297.8
2006-11-15,1307.8
2006-11-16,1305.8
2006-11-17,1309.5999999999999
2006-11-20,1325.2
2006-11-21,1339.2
2006-11-22,1348.5999999999999
2006-11-23,1366.0
2006-11-24,1377.2
2006-11-27,1379.4000000000001
2006-11-28,1377.4000000000001
2006-11-29,1377.4000000000001
2006-11-30,1382.8
2006-12-01,1390.4000000000001
2006-12-04,1411.5999999999999
2006-12-05,1437.0
2006-12-06,1457.5999999999999
2006-12-07,1474.0
2006-12-08,1477.4000000000001
2006-12-11,1485.2
2006-12-12,1493.2
2006-12-13,1500.5999999999999
2006-12-14,1510.4000000000001
2006-12-15,1537.5999999999999
2006-12-18,1555.2
2006-12-19,1572.8
2006-12-20,1597.0
2006-12-21,1611.0
2006-12-22,1613.8
2006-12-25,1617.5999999999999
2006-12-26,1621.8
2006-12-27,1631.5999999999999
2006-12-28,1648.0
2006-12-29,1688.0
2007-01-04,1722.8
2007-01-05,1750.8
2007-01-08,1778.5999999999999
2007-01-09,1819.5999999999999
2007-01-10,1846.8
2007-01-11,1866.2
2007-01-12,1878.4000000000001
2007-01-15,1896.0
2007-01-16,1904.0
2007-01-17,1901.2
2007-01-18,1902.8
2007-01-19,1929.0
2007-01-22,1956.2
2007-01-23,1984.4000000000001
2007-01-24,2024.4000000000001
2007-01-25,2057.1999999999998
2007-01-26,2093.8000000000002
2007-01-29,2123.1999999999998
2007-01-30,2141.5999999999999
2007-01-31,2126.5999999999999
2007-02-01,2117.5999999999999
2007-02-02,2073.8000000000002
2007-02-05,2010.5999999999999
2007-02-06,1964.4000000000001
2007-02-07,1954.8
2007-02-08,1950.8
2007-02-09,1960.4000000000001
2007-02-12,1997.2
2007-02-13,2025.0
2007-02-14,2058.5999999999999
2007-02-15,2101.1999999999998
2007-02-16,2147.5999999999999
2007-02-26,2177.0
2007-02-27,2164.1999999999998
2007-02-28,2148.0
2007-03-01,2107.5999999999999
2007-03-02,2073.8000000000002
2007-03-05,2030.0
2007-03-06,2036.0
2007-03-07,2041.8
2007-03-08,2061.1999999999998
2007-03-09,2074.8000000000002
2007-03-12,2095.8000000000002
2007-03-13,2107.5999999999999
2007-03-14,2100.4000000000001
2007-03-15,2099.1999999999998
2007-03-16,2091.8000000000002
2007-03-19,2102.0
2007-03-20,2109.4000000000001
2007-03-21,2130.5999999999999
2007-03-22,2145.1999999999998
2007-03-23,2165.5999999999999
2007-03-26,2176.5999999999999
2007-03-27,2189.1999999999998
2007-03-28,2204.8000000000002
2007-03-29,2223.5999999999999
2007-03-30,2240.1999999999998
2007-04-02,2260.8000000000002
2007-04-03,2285.1999999999998
2007-04-04,2303.4000000000001
2007-04-05,2318.1999999999998
2007-04-06,2337.0
2007-04-09,2356.0
2007-04-10,2375.0
2007-04-11,2398.8000000000002
2007-04-12,2428.8000000000002
2007-04-13,2452.4000000000001
2007-04-16,2479.8000000000002
2007-04-17,2500.5999999999999
2007-04-18,2511.4000000000001
2007-04-19,2494.1999999999998
2007-04-20,2500.5999999999999
2007-04-23,2514.5999999999999
2007-04-24,2530.1999999999998
2007-04-25,2554.8000000000002
2007-04-26,2603.5999999999999
2007-04-27,2630.0
2007-04-30,2642.5999999999999
2007-05-08,2673.4000000000001
2007-05-09,2702.8000000000002
2007-05-10,2733.5999999999999
2007-05-11,2764.1999999999998
2007-05-14,2793.4000000000001
2007-05-15,2784.8000000000002
2007-05-16,2781.4000000000001
2007-05-17,2781.0
2007-05-18,2781.0
2007-05-21,2775.4000000000001
2007-05-22,2795.4000000000001
2007-05-23,2813.1999999999998
2007-05-24,2817.5999999999999
2007-05-25,2833.8000000000002
2007-05-28,2860.4000000000001
2007-05-29,2892.4000000000001
2007-05-30,2868.4000000000001
2007-05-31,2878.1999999999998
2007-06-01,2876.1999999999998
2007-06-04,2830.4000000000001
2007-06-05,2777.5999999999999
2007-06-06,2771.5999999999999
2007-06-07,2753.5999999999999
2007-06-08,2742.0
2007-06-11,2772.5999999999999
2007-06-12,2812.4000000000001
2007-06-13,2870.8000000000002
2007-06-14,2905.4000000000001
2007-06-15,2942.0
2007-06-18,2988.0
2007-06-19,3018.1999999999998
2007-06-20,3023.0
2007-06-21,3040.1999999999998
2007-06-22,3040.5999999999999
2007-06-25,3008.0
2007-06-26,2982.8000000000002
2007-06-27,2985.8000000000002
2007-06-28,2968.4000000000001
2007-06-29,2949.4000000000001
2007-07-02,2951.0
2007-07-03,2951.0
2007-07-04,2918.0
2007-07-05,2879.5999999999999
2007-07-06,2868.8000000000002
2007-07-09,2869.8000000000002
2007-07-10,2864.5999999999999
2007-07-11,2873.1999999999998
2007-07-12,2910.1999999999998
2007-07-13,2934.4000000000001
2007-07-16,2920.4000000000001
2007-07-17,2926.1999999999998
2007-07-18,2934.5999999999999
2007-07-19,2933.1999999999998
2007-07-20,2959.4000000000001
2007-07-23,3027.8000000000002
2007-07-24,3079.8000000000002
2007-07-25,3145.5999999999999
2007-07-26,3211.5999999999999
2007-07-27,3242.5999999999999
2007-07-30,3269.4000000000001
2007-07-31,3301.1999999999998
2007-08-01,3295.0
2007-08-02,3307.8000000000002
2007-08-03,3359.0
2007-08-06,3401.8000000000002
2007-08-07,3441.4000000000001
2007-08-08,3497.5999999999999
2007-08-09,3560.5999999999999
2007-08-10,3590.4000000000001
2007-08-13,3614.1999999999998
2007-08-14,3643.4000000000001
2007-08-15,3679.8000000000002
2007-08-16,3676.8000000000002
2007-08-17,3657.8000000000002
2007-08-20,3682.0
2007-08-21,3704.5999999999999
2007-08-22,3734.8000000000002
2007-08-23,3790.0
2007-08-24,3884.4000000000001
2007-08-27,3934.5999999999999
2007-08-28,3978.8000000000002
2007-08-29,4002.8000000000002
2007-08-30,4023.4000000000001
2007-08-31,4030.1999999999998
2007-09-03,4053.0
2007-09-04,4062.1999999999998
2007-09-05,4080.8000000000002
2007-09-06,4102.0
2007-09-07,4102.0
2007-09-10,4093.0
2007-09-11,4066.5999999999999
2007-09-12,4043.1999999999998
2007-09-13,4029.1999999999998
2007-09-14,4031.0
2007-09-17,4044.0
2007-09-18,4081.1999999999998
2007-09-19,4106.0
2007-09-20,4122.3999999999996
2007-09-21,4127.6000000000004
2007-09-24,4120.3999999999996
2007-09-25,4114.1999999999998
2007-09-26,4106.0
2007-09-27,4099.0
2007-09-28,4128.6000000000004
2007-10-08,4159.8000000000002
2007-10-09,4200.8000000000002
2007-10-10,4261.3999999999996
2007-10-11,4335.8000000000002
2007-10-12,4378.6000000000004
2007-10-15,4437.0
2007-10-16,4494.0
2007-10-17,4532.8000000000002
2007-10-18,4513.8000000000002
2007-10-19,4492.0
2007-10-22,4425.6000000000004
2007-10-23,4377.8000000000002
2007-10-24,4349.3999999999996
2007-10-25,4321.3999999999996
2007-10-26,4313.3999999999996
2007-10-29,4340.8000000000002
2007-10-30,4357.1999999999998
2007-10-31,4365.3999999999996
2007-11-01,4398.8000000000002
2007-11-02,4399.3999999999996
2007-11-05,4366.6000000000004
2007-11-06,4319.0
2007-11-07,4275.1999999999998
2007-11-08,4200.6000000000004
2007-11-09,4138.1999999999998
2007-11-12,4083.0
2007-11-13,4027.0
2007-11-14,4003.4000000000001
2007-11-15,4002.4000000000001
2007-11-16,3996.8000000000002
2007-11-19,3997.1999999999998
2007-11-20,4011.5999999999999
2007-11-21,3982.0
2007-11-22,3937.0
2007-11-23,3915.1999999999998
2007-11-26,3881.1999999999998
2007-11-27,3836.8000000000002
2007-11-28,3789.1999999999998
2007-11-29,3811.0
2007-11-30,3802.5999999999999
2007-12-03,3817.0
2007-12-04,3840.1999999999998
2007-12-05,3895.8000000000002
2007-12-06,3910.1999999999998
2007-12-07,3958.1999999999998
2007-12-10,4009.8000000000002
2007-12-11,4048.5999999999999
2007-12-12,4049.1999999999998
2007-12-13,4025.1999999999998
2007-12-14,4001.5999999999999
2007-12-17,3946.5999999999999
2007-12-18,3891.8000000000002
2007-12-19,3871.4000000000001
2007-12-20,3893.4000000000001
2007-12-21,3910.4000000000001
2007-12-24,3959.8000000000002
2007-12-25,4014.1999999999998
2007-12-26,4055.0
2007-12-27,4096.8000000000002
2007-12-28,4121.6000000000004
2008-01-02,4132.6000000000004
2008-01-03,4147.3999999999996
2008-01-04,4167.0
2008-01-07,4180.8000000000002
2008-01-08,4203.8000000000002
2008-01-09,4241.1999999999998
2008-01-10,4278.6000000000004
2008-01-11,4318.3999999999996
2008-01-14,4355.1999999999998
2008-01-15,4376.0
2008-01-16,4357.3999999999996
2008-01-17,4319.0
2008-01-18,4271.6000000000004
2008-01-21,4178.0
2008-01-22,4043.5999999999999
2008-01-23,3965.5999999999999
2008-01-24,3900.4000000000001
2008-01-25,3843.5999999999999
2008-01-28,3774.0
2008-01-29,3761.4000000000001
2008-01-30,3702.8000000000002
2008-01-31,3640.1999999999998
2008-02-01,3564.1999999999998
2008-02-04,3610.1999999999998
2008-02-05,3638.5999999999999
2008-02-13,3664.8000000000002
2008-02-14,3706.5999999999999
2008-02-15,3737.0
2008-02-18,3709.8000000000002
2008-02-19,3714.0
2008-02-20,3716.1999999999998
2008-02-21,3701.0
2008-02-22,3670.4000000000001
2008-02-25,3604.1999999999998
2008-02-26,3526.4000000000001
2008-02-27,3486.1999999999998
2008-02-28,3451.0
2008-02-29,3451.1999999999998
2008-03-03,3490.4000000000001
2008-03-04,3500.4000000000001
2008-03-05,3486.4000000000001
2008-03-06,3484.1999999999998
2008-03-07,3468.1999999999998
2008-03-10,3411.0
2008-03-11,3378.0
2008-03-12,3334.8000000000002
2008-03-13,3270.4000000000001
2008-03-14,3209.1999999999998
2008-03-17,3155.8000000000002
2008-03-18,3079.4000000000001
2008-03-19,3036.8000000000002
2008-03-20,3020.0
2008-03-21,3008.4000000000001
2008-03-24,2985.8000000000002
2008-03-25,2988.1999999999998
2008-03-26,2977.4000000000001
2008-03-27,2931.0
2008-03-28,2911.1999999999998
2008-03-31,2901.5999999999999
2008-04-01,2869.4000000000001
2008-04-02,2839.0
2008-04-03,2849.4000000000001
2008-04-07,2855.5999999999999
2008-04-08,2878.8000000000002
2008-04-09,2895.0
2008-04-10,2912.0
2008-04-11,2914.0
2008-04-14,2859.8000000000002
2008-04-15,2811.4000000000001
2008-04-16,2778.5999999999999
2008-04-17,2725.1999999999998
2008-04-18,2656.5999999999999
2008-04-21,2628.0
2008-04-22,2602.0
2008-04-23,2609.5999999999999
2008-04-24,2686.4000000000001
2008-04-25,2775.5999999999999
2008-04-28,2843.0
2008-04-29,2909.5999999999999
2008-04-30,2988.1999999999998
2008-05-05,3017.1999999999998
2008-05-06,3037.5999999999999
2008-05-07,3047.8000000000002
2008-05-08,3063.1999999999998
2008-05-09,3033.1999999999998
2008-05-12,3000.8000000000002
2008-05-13,2968.4000000000001
2008-05-14,2978.5999999999999
2008-05-15,2974.0
2008-05-16,2979.8000000000002
2008-05-19,2978.0
2008-05-20,2960.1999999999998
2008-05-21,2934.8000000000002
2008-05-22,2903.5999999999999
2008-05-23,2874.5999999999999
2008-05-26,2833.5999999999999
2008-05-27,2819.1999999999998
2008-05-28,2809.5999999999999
2008-05-29,2796.1999999999998
2008-05-30,2788.5999999999999
2008-06-02,2801.1999999999998
2008-06-03,2810.5999999999999
2008-06-04,2793.5999999999999
2008-06-05,2783.8000000000002
2008-06-06,2764.8000000000002
2008-06-10,2696.8000000000002
2008-06-11,2626.8000000000002
2008-06-12,2557.1999999999998
2008-06-13,2485.5999999999999
2008-06-16,2417.0
2008-06-17,2384.0
2008-06-18,2373.4000000000001
2008-06-19,2342.1999999999998
2008-06-20,2334.8000000000002
2008-06-23,2314.8000000000002
2008-06-24,2312.5999999999999
2008-06-25,2307.1999999999998
2008-06-26,2332.8000000000002
2008-06-27,2318.0
2008-06-30,2310.5999999999999
2008-07-01,2278.0
2008-07-02,2228.4000000000001
2008-07-03,2184.8000000000002
2008-07-04,2161.5999999999999
2008-07-07,2167.8000000000002
2008-07-08,2191.5999999999999
2008-07-09,2238.5999999999999
2008-07-10,2273.8000000000002
2008-07-11,2309.8000000000002
2008-07-14,2323.4000000000001
2008-07-15,2316.1999999999998
2008-07-16,2274.0
2008-07-17,2235.1999999999998
2008-07-18,2218.8000000000002
2008-07-21,2213.0
2008-07-22,2225.5999999999999
2008-07-23,2250.0
2008-07-24,2294.0
2008-07-25,2313.8000000000002
2008-07-28,2323.4000000000001
2008-07-29,2325.5999999999999
2008-07-30,2328.8000000000002
2008-07-31,2303.8000000000002
2008-08-01,2291.0
2008-08-04,2265.8000000000002
2008-08-05,2243.8000000000002
2008-08-06,2228.1999999999998
2008-08-07,2224.8000000000002
2008-08-08,2192.5999999999999
2008-08-11,2156.0
2008-08-12,2124.1999999999998
2008-08-13,2084.5999999999999
2008-08-14,2043.0
2008-08-15,2026.0
2008-08-18,2004.8
2008-08-19,1989.4000000000001
2008-08-20,2009.4000000000001
2008-08-21,2016.8
2008-08-22,2013.2
2008-08-25,2030.4000000000001
2008-08-26,2036.0
2008-08-27,2009.8
2008-08-28,2000.5999999999999
2008-08-29,2006.4000000000001
2008-09-01,1997.2
2008-09-02,1990.4000000000001
2008-09-03,1974.4000000000001
2008-09-04,1955.8
2008-09-05,1920.2
2008-09-08,1891.5999999999999
2008-09-09,1870.4000000000001
2008-09-10,1856.5999999999999
2008-09-11,1828.8
2008-09-12,1811.5999999999999
2008-09-16,1775.0
2008-09-17,1726.8
2008-09-18,1672.8
2008-09-19,1663.8
2008-09-22,1688.8
2008-09-23,1714.4000000000001
2008-09-24,1753.8
2008-09-25,1814.4000000000001
2008-09-26,1842.4000000000001
2008-10-06,1815.0
2008-10-07,1805.8
2008-10-08,1776.2
2008-10-09,1728.5999999999999
2008-10-10,1669.8
2008-10-13,1650.0
2008-10-14,1626.2
2008-10-15,1612.5999999999999
2008-10-16,1586.4000000000001
2008-10-17,1574.5999999999999
2008-10-20,1555.5999999999999
2008-10-21,1541.8
2008-10-22,1525.8
2008-10-23,1524.0
2008-10-24,1510.5999999999999
2008-10-27,1461.5999999999999
2008-10-28,1430.8
2008-10-29,1399.8
2008-10-30,1379.2
2008-10-31,1361.8
2008-11-03,1369.2
2008-11-04,1362.4000000000001
2008-11-05,1376.0
2008-11-06,1372.2
2008-11-07,1380.2
2008-11-10,1414.0
2008-11-11,1441.2
2008-11-12,1459.2
2008-11-13,1495.5999999999999
2008-11-14,1533.5999999999999
2008-11-17,1548.2
2008-11-18,1549.0
2008-11-19,1555.0
2008-11-20,1542.2
2008-11-21,1521.4000000000001
2008-11-24,1485.8
2008-11-25,1470.8
2008-11-26,1448.2
2008-11-27,1439.8
2008-11-28,1422.2
2008-12-01,1419.8
2008-12-02,1417.2
2008-12-03,1428.0
2008-12-04,1439.0
2008-12-05,1463.5999999999999
2008-12-08,1497.8
2008-12-09,1524.0
2008-12-10,1545.8
2008-12-11,1553.8
2008-12-12,1545.4000000000001
2008-12-15,1526.0
2008-12-16,1517.4000000000001
2008-12-17,1499.2
2008-12-18,1496.5999999999999
2008-12-19,1506.5999999999999
2008-12-22,1509.2
2008-12-23,1497.0
2008-12-24,1480.4000000000001
2008-12-25,1454.2
2008-12-26,1428.2
2008-12-29,1406.5999999999999
2008-12-30,1394.4000000000001
2008-12-31,1385.2
2009-01-05,1388.8
2009-01-06,1400.5999999999999
2009-01-07,1412.0
2009-01-08,1418.8
2009-01-09,1431.4000000000001
2009-01-12,1432.0
2009-01-13,1420.0
2009-01-14,1422.4000000000001
2009-01-15,1430.4000000000001
2009-01-16,1442.5999999999999
2009-01-19,1460.2
2009-01-20,1484.4000000000001
2009-01-21,1494.5999999999999
2009-01-22,1510.4000000000001
2009-01-23,1516.2
2009-02-02,1518.5999999999999
2009-02-03,1526.8
2009-02-04,1545.8
2009-02-05,1560.5999999999999
2009-02-06,1590.5999999999999
2009-02-09,1625.0
2009-02-10,1652.5999999999999
2009-02-11,1671.4000000000001
2009-02-12,1686.4000000000001
2009-02-13,1700.2
2009-02-16,1720.2
2009-02-17,1730.4000000000001
2009-02-18,1724.0
2009-02-19,1721.0
2009-02-20,1709.4000000000001
2009-02-23,1694.5999999999999
2009-02-24,1670.8
2009-02-25,1666.2
2009-02-26,1652.8
2009-02-27,1631.8
2009-03-02,1603.4000000000001
2009-03-03,1588.2
2009-03-04,1593.4000000000001
2009-03-05,1612.5999999999999
2009-03-06,1633.0
2009-03-09,1641.5999999999999
2009-03-10,1659.2
2009-03-11,1650.2
2009-03-12,1637.2
2009-03-13,1626.2
2009-03-16,1634.0
2009-03-17,1647.5999999999999
2009-03-18,1663.2
2009-03-19,1684.8
2009-03-20,1705.8
2009-03-23,1727.4000000000001
2009-03-24,1740.4000000000001
2009-03-25,1748.5999999999999
2009-03-26,1765.8
2009-03-27,1785.2
2009-03-30,1795.0
2009-03-31,1806.4000000000001
2009-04-01,1827.4000000000001
2009-04-02,1839.0
2009-04-03,1852.2
2009-04-07,1868.0
2009-04-08,1865.0
2009-04-09,1863.8
2009-04-10,1866.8
2009-04-13,1876.5999999999999
2009-04-14,1886.2
2009-04-15,1910.0
2009-04-16,1927.8
2009-04-17,1931.4000000000001
2009-04-20,1933.2
2009-04-21,1928.0
2009-04-22,1914.4000000000001
2009-04-23,1900.4000000000001
2009-04-24,1888.2
2009-04-27,1862.0
2009-04-28,1841.8
2009-04-29,1845.8
2009-04-30,1850.5999999999999
2009-05-04,1870.8
2009-05-05,1898.2
2009-05-06,1930.0
2009-05-07,1948.8
2009-05-08,1975.2
2009-05-11,1983.4000000000001
2009-05-12,1997.5999999999999
2009-05-13,2011.4000000000001
2009-05-14,2017.2
2009-05-15,2016.2
2009-05-18,2023.2
2009-05-19,2028.0
2009-05-20,2023.4000000000001
2009-05-21,2015.2
2009-05-22,2006.0
2009-05-25,1996.0
2009-05-26,1975.0
2009-05-27,1969.0
2009-06-01,1990.5999999999999
2009-06-02,2011.5999999999999
2009-06-03,2047.5999999999999
2009-06-04,2092.8000000000002
2009-06-05,2127.0
2009-06-08,2147.8000000000002
2009-06-09,2172.5999999999999
2009-06-10,2184.4000000000001
2009-06-11,2191.1999999999998
2009-06-12,2191.4000000000001
2009-06-15,2199.0
2009-06-16,2200.4000000000001
2009-06-17,2204.1999999999998
2009-06-18,2219.8000000000002
2009-06-19,2249.8000000000002
2009-06-22,2269.1999999999998
2009-06-23,2293.5999999999999
2009-06-24,2313.4000000000001
2009-06-25,2323.1999999999998
2009-06-26,2328.0
2009-06-29,2343.1999999999998
2009-06-30,2353.8000000000002
2009-07-01,2375.8000000000002
2009-07-02,2406.1999999999998
2009-07-03,2441.1999999999998
2009-07-06,2472.8000000000002
2009-07-07,2499.5999999999999
2009-07-08,2510.5999999999999
2009-07-09,2520.4000000000001
2009-07-10,2521.1999999999998
2009-07-13,2504.8000000000002
2009-07-14,2512.4000000000001
2009-07-15,2528.1999999999998
2009-07-16,2541.5999999999999
2009-07-17,2560.8000000000002
2009-07-20,2599.4000000000001
2009-07-21,2613.4000000000001
2009-07-22,2634.4000000000001
2009-07-23,2658.0
2009-07-24,2684.8000000000002
2009-07-27,2714.4000000000001
2009-07-28,2749.1999999999998
2009-07-29,2745.5999999999999
2009-07-30,2752.8000000000002
2009-07-31,2767.5999999999999
2009-08-03,2773.4000000000001
2009-08-04,2776.8000000000002
2009-08-05,2796.8000000000002
2009-08-06,2786.4000000000001
2009-08-07,2750.0
2009-08-10,2706.0
2009-08-11,2667.4000000000001
2009-08-12,2613.4000000000001
2009-08-13,2579.8000000000002
2009-08-14,2547.5999999999999
2009-08-17,2491.8000000000002
2009-08-18,2437.5999999999999
2009-08-19,2387.0
2009-08-20,2349.4000000000001
2009-08-21,2328.8000000000002
2009-08-24,2336.1999999999998
2009-08-25,2320.5999999999999
2009-08-26,2333.5999999999999
2009-08-27,2321.8000000000002
2009-08-28,2288.4000000000001
2009-08-31,2222.1999999999998
2009-09-01,2186.0
2009-09-02,2152.0
2009-09-03,2144.4000000000001
2009-09-04,2152.5999999999999
2009-09-07,2195.4000000000001
2009-09-08,2239.0
2009-09-09,2274.0
2009-09-10,2281.8000000000002
2009-09-11,2304.5999999999999
2009-09-14,2329.8000000000002
2009-09-15,2345.4000000000001
2009-09-16,2351.8000000000002
2009-09-17,2372.0
2009-09-18,2359.8000000000002
2009-09-21,2343.0
2009-09-22,2314.4000000000001
2009-09-23,2288.5999999999999
2009-09-24,2259.4000000000001
2009-09-25,2246.8000000000002
2009-09-28,2221.5999999999999
2009-09-29,2210.8000000000002
2009-09-30,2210.8000000000002
2009-10-09,2227.5999999999999
2009-10-12,2241.0
2009-10-13,2275.0
2009-10-14,2309.0
2009-10-15,2340.8000000000002
2009-10-16,2349.8000000000002
2009-10-19,2374.8000000000002
2009-10-20,2397.8000000000002
2009-10-21,2417.5999999999999
2009-10-22,2430.1999999999998
2009-10-23,2452.8000000000002
2009-10-26,2464.8000000000002
2009-10-27,2456.4000000000001
2009-10-28,2447.1999999999998
2009-10-29,2430.5999999999999
2009-10-30,2409.8000000000002
2009-11-02,2405.5999999999999
2009-11-03,2420.4000000000001
2009-11-04,2439.4000000000001
2009-11-05,2471.4000000000001
2009-11-06,2499.1999999999998
2009-11-09,2510.5999999999999
2009-11-10,2518.8000000000002
2009-11-11,2521.0
2009-11-12,2520.4000000000001
2009-11-13,2522.8000000000002
2009-11-16,2539.4000000000001
2009-11-17,2554.4000000000001
2009-11-18,2572.1999999999998
2009-11-19,2591.8000000000002
2009-11-20,2602.5999999999999
2009-11-23,2600.1999999999998
2009-11-24,2584.8000000000002
2009-11-25,2577.1999999999998
2009-11-26,2548.0
2009-11-27,2510.1999999999998
2009-11-30,2485.1999999999998
2009-12-01,2477.5999999999999
2009-12-02,2467.1999999999998
2009-12-03,2475.0
2009-12-04,2514.8000000000002
2009-12-07,2539.8000000000002
2009-12-08,2551.1999999999998
2009-12-09,2547.1999999999998
2009-12-10,2549.8000000000002
2009-12-11,2533.5999999999999
2009-12-14,2526.0
2009-12-15,2521.0
2009-12-16,2524.1999999999998
2009-12-17,2515.1999999999998
2009-12-18,2498.5999999999999
2009-12-21,2470.0
2009-12-22,2438.4000000000001
2009-12-23,2410.8000000000002
2009-12-24,2404.1999999999998
2009-12-25,2399.8000000000002
2009-12-28,2407.0
2009-12-29,2428.5999999999999
2009-12-30,2462.1999999999998
2009-12-31,2487.0
2010-01-04,2507.8000000000002
2010-01-05,2526.4000000000001
2010-01-06,2533.8000000000002
2010-01-07,2517.8000000000002
2010-01-08,2498.4000000000001
2010-01-11,2490.5999999999999
2010-01-12,2482.8000000000002
2010-01-13,2459.1999999999998
2010-01-14,2450.0
2010-01-15,2442.0
2010-01-18,2430.4000000000001
2010-01-19,2415.5999999999999
2010-01-20,2408.0
2010-01-21,2400.0
2010-01-22,2391.0
2010-01-25,2379.0
2010-01-26,2354.5999999999999
2010-01-27,2335.8000000000002
2010-01-28,2310.5999999999999
2010-01-29,2284.0
2010-02-01,2254.5999999999999
2010-02-02,2236.0
2010-02-03,2240.0
2010-02-04,2243.0
2010-02-05,2238.0
2010-02-08,2238.8000000000002
2010-02-09,2241.1999999999998
2010-02-10,2237.4000000000001
2010-02-11,2238.0
2010-02-12,2251.5999999999999
2010-02-22,2263.4000000000001
2010-02-23,2263.8000000000002
2010-02-24,2261.5999999999999
2010-02-25,2265.4000000000001
2010-02-26,2264.0
2010-03-01,2273.4000000000001
2010-03-02,2289.5999999999999
2010-03-03,2303.4000000000001
2010-03-04,2299.8000000000002
2010-03-05,2298.4000000000001
2010-03-08,2292.8000000000002
2010-03-09,2291.8000000000002
2010-03-10,2286.8000000000002
2010-03-11,2293.8000000000002
2010-03-12,2294.8000000000002
2010-03-15,2284.5999999999999
2010-03-16,2275.1999999999998
2010-03-17,2277.1999999999998
2010-03-18,2275.1999999999998
2010-03-19,2282.4000000000001
2010-03-22,2297.5999999999999
2010-03-23,2303.5999999999999
2010-03-24,2300.5999999999999
