2007-04-13,2476.6666666666665
2007-04-16,2503.6666666666665
2007-04-17,2514.6666666666665
2007-04-18,2529.3333333333335
2007-04-19,2486.0
2007-04-20,2476.6666666666665
2007-04-23,2509.0
2007-04-24,2574.6666666666665
2007-04-25,2619.6666666666665
2007-04-26,2634.3333333333335
2007-04-27,2643.0
2007-04-30,2655.3333333333335
2007-05-08,2691.0
2007-05-09,2741.0
2007-05-10,2786.0
2007-05-11,2794.3333333333335
2007-05-14,2806.3333333333335
2007-05-15,2776.3333333333335
2007-05-16,2769.6666666666665
2007-05-17,2765.3333333333335
2007-05-18,2788.0
2007-05-21,2796.3333333333335
2007-05-22,2800.3333333333335
2007-05-23,2823.3333333333335
2007-05-24,2835.6666666666665
2007-05-25,2852.0
2007-05-28,2875.0
2007-05-29,2925.0
2007-05-30,2881.0
2007-05-31,2865.3333333333335
2007-06-01,2825.0
2007-06-04,2811.6666666666665
2007-06-05,2757.3333333333335
2007-06-06,2706.6666666666665
2007-06-07,2737.3333333333335
2007-06-08,2765.6666666666665
2007-06-11,2813.3333333333335
2007-06-12,2855.3333333333335
2007-06-13,2921.3333333333335
2007-06-14,2958.6666666666665
2007-06-15,2981.6666666666665
2007-06-18,3008.6666666666665
2007-06-19,3043.3333333333335
2007-06-20,3056.3333333333335
2007-06-21,3045.6666666666665
2007-06-22,3019.0
2007-06-25,2983.6666666666665
2007-06-26,2947.6666666666665
2007-06-27,2965.0
2007-06-28,2979.6666666666665
2007-06-29,2963.3333333333335
2007-07-02,2925.6666666666665
2007-07-03,2918.6666666666665
2007-07-04,2912.6666666666665
2007-07-05,2860.6666666666665
2007-07-06,2826.3333333333335
2007-07-09,2845.3333333333335
2007-07-10,2893.6666666666665
2007-07-11,2920.0
2007-07-12,2928.0
2007-07-13,2942.6666666666665
2007-07-16,2924.0
2007-07-17,2920.3333333333335
2007-07-18,2920.3333333333335
2007-07-19,2949.3333333333335
2007-07-20,2998.0
2007-07-23,3079.3333333333335
2007-07-24,3164.6666666666665
2007-07-25,3230.6666666666665
2007-07-26,3255.6666666666665
2007-07-27,3269.3333333333335
2007-07-30,3285.6666666666665
2007-07-31,3314.0
2007-08-01,3318.0
2007-08-02,3319.6666666666665
2007-08-03,3365.6666666666665
2007-08-06,3463.6666666666665
2007-08-07,3536.6666666666665
2007-08-08,3549.0
2007-08-09,3584.3333333333335
2007-08-10,3614.0
2007-08-13,3658.0
2007-08-14,3674.6666666666665
2007-08-15,3698.0
2007-08-16,3688.6666666666665
2007-08-17,3638.0
2007-08-20,3661.6666666666665
2007-08-21,3721.0
2007-08-22,3826.3333333333335
2007-08-23,3868.6666666666665
2007-08-24,3937.6666666666665
2007-08-27,3994.6666666666665
2007-08-28,4035.6666666666665
2007-08-29,4023.6666666666665
2007-08-30,4016.6666666666665
2007-08-31,4023.3333333333335
2007-09-03,4078.3333333333335
2007-09-04,4100.333333333333
2007-09-05,4108.0
2007-09-06,4098.333333333333
2007-09-07,4089.6666666666665
2007-09-10,4098.666666666667
2007-09-11,4041.3333333333335
2007-09-12,4010.0
2007-09-13,3992.0
2007-09-14,4030.3333333333335
2007-09-17,4100.0
2007-09-18,4128.0
2007-09-19,4135.0
2007-09-20,4122.666666666667
2007-09-21,4107.666666666667
2007-09-24,4124.0
2007-09-25,4114.333333333333
2007-09-26,4099.0
2007-09-27,4087.0
2007-09-28,4131.666666666667
2007-10-08,4213.666666666667
2007-10-09,4284.0
2007-10-10,4320.333333333333
2007-10-11,4380.333333333333
2007-10-12,4428.0
2007-10-15,4506.333333333333
2007-10-16,4547.666666666667
2007-10-17,4577.333333333333
2007-10-18,4508.333333333333
2007-10-19,4424.666666666667
2007-10-22,4327.666666666667
2007-10-23,4321.0
2007-10-24,4339.666666666667
2007-10-25,4334.666666666667
2007-10-26,4317.333333333333
2007-10-29,4313.333333333333
2007-10-30,4380.666666666667
2007-10-31,4426.333333333333
2007-11-01,4431.333333333333
2007-11-02,4387.666666666667
2007-11-05,4315.333333333333
2007-11-06,4247.666666666667
2007-11-07,4219.333333333333
2007-11-08,4154.666666666667
2007-11-09,4086.3333333333335
2007-11-12,3995.0
2007-11-13,3958.3333333333335
2007-11-14,3994.6666666666665
2007-11-15,4020.3333333333335
2007-11-16,4036.0
2007-11-19,3984.6666666666665
2007-11-20,3973.6666666666665
2007-11-21,3970.0
2007-11-22,3920.0
2007-11-23,3875.3333333333335
2007-11-26,3816.6666666666665
2007-11-27,3806.6666666666665
2007-11-28,3760.0
2007-11-29,3803.0
2007-11-30,3818.3333333333335
2007-12-03,3863.0
2007-12-04,3855.3333333333335
2007-12-05,3915.3333333333335
2007-12-06,3958.3333333333335
2007-12-07,4015.0
2007-12-10,4053.0
2007-12-11,4086.0
2007-12-12,4067.0
2007-12-13,3984.0
2007-12-14,3936.6666666666665
2007-12-17,3882.0
2007-12-18,3863.6666666666665
2007-12-19,3850.0
2007-12-20,3895.3333333333335
2007-12-21,3967.6666666666665
2007-12-24,4029.3333333333335
2007-12-25,4065.0
2007-12-26,4091.0
2007-12-27,4123.666666666667
2007-12-28,4146.666666666667
2008-01-02,4158.666666666667
2008-01-03,4149.333333333333
2008-01-04,4166.666666666667
2008-01-07,4204.0
2008-01-08,4240.666666666667
2008-01-09,4282.333333333333
2008-01-10,4312.333333333333
2008-01-11,4357.666666666667
2008-01-14,4394.0
2008-01-15,4403.0
2008-01-16,4347.333333333333
2008-01-17,4252.0
2008-01-18,4183.666666666667
2008-01-21,4095.0
2008-01-22,3944.0
2008-01-23,3837.3333333333335
2008-01-24,3789.3333333333335
2008-01-25,3850.3333333333335
2008-01-28,3775.6666666666665
2008-01-29,3712.3333333333335
2008-01-30,3602.6666666666665
2008-01-31,3566.3333333333335
2008-02-01,3521.6666666666665
2008-02-04,3621.3333333333335
2008-02-05,3709.6666666666665
2008-02-13,3770.3333333333335
2008-02-14,3727.0
2008-02-15,3685.6666666666665
2008-02-18,3696.3333333333335
2008-02-19,3722.0
2008-02-20,3735.6666666666665
2008-02-21,3712.3333333333335
2008-02-22,3613.0
2008-02-25,3509.6666666666665
2008-02-26,3431.0
2008-02-27,3428.6666666666665
2008-02-28,3457.0
2008-02-29,3487.6666666666665
2008-03-03,3516.6666666666665
2008-03-04,3513.3333333333335
2008-03-05,3487.3333333333335
2008-03-06,3446.6666666666665
2008-03-07,3434.0
2008-03-10,3391.0
2008-03-11,3336.3333333333335
2008-03-12,3265.0
2008-03-13,3212.3333333333335
2008-03-14,3152.6666666666665
2008-03-17,3092.6666666666665
2008-03-18,3018.0
2008-03-19,2977.6666666666665
2008-03-20,2986.0
2008-03-21,3034.3333333333335
2008-03-24,3007.6666666666665
2008-03-25,2965.0
2008-03-26,2926.0
2008-03-27,2894.6666666666665
2008-03-28,2906.0
2008-03-31,2881.3333333333335
2008-04-01,2862.3333333333335
2008-04-02,2805.6666666666665
2008-04-03,2807.6666666666665
2008-04-07,2883.0
2008-04-08,2947.6666666666665
2008-04-09,2938.3333333333335
2008-04-10,2899.6666666666665
2008-04-11,2866.3333333333335
2008-04-14,2824.3333333333335
2008-04-15,2780.0
2008-04-16,2712.6666666666665
2008-04-17,2675.3333333333335
2008-04-18,2608.3333333333335
2008-04-21,2573.3333333333335
2008-04-22,2574.6666666666665
2008-04-23,2634.3333333333335
2008-04-24,2772.6666666666665
2008-04-25,2897.6666666666665
2008-04-28,2962.3333333333335
2008-04-29,2946.6666666666665
2008-04-30,2988.6666666666665
2008-05-05,3063.0
2008-05-06,3111.0
2008-05-07,3061.6666666666665
2008-05-08,3023.3333333333335
2008-05-09,2981.3333333333335
2008-05-12,2984.6666666666665
2008-05-13,2953.0
2008-05-14,2970.6666666666665
2008-05-15,2978.6666666666665
2008-05-16,3000.3333333333335
2008-05-19,2983.6666666666665
2008-05-20,2930.0
2008-05-21,2895.6666666666665
2008-05-22,2854.6666666666665
2008-05-23,2857.6666666666665
2008-05-26,2815.0
2008-05-27,2789.3333333333335
2008-05-28,2787.3333333333335
2008-05-29,2792.3333333333335
2008-05-30,2806.6666666666665
2008-06-02,2801.0
2008-06-03,2813.3333333333335
2008-06-04,2795.6666666666665
2008-06-05,2763.3333333333335
2008-06-06,2730.3333333333335
2008-06-10,2639.6666666666665
2008-06-11,2551.6666666666665
2008-06-12,2449.6666666666665
2008-06-13,2411.3333333333335
2008-06-16,2380.6666666666665
2008-06-17,2351.0
2008-06-18,2364.6666666666665
2008-06-19,2325.0
2008-06-20,2329.3333333333335
2008-06-23,2283.0
2008-06-24,2301.6666666666665
2008-06-25,2318.6666666666665
2008-06-26,2355.0
2008-06-27,2338.3333333333335
2008-06-30,2288.6666666666665
2008-07-01,2210.3333333333335
2008-07-02,2169.3333333333335
2008-07-03,2145.3333333333335
2008-07-04,2144.3333333333335
2008-07-07,2187.6666666666665
2008-07-08,2221.6666666666665
2008-07-09,2297.6666666666665
2008-07-10,2322.0
2008-07-11,2341.3333333333335
2008-07-14,2329.0
2008-07-15,2292.3333333333335
2008-07-16,2238.0
2008-07-17,2175.0
2008-07-18,2179.0
2008-07-21,2227.3333333333335
2008-07-22,2276.3333333333335
2008-07-23,2290.0
2008-07-24,2310.0
2008-07-25,2326.0
2008-07-28,2349.6666666666665
2008-07-29,2329.0
2008-07-30,2315.0
2008-07-31,2277.3333333333335
2008-08-01,2268.3333333333335
2008-08-04,2244.6666666666665
2008-08-05,2229.0
2008-08-06,2210.3333333333335
2008-08-07,2209.0
2008-08-08,2183.0
2008-08-11,2124.3333333333335
2008-08-12,2061.3333333333335
2008-08-13,2030.3333333333333
2008-08-14,2020.6666666666667
2008-08-15,2019.3333333333333
2008-08-18,1991.3333333333333
2008-08-19,1972.0
2008-08-20,2002.6666666666667
2008-08-21,2040.6666666666667
2008-08-22,2059.0
2008-08-25,2026.3333333333333
2008-08-26,2004.0
2008-08-27,1997.0
2008-08-28,1991.0
2008-08-29,2009.6666666666667
2008-09-01,2005.3333333333333
2008-09-02,1987.0
2008-09-03,1943.6666666666667
2008-09-04,1922.0
2008-09-05,1892.6666666666667
2008-09-08,1867.3333333333333
2008-09-09,1844.6666666666667
2008-09-10,1837.6666666666667
2008-09-11,1817.3333333333333
2008-09-12,1794.6666666666667
2008-09-16,1731.3333333333333
2008-09-17,1674.6666666666667
2008-09-18,1606.3333333333333
2008-09-19,1632.0
2008-09-22,1731.3333333333333
2008-09-23,1800.6666666666667
2008-09-24,1824.6666666666667
2008-09-25,1815.6666666666667
2008-09-26,1845.3333333333333
2008-10-06,1833.3333333333333
2008-10-07,1786.3333333333333
2008-10-08,1714.3333333333333
2008-10-09,1671.6666666666667
2008-10-10,1618.6666666666667
2008-10-13,1623.0
2008-10-14,1615.6666666666667
2008-10-15,1619.0
2008-10-16,1565.6666666666667
2008-10-17,1532.6666666666667
2008-10-20,1528.0
2008-10-21,1541.3333333333333
2008-10-22,1537.6666666666667
2008-10-23,1513.0
2008-10-24,1480.6666666666667
2008-10-27,1421.0
2008-10-28,1386.0
2008-10-29,1353.0
2008-10-30,1375.6666666666667
2008-10-31,1365.6666666666667
2008-11-03,1370.0
2008-11-04,1358.0
2008-11-05,1376.6666666666667
2008-11-06,1380.6666666666667
2008-11-07,1395.3333333333333
2008-11-10,1433.3333333333333
2008-11-11,1473.0
2008-11-12,1508.3333333333333
2008-11-13,1516.6666666666667
2008-11-14,1549.3333333333333
2008-11-17,1581.6666666666667
2008-11-18,1562.0
2008-11-19,1544.0
2008-11-20,1506.6666666666667
2008-11-21,1503.3333333333333
2008-11-24,1466.3333333333333
2008-11-25,1443.0
2008-11-26,1422.0
2008-11-27,1430.0
2008-11-28,1422.3333333333333
2008-12-01,1419.0
2008-12-02,1405.3333333333333
2008-12-03,1431.6666666666667
2008-12-04,1462.0
2008-12-05,1499.6666666666667
2008-12-08,1535.3333333333333
2008-12-09,1547.0
2008-12-10,1568.6666666666667
2008-12-11,1555.3333333333333
2008-12-12,1535.3333333333333
2008-12-15,1502.3333333333333
2008-12-16,1486.3333333333333
2008-12-17,1491.6666666666667
2008-12-18,1506.3333333333333
2008-12-19,1517.3333333333333
2008-12-22,1519.0
2008-12-23,1487.0
2008-12-24,1448.0
2008-12-25,1414.6666666666667
2008-12-26,1402.6666666666667
2008-12-29,1396.0
2008-12-30,1387.3333333333333
2008-12-31,1376.3333333333333
2009-01-05,1385.0
2009-01-06,1413.0
2009-01-07,1440.6666666666667
2009-01-08,1437.3333333333333
2009-01-09,1427.6666666666667
2009-01-12,1418.3333333333333
2009-01-13,1415.0
2009-01-14,1425.6666666666667
2009-01-15,1434.6666666666667
2009-01-16,1465.3333333333333
2009-01-19,1481.3333333333333
2009-01-20,1505.0
2009-01-21,1512.3333333333333
2009-01-22,1518.3333333333333
2009-01-23,1518.3333333333333
2009-02-02,1521.3333333333333
2009-02-03,1532.3333333333333
2009-02-04,1561.6666666666667
2009-02-05,1588.3333333333333
2009-02-06,1624.6666666666667
2009-02-09,1653.3333333333333
2009-02-10,1685.6666666666667
2009-02-11,1696.3333333333333
2009-02-12,1690.6666666666667
2009-02-13,1704.0
2009-02-16,1734.6666666666667
2009-02-17,1759.0
2009-02-18,1736.0
2009-02-19,1692.0
2009-02-20,1669.0
2009-02-23,1685.6666666666667
2009-02-24,1675.3333333333333
2009-02-25,1664.0
2009-02-26,1622.3333333333333
2009-02-27,1604.0
2009-03-02,1581.0
2009-03-03,1567.6666666666667
2009-03-04,1600.0
2009-03-05,1637.6666666666667
2009-03-06,1678.6666666666667
2009-03-09,1661.3333333333333
2009-03-10,1645.3333333333333
2009-03-11,1628.6666666666667
2009-03-12,1630.3333333333333
2009-03-13,1623.6666666666667
2009-03-16,1634.3333333333333
2009-03-17,1662.6666666666667
2009-03-18,1690.3333333333333
2009-03-19,1715.0
2009-03-20,1720.6666666666667
2009-03-23,1741.3333333333333
2009-03-24,1755.3333333333333
2009-03-25,1761.6666666666667
2009-03-26,1779.0
2009-03-27,1795.3333333333333
2009-03-30,1818.6666666666667
2009-03-31,1823.0
2009-04-01,1832.0
2009-04-02,1852.3333333333333
2009-04-03,1871.6666666666667
2009-04-07,1886.3333333333333
2009-04-08,1866.3333333333333
2009-04-09,1851.3333333333333
2009-04-10,1850.3333333333333
2009-04-13,1891.0
2009-04-14,1923.6666666666667
2009-04-15,1938.3333333333333
2009-04-16,1936.6666666666667
2009-04-17,1925.6666666666667
2009-04-20,1929.6666666666667
2009-04-21,1924.0
2009-04-22,1910.0
2009-04-23,1882.0
2009-04-24,1859.3333333333333
2009-04-27,1842.3333333333333
2009-04-28,1826.3333333333333
2009-04-29,1839.3333333333333
2009-04-30,1863.0
2009-05-04,1907.6666666666667
2009-05-05,1929.6666666666667
2009-05-06,1958.6666666666667
2009-05-07,1969.3333333333333
2009-05-08,1991.3333333333333
2009-05-11,1996.6666666666667
2009-05-12,2011.0
2009-05-13,2019.0
2009-05-14,2025.6666666666667
2009-05-15,2022.3333333333333
2009-05-18,2016.3333333333333
2009-05-19,2029.0
2009-05-20,2031.0
2009-05-21,2012.3333333333333
2009-05-22,1985.6666666666667
2009-05-25,1970.6666666666667
2009-05-26,1962.0
2009-05-27,1969.3333333333333
2009-06-01,2003.3333333333333
2009-06-02,2046.6666666666667
2009-06-03,2101.6666666666665
2009-06-04,2132.3333333333335
2009-06-05,2161.6666666666665
2009-06-08,2170.3333333333335
2009-06-09,2179.6666666666665
2009-06-10,2197.3333333333335
2009-06-11,2204.6666666666665
2009-06-12,2193.0
2009-06-15,2194.6666666666665
2009-06-16,2195.0
2009-06-17,2218.6666666666665
2009-06-18,2239.3333333333335
2009-06-19,2275.3333333333335
2009-06-22,2303.0
2009-06-23,2318.0
2009-06-24,2324.6666666666665
2009-06-25,2329.3333333333335
2009-06-26,2332.6666666666665
2009-06-29,2352.6666666666665
2009-06-30,2369.0
2009-07-01,2404.3333333333335
2009-07-02,2434.3333333333335
2009-07-03,2478.3333333333335
2009-07-06,2514.3333333333335
2009-07-07,2524.6666666666665
2009-07-08,2520.0
2009-07-09,2513.6666666666665
2009-07-10,2514.3333333333335
2009-07-13,2504.6666666666665
2009-07-14,2511.3333333333335
2009-07-15,2531.6666666666665
2009-07-16,2575.0
2009-07-17,2595.0
2009-07-20,2623.3333333333335
2009-07-21,2631.0
2009-07-22,2654.3333333333335
2009-07-23,2672.6666666666665
2009-07-24,2714.0
2009-07-27,2756.6666666666665
2009-07-28,2783.0
2009-07-29,2755.6666666666665
2009-07-30,2736.6666666666665
2009-07-31,2744.6666666666665
2009-08-03,2803.0
2009-08-04,2823.0
2009-08-05,2804.3333333333335
2009-08-06,2758.3333333333335
2009-08-07,2700.0
2009-08-10,2651.6666666666665
2009-08-11,2624.6666666666665
2009-08-12,2576.6666666666665
2009-08-13,2548.0
2009-08-14,2500.3333333333335
2009-08-17,2449.0
2009-08-18,2387.6666666666665
2009-08-19,2309.0
2009-08-20,2310.6666666666665
2009-08-21,2319.0
2009-08-24,2364.3333333333335
2009-08-25,2339.6666666666665
2009-08-26,2317.0
2009-08-27,2286.6666666666665
2009-08-28,2265.3333333333335
2009-08-31,2178.6666666666665
2009-09-01,2113.3333333333335
2009-09-02,2089.6666666666665
2009-09-03,2157.0
2009-09-04,2209.6666666666665
2009-09-07,2251.0
2009-09-08,2271.0
2009-09-09,2292.0
2009-09-10,2301.0
2009-09-11,2319.0
2009-09-14,2344.0
2009-09-15,2377.0
2009-09-16,2370.6666666666665
2009-09-17,2371.3333333333335
2009-09-18,2343.0
2009-09-21,2329.3333333333335
2009-09-22,2281.0
2009-09-23,2252.0
2009-09-24,2232.0
2009-09-25,2230.3333333333335
2009-09-28,2217.6666666666665
2009-09-29,2200.0
2009-09-30,2192.0
2009-10-09,2242.0
2009-10-12,2280.6666666666665
2009-10-13,2324.6666666666665
2009-10-14,2335.6666666666665
2009-10-15,2358.3333333333335
2009-10-16,2366.6666666666665
2009-10-19,2390.3333333333335
2009-10-20,2419.6666666666665
2009-10-21,2448.6666666666665
2009-10-22,2450.6666666666665
2009-10-23,2458.3333333333335
2009-10-26,2469.0
2009-10-27,2463.3333333333335
2009-10-28,2439.3333333333335
2009-10-29,2393.6666666666665
2009-10-30,2380.6666666666665
2009-11-02,2399.6666666666665
2009-11-03,2446.3333333333335
2009-11-04,2488.6666666666665
2009-11-05,2503.3333333333335
2009-11-06,2512.0
2009-11-09,2518.3333333333335
2009-11-10,2525.3333333333335
2009-11-11,2525.0
2009-11-12,2519.6666666666665
2009-11-13,2518.6666666666665
2009-11-16,2549.0
2009-11-17,2582.0
2009-11-18,2607.3333333333335
2009-11-19,2607.0
2009-11-20,2599.0
2009-11-23,2595.6666666666665
2009-11-24,2570.3333333333335
2009-11-25,2565.0
2009-11-26,2520.0
2009-11-27,2474.6666666666665
2009-11-30,2442.3333333333335
2009-12-01,2453.0
2009-12-02,2493.3333333333335
2009-12-03,2503.0
2009-12-04,2536.6666666666665
2009-12-07,2563.3333333333335
2009-12-08,2580.0
2009-12-09,2547.3333333333335
2009-12-10,2519.6666666666665
2009-12-11,2507.3333333333335
2009-12-14,2528.0
2009-12-15,2532.0
2009-12-16,2531.6666666666665
2009-12-17,2501.6666666666665
2009-12-18,2470.0
2009-12-21,2437.6666666666665
2009-12-22,2404.0
2009-12-23,2385.3333333333335
2009-12-24,2392.0
2009-12-25,2405.6666666666665
2009-12-28,2431.3333333333335
2009-12-29,2444.6666666666665
2009-12-30,2489.3333333333335
2009-12-31,2525.3333333333335
2010-01-04,2537.6666666666665
2010-01-05,2538.3333333333335
2010-01-06,2522.6666666666665
2010-01-07,2506.0
2010-01-08,2478.6666666666665
2010-01-11,2465.6666666666665
2010-01-12,2480.0
2010-01-13,2457.3333333333335
2010-01-14,2438.3333333333335
2010-01-15,2410.6666666666665
2010-01-18,2417.6666666666665
2010-01-19,2422.6666666666665
2010-01-20,2400.6666666666665
2010-01-21,2387.6666666666665
2010-01-22,2369.6666666666665
2010-01-25,2369.3333333333335
2010-01-26,2347.0
2010-01-27,2308.6666666666665
2010-01-28,2273.6666666666665
2010-01-29,2252.0
2010-02-01,2234.0
2010-02-02,2222.6666666666665
2010-02-03,2235.3333333333335
2010-02-04,2254.3333333333335
2010-02-05,2255.3333333333335
2010-02-08,2232.0
2010-02-09,2219.6666666666665
2010-02-10,2234.3333333333335
2010-02-11,2253.0
2010-02-12,2272.6666666666665
2010-02-22,2275.3333333333335
2010-02-23,2262.6666666666665
2010-02-24,2251.0
2010-02-25,2256.3333333333335
2010-02-26,2273.0
2010-03-01,2295.0
2010-03-02,2303.0
2010-03-03,2316.6666666666665
2010-03-04,2300.3333333333335
2010-03-05,2287.6666666666665
2010-03-08,2277.3333333333335
2010-03-09,2289.6666666666665
2010-03-10,2297.3333333333335
