2007-03-21,2115.5
2007-03-22,2122.1999999999998
2007-03-23,2128.6999999999998
2007-03-26,2139.3000000000002
2007-03-27,2149.3000000000002
2007-03-28,2167.6999999999998
2007-03-29,2184.4000000000001
2007-03-30,2202.9000000000001
2007-04-02,2218.6999999999998
2007-04-03,2237.1999999999998
2007-04-04,2254.0999999999999
2007-04-05,2270.9000000000001
2007-04-06,2288.5999999999999
2007-04-09,2308.4000000000001
2007-04-10,2330.0999999999999
2007-04-11,2351.0999999999999
2007-04-12,2373.5
2007-04-13,2394.6999999999998
2007-04-16,2417.9000000000001
2007-04-17,2437.8000000000002
2007-04-18,2455.0999999999999
2007-04-19,2461.5
2007-04-20,2476.5
2007-04-23,2497.1999999999998
2007-04-24,2515.4000000000001
2007-04-25,2533.0999999999999
2007-04-26,2548.9000000000001
2007-04-27,2565.3000000000002
2007-04-30,2578.5999999999999
2007-05-08,2601.8000000000002
2007-05-09,2628.8000000000002
2007-05-10,2668.5999999999999
2007-05-11,2697.0999999999999
2007-05-14,2718.0
2007-05-15,2729.0999999999999
2007-05-16,2742.0999999999999
2007-05-17,2757.3000000000002
2007-05-18,2772.5999999999999
2007-05-21,2784.4000000000001
2007-05-22,2790.0999999999999
2007-05-23,2797.3000000000002
2007-05-24,2799.3000000000002
2007-05-25,2807.4000000000001
2007-05-28,2817.9000000000001
2007-05-29,2843.9000000000001
2007-05-30,2840.8000000000002
2007-05-31,2847.9000000000001
2007-06-01,2855.0
2007-06-04,2845.4000000000001
2007-06-05,2835.0
2007-06-06,2820.0
2007-06-07,2815.9000000000001
2007-06-08,2809.0999999999999
2007-06-11,2801.5
2007-06-12,2795.0
2007-06-13,2821.1999999999998
2007-06-14,2829.5
2007-06-15,2842.0
2007-06-18,2880.3000000000002
2007-06-19,2915.3000000000002
2007-06-20,2946.9000000000001
2007-06-21,2972.8000000000002
2007-06-22,2991.3000000000002
2007-06-25,2998.0
2007-06-26,3000.5
2007-06-27,3004.4000000000001
2007-06-28,3004.3000000000002
2007-06-29,2995.0
2007-07-02,2979.5
2007-07-03,2966.9000000000001
2007-07-04,2951.9000000000001
2007-07-05,2924.0
2007-07-06,2909.0999999999999
2007-07-09,2910.4000000000001
2007-07-10,2907.8000000000002
2007-07-11,2895.5999999999999
2007-07-12,2894.9000000000001
2007-07-13,2901.5999999999999
2007-07-16,2895.0999999999999
2007-07-17,2895.4000000000001
2007-07-18,2903.9000000000001
2007-07-19,2921.6999999999998
2007-07-20,2946.9000000000001
2007-07-23,2974.0999999999999
2007-07-24,3003.0
2007-07-25,3040.0999999999999
2007-07-26,3072.4000000000001
2007-07-27,3101.0
2007-07-30,3148.5999999999999
2007-07-31,3190.5
2007-08-01,3220.3000000000002
2007-08-02,3259.6999999999998
2007-08-03,3300.8000000000002
2007-08-06,3335.5999999999999
2007-08-07,3371.3000000000002
2007-08-08,3396.3000000000002
2007-08-09,3434.1999999999998
2007-08-10,3474.6999999999998
2007-08-13,3508.0
2007-08-14,3542.4000000000001
2007-08-15,3588.6999999999998
2007-08-16,3618.6999999999998
2007-08-17,3624.0999999999999
2007-08-20,3648.0999999999999
2007-08-21,3674.0
2007-08-22,3707.3000000000002
2007-08-23,3733.4000000000001
2007-08-24,3771.0999999999999
2007-08-27,3808.3000000000002
2007-08-28,3841.6999999999998
2007-08-29,3868.8000000000002
2007-08-30,3906.6999999999998
2007-08-31,3957.3000000000002
2007-09-03,3993.8000000000002
2007-09-04,4020.5
2007-09-05,4041.8000000000002
2007-09-06,4062.6999999999998
2007-09-07,4066.0999999999999
2007-09-10,4073.0
2007-09-11,4064.4000000000001
2007-09-12,4062.0
2007-09-13,4065.5999999999999
2007-09-14,4066.5
2007-09-17,4068.5
2007-09-18,4073.9000000000001
2007-09-19,4074.5999999999999
2007-09-20,4075.8000000000002
2007-09-21,4079.3000000000002
2007-09-24,4082.1999999999998
2007-09-25,4097.6999999999998
2007-09-26,4106.0
2007-09-27,4110.6999999999998
2007-09-28,4128.1000000000004
2007-10-08,4140.1000000000004
2007-10-09,4157.5
2007-10-10,4183.6999999999998
2007-10-11,4217.3999999999996
2007-10-12,4253.6000000000004
2007-10-15,4298.3999999999996
2007-10-16,4347.3999999999996
2007-10-17,4397.1000000000004
2007-10-18,4424.8000000000002
2007-10-19,4435.3000000000002
2007-10-22,4431.3000000000002
2007-10-23,4435.8999999999996
2007-10-24,4441.1000000000004
2007-10-25,4417.6000000000004
2007-10-26,4402.6999999999998
2007-10-29,4383.1999999999998
2007-10-30,4367.5
2007-10-31,4357.3999999999996
2007-11-01,4360.1000000000004
2007-11-02,4356.3999999999996
2007-11-05,4353.6999999999998
2007-11-06,4338.1000000000004
2007-11-07,4320.3000000000002
2007-11-08,4299.6999999999998
2007-11-09,4268.8000000000002
2007-11-12,4224.8000000000002
2007-11-13,4173.0
2007-11-14,4139.3000000000002
2007-11-15,4101.5
2007-11-16,4067.5
2007-11-19,4040.0999999999999
2007-11-20,4019.3000000000002
2007-11-21,3992.6999999999998
2007-11-22,3969.6999999999998
2007-11-23,3956.0
2007-11-26,3939.1999999999998
2007-11-27,3924.1999999999998
2007-11-28,3885.5999999999999
2007-11-29,3874.0
2007-11-30,3858.9000000000001
2007-12-03,3849.0999999999999
2007-12-04,3838.5
2007-12-05,3842.5
2007-12-06,3860.5999999999999
2007-12-07,3880.4000000000001
2007-12-10,3913.4000000000001
2007-12-11,3944.4000000000001
2007-12-12,3972.5
2007-12-13,3967.6999999999998
2007-12-14,3979.9000000000001
2007-12-17,3978.1999999999998
2007-12-18,3970.1999999999998
2007-12-19,3960.3000000000002
2007-12-20,3959.3000000000002
2007-12-21,3956.0
2007-12-24,3953.1999999999998
2007-12-25,3953.0
2007-12-26,3963.1999999999998
2007-12-27,3995.0999999999999
2007-12-28,4016.0
2008-01-02,4046.1999999999998
2008-01-03,4080.8000000000002
2008-01-04,4111.0
2008-01-07,4138.8000000000002
2008-01-08,4162.6999999999998
2008-01-09,4186.8999999999996
2008-01-10,4213.0
2008-01-11,4242.6999999999998
2008-01-14,4268.0
2008-01-15,4289.8999999999996
2008-01-16,4299.3000000000002
2008-01-17,4298.8000000000002
2008-01-18,4295.0
2008-01-21,4266.6000000000004
2008-01-22,4209.8000000000002
2008-01-23,4161.5
2008-01-24,4109.6999999999998
2008-01-25,4057.5999999999999
2008-01-28,3976.0
2008-01-29,3902.5
2008-01-30,3834.1999999999998
2008-01-31,3770.3000000000002
2008-02-01,3703.9000000000001
2008-02-04,3692.0999999999999
2008-02-05,3700.0
2008-02-13,3683.8000000000002
2008-02-14,3673.4000000000001
2008-02-15,3650.5999999999999
2008-02-18,3660.0
2008-02-19,3676.3000000000002
2008-02-20,3690.5
2008-02-21,3703.8000000000002
2008-02-22,3703.6999999999998
2008-02-25,3657.0
2008-02-26,3620.1999999999998
2008-02-27,3601.1999999999998
2008-02-28,3576.0
2008-02-29,3560.8000000000002
2008-03-03,3547.3000000000002
2008-03-04,3513.4000000000001
2008-03-05,3486.3000000000002
2008-03-06,3467.5999999999999
2008-03-07,3459.6999999999998
2008-03-10,3450.6999999999998
2008-03-11,3439.1999999999998
2008-03-12,3410.5999999999999
2008-03-13,3377.3000000000002
2008-03-14,3338.6999999999998
2008-03-17,3283.4000000000001
2008-03-18,3228.6999999999998
2008-03-19,3185.8000000000002
2008-03-20,3145.1999999999998
2008-03-21,3108.8000000000002
2008-03-24,3070.8000000000002
2008-03-25,3033.8000000000002
2008-03-26,3007.0999999999999
2008-03-27,2975.5
2008-03-28,2959.8000000000002
2008-03-31,2943.6999999999998
2008-04-01,2928.8000000000002
2008-04-02,2908.1999999999998
2008-04-03,2890.1999999999998
2008-04-07,2883.4000000000001
2008-04-08,2890.1999999999998
2008-04-09,2882.1999999999998
2008-04-10,2875.5
2008-04-11,2881.6999999999998
2008-04-14,2857.6999999999998
2008-04-15,2845.0999999999999
2008-04-16,2836.8000000000002
2008-04-17,2818.5999999999999
2008-04-18,2785.3000000000002
2008-04-21,2743.9000000000001
2008-04-22,2706.6999999999998
2008-04-23,2694.0999999999999
2008-04-24,2705.8000000000002
2008-04-25,2716.0999999999999
2008-04-28,2735.5
2008-04-29,2755.8000000000002
2008-04-30,2798.9000000000001
2008-05-05,2851.8000000000002
2008-05-06,2906.5999999999999
2008-05-07,2945.4000000000001
2008-05-08,2986.4000000000001
2008-05-09,3010.6999999999998
2008-05-12,3009.0
2008-05-13,3003.0
2008-05-14,3013.1999999999998
2008-05-15,3018.5999999999999
2008-05-16,3006.5
2008-05-19,2989.4000000000001
2008-05-20,2964.3000000000002
2008-05-21,2956.6999999999998
2008-05-22,2938.8000000000002
2008-05-23,2927.1999999999998
2008-05-26,2905.8000000000002
2008-05-27,2889.6999999999998
2008-05-28,2872.1999999999998
2008-05-29,2849.9000000000001
2008-05-30,2831.5999999999999
2008-06-02,2817.4000000000001
2008-06-03,2814.9000000000001
2008-06-04,2801.5999999999999
2008-06-05,2790.0
2008-06-06,2776.6999999999998
2008-06-10,2749.0
2008-06-11,2718.6999999999998
2008-06-12,2675.4000000000001
2008-06-13,2634.6999999999998
2008-06-16,2590.9000000000001
2008-06-17,2540.4000000000001
2008-06-18,2500.0999999999999
2008-06-19,2449.6999999999998
2008-06-20,2410.1999999999998
2008-06-23,2365.9000000000001
2008-06-24,2348.3000000000002
2008-06-25,2340.3000000000002
2008-06-26,2337.5
2008-06-27,2326.4000000000001
2008-06-30,2312.6999999999998
2008-07-01,2295.3000000000002
2008-07-02,2267.8000000000002
2008-07-03,2258.8000000000002
2008-07-04,2239.8000000000002
2008-07-07,2239.1999999999998
2008-07-08,2234.8000000000002
2008-07-09,2233.5
2008-07-10,2229.3000000000002
2008-07-11,2235.6999999999998
2008-07-14,2245.5999999999999
2008-07-15,2253.9000000000001
2008-07-16,2256.3000000000002
2008-07-17,2254.5
2008-07-18,2264.3000000000002
2008-07-21,2268.1999999999998
2008-07-22,2270.9000000000001
2008-07-23,2262.0
2008-07-24,2264.5999999999999
2008-07-25,2266.3000000000002
2008-07-28,2268.1999999999998
2008-07-29,2275.5999999999999
2008-07-30,2289.4000000000001
2008-07-31,2298.9000000000001
2008-08-01,2302.4000000000001
2008-08-04,2294.5999999999999
2008-08-05,2284.6999999999998
2008-08-06,2278.5
2008-08-07,2264.3000000000002
2008-08-08,2241.8000000000002
2008-08-11,2210.9000000000001
2008-08-12,2184.0
2008-08-13,2156.4000000000001
2008-08-14,2133.9000000000001
2008-08-15,2109.3000000000002
2008-08-18,2080.4000000000001
2008-08-19,2056.8000000000002
2008-08-20,2047.0
2008-08-21,2029.9000000000001
2008-08-22,2019.5999999999999
2008-08-25,2017.5999999999999
2008-08-26,2012.7
2008-08-27,2009.5999999999999
2008-08-28,2008.7
2008-08-29,2009.8
2008-09-01,2013.8
2008-09-02,2013.2
2008-09-03,1992.0999999999999
2008-09-04,1978.2
2008-09-05,1963.3
2008-09-08,1944.4000000000001
2008-09-09,1930.4000000000001
2008-09-10,1915.5
2008-09-11,1892.3
2008-09-12,1865.9000000000001
2008-09-16,1833.3
2008-09-17,1798.5999999999999
2008-09-18,1764.7
2008-09-19,1746.3
2008-09-22,1750.2
2008-09-23,1744.7
2008-09-24,1740.3
2008-09-25,1743.5999999999999
2008-09-26,1753.0999999999999
2008-10-06,1751.9000000000001
2008-10-07,1760.0999999999999
2008-10-08,1765.0
2008-10-09,1771.5
2008-10-10,1756.0999999999999
2008-10-13,1732.5
2008-10-14,1716.0
2008-10-15,1694.4000000000001
2008-10-16,1657.5
2008-10-17,1622.2
2008-10-20,1602.8
2008-10-21,1584.0
2008-10-22,1569.2
2008-10-23,1555.2
2008-10-24,1542.5999999999999
2008-10-27,1508.5999999999999
2008-10-28,1486.3
2008-10-29,1462.8
2008-10-30,1451.5999999999999
2008-10-31,1436.2
2008-11-03,1415.4000000000001
2008-11-04,1396.5999999999999
2008-11-05,1387.9000000000001
2008-11-06,1375.7
2008-11-07,1371.0
2008-11-10,1391.5999999999999
2008-11-11,1401.8
2008-11-12,1417.5999999999999
2008-11-13,1433.9000000000001
2008-11-14,1456.9000000000001
2008-11-17,1481.0999999999999
2008-11-18,1495.0999999999999
2008-11-19,1507.0999999999999
2008-11-20,1518.9000000000001
2008-11-21,1527.5
2008-11-24,1517.0
2008-11-25,1509.9000000000001
2008-11-26,1501.5999999999999
2008-11-27,1491.0
2008-11-28,1471.8
2008-12-01,1452.8
2008-12-02,1444.0
2008-12-03,1438.0999999999999
2008-12-04,1439.4000000000001
2008-12-05,1442.9000000000001
2008-12-08,1458.8
2008-12-09,1470.5999999999999
2008-12-10,1486.9000000000001
2008-12-11,1496.4000000000001
2008-12-12,1504.5
2008-12-15,1511.9000000000001
2008-12-16,1520.7
2008-12-17,1522.5
2008-12-18,1525.2
2008-12-19,1526.0
2008-12-22,1517.5999999999999
2008-12-23,1507.2
2008-12-24,1489.8
2008-12-25,1475.4000000000001
2008-12-26,1467.4000000000001
2008-12-29,1457.9000000000001
2008-12-30,1445.7
2008-12-31,1432.8
2009-01-05,1421.5
2009-01-06,1414.4000000000001
2009-01-07,1409.3
2009-01-08,1406.5999999999999
2009-01-09,1408.3
2009-01-12,1410.4000000000001
2009-01-13,1410.3
2009-01-14,1417.2
2009-01-15,1424.5999999999999
2009-01-16,1437.0
2009-01-19,1446.0999999999999
2009-01-20,1452.2
2009-01-21,1458.5
2009-01-22,1470.4000000000001
2009-01-23,1479.4000000000001
2009-02-02,1489.4000000000001
2009-02-03,1505.5999999999999
2009-02-04,1520.2
2009-02-05,1535.5
2009-02-06,1553.4000000000001
2009-02-09,1571.8
2009-02-10,1589.7
2009-02-11,1608.5999999999999
2009-02-12,1623.5
2009-02-13,1645.4000000000001
2009-02-16,1672.5999999999999
2009-02-17,1691.5
2009-02-18,1697.7
2009-02-19,1703.7
2009-02-20,1704.8
2009-02-23,1707.4000000000001
2009-02-24,1700.5999999999999
2009-02-25,1695.0999999999999
2009-02-26,1686.9000000000001
2009-02-27,1670.5999999999999
2009-03-02,1649.0
2009-03-03,1629.5
2009-03-04,1629.8
2009-03-05,1632.7
2009-03-06,1632.4000000000001
2009-03-09,1622.5
2009-03-10,1623.7
2009-03-11,1621.8
2009-03-12,1624.9000000000001
2009-03-13,1629.5999999999999
2009-03-16,1637.8
2009-03-17,1653.4000000000001
2009-03-18,1656.7
2009-03-19,1661.0
2009-03-20,1666.0
2009-03-23,1680.7
2009-03-24,1694.0
2009-03-25,1705.9000000000001
2009-03-26,1725.3
2009-03-27,1745.5
2009-03-30,1761.2
2009-03-31,1773.4000000000001
2009-04-01,1788.0
2009-04-02,1802.4000000000001
2009-04-03,1818.7
2009-04-07,1831.5
2009-04-08,1835.7
2009-04-09,1845.5999999999999
2009-04-10,1852.9000000000001
2009-04-13,1864.4000000000001
2009-04-14,1877.0999999999999
2009-04-15,1887.5
2009-04-16,1895.8
2009-04-17,1899.0999999999999
2009-04-20,1904.9000000000001
2009-04-21,1907.0999999999999
2009-04-22,1912.2
2009-04-23,1914.0999999999999
2009-04-24,1909.8
2009-04-27,1897.5999999999999
2009-04-28,1884.9000000000001
2009-04-29,1880.0999999999999
2009-04-30,1875.5
2009-05-04,1879.5
2009-05-05,1880.0999999999999
2009-05-06,1885.9000000000001
2009-05-07,1897.3
2009-05-08,1912.9000000000001
2009-05-11,1927.0999999999999
2009-05-12,1947.9000000000001
2009-05-13,1970.7
2009-05-14,1983.0
2009-05-15,1995.7
2009-05-18,2003.3
2009-05-19,2012.8
2009-05-20,2017.4000000000001
2009-05-21,2016.2
2009-05-22,2011.0999999999999
2009-05-25,2009.5999999999999
2009-05-26,2001.5
2009-05-27,1996.2
2009-06-01,2002.9000000000001
2009-06-02,2008.8
2009-06-03,2021.8
2009-06-04,2033.9000000000001
2009-06-05,2048.0
2009-06-08,2069.1999999999998
2009-06-09,2092.0999999999999
2009-06-10,2116.0
2009-06-11,2142.0
2009-06-12,2159.1999999999998
2009-06-15,2173.4000000000001
2009-06-16,2186.5
2009-06-17,2194.3000000000002
2009-06-18,2205.5
2009-06-19,2220.5999999999999
2009-06-22,2234.0999999999999
2009-06-23,2247.0
2009-06-24,2258.8000000000002
2009-06-25,2271.5
2009-06-26,2288.9000000000001
2009-06-29,2306.1999999999998
2009-06-30,2323.6999999999998
2009-07-01,2344.5999999999999
2009-07-02,2364.6999999999998
2009-07-03,2384.5999999999999
2009-07-06,2408.0
2009-07-07,2426.6999999999998
2009-07-08,2443.1999999999998
2009-07-09,2463.3000000000002
2009-07-10,2481.1999999999998
2009-07-13,2488.8000000000002
2009-07-14,2506.0
2009-07-15,2519.4000000000001
2009-07-16,2531.0
2009-07-17,2541.0
2009-07-20,2552.0999999999999
2009-07-21,2562.9000000000001
2009-07-22,2581.3000000000002
2009-07-23,2599.8000000000002
2009-07-24,2622.8000000000002
2009-07-27,2656.9000000000001
2009-07-28,2681.3000000000002
2009-07-29,2690.0
2009-07-30,2705.4000000000001
2009-07-31,2726.1999999999998
2009-08-03,2743.9000000000001
2009-08-04,2763.0
2009-08-05,2771.1999999999998
2009-08-06,2769.5999999999999
2009-08-07,2758.8000000000002
2009-08-10,2739.6999999999998
2009-08-11,2722.0999999999999
2009-08-12,2705.0999999999999
2009-08-13,2683.0999999999999
2009-08-14,2648.8000000000002
2009-08-17,2598.9000000000001
2009-08-18,2552.5
2009-08-19,2500.1999999999998
2009-08-20,2464.5999999999999
2009-08-21,2438.1999999999998
2009-08-24,2414.0
2009-08-25,2379.0999999999999
2009-08-26,2360.3000000000002
2009-08-27,2335.5999999999999
2009-08-28,2308.5999999999999
2009-08-31,2279.1999999999998
2009-09-01,2253.3000000000002
2009-09-02,2242.8000000000002
2009-09-03,2233.0999999999999
2009-09-04,2220.5
2009-09-07,2208.8000000000002
2009-09-08,2212.5
2009-09-09,2213.0
2009-09-10,2213.0999999999999
2009-09-11,2228.5999999999999
2009-09-14,2262.5999999999999
2009-09-15,2292.1999999999998
2009-09-16,2312.9000000000001
2009-09-17,2326.9000000000001
2009-09-18,2332.1999999999998
2009-09-21,2336.4000000000001
2009-09-22,2329.9000000000001
2009-09-23,2320.1999999999998
2009-09-24,2315.6999999999998
2009-09-25,2303.3000000000002
2009-09-28,2282.3000000000002
2009-09-29,2262.5999999999999
2009-09-30,2249.6999999999998
2009-10-09,2243.5
2009-10-12,2243.9000000000001
2009-10-13,2248.3000000000002
2009-10-14,2259.9000000000001
2009-10-15,2275.8000000000002
2009-10-16,2288.6999999999998
2009-10-19,2307.9000000000001
2009-10-20,2336.4000000000001
2009-10-21,2363.3000000000002
2009-10-22,2385.5
2009-10-23,2401.3000000000002
2009-10-26,2419.8000000000002
2009-10-27,2427.0999999999999
2009-10-28,2432.4000000000001
2009-10-29,2430.4000000000001
2009-10-30,2431.3000000000002
2009-11-02,2435.1999999999998
2009-11-03,2438.4000000000001
2009-11-04,2443.3000000000002
2009-11-05,2451.0
2009-11-06,2454.5
2009-11-09,2458.0999999999999
2009-11-10,2469.5999999999999
2009-11-11,2480.1999999999998
2009-11-12,2495.9000000000001
2009-11-13,2511.0
2009-11-16,2525.0
2009-11-17,2536.5999999999999
2009-11-18,2546.5999999999999
2009-11-19,2556.0999999999999
2009-11-20,2562.6999999999998
2009-11-23,2569.8000000000002
2009-11-24,2569.5999999999999
2009-11-25,2574.6999999999998
2009-11-26,2569.9000000000001
2009-11-27,2556.4000000000001
2009-11-30,2542.6999999999998
2009-12-01,2531.1999999999998
2009-12-02,2522.1999999999998
2009-12-03,2511.5
2009-12-04,2512.5
2009-12-07,2512.5
2009-12-08,2514.4000000000001
2009-12-09,2507.1999999999998
2009-12-10,2512.4000000000001
2009-12-11,2524.1999999999998
2009-12-14,2532.9000000000001
2009-12-15,2536.0999999999999
2009-12-16,2535.6999999999998
2009-12-17,2532.5
2009-12-18,2516.0999999999999
2009-12-21,2498.0
2009-12-22,2479.6999999999998
2009-12-23,2467.5
2009-12-24,2459.6999999999998
2009-12-25,2449.1999999999998
2009-12-28,2438.5
2009-12-29,2433.5
2009-12-30,2436.5
2009-12-31,2445.5999999999999
2010-01-04,2453.8000000000002
2010-01-05,2466.6999999999998
2010-01-06,2481.1999999999998
2010-01-07,2490.0
2010-01-08,2492.6999999999998
2010-01-11,2499.1999999999998
2010-01-12,2504.5999999999999
2010-01-13,2496.5
2010-01-14,2483.9000000000001
2010-01-15,2470.1999999999998
2010-01-18,2460.5
2010-01-19,2449.1999999999998
2010-01-20,2433.5999999999999
2010-01-21,2425.0
2010-01-22,2416.5
2010-01-25,2404.6999999999998
2010-01-26,2385.0999999999999
2010-01-27,2371.9000000000001
2010-01-28,2355.3000000000002
2010-01-29,2337.5
2010-02-01,2316.8000000000002
2010-02-02,2295.3000000000002
2010-02-03,2287.9000000000001
2010-02-04,2276.8000000000002
2010-02-05,2261.0
2010-02-08,2246.6999999999998
2010-02-09,2238.5999999999999
2010-02-10,2238.6999999999998
2010-02-11,2240.5
2010-02-12,2244.8000000000002
2010-02-22,2251.0999999999999
2010-02-23,2252.5
2010-02-24,2249.5
2010-02-25,2251.6999999999998
2010-02-26,2257.8000000000002
2010-03-01,2268.4000000000001
2010-03-02,2276.6999999999998
2010-03-03,2282.5
2010-03-04,2282.5999999999999
2010-03-05,2281.1999999999998
2010-03-08,2283.0999999999999
2010-03-09,2290.6999999999998
2010-03-10,2295.0999999999999
2010-03-11,2296.8000000000002
2010-03-12,2296.5999999999999
2010-03-15,2288.6999999999998
2010-03-16,2283.5
2010-03-17,2282.0
2010-03-18,2284.5
2010-03-19,2288.5999999999999
2010-03-22,2291.0999999999999
2010-03-23,2289.4000000000001
2010-03-24,2288.9000000000001
2010-03-25,2284.1999999999998
