2006-09-14,1083.2666666666667
2006-09-15,1087.6666666666667
2006-09-18,1091.8666666666666
2006-09-19,1095.3333333333333
2006-09-20,1098.7333333333333
2006-09-21,1103.2
2006-09-22,1107.7333333333333
2006-09-25,1111.1333333333334
2006-09-26,1113.3333333333333
2006-09-27,1115.6666666666667
2006-09-28,1119.9333333333334
2006-09-29,1124.9333333333334
2006-10-09,1131.5333333333333
2006-10-10,1137.5333333333333
2006-10-11,1143.2666666666667
2006-10-12,1148.9333333333334
2006-10-13,1152.6666666666667
2006-10-16,1154.0666666666666
2006-10-17,1155.9333333333334
2006-10-18,1159.6666666666667
2006-10-19,1162.6666666666667
2006-10-20,1166.6666666666667
2006-10-23,1169.7333333333333
2006-10-24,1175.0666666666666
2006-10-25,1180.1333333333334
2006-10-26,1185.1333333333334
2006-10-27,1188.1333333333334
2006-10-30,1189.9333333333334
2006-10-31,1192.7333333333333
2006-11-01,1196.8
2006-11-02,1200.7333333333333
2006-11-03,1206.1333333333334
2006-11-06,1213.8666666666666
2006-11-07,1223.3333333333333
2006-11-08,1229.8666666666666
2006-11-09,1238.0666666666666
2006-11-10,1245.8
2006-11-13,1253.3333333333333
2006-11-14,1260.4000000000001
2006-11-15,1269.2
2006-11-16,1274.8666666666666
2006-11-17,1283.2666666666667
2006-11-20,1293.3333333333333
2006-11-21,1302.4666666666667
2006-11-22,1311.0666666666666
2006-11-23,1320.5999999999999
2006-11-24,1328.3333333333333
2006-11-27,1334.3333333333333
2006-11-28,1338.1333333333334
2006-11-29,1344.5999999999999
2006-11-30,1351.5333333333333
2006-12-01,1359.0666666666666
2006-12-04,1372.0666666666666
2006-12-05,1384.5333333333333
2006-12-06,1394.5333333333333
2006-12-07,1407.5999999999999
2006-12-08,1415.0
2006-12-11,1425.4000000000001
2006-12-12,1435.8666666666666
2006-12-13,1445.2
2006-12-14,1455.7333333333333
2006-12-15,1468.4666666666667
2006-12-18,1484.0
2006-12-19,1501.0
2006-12-20,1518.4000000000001
2006-12-21,1531.8
2006-12-22,1542.9333333333334
2006-12-25,1552.6666666666667
2006-12-26,1562.5999999999999
2006-12-27,1576.4000000000001
2006-12-28,1589.8
2006-12-29,1613.1333333333334
2007-01-04,1631.8666666666666
2007-01-05,1648.4666666666667
2007-01-08,1669.0666666666666
2007-01-09,1692.8666666666666
2007-01-10,1716.2
2007-01-11,1735.5333333333333
2007-01-12,1750.3333333333333
2007-01-15,1768.7333333333333
2007-01-16,1790.5333333333333
2007-01-17,1812.0
2007-01-18,1830.5999999999999
2007-01-19,1852.7333333333333
2007-01-22,1876.9333333333334
2007-01-23,1902.6666666666667
2007-01-24,1924.1333333333334
2007-01-25,1942.0666666666666
2007-01-26,1967.0666666666666
2007-01-29,1991.8
2007-01-30,2010.0
2007-01-31,2017.4000000000001
2007-02-01,2025.8666666666666
2007-02-02,2032.2
2007-02-05,2030.0
2007-02-06,2030.1333333333334
2007-02-07,2035.2666666666667
2007-02-08,2041.8666666666666
2007-02-09,2042.6666666666667
2007-02-12,2043.6666666666667
2007-02-13,2043.6666666666667
2007-02-14,2046.6666666666667
2007-02-15,2056.5333333333333
2007-02-16,2060.5999999999999
2007-02-26,2061.5999999999999
2007-02-27,2051.1999999999998
2007-02-28,2053.8000000000002
2007-03-01,2053.1999999999998
2007-03-02,2060.5999999999999
2007-03-05,2068.0666666666666
2007-03-06,2075.0666666666666
2007-03-07,2082.8000000000002
2007-03-08,2090.0
2007-03-09,2098.7333333333331
2007-03-12,2100.9333333333334
2007-03-13,2102.5999999999999
2007-03-14,2096.7333333333331
2007-03-15,2089.3333333333335
2007-03-16,2080.1333333333332
2007-03-19,2075.9333333333334
2007-03-20,2084.3333333333335
2007-03-21,2090.9333333333334
2007-03-22,2101.8666666666668
2007-03-23,2110.7333333333331
2007-03-26,2124.8000000000002
2007-03-27,2135.4000000000001
2007-03-28,2145.2666666666669
2007-03-29,2156.0
2007-03-30,2165.8666666666668
2007-04-02,2179.8000000000002
2007-04-03,2194.5999999999999
2007-04-04,2212.9333333333334
2007-04-05,2229.0
2007-04-06,2247.5999999999999
2007-04-09,2264.4666666666667
2007-04-10,2283.1333333333332
2007-04-11,2302.3333333333335
2007-04-12,2323.5333333333333
2007-04-13,2343.1999999999998
2007-04-16,2365.5333333333333
2007-04-17,2386.9333333333334
2007-04-18,2404.5333333333333
2007-04-19,2413.7333333333331
2007-04-20,2430.0
2007-04-23,2450.1333333333332
2007-04-24,2468.5999999999999
2007-04-25,2488.3333333333335
2007-04-26,2508.8666666666668
2007-04-27,2527.6666666666665
2007-04-30,2545.6666666666665
2007-05-08,2568.0666666666666
2007-05-09,2589.6666666666665
2007-05-10,2610.4666666666667
2007-05-11,2631.5999999999999
2007-05-14,2650.1999999999998
2007-05-15,2662.8000000000002
2007-05-16,2679.6666666666665
2007-05-17,2706.0666666666666
2007-05-18,2725.0666666666666
2007-05-21,2737.1333333333332
2007-05-22,2751.1999999999998
2007-05-23,2765.8000000000002
2007-05-24,2777.4000000000001
2007-05-25,2793.0
2007-05-28,2809.7333333333331
2007-05-29,2824.1999999999998
2007-05-30,2821.0
2007-05-31,2825.5999999999999
2007-06-01,2830.3333333333335
2007-06-04,2822.0666666666666
2007-06-05,2821.8000000000002
2007-06-06,2817.7333333333331
2007-06-07,2816.4666666666667
2007-06-08,2817.3333333333335
2007-06-11,2821.1333333333332
2007-06-12,2827.4666666666667
2007-06-13,2836.9333333333334
2007-06-14,2845.7333333333331
2007-06-15,2853.4000000000001
2007-06-18,2863.6666666666665
2007-06-19,2869.4000000000001
2007-06-20,2888.4666666666667
2007-06-21,2899.7333333333331
2007-06-22,2908.1999999999998
2007-06-25,2922.8666666666668
2007-06-26,2937.8000000000002
2007-06-27,2959.8666666666668
2007-06-28,2971.3333333333335
2007-06-29,2977.3333333333335
2007-07-02,2982.3333333333335
2007-07-03,2984.0
2007-07-04,2975.5999999999999
2007-07-05,2962.7333333333331
2007-07-06,2952.9333333333334
2007-07-09,2942.9333333333334
2007-07-10,2932.8000000000002
2007-07-11,2925.6666666666665
2007-07-12,2919.4000000000001
2007-07-13,2917.5333333333333
2007-07-16,2913.7333333333331
2007-07-17,2913.9333333333334
2007-07-18,2908.5999999999999
2007-07-19,2907.6666666666665
2007-07-20,2920.8666666666668
2007-07-23,2939.3333333333335
2007-07-24,2956.8666666666668
2007-07-25,2984.4666666666667
2007-07-26,3018.3333333333335
2007-07-27,3045.4666666666667
2007-07-30,3072.5333333333333
2007-07-31,3102.4000000000001
2007-08-01,3125.0666666666666
2007-08-02,3150.8666666666668
2007-08-03,3187.0
2007-08-06,3233.0
2007-08-07,3274.1333333333332
2007-08-08,3312.7333333333331
2007-08-09,3360.0
2007-08-10,3397.3333333333335
2007-08-13,3428.4666666666667
2007-08-14,3462.0
2007-08-15,3490.8000000000002
2007-08-16,3515.0666666666666
2007-08-17,3535.7333333333331
2007-08-20,3566.0
2007-08-21,3596.4666666666667
2007-08-22,3637.4000000000001
2007-08-23,3675.8000000000002
2007-08-24,3710.8666666666668
2007-08-27,3743.5999999999999
2007-08-28,3775.5999999999999
2007-08-29,3805.8000000000002
2007-08-30,3830.0666666666666
2007-08-31,3857.4666666666667
2007-09-03,3889.8666666666668
2007-09-04,3915.1999999999998
2007-09-05,3939.4666666666667
2007-09-06,3971.8000000000002
2007-09-07,4005.5333333333333
2007-09-10,4026.8666666666668
2007-09-11,4035.8666666666668
2007-09-12,4042.2666666666669
2007-09-13,4051.5333333333333
2007-09-14,4054.4000000000001
2007-09-17,4063.3333333333335
2007-09-18,4070.0
2007-09-19,4076.6666666666665
2007-09-20,4084.5333333333333
2007-09-21,4086.8666666666668
2007-09-24,4085.8000000000002
2007-09-25,4087.3333333333335
2007-09-26,4085.0666666666666
2007-09-27,4083.5333333333333
2007-09-28,4095.7333333333331
2007-10-08,4108.0666666666666
2007-10-09,4132.0666666666666
2007-10-10,4157.8000000000002
2007-10-11,4185.7333333333336
2007-10-12,4211.6000000000004
2007-10-15,4239.0666666666666
2007-10-16,4269.666666666667
2007-10-17,4300.0666666666666
2007-10-18,4316.1999999999998
2007-10-19,4333.0666666666666
2007-10-22,4340.8000000000002
2007-10-23,4357.5333333333338
2007-10-24,4381.1999999999998
2007-10-25,4390.333333333333
2007-10-26,4394.666666666667
2007-10-29,4401.1333333333332
2007-10-30,4409.666666666667
2007-10-31,4415.8666666666668
2007-11-01,4411.333333333333
2007-11-02,4401.6000000000004
2007-11-05,4377.666666666667
2007-11-06,4351.333333333333
2007-11-07,4330.0
2007-11-08,4306.9333333333334
2007-11-09,4283.666666666667
2007-11-12,4263.4666666666662
2007-11-13,4234.3999999999996
2007-11-14,4214.666666666667
2007-11-15,4200.6000000000004
2007-11-16,4178.1333333333332
2007-11-19,4148.9333333333334
2007-11-20,4119.1999999999998
2007-11-21,4086.8666666666668
2007-11-22,4046.6666666666665
2007-11-23,4016.7333333333331
2007-11-26,3987.1333333333332
2007-11-27,3958.4666666666667
2007-11-28,3924.8666666666668
2007-11-29,3916.8000000000002
2007-11-30,3904.8666666666668
2007-12-03,3898.4666666666667
2007-12-04,3896.1999999999998
2007-12-05,3889.0
2007-12-06,3886.0666666666666
2007-12-07,3892.0
2007-12-10,3902.6666666666665
2007-12-11,3908.5333333333333
2007-12-12,3911.4000000000001
2007-12-13,3915.4666666666667
2007-12-14,3920.8000000000002
2007-12-17,3924.4666666666667
2007-12-18,3926.8666666666668
2007-12-19,3938.8000000000002
2007-12-20,3942.9333333333334
2007-12-21,3956.7333333333331
2007-12-24,3972.0666666666666
2007-12-25,3984.8666666666668
2007-12-26,3991.8666666666668
2007-12-27,4005.1333333333332
2007-12-28,4011.1999999999998
2008-01-02,4013.0
2008-01-03,4017.8000000000002
2008-01-04,4031.1333333333332
2008-01-07,4057.0
2008-01-08,4078.5999999999999
2008-01-09,4111.1999999999998
2008-01-10,4146.7333333333336
2008-01-11,4180.1333333333332
2008-01-14,4210.9333333333334
2008-01-15,4233.8000000000002
2008-01-16,4243.7333333333336
2008-01-17,4248.333333333333
2008-01-18,4252.333333333333
2008-01-21,4238.0
2008-01-22,4207.8000000000002
2008-01-23,4188.0666666666666
2008-01-24,4166.0
2008-01-25,4144.5333333333338
2008-01-28,4102.3999999999996
2008-01-29,4060.3333333333335
2008-01-30,4008.5999999999999
2008-01-31,3953.1999999999998
2008-02-01,3893.1333333333332
2008-02-04,3854.0666666666666
2008-02-05,3814.5333333333333
2008-02-13,3777.7333333333331
2008-02-14,3749.0666666666666
2008-02-15,3714.9333333333334
2008-02-18,3698.0
2008-02-19,3704.6666666666665
2008-02-20,3694.5999999999999
2008-02-21,3682.5999999999999
2008-02-22,3657.1999999999998
2008-02-25,3641.4000000000001
2008-02-26,3626.3333333333335
2008-02-27,3622.4000000000001
2008-02-28,3619.5333333333333
2008-02-29,3619.5333333333333
2008-03-03,3601.4666666666667
2008-03-04,3580.2666666666669
2008-03-05,3562.9333333333334
2008-03-06,3545.4000000000001
2008-03-07,3529.9333333333334
2008-03-10,3501.8666666666668
2008-03-11,3468.2666666666669
2008-03-12,3435.8000000000002
2008-03-13,3401.8666666666668
2008-03-14,3376.1999999999998
2008-03-17,3352.4000000000001
2008-03-18,3319.2666666666669
2008-03-19,3286.0
2008-03-20,3258.1999999999998
2008-03-21,3228.5999999999999
2008-03-24,3184.1999999999998
2008-03-25,3148.5333333333333
2008-03-26,3116.3333333333335
2008-03-27,3073.8000000000002
2008-03-28,3042.9333333333334
2008-03-31,3014.4000000000001
2008-04-01,2979.0
2008-04-02,2951.0666666666666
2008-04-03,2933.4666666666667
2008-04-07,2925.0666666666666
2008-04-08,2922.0666666666666
2008-04-09,2917.5333333333333
2008-04-10,2909.4666666666667
2008-04-11,2898.1333333333332
2008-04-14,2875.5333333333333
2008-04-15,2863.9333333333334
2008-04-16,2847.6666666666665
2008-04-17,2825.4000000000001
2008-04-18,2806.6666666666665
2008-04-21,2781.1333333333332
2008-04-22,2764.0666666666666
2008-04-23,2761.0666666666666
2008-04-24,2774.5333333333333
2008-04-25,2782.0666666666666
2008-04-28,2776.9333333333334
2008-04-29,2774.3333333333335
2008-04-30,2792.1333333333332
2008-05-05,2809.5999999999999
2008-05-06,2823.2666666666669
2008-05-07,2839.5999999999999
2008-05-08,2858.2666666666669
2008-05-09,2877.0
2008-05-12,2901.4666666666667
2008-05-13,2927.1999999999998
2008-05-14,2956.4666666666667
2008-05-15,2982.2666666666669
2008-05-16,3000.4000000000001
2008-05-19,2998.6666666666665
2008-05-20,2988.7333333333331
2008-05-21,2987.0666666666666
2008-05-22,2980.2666666666669
2008-05-23,2962.5333333333333
2008-05-26,2937.4666666666667
2008-05-27,2915.9333333333334
2008-05-28,2907.6666666666665
2008-05-29,2891.2666666666669
2008-05-30,2881.0
2008-06-02,2870.9333333333334
2008-06-03,2863.3333333333335
2008-06-04,2846.0
2008-06-05,2827.8666666666668
2008-06-06,2809.3333333333335
2008-06-10,2777.1999999999998
2008-06-11,2752.1999999999998
2008-06-12,2720.1333333333332
2008-06-13,2688.5333333333333
2008-06-16,2656.8000000000002
2008-06-17,2627.3333333333335
2008-06-18,2603.5999999999999
2008-06-19,2564.3333333333335
2008-06-20,2534.7333333333331
2008-06-23,2498.8666666666668
2008-06-24,2464.4666666666667
2008-06-25,2435.8000000000002
2008-06-26,2410.7333333333331
2008-06-27,2379.4666666666667
2008-06-30,2347.4666666666667
2008-07-01,2324.8666666666668
2008-07-02,2303.0
2008-07-03,2286.5999999999999
2008-07-04,2271.4666666666667
2008-07-07,2264.4000000000001
2008-07-08,2260.7333333333331
2008-07-09,2258.0666666666666
2008-07-10,2263.8000000000002
2008-07-11,2263.1333333333332
2008-07-14,2267.2666666666669
2008-07-15,2261.9333333333334
2008-07-16,2247.0
2008-07-17,2231.2666666666669
2008-07-18,2230.0666666666666
2008-07-21,2234.7333333333331
2008-07-22,2244.4666666666667
2008-07-23,2254.1999999999998
2008-07-24,2267.6666666666665
2008-07-25,2280.8000000000002
2008-07-28,2286.5999999999999
2008-07-29,2289.1333333333332
2008-07-30,2284.2666666666669
2008-07-31,2277.6666666666665
2008-08-01,2274.5333333333333
2008-08-04,2267.4000000000001
2008-08-05,2265.0
2008-08-06,2269.0
2008-08-07,2274.1999999999998
2008-08-08,2265.8000000000002
2008-08-11,2248.4000000000001
2008-08-12,2231.1999999999998
2008-08-13,2213.8666666666668
2008-08-14,2190.5333333333333
2008-08-15,2169.8666666666668
2008-08-18,2142.1999999999998
2008-08-19,2119.1333333333332
2008-08-20,2107.4000000000001
2008-08-21,2094.8666666666668
2008-08-22,2077.2666666666669
2008-08-25,2063.7333333333331
2008-08-26,2049.8666666666668
2008-08-27,2034.5999999999999
2008-08-28,2020.1333333333334
2008-08-29,2015.2
2008-09-01,2010.8
2008-09-02,2005.2666666666667
2008-09-03,1997.8666666666666
2008-09-04,1991.0666666666666
2008-09-05,1979.9333333333334
2008-09-08,1973.0666666666666
2008-09-09,1965.5999999999999
2008-09-10,1946.9333333333334
2008-09-11,1928.4000000000001
2008-09-12,1912.7333333333333
2008-09-16,1887.9333333333334
2008-09-17,1862.5333333333333
2008-09-18,1834.5999999999999
2008-09-19,1816.1333333333334
2008-09-22,1806.8666666666666
2008-09-23,1793.6666666666667
2008-09-24,1783.6666666666667
2008-09-25,1781.2666666666667
2008-09-26,1778.3333333333333
2008-10-06,1771.8
2008-10-07,1765.0666666666666
2008-10-08,1752.2666666666667
2008-10-09,1738.5999999999999
2008-10-10,1725.3333333333333
2008-10-13,1717.9333333333334
2008-10-14,1715.4666666666667
2008-10-15,1714.2
2008-10-16,1709.8
2008-10-17,1695.5999999999999
2008-10-20,1673.5333333333333
2008-10-21,1657.9333333333334
2008-10-22,1638.2
2008-10-23,1613.0
2008-10-24,1585.0
2008-10-27,1555.7333333333333
2008-10-28,1532.9333333333334
2008-10-29,1512.7333333333333
2008-10-30,1496.5333333333333
2008-10-31,1482.3333333333333
2008-11-03,1462.1333333333334
2008-11-04,1445.0
2008-11-05,1433.8666666666666
2008-11-06,1425.1333333333334
2008-11-07,1417.5333333333333
2008-11-10,1414.9333333333334
2008-11-11,1411.4666666666667
2008-11-12,1411.6666666666667
2008-11-13,1415.6666666666667
2008-11-14,1425.2
2008-11-17,1443.8
2008-11-18,1450.8666666666666
2008-11-19,1463.4000000000001
2008-11-20,1470.0
2008-11-21,1478.4000000000001
2008-11-24,1482.6666666666667
2008-11-25,1487.0
2008-11-26,1487.4666666666667
2008-11-27,1492.5333333333333
2008-11-28,1492.4000000000001
2008-12-01,1484.5999999999999
2008-12-02,1479.0
2008-12-03,1477.0666666666666
2008-12-04,1473.6666666666667
2008-12-05,1469.0666666666666
2008-12-08,1467.8
2008-12-09,1470.6666666666667
2008-12-10,1474.0
2008-12-11,1477.5333333333333
2008-12-12,1477.0666666666666
2008-12-15,1481.2
2008-12-16,1486.2
2008-12-17,1491.0
2008-12-18,1496.4666666666667
2008-12-19,1505.2
2008-12-22,1511.0
2008-12-23,1512.8
2008-12-24,1508.4666666666667
2008-12-25,1501.5333333333333
2008-12-26,1493.4000000000001
2008-12-29,1480.5999999999999
2008-12-30,1469.5999999999999
2008-12-31,1454.9333333333334
2009-01-05,1446.5333333333333
2009-01-06,1445.1333333333334
2009-01-07,1442.5999999999999
2009-01-08,1436.7333333333333
2009-01-09,1432.3333333333333
2009-01-12,1425.0
2009-01-13,1416.2666666666667
2009-01-14,1413.6666666666667
2009-01-15,1414.5333333333333
2009-01-16,1419.7333333333333
2009-01-19,1427.0
2009-01-20,1435.0
2009-01-21,1443.0
2009-01-22,1453.2
2009-01-23,1463.4000000000001
2009-02-02,1470.2666666666667
2009-02-03,1477.0666666666666
2009-02-04,1487.5999999999999
2009-02-05,1500.4666666666667
2009-02-06,1516.4666666666667
2009-02-09,1534.5999999999999
2009-02-10,1554.5999999999999
2009-02-11,1570.5999999999999
2009-02-12,1585.8
2009-02-13,1602.3333333333333
2009-02-16,1621.2666666666667
2009-02-17,1636.5999999999999
2009-02-18,1647.0666666666666
2009-02-19,1656.0
2009-02-20,1666.7333333333333
2009-02-23,1679.9333333333334
2009-02-24,1684.5999999999999
2009-02-25,1687.2
2009-02-26,1686.7333333333333
2009-02-27,1680.4666666666667
2009-03-02,1672.7333333333333
2009-03-03,1663.1333333333334
2009-03-04,1661.2
2009-03-05,1662.1333333333334
2009-03-06,1658.0666666666666
2009-03-09,1646.5333333333333
2009-03-10,1639.4000000000001
2009-03-11,1636.5999999999999
2009-03-12,1634.2
2009-03-13,1630.3333333333333
2009-03-16,1626.3333333333333
2009-03-17,1631.6666666666667
2009-03-18,1635.5999999999999
2009-03-19,1644.8666666666666
2009-03-20,1655.0
2009-03-23,1667.6666666666667
2009-03-24,1682.4000000000001
2009-03-25,1687.3333333333333
2009-03-26,1695.9333333333334
2009-03-27,1705.7333333333333
2009-03-30,1718.8
2009-03-31,1731.4666666666667
2009-04-01,1746.4000000000001
2009-04-02,1763.2
2009-04-03,1781.0666666666666
2009-04-07,1796.8
2009-04-08,1803.9333333333334
2009-04-09,1813.2666666666667
2009-04-10,1823.8666666666666
2009-04-13,1838.0
2009-04-14,1849.7333333333333
2009-04-15,1860.4666666666667
2009-04-16,1873.0
2009-04-17,1879.0666666666666
2009-04-20,1887.3333333333333
2009-04-21,1894.0666666666666
2009-04-22,1896.4666666666667
2009-04-23,1897.3333333333333
2009-04-24,1895.4666666666667
2009-04-27,1890.5999999999999
2009-04-28,1885.3333333333333
2009-04-29,1890.0666666666666
2009-04-30,1892.9333333333334
2009-05-04,1896.8
2009-05-05,1897.8
2009-05-06,1899.9333333333334
2009-05-07,1903.0
2009-05-08,1908.7333333333333
2009-05-11,1914.1333333333334
2009-05-12,1919.2666666666667
2009-05-13,1927.7333333333333
2009-05-14,1937.2666666666667
2009-05-15,1947.3333333333333
2009-05-18,1959.1333333333334
2009-05-19,1974.5999999999999
2009-05-20,1988.2666666666667
2009-05-21,1993.7333333333333
2009-05-22,1999.1333333333334
2009-05-25,2000.8666666666666
2009-05-26,2000.2
2009-05-27,2001.2666666666667
2009-06-01,2007.6666666666667
2009-06-02,2011.2666666666667
2009-06-03,2022.2666666666667
2009-06-04,2031.9333333333334
2009-06-05,2039.8
2009-06-08,2051.1999999999998
2009-06-09,2063.4000000000001
2009-06-10,2076.0
2009-06-11,2086.3333333333335
2009-06-12,2095.8000000000002
2009-06-15,2112.4666666666667
2009-06-16,2128.1999999999998
2009-06-17,2145.4000000000001
2009-06-18,2167.9333333333334
2009-06-19,2189.4000000000001
2009-06-22,2205.3333333333335
2009-06-23,2222.1999999999998
2009-06-24,2234.0
2009-06-25,2244.7333333333331
2009-06-26,2256.4000000000001
2009-06-29,2270.4666666666667
2009-06-30,2282.5999999999999
2009-07-01,2297.8000000000002
2009-07-02,2316.4000000000001
2009-07-03,2339.6666666666665
2009-07-06,2361.7333333333331
2009-07-07,2382.3333333333335
2009-07-08,2399.9333333333334
2009-07-09,2416.5999999999999
2009-07-10,2430.1333333333332
2009-07-13,2440.2666666666669
2009-07-14,2455.2666666666669
2009-07-15,2471.5333333333333
2009-07-16,2489.4000000000001
2009-07-17,2507.7333333333331
2009-07-20,2525.6666666666665
2009-07-21,2541.8000000000002
2009-07-22,2557.7333333333331
2009-07-23,2573.3333333333335
2009-07-24,2588.9333333333334
2009-07-27,2606.1999999999998
2009-07-28,2625.0
2009-07-29,2636.0666666666666
2009-07-30,2650.8000000000002
2009-07-31,2671.0666666666666
2009-08-03,2695.7333333333331
2009-08-04,2713.1333333333332
2009-08-05,2725.5999999999999
2009-08-06,2732.4000000000001
2009-08-07,2734.1333333333332
2009-08-10,2731.2666666666669
2009-08-11,2731.1333333333332
2009-08-12,2718.5999999999999
2009-08-13,2706.3333333333335
2009-08-14,2688.4000000000001
2009-08-17,2657.0666666666666
2009-08-18,2627.2666666666669
2009-08-19,2599.0666666666666
2009-08-20,2571.8666666666668
2009-08-21,2542.1333333333332
2009-08-24,2511.3333333333335
2009-08-25,2475.1999999999998
2009-08-26,2444.6666666666665
2009-08-27,2417.0
2009-08-28,2388.2666666666669
2009-08-31,2350.0666666666666
2009-09-01,2314.7333333333331
2009-09-02,2290.8666666666668
2009-09-03,2271.8666666666668
2009-09-04,2256.5999999999999
2009-09-07,2251.2666666666669
2009-09-08,2248.5333333333333
2009-09-09,2253.1999999999998
2009-09-10,2249.3333333333335
2009-09-11,2248.5333333333333
2009-09-14,2249.1333333333332
2009-09-15,2256.8000000000002
2009-09-16,2259.2666666666669
2009-09-17,2266.0666666666666
2009-09-18,2272.3333333333335
2009-09-21,2289.4000000000001
2009-09-22,2299.5999999999999
2009-09-23,2304.8000000000002
2009-09-24,2304.4000000000001
2009-09-25,2303.7333333333331
2009-09-28,2298.1333333333332
2009-09-29,2290.1999999999998
2009-09-30,2283.7333333333331
2009-10-09,2286.3333333333335
2009-10-12,2282.5333333333333
2009-10-13,2279.8666666666668
2009-10-14,2278.0666666666666
2009-10-15,2280.0666666666666
2009-10-16,2278.9333333333334
2009-10-19,2287.5333333333333
2009-10-20,2298.1333333333332
2009-10-21,2312.4666666666667
2009-10-22,2327.2666666666669
2009-10-23,2343.4000000000001
2009-10-26,2360.1999999999998
2009-10-27,2376.4000000000001
2009-10-28,2391.2666666666669
2009-10-29,2400.5333333333333
2009-10-30,2404.1333333333332
2009-11-02,2415.0666666666666
2009-11-03,2424.8666666666668
2009-11-04,2434.7333333333331
2009-11-05,2444.0666666666666
2009-11-06,2453.9333333333334
2009-11-09,2460.3333333333335
2009-11-10,2465.1999999999998
2009-11-11,2469.1999999999998
2009-11-12,2474.1333333333332
2009-11-13,2477.2666666666669
2009-11-16,2485.1999999999998
2009-11-17,2497.8666666666668
2009-11-18,2510.8666666666668
2009-11-19,2527.8666666666668
2009-11-20,2541.5333333333333
2009-11-23,2550.0666666666666
2009-11-24,2552.6666666666665
2009-11-25,2556.8000000000002
2009-11-26,2553.4000000000001
2009-11-27,2545.1999999999998
2009-11-30,2541.5999999999999
2009-12-01,2538.9333333333334
2009-12-02,2538.8666666666668
2009-12-03,2538.2666666666669
2009-12-04,2542.5333333333333
2009-12-07,2541.7333333333331
2009-12-08,2537.8666666666668
2009-12-09,2530.5333333333333
2009-12-10,2524.2666666666669
2009-12-11,2519.5333333333333
2009-12-14,2517.0
2009-12-15,2516.5999999999999
2009-12-16,2512.8666666666668
2009-12-17,2513.3333333333335
2009-12-18,2515.6666666666665
2009-12-21,2511.9333333333334
2009-12-22,2503.5333333333333
2009-12-23,2494.0666666666666
2009-12-24,2489.7333333333331
2009-12-25,2477.3333333333335
2009-12-28,2467.6666666666665
2009-12-29,2462.6666666666665
2009-12-30,2465.7333333333331
2009-12-31,2468.8000000000002
2010-01-04,2468.7333333333331
2010-01-05,2467.8000000000002
2010-01-06,2466.9333333333334
2010-01-07,2463.5999999999999
2010-01-08,2463.1999999999998
2010-01-11,2466.0666666666666
