2007-10-26,2935.7350000000001
2007-10-29,2949.2449999999999
2007-10-30,2962.96
2007-10-31,2976.2449999999999
2007-11-01,2989.2750000000001
2007-11-02,3001.9499999999998
2007-11-05,3013.9450000000002
2007-11-06,3025.4450000000002
2007-11-07,3036.9549999999999
2007-11-08,3047.6350000000002
2007-11-09,3058.4450000000002
2007-11-12,3068.6199999999999
2007-11-13,3078.52
2007-11-14,3089.5100000000002
2007-11-15,3100.125
2007-11-16,3110.1399999999999
2007-11-19,3119.645
2007-11-20,3129.1999999999998
2007-11-21,3138.4499999999998
2007-11-22,3147.1199999999999
2007-11-23,3155.6750000000002
2007-11-26,3163.5949999999998
2007-11-27,3171.5799999999999
2007-11-28,3180.0149999999999
2007-11-29,3189.4549999999999
2007-11-30,3198.895
2007-12-03,3208.7550000000001
2007-12-04,3218.4749999999999
2007-12-05,3228.54
2007-12-06,3238.4400000000001
2007-12-07,3248.8400000000001
2007-12-10,3259.0700000000002
2007-12-11,3269.0650000000001
2007-12-12,3278.3049999999998
2007-12-13,3286.54
2007-12-14,3295.1900000000001
2007-12-17,3303.3099999999999
2007-12-18,3312.2550000000001
2007-12-19,3321.3899999999999
2007-12-20,3331.1849999999999
2007-12-21,3341.105
2007-12-24,3351.5549999999998
2007-12-25,3361.71
2007-12-26,3371.7199999999998
2007-12-27,3382.0749999999998
2007-12-28,3392.2750000000001
2008-01-02,3402.4749999999999
2008-01-03,3412.7049999999999
2008-01-04,3423.3850000000002
2008-01-07,3434.1149999999998
2008-01-08,3445.0749999999998
2008-01-09,3455.9549999999999
2008-01-10,3466.9349999999999
2008-01-11,3478.0799999999999
2008-01-14,3489.3649999999998
2008-01-15,3500.335
2008-01-16,3510.4749999999999
2008-01-17,3520.1799999999998
2008-01-18,3529.75
2008-01-21,3538.2249999999999
2008-01-22,3545.4200000000001
2008-01-23,3553.0949999999998
2008-01-24,3560.5599999999999
2008-01-25,3568.2550000000001
2008-01-28,3574.6199999999999
2008-01-29,3581.0300000000002
2008-01-30,3586.7649999999999
2008-01-31,3592.1900000000001
2008-02-01,3597.3899999999999
2008-02-04,3604.1550000000002
2008-02-05,3610.6849999999999
2008-02-13,3616.3899999999999
2008-02-14,3622.3400000000001
2008-02-15,3628.0300000000002
2008-02-18,3634.5450000000001
2008-02-19,3641.02
2008-02-20,3646.4299999999998
2008-02-21,3651.6100000000001
2008-02-22,3655.9200000000001
2008-02-25,3659.5599999999999
2008-02-26,3663.4299999999998
2008-02-27,3667.52
2008-02-28,3671.0500000000002
2008-02-29,3674.6300000000001
2008-03-03,3678.48
2008-03-04,3681.835
2008-03-05,3684.8449999999998
2008-03-06,3688.5349999999999
2008-03-07,3691.8000000000002
2008-03-10,3694.23
2008-03-11,3696.7600000000002
2008-03-12,3698.8299999999999
2008-03-13,3700.4099999999999
2008-03-14,3701.6999999999998
2008-03-17,3702.6849999999999
2008-03-18,3702.9000000000001
2008-03-19,3703.2399999999998
2008-03-20,3703.5999999999999
2008-03-21,3705.1999999999998
2008-03-24,3705.375
2008-03-25,3705.6999999999998
2008-03-26,3706.915
2008-03-27,3707.4349999999999
2008-03-28,3708.6900000000001
2008-03-31,3709.0749999999998
2008-04-01,3708.8850000000002
2008-04-02,3708.5749999999998
2008-04-03,3708.3600000000001
2008-04-07,3708.3099999999999
2008-04-08,3708.4099999999999
2008-04-09,3707.71
2008-04-10,3706.6750000000002
2008-04-11,3705.7550000000001
2008-04-14,3704.23
2008-04-15,3702.6900000000001
2008-04-16,3701.1599999999999
2008-04-17,3699.605
2008-04-18,3697.5999999999999
2008-04-21,3695.2849999999999
2008-04-22,3693.5300000000002
2008-04-23,3692.665
2008-04-24,3692.9899999999998
2008-04-25,3693.2150000000001
2008-04-28,3693.4099999999999
2008-04-29,3694.2800000000002
2008-04-30,3695.6500000000001
2008-05-05,3696.6750000000002
2008-05-06,3697.54
2008-05-07,3697.7750000000001
2008-05-08,3698.105
2008-05-09,3698.1199999999999
2008-05-12,3698.6849999999999
2008-05-13,3698.5949999999998
2008-05-14,3698.875
2008-05-15,3699.125
2008-05-16,3698.6300000000001
2008-05-19,3697.4400000000001
2008-05-20,3695.605
2008-05-21,3693.605
2008-05-22,3691.4250000000002
2008-05-23,3689.4299999999998
2008-05-26,3686.5450000000001
2008-05-27,3683.5549999999998
2008-05-28,3681.4699999999998
2008-05-29,3678.6350000000002
2008-05-30,3675.1700000000001
2008-06-02,3671.5300000000002
2008-06-03,3667.7849999999999
2008-06-04,3663.8699999999999
2008-06-05,3659.2150000000001
2008-06-06,3654.5300000000002
2008-06-10,3648.5949999999998
2008-06-11,3642.3699999999999
2008-06-12,3635.8049999999998
2008-06-13,3629.4349999999999
2008-06-16,3623.5100000000002
2008-06-17,3616.145
2008-06-18,3609.0900000000001
2008-06-19,3600.9899999999998
2008-06-20,3593.0549999999998
2008-06-23,3584.27
2008-06-24,3575.5949999999998
2008-06-25,3567.3000000000002
2008-06-26,3559.2399999999998
2008-06-27,3550.4200000000001
2008-06-30,3541.2800000000002
2008-07-01,3531.2199999999998
2008-07-02,3521.4549999999999
2008-07-03,3511.8400000000001
2008-07-04,3501.9099999999999
2008-07-07,3492.9250000000002
2008-07-08,3483.6849999999999
2008-07-09,3475.7550000000001
2008-07-10,3467.605
2008-07-11,3458.9250000000002
2008-07-14,3450.2350000000001
2008-07-15,3440.4899999999998
2008-07-16,3430.5749999999998
2008-07-17,3420.835
2008-07-18,3411.335
2008-07-21,3402.3699999999999
2008-07-22,3393.1199999999999
2008-07-23,3383.9699999999998
2008-07-24,3375.5349999999999
2008-07-25,3366.7049999999999
2008-07-28,3357.2399999999998
2008-07-29,3347.2649999999999
2008-07-30,3337.1700000000001
2008-07-31,3326.5949999999998
2008-08-01,3315.585
2008-08-04,3304.4200000000001
2008-08-05,3292.4349999999999
2008-08-06,3280.5250000000001
2008-08-07,3268.895
2008-08-08,3257.5549999999998
2008-08-11,3246.02
2008-08-12,3234.9000000000001
2008-08-13,3223.1950000000002
2008-08-14,3211.2350000000001
2008-08-15,3200.1700000000001
2008-08-18,3188.3049999999998
2008-08-19,3176.1149999999998
2008-08-20,3164.5
2008-08-21,3152.52
2008-08-22,3140.5300000000002
2008-08-25,3129.0799999999999
2008-08-26,3117.8499999999999
2008-08-27,3106.77
2008-08-28,3095.6550000000002
2008-08-29,3085.6750000000002
2008-09-01,3075.5549999999998
2008-09-02,3065.5349999999999
2008-09-03,3055.4549999999999
2008-09-04,3044.4650000000001
2008-09-05,3033.6199999999999
2008-09-08,3022.9250000000002
2008-09-09,3012.3649999999998
2008-09-10,3001.5799999999999
2008-09-11,2990.6350000000002
2008-09-12,2980.4850000000001
2008-09-16,2969.4200000000001
2008-09-17,2958.5050000000001
2008-09-18,2947.48
2008-09-19,2937.5
2008-09-22,2927.4299999999998
2008-09-23,2917.2150000000001
2008-09-24,2906.9250000000002
2008-09-25,2896.835
2008-09-26,2886.165
2008-10-06,2875.0500000000002
2008-10-07,2863.4050000000002
2008-10-08,2851.085
2008-10-09,2838.835
2008-10-10,2826.6799999999998
2008-10-13,2815.6700000000001
2008-10-14,2804.02
2008-10-15,2792.7350000000001
2008-10-16,2781.1999999999998
2008-10-17,2769.2600000000002
2008-10-20,2757.2249999999999
2008-10-21,2744.8049999999998
2008-10-22,2731.8850000000002
2008-10-23,2718.9450000000002
2008-10-24,2705.6500000000001
2008-10-27,2691.3449999999998
2008-10-28,2677.5349999999999
2008-10-29,2663.5650000000001
2008-10-30,2649.7399999999998
2008-10-31,2635.52
2008-11-03,2621.0549999999998
2008-11-04,2606.5
2008-11-05,2591.9349999999999
2008-11-06,2577.0799999999999
2008-11-07,2562.0650000000001
2008-11-10,2547.5250000000001
2008-11-11,2533.1300000000001
2008-11-12,2519.48
2008-11-13,2506.4949999999999
2008-11-14,2493.6149999999998
2008-11-17,2481.7800000000002
2008-11-18,2470.7649999999999
2008-11-19,2459.2150000000001
2008-11-20,2447.54
2008-11-21,2435.5599999999999
2008-11-24,2424.5749999999998
2008-11-25,2413.5
2008-11-26,2402.8499999999999
2008-11-27,2392.5300000000002
2008-11-28,2382.0100000000002
2008-12-01,2369.8150000000001
2008-12-02,2357.9650000000001
2008-12-03,2346.9299999999998
2008-12-04,2335.8400000000001
2008-12-05,2325.1750000000002
2008-12-08,2314.5149999999999
2008-12-09,2303.2150000000001
2008-12-10,2292.6700000000001
2008-12-11,2282.1599999999999
2008-12-12,2272.0500000000002
2008-12-15,2262.5599999999999
2008-12-16,2252.9899999999998
2008-12-17,2242.9949999999999
2008-12-18,2233.3000000000002
2008-12-19,2223.4349999999999
2008-12-22,2213.0300000000002
2008-12-23,2202.9050000000002
2008-12-24,2192.8449999999998
2008-12-25,2182.5500000000002
2008-12-26,2172.4349999999999
2008-12-29,2162.9200000000001
2008-12-30,2153.3150000000001
2008-12-31,2144.105
2009-01-05,2135.5100000000002
2009-01-06,2127.2199999999998
2009-01-07,2119.3249999999998
2009-01-08,2111.8000000000002
2009-01-09,2103.9699999999998
2009-01-12,2095.8099999999999
2009-01-13,2087.5100000000002
2009-01-14,2080.2399999999998
2009-01-15,2072.855
2009-01-16,2065.5999999999999
2009-01-19,2059.04
2009-01-20,2051.8400000000001
2009-01-21,2045.0650000000001
2009-01-22,2038.8800000000001
2009-01-23,2032.53
2009-02-02,2025.77
2009-02-03,2018.6199999999999
2009-02-04,2011.74
2009-02-05,2005.52
2009-02-06,1999.4949999999999
2009-02-09,1993.5450000000001
2009-02-10,1988.4400000000001
2009-02-11,1983.24
2009-02-12,1978.2149999999999
2009-02-13,1973.8699999999999
2009-02-16,1970.135
2009-02-17,1966.0
2009-02-18,1961.29
2009-02-19,1956.0
2009-02-20,1949.4449999999999
2009-02-23,1943.1099999999999
2009-02-24,1936.6949999999999
2009-02-25,1930.2049999999999
2009-02-26,1922.615
2009-02-27,1914.8099999999999
2009-03-02,1907.2550000000001
2009-03-03,1900.2049999999999
2009-03-04,1893.46
2009-03-05,1887.0999999999999
2009-03-06,1880.615
2009-03-09,1874.085
2009-03-10,1867.22
2009-03-11,1860.365
2009-03-12,1853.5350000000001
2009-03-13,1846.8199999999999
2009-03-16,1840.9300000000001
2009-03-17,1835.04
2009-03-18,1829.355
2009-03-19,1823.79
2009-03-20,1818.625
2009-03-23,1813.635
2009-03-24,1808.3099999999999
2009-03-25,1803.165
2009-03-26,1798.22
2009-03-27,1793.2249999999999
2009-03-30,1788.2449999999999
2009-03-31,1783.6300000000001
2009-04-01,1779.2550000000001
2009-04-02,1775.075
2009-04-03,1772.1099999999999
2009-04-07,1769.2750000000001
2009-04-08,1766.325
2009-04-09,1763.71
2009-04-10,1761.3199999999999
2009-04-13,1759.425
2009-04-14,1757.095
2009-04-15,1755.52
2009-04-16,1753.5350000000001
2009-04-17,1751.7349999999999
2009-04-20,1749.9400000000001
2009-04-21,1747.615
2009-04-22,1745.0599999999999
2009-04-23,1743.095
2009-04-24,1741.175
2009-04-27,1739.54
2009-04-28,1737.95
2009-04-29,1736.585
2009-04-30,1735.3199999999999
2009-05-04,1733.75
2009-05-05,1732.2049999999999
2009-05-06,1730.2349999999999
2009-05-07,1728.46
2009-05-08,1726.9549999999999
2009-05-11,1725.25
2009-05-12,1724.24
2009-05-13,1723.6700000000001
2009-05-14,1723.01
2009-05-15,1721.8900000000001
2009-05-18,1720.5050000000001
2009-05-19,1719.3
2009-05-20,1718.0050000000001
2009-05-21,1716.04
2009-05-22,1714.1949999999999
2009-05-25,1712.3199999999999
2009-05-26,1710.5350000000001
2009-05-27,1709.01
2009-06-01,1708.21
2009-06-02,1707.21
2009-06-03,1706.865
2009-06-04,1706.76
2009-06-05,1706.48
2009-06-08,1706.2850000000001
2009-06-09,1706.71
2009-06-10,1707.575
2009-06-11,1708.4349999999999
2009-06-12,1709.1500000000001
2009-06-15,1710.1849999999999
2009-06-16,1711.0699999999999
2009-06-17,1712.5599999999999
2009-06-18,1714.1949999999999
2009-06-19,1715.1600000000001
2009-06-22,1716.4949999999999
2009-06-23,1718.0799999999999
2009-06-24,1719.635
2009-06-25,1721.375
2009-06-26,1723.115
2009-06-29,1725.0599999999999
2009-06-30,1726.7650000000001
2009-07-01,1729.0999999999999
2009-07-02,1731.77
2009-07-03,1734.7850000000001
2009-07-06,1737.9849999999999
2009-07-07,1741.25
2009-07-08,1744.575
2009-07-09,1748.02
2009-07-10,1751.4000000000001
2009-07-13,1754.885
2009-07-14,1758.77
2009-07-15,1763.405
2009-07-16,1768.3900000000001
2009-07-17,1773.5999999999999
2009-07-20,1778.2750000000001
2009-07-21,1781.885
2009-07-22,1786.405
2009-07-23,1790.9949999999999
2009-07-24,1795.3599999999999
2009-07-27,1800.075
2009-07-28,1805.24
2009-07-29,1809.9000000000001
2009-07-30,1815.4100000000001
2009-07-31,1821.335
2009-08-03,1827.665
2009-08-04,1833.4100000000001
2009-08-05,1839.165
2009-08-06,1844.7550000000001
2009-08-07,1850.425
2009-08-10,1855.95
2009-08-11,1861.2049999999999
2009-08-12,1865.9549999999999
2009-08-13,1871.105
2009-08-14,1876.0150000000001
2009-08-17,1880.48
2009-08-18,1885.605
2009-08-19,1889.8599999999999
2009-08-20,1894.845
2009-08-21,1899.7550000000001
2009-08-24,1904.8399999999999
2009-08-25,1909.3900000000001
2009-08-26,1914.1400000000001
2009-08-27,1918.49
2009-08-28,1922.6600000000001
2009-08-31,1925.8900000000001
2009-09-01,1928.6900000000001
2009-09-02,1931.9100000000001
2009-09-03,1935.6199999999999
2009-09-04,1939.085
2009-09-07,1942.4349999999999
2009-09-08,1945.96
2009-09-09,1950.0350000000001
2009-09-10,1953.79
2009-09-11,1958.145
2009-09-14,1962.645
2009-09-15,1967.45
2009-09-16,1972.0599999999999
2009-09-17,1976.885
2009-09-18,1981.145
2009-09-21,1985.665
2009-09-22,1989.8150000000001
2009-09-23,1993.845
2009-09-24,1997.6700000000001
2009-09-25,2001.3399999999999
2009-09-28,2004.615
2009-09-29,2007.6400000000001
2009-09-30,2011.0150000000001
2009-10-09,2014.7149999999999
2009-10-12,2018.52
2009-10-13,2022.855
2009-10-14,2027.2149999999999
2009-10-15,2031.5999999999999
2009-10-16,2035.98
2009-10-19,2040.4749999999999
2009-10-20,2045.135
2009-10-21,2049.9250000000002
2009-10-22,2054.9299999999998
2009-10-23,2060.29
2009-10-26,2065.7399999999998
2009-10-27,2070.8400000000001
2009-10-28,2075.9400000000001
2009-10-29,2080.835
2009-10-30,2085.9050000000002
2009-11-02,2091.1599999999999
2009-11-03,2096.335
2009-11-04,2101.625
2009-11-05,2107.1500000000001
2009-11-06,2112.5999999999999
2009-11-09,2118.125
2009-11-10,2123.8049999999998
2009-11-11,2129.0900000000001
2009-11-12,2134.4000000000001
2009-11-13,2139.605
2009-11-16,2145.105
2009-11-17,2150.5549999999998
2009-11-18,2156.0300000000002
2009-11-19,2161.4349999999999
2009-11-20,2166.7649999999999
2009-11-23,2172.145
2009-11-24,2177.0050000000001
2009-11-25,2181.8150000000001
2009-11-26,2186.1199999999999
2009-11-27,2189.7550000000001
2009-11-30,2193.6500000000001
2009-12-01,2197.6300000000001
2009-12-02,2201.71
2009-12-03,2205.835
2009-12-04,2210.1199999999999
2009-12-07,2214.1399999999999
2009-12-08,2218.1500000000001
2009-12-09,2222.29
2009-12-10,2226.5549999999998
2009-12-11,2230.7249999999999
2009-12-14,2234.9250000000002
2009-12-15,2239.4050000000002
2009-12-16,2243.7399999999998
2009-12-17,2248.1149999999998
2009-12-18,2252.395
2009-12-21,2256.5900000000001
2009-12-22,2260.6599999999999
2009-12-23,2264.1750000000002
2009-12-24,2267.9050000000002
2009-12-25,2271.5650000000001
2009-12-28,2275.7249999999999
2009-12-29,2279.895
2009-12-30,2284.4749999999999
2009-12-31,2289.1500000000001
2010-01-04,2293.605
2010-01-05,2298.0349999999999
2010-01-06,2302.0500000000002
2010-01-07,2305.8400000000001
2010-01-08,2309.4899999999998
2010-01-11,2313.2249999999999
2010-01-12,2316.9200000000001
2010-01-13,2320.02
2010-01-14,2323.375
2010-01-15,2326.395
2010-01-18,2329.355
2010-01-19,2332.4349999999999
2010-01-20,2335.0599999999999
2010-01-21,2337.6900000000001
2010-01-22,2340.1950000000002
2010-01-25,2342.5250000000001
2010-01-26,2344.5999999999999
2010-01-27,2346.8299999999999
2010-01-28,2348.8600000000001
2010-01-29,2350.625
2010-02-01,2351.9749999999999
2010-02-02,2353.3449999999998
2010-02-03,2355.0799999999999
2010-02-04,2356.7399999999998
2010-02-05,2358.29
2010-02-08,2359.6149999999998
2010-02-09,2361.1750000000002
2010-02-10,2363.1550000000002
2010-02-11,2365.1799999999998
2010-02-12,2367.375
2010-02-22,2369.6500000000001
2010-02-23,2371.7249999999999
2010-02-24,2373.5500000000002
2010-02-25,2375.5500000000002
2010-02-26,2377.2049999999999
2010-03-01,2379.0300000000002
2010-03-02,2380.7150000000001
2010-03-03,2382.415
2010-03-04,2383.665
2010-03-05,2385.0799999999999
2010-03-08,2386.4099999999999
2010-03-09,2387.7249999999999
2010-03-10,2389.1550000000002
2010-03-11,2390.605
2010-03-12,2391.8699999999999
2010-03-15,2392.8249999999998
2010-03-16,2394.02
2010-03-17,2395.7049999999999
2010-03-18,2397.335
2010-03-19,2399.0300000000002
2010-03-22,2400.8899999999999
2010-03-23,2402.3850000000002
2010-03-24,2403.4549999999999
2010-03-25,2404.375
2010-03-26,2405.0799999999999
2010-03-29,2406.0650000000001
2010-03-30,2407.1100000000001
2010-03-31,2407.9549999999999
2010-04-01,2408.835
2010-04-02,2409.6399999999999
2010-04-06,2410.4949999999999
2010-04-07,2411.48
2010-04-08,2411.9899999999998
2010-04-09,2412.6799999999998
2010-04-12,2413.085
2010-04-13,2413.4899999999998
2010-04-14,2413.7849999999999
2010-04-15,2414.0300000000002
2010-04-16,2414.0500000000002
2010-04-19,2413.4400000000001
2010-04-20,2412.8000000000002
2010-04-21,2412.2849999999999
2010-04-22,2411.2350000000001
2010-04-23,2410.1799999999998
2010-04-26,2408.7199999999998
2010-04-27,2406.8649999999998
2010-04-28,2404.835
2010-04-29,2402.5749999999998
2010-04-30,2400.665
2010-05-04,2398.6900000000001
2010-05-05,2396.5700000000002
2010-05-06,2394.04
2010-05-07,2391.6300000000001
2010-05-10,2388.9400000000001
2010-05-11,2385.9299999999998
2010-05-12,2382.9850000000001
2010-05-13,2380.165
2010-05-14,2376.9899999999998
2010-05-17,2373.5599999999999
2010-05-18,2370.04
2010-05-19,2366.29
2010-05-20,2362.2249999999999
2010-05-21,2357.9400000000001
2010-05-24,2354.0450000000001
2010-05-25,2350.5450000000001
2010-05-26,2346.605
2010-05-27,2342.48
2010-05-28,2338.2049999999999
2010-05-31,2333.8449999999998
2010-06-01,2329.6350000000002
2010-06-02,2325.7249999999999
2010-06-03,2322.0749999999998
2010-06-04,2318.5149999999999
2010-06-07,2314.7550000000001
2010-06-08,2311.585
2010-06-09,2308.5300000000002
2010-06-10,2305.5999999999999
2010-06-11,2303.3899999999999
2010-06-17,2301.1300000000001
2010-06-18,2299.3299999999999
2010-06-21,2297.3499999999999
2010-06-22,2295.21
2010-06-23,2292.96
2010-06-24,2291.2950000000001
2010-06-25,2289.4250000000002
2010-06-28,2287.6599999999999
2010-06-29,2285.895
2010-06-30,2284.8449999999998
2010-07-01,2283.5149999999999
2010-07-02,2282.0250000000001
2010-07-05,2279.8850000000002
2010-07-06,2277.895
2010-07-07,2275.8499999999999
2010-07-08,2273.5900000000001
2010-07-09,2271.5250000000001
2010-07-12,2269.6350000000002
2010-07-13,2267.2249999999999
2010-07-14,2264.7550000000001
2010-07-15,2262.1350000000002
2010-07-16,2259.7150000000001
2010-07-19,2257.29
2010-07-20,2255.4699999999998
2010-07-21,2253.645
2010-07-22,2252.23
2010-07-23,2251.02
2010-07-26,2249.6849999999999
2010-07-27,2248.3099999999999
2010-07-28,2247.5250000000001
2010-07-29,2246.6900000000001
2010-07-30,2245.7049999999999
2010-08-02,2244.3249999999998
2010-08-03,2242.8299999999999
2010-08-04,2241.165
2010-08-05,2239.29
2010-08-06,2237.5
2010-08-09,2235.73
2010-08-10,2233.415
2010-08-11,2230.9549999999999
2010-08-12,2228.395
2010-08-13,2226.0250000000001
2010-08-16,2223.6300000000001
2010-08-17,2221.2550000000001
2010-08-18,2219.1900000000001
2010-08-19,2217.2649999999999
2010-08-20,2215.4949999999999
2010-08-23,2213.5650000000001
2010-08-24,2211.1750000000002
2010-08-25,2208.46
2010-08-26,2205.6500000000001
2010-08-27,2202.8299999999999
2010-08-30,2200.1100000000001
2010-08-31,2197.2600000000002
2010-09-01,2194.335
2010-09-02,2191.585
2010-09-03,2188.835
2010-09-06,2186.2350000000001
2010-09-07,2183.2150000000001
2010-09-08,2180.1149999999998
2010-09-09,2176.8400000000001
2010-09-10,2173.54
2010-09-13,2170.4000000000001
2010-09-14,2167.1999999999998
2010-09-15,2164.1599999999999
2010-09-16,2160.7849999999999
2010-09-17,2157.9349999999999
2010-09-20,2155.4450000000002
2010-09-21,2152.5799999999999
2010-09-27,2149.6849999999999
2010-09-28,2146.5900000000001
2010-09-29,2143.605
2010-09-30,2140.375
2010-10-08,2137.5250000000001
2010-10-11,2135.2800000000002
2010-10-12,2133.4299999999998
2010-10-13,2131.665
2010-10-14,2130.0450000000001
2010-10-15,2128.645
2010-10-18,2127.3400000000001
2010-10-19,2126.3150000000001
2010-10-20,2125.5050000000001
2010-10-21,2124.6950000000002
2010-10-22,2123.9000000000001
2010-10-25,2123.6849999999999
2010-10-26,2123.2849999999999
2010-10-27,2122.3400000000001
2010-10-28,2121.5349999999999
2010-10-29,2120.3499999999999
2010-11-01,2119.3150000000001
2010-11-02,2117.8850000000002
2010-11-03,2116.3449999999998
2010-11-04,2115.1799999999998
2010-11-05,2113.9749999999999
2010-11-08,2112.9699999999998
2010-11-09,2112.0500000000002
2010-11-10,2110.96
2010-11-11,2109.96
2010-11-12,2108.1849999999999
2010-11-15,2106.9200000000001
2010-11-16,2104.9400000000001
2010-11-17,2102.835
2010-11-18,2100.8800000000001
2010-11-19,2098.8600000000001
2010-11-22,2097.105
2010-11-23,2095.0450000000001
2010-11-24,2093.1849999999999
2010-11-25,2091.585
2010-11-26,2090.105
2010-11-29,2088.8299999999999
2010-11-30,2087.4650000000001
2010-12-01,2086.1350000000002
2010-12-02,2085.0599999999999
2010-12-03,2083.9850000000001
2010-12-06,2082.71
2010-12-07,2081.5749999999998
2010-12-08,2080.5450000000001
2010-12-09,2079.4450000000002
