2010-01-27,2433.9666666666667
2010-01-28,2425.2333333333331
2010-01-29,2417.7666666666669
2010-02-01,2410.3666666666668
2010-02-02,2403.7333333333331
2010-02-03,2400.9000000000001
2010-02-04,2397.2666666666669
2010-02-05,2390.0666666666666
2010-02-08,2383.5333333333333
2010-02-09,2376.0999999999999
2010-02-10,2369.0333333333333
2010-02-11,2359.9000000000001
2010-02-12,2350.8333333333335
2010-02-22,2342.8000000000002
2010-02-23,2332.3333333333335
2010-02-24,2323.6666666666665
2010-02-25,2317.8333333333335
2010-02-26,2311.7666666666669
2010-03-01,2306.5999999999999
2010-03-02,2300.1333333333332
2010-03-03,2297.6999999999998
2010-03-04,2292.8000000000002
2010-03-05,2287.8333333333335
2010-03-08,2283.6666666666665
2010-03-09,2279.5
2010-03-10,2277.5
2010-03-11,2275.0999999999999
2010-03-12,2271.8000000000002
2010-03-15,2267.9333333333334
2010-03-16,2266.2666666666669
2010-03-17,2267.7333333333331
2010-03-18,2269.1999999999998
2010-03-19,2271.5333333333333
2010-03-22,2275.0999999999999
2010-03-23,2277.5333333333333
2010-03-24,2277.8333333333335
2010-03-25,2277.5666666666666
2010-03-26,2280.1333333333332
2010-03-29,2285.2666666666669
2010-03-30,2290.0
2010-03-31,2292.9000000000001
2010-04-01,2296.4000000000001
2010-04-02,2299.3333333333335
2010-04-06,2302.7666666666669
2010-04-07,2307.0666666666666
2010-04-08,2309.3666666666668
2010-04-09,2311.1999999999998
2010-04-12,2312.3333333333335
2010-04-13,2313.8000000000002
2010-04-14,2315.8000000000002
2010-04-15,2317.2666666666669
2010-04-16,2319.3000000000002
2010-04-19,2317.1999999999998
2010-04-20,2314.2666666666669
2010-04-21,2311.8333333333335
2010-04-22,2308.0333333333333
2010-04-23,2303.5
2010-04-26,2299.2333333333331
2010-04-27,2294.9666666666667
2010-04-28,2289.8333333333335
2010-04-29,2282.9000000000001
2010-04-30,2277.4666666666667
2010-05-04,2270.4000000000001
2010-05-05,2263.4666666666667
2010-05-06,2254.1333333333332
2010-05-07,2243.9666666666667
2010-05-10,2235.8333333333335
2010-05-11,2225.0999999999999
2010-05-12,2213.1999999999998
2010-05-13,2202.4333333333334
2010-05-14,2191.6333333333332
2010-05-17,2177.0333333333333
2010-05-18,2163.7666666666669
2010-05-19,2150.1666666666665
2010-05-20,2135.9333333333334
2010-05-21,2123.6333333333332
2010-05-24,2112.7666666666669
2010-05-25,2101.0666666666666
2010-05-26,2087.8000000000002
2010-05-27,2075.2333333333331
2010-05-28,2062.5
2010-05-31,2049.5
2010-06-01,2039.8666666666666
2010-06-02,2030.4000000000001
2010-06-03,2019.5333333333333
2010-06-04,2010.3333333333333
2010-06-07,2000.3
2010-06-08,1990.5999999999999
2010-06-09,1984.2666666666667
2010-06-10,1977.0999999999999
2010-06-11,1970.4000000000001
2010-06-17,1962.5666666666666
2010-06-18,1955.1666666666667
2010-06-21,1949.8666666666666
2010-06-22,1947.7333333333333
2010-06-23,1945.7333333333333
2010-06-24,1943.2
2010-06-25,1941.7666666666667
2010-06-28,1939.2
2010-06-29,1932.7333333333333
2010-06-30,1926.3666666666666
2010-07-01,1922.6333333333334
2010-07-02,1917.9666666666667
2010-07-05,1913.0666666666666
2010-07-06,1910.3
2010-07-07,1906.9000000000001
2010-07-08,1901.5333333333333
2010-07-09,1899.3333333333333
2010-07-12,1897.4666666666667
2010-07-13,1893.6333333333334
2010-07-14,1890.5666666666666
2010-07-15,1887.9333333333334
2010-07-16,1885.8333333333333
2010-07-19,1885.3
2010-07-20,1886.2666666666667
2010-07-21,1887.2666666666667
2010-07-22,1890.3333333333333
2010-07-23,1894.0666666666666
2010-07-26,1895.8333333333333
2010-07-27,1898.2333333333333
2010-07-28,1902.2666666666667
2010-07-29,1906.4333333333334
2010-07-30,1910.9666666666667
2010-08-02,1914.3333333333333
2010-08-03,1916.3333333333333
2010-08-04,1919.2
2010-08-05,1920.7333333333333
2010-08-06,1923.5
2010-08-09,1926.3
2010-08-10,1930.0666666666666
2010-08-11,1934.5
2010-08-12,1938.5666666666666
2010-08-13,1942.7
2010-08-16,1948.8666666666666
2010-08-17,1954.3666666666666
2010-08-18,1959.5333333333333
2010-08-19,1965.2333333333333
2010-08-20,1968.5999999999999
2010-08-23,1971.4333333333334
2010-08-24,1975.1333333333334
2010-08-25,1977.0666666666666
2010-08-26,1979.8333333333333
2010-08-27,1982.8333333333333
2010-08-30,1985.2333333333333
2010-08-31,1985.8666666666666
2010-09-01,1986.2666666666667
2010-09-02,1986.5333333333333
2010-09-03,1986.1333333333334
2010-09-06,1987.3333333333333
2010-09-07,1988.7333333333333
2010-09-08,1987.7333333333333
2010-09-09,1985.4000000000001
2010-09-10,1983.0999999999999
2010-09-13,1980.0
2010-09-14,1978.3666666666666
2010-09-15,1975.4000000000001
2010-09-16,1972.4000000000001
2010-09-17,1968.3
2010-09-20,1964.3333333333333
2010-09-21,1962.0666666666666
2010-09-27,1960.2666666666667
2010-09-28,1958.6666666666667
2010-09-29,1956.7333333333333
2010-09-30,1954.8666666666666
2010-10-08,1955.2666666666667
2010-10-11,1958.4666666666667
2010-10-12,1961.8
2010-10-13,1967.2
2010-10-14,1973.7333333333333
2010-10-15,1983.3333333333333
2010-10-18,1993.8333333333333
2010-10-19,2005.9333333333334
2010-10-20,2017.8666666666666
2010-10-21,2027.6666666666667
2010-10-22,2037.7
2010-10-25,2050.2333333333331
2010-10-26,2061.1333333333332
2010-10-27,2070.6999999999998
2010-10-28,2078.5999999999999
2010-10-29,2085.5999999999999
2010-11-01,2094.9333333333334
2010-11-02,2105.0999999999999
2010-11-03,2115.2333333333331
2010-11-04,2126.0
2010-11-05,2137.5666666666666
2010-11-08,2150.5
2010-11-09,2163.3333333333335
2010-11-10,2175.0999999999999
2010-11-11,2187.6333333333332
2010-11-12,2196.0333333333333
2010-11-15,2203.5999999999999
2010-11-16,2207.6999999999998
2010-11-17,2210.9666666666667
2010-11-18,2213.5
2010-11-19,2213.5333333333333
2010-11-22,2210.3333333333335
2010-11-23,2204.9333333333334
2010-11-24,2199.7666666666669
2010-11-25,2194.6333333333332
2010-11-26,2185.8000000000002
2010-11-29,2177.2333333333331
2010-11-30,2166.2333333333331
2010-12-01,2155.3000000000002
2010-12-02,2146.1333333333332
2010-12-03,2137.6333333333332
2010-12-06,2127.7333333333331
2010-12-07,2119.1999999999998
2010-12-08,2111.4333333333334
2010-12-09,2102.9333333333334
2010-12-10,2096.3000000000002
2010-12-13,2089.6999999999998
2010-12-14,2083.2666666666669
2010-12-15,2076.5666666666666
2010-12-16,2068.3000000000002
2010-12-17,2059.0999999999999
2010-12-20,2048.5
2010-12-21,2040.7
2010-12-22,2033.0666666666666
2010-12-23,2024.3666666666666
2010-12-24,2019.5999999999999
2010-12-27,2013.9666666666667
2010-12-28,2011.5666666666666
2010-12-29,2009.8
2010-12-30,2006.9000000000001
2010-12-31,2004.9333333333334
2011-01-04,2005.0666666666666
2011-01-05,2006.0333333333333
2011-01-06,2005.2
2011-01-07,2004.0333333333333
2011-01-10,2002.7
2011-01-11,2002.2666666666667
2011-01-12,2003.3666666666666
2011-01-13,2004.3666666666666
2011-01-14,2003.8
2011-01-17,2000.8333333333333
2011-01-18,1997.2666666666667
2011-01-19,1994.2666666666667
2011-01-20,1990.2666666666667
2011-01-21,1987.8
2011-01-24,1984.1333333333334
2011-01-25,1978.7
2011-01-26,1974.0333333333333
2011-01-27,1970.4666666666667
2011-01-28,1967.3666666666666
2011-01-31,1965.0
2011-02-01,1964.0333333333333
2011-02-09,1960.4333333333334
2011-02-10,1958.9000000000001
2011-02-11,1957.4333333333334
2011-02-14,1958.5666666666666
2011-02-15,1960.7666666666667
2011-02-16,1963.9333333333334
2011-02-17,1967.0
2011-02-18,1969.8666666666666
2011-02-21,1972.3
2011-02-22,1971.5333333333333
2011-02-23,1971.3
2011-02-24,1971.7333333333333
2011-02-25,1971.6333333333334
2011-02-28,1972.8666666666666
2011-03-01,1973.8666666666666
2011-03-02,1974.5666666666666
2011-03-03,1975.7
2011-03-04,1978.9666666666667
2011-03-07,1985.7
2011-03-08,1992.0666666666666
2011-03-09,1997.4333333333334
2011-03-10,2003.1333333333334
2011-03-11,2007.1333333333334
2011-03-14,2011.7
2011-03-15,2015.0666666666666
2011-03-16,2018.9333333333334
2011-03-17,2021.2666666666667
2011-03-18,2024.1666666666667
2011-03-21,2026.5
2011-03-22,2029.2333333333333
2011-03-23,2033.7666666666667
2011-03-24,2036.6666666666667
2011-03-25,2040.7
2011-03-28,2042.4000000000001
2011-03-29,2044.0
2011-03-30,2045.5999999999999
2011-03-31,2046.7333333333333
2011-04-01,2049.8666666666668
2011-04-06,2053.9333333333334
2011-04-07,2059.8000000000002
2011-04-08,2066.0999999999999
2011-04-11,2071.8000000000002
2011-04-12,2076.9333333333334
2011-04-13,2082.9333333333334
2011-04-14,2088.0
2011-04-15,2093.2666666666669
2011-04-18,2098.1333333333332
2011-04-19,2100.3333333333335
2011-04-20,2100.9666666666667
2011-04-21,2102.1999999999998
2011-04-22,2103.3000000000002
2011-04-25,2105.0333333333333
2011-04-26,2107.4000000000001
2011-04-27,2109.4333333333334
2011-04-28,2112.7666666666669
2011-04-29,2114.9000000000001
2011-05-03,2117.8666666666668
2011-05-04,2118.4333333333334
2011-05-05,2118.8000000000002
2011-05-06,2118.0999999999999
2011-05-09,2116.4666666666667
2011-05-10,2116.0666666666666
2011-05-11,2114.3333333333335
2011-05-12,2111.5333333333333
2011-05-13,2109.6999999999998
2011-05-16,2106.8333333333335
2011-05-17,2105.0999999999999
2011-05-18,2102.5666666666666
2011-05-19,2098.2333333333331
2011-05-20,2094.1333333333332
2011-05-23,2087.6666666666665
2011-05-24,2081.5999999999999
2011-05-25,2075.2666666666669
2011-05-26,2067.7666666666669
2011-05-27,2060.8333333333335
2011-05-30,2053.5333333333333
2011-05-31,2047.2
2011-06-01,2042.2
2011-06-02,2036.1333333333334
2011-06-03,2030.0666666666666
2011-06-07,2024.4333333333334
2011-06-08,2019.5999999999999
2011-06-09,2014.0333333333333
2011-06-10,2008.8333333333333
2011-06-13,2003.2666666666667
2011-06-14,1998.7
2011-06-15,1993.7333333333333
2011-06-16,1990.0
2011-06-17,1986.0
2011-06-20,1982.1333333333334
2011-06-21,1978.8666666666666
2011-06-22,1974.8666666666666
2011-06-23,1972.1666666666667
2011-06-24,1971.9333333333334
2011-06-27,1970.8
2011-06-28,1970.5333333333333
2011-06-29,1968.5999999999999
2011-06-30,1967.1666666666667
2011-07-01,1965.9000000000001
2011-07-04,1966.2
2011-07-05,1968.1333333333334
2011-07-06,1969.5999999999999
2011-07-07,1971.5
2011-07-08,1973.5666666666666
2011-07-11,1975.3333333333333
2011-07-12,1975.6666666666667
2011-07-13,1976.0333333333333
2011-07-14,1976.9000000000001
2011-07-15,1979.2333333333333
2011-07-18,1980.8333333333333
2011-07-19,1981.7333333333333
2011-07-20,1982.5333333333333
2011-07-21,1983.5666666666666
2011-07-22,1984.5333333333333
2011-07-25,1983.9333333333334
2011-07-26,1982.6333333333334
2011-07-27,1981.9000000000001
2011-07-28,1981.3333333333333
2011-07-29,1981.5999999999999
2011-08-01,1982.1666666666667
2011-08-02,1981.6333333333334
2011-08-03,1981.0666666666666
2011-08-04,1979.4666666666667
2011-08-05,1975.0333333333333
2011-08-08,1968.7666666666667
2011-08-09,1962.7666666666667
2011-08-10,1958.2666666666667
2011-08-11,1953.4666666666667
2011-08-12,1948.5666666666666
2011-08-15,1943.2666666666667
2011-08-16,1937.8
2011-08-17,1932.5333333333333
2011-08-18,1926.4333333333334
2011-08-19,1919.5333333333333
2011-08-22,1912.2666666666667
2011-08-23,1907.4333333333334
2011-08-24,1901.1666666666667
2011-08-25,1897.0333333333333
2011-08-26,1892.5999999999999
2011-08-29,1887.1666666666667
2011-08-30,1882.0333333333333
2011-08-31,1877.3666666666666
2011-09-01,1873.3666666666666
2011-09-02,1868.6333333333334
2011-09-05,1864.6666666666667
2011-09-06,1860.2666666666667
2011-09-07,1856.8
2011-09-08,1853.5333333333333
2011-09-09,1849.8333333333333
2011-09-13,1845.5333333333333
2011-09-14,1841.9000000000001
2011-09-15,1838.0999999999999
2011-09-16,1834.4000000000001
2011-09-19,1831.0
2011-09-20,1829.8
2011-09-21,1829.9666666666667
2011-09-22,1827.9666666666667
2011-09-23,1824.6666666666667
2011-09-26,1819.8666666666666
2011-09-27,1814.4666666666667
2011-09-28,1808.9666666666667
2011-09-29,1803.5999999999999
2011-09-30,1799.2
2011-10-10,1794.7333333333333
2011-10-11,1790.9333333333334
2011-10-12,1788.2666666666667
2011-10-13,1786.2333333333333
2011-10-14,1781.8666666666666
2011-10-17,1778.0999999999999
2011-10-18,1773.8333333333333
2011-10-19,1769.7666666666667
2011-10-20,1764.1666666666667
2011-10-21,1758.8
2011-10-24,1755.7666666666667
2011-10-25,1754.5666666666666
2011-10-26,1754.0666666666666
2011-10-27,1752.7333333333333
2011-10-28,1753.0333333333333
2011-10-31,1752.7333333333333
2011-11-01,1753.2
2011-11-02,1754.6333333333334
2011-11-03,1755.9666666666667
2011-11-04,1757.6666666666667
2011-11-07,1759.5666666666666
2011-11-08,1761.3333333333333
2011-11-09,1761.8666666666666
2011-11-10,1762.8333333333333
2011-11-11,1764.1666666666667
2011-11-14,1768.3333333333333
2011-11-15,1771.4000000000001
2011-11-16,1773.3666666666666
2011-11-17,1775.2
2011-11-18,1776.2666666666667
2011-11-21,1777.9000000000001
2011-11-22,1779.4333333333334
2011-11-23,1778.1666666666667
2011-11-24,1776.7666666666667
2011-11-25,1774.8666666666666
2011-11-28,1772.7
2011-11-29,1772.8666666666666
2011-11-30,1771.2666666666667
2011-12-01,1772.5999999999999
2011-12-02,1773.4333333333334
2011-12-05,1772.3
2011-12-06,1770.1666666666667
2011-12-07,1768.0666666666666
2011-12-08,1765.7
2011-12-09,1761.8333333333333
2011-12-12,1758.2
2011-12-13,1753.2333333333333
2011-12-14,1746.9000000000001
2011-12-15,1739.5666666666666
2011-12-16,1732.6666666666667
2011-12-19,1726.4666666666667
2011-12-20,1720.2
2011-12-21,1712.8333333333333
2011-12-22,1706.9000000000001
2011-12-23,1701.4666666666667
2011-12-26,1694.3666666666666
2011-12-27,1687.2666666666667
2011-12-28,1681.8666666666666
2011-12-29,1676.7666666666667
2011-12-30,1673.2333333333333
2012-01-04,1669.0666666666666
2012-01-05,1664.9333333333334
2012-01-06,1661.7333333333333
2012-01-09,1660.3666666666666
2012-01-10,1660.9333333333334
2012-01-11,1660.9666666666667
2012-01-12,1660.5999999999999
2012-01-13,1661.4000000000001
2012-01-16,1659.7333333333333
2012-01-17,1661.0666666666666
2012-01-18,1661.7333333333333
2012-01-19,1663.8666666666666
2012-01-20,1666.4333333333334
2012-01-30,1667.9666666666667
2012-01-31,1669.6333333333334
2012-02-01,1670.7
2012-02-02,1674.5333333333333
2012-02-03,1678.9333333333334
2012-02-06,1684.5666666666666
2012-02-07,1688.0666666666666
2012-02-08,1693.4666666666667
2012-02-09,1698.5999999999999
2012-02-10,1704.4666666666667
2012-02-13,1709.8666666666666
2012-02-14,1714.5333333333333
2012-02-15,1720.2333333333333
2012-02-16,1725.8666666666666
2012-02-17,1731.6333333333334
2012-02-20,1737.4666666666667
2012-02-21,1742.9333333333334
2012-02-22,1749.5333333333333
2012-02-23,1756.2333333333333
2012-02-24,1763.5666666666666
2012-02-27,1769.1333333333334
2012-02-28,1773.5999999999999
2012-02-29,1777.7666666666667
2012-03-01,1781.6666666666667
2012-03-02,1786.8666666666666
2012-03-05,1792.4333333333334
2012-03-06,1794.1666666666667
2012-03-07,1796.2
2012-03-08,1797.5999999999999
2012-03-09,1798.5666666666666
2012-03-12,1800.0999999999999
2012-03-13,1802.3333333333333
2012-03-14,1804.4666666666667
2012-03-15,1804.4666666666667
2012-03-16,1804.6333333333334
2012-03-19,1804.9333333333334
2012-03-20,1805.5999999999999
2012-03-21,1804.6666666666667
2012-03-22,1804.0666666666666
2012-03-23,1802.9333333333334
2012-03-26,1802.3
2012-03-27,1802.0
2012-03-28,1799.9333333333334
2012-03-29,1797.5666666666666
2012-03-30,1795.5333333333333
2012-04-05,1794.2333333333333
2012-04-06,1792.7666666666667
2012-04-09,1790.3333333333333
2012-04-10,1788.1666666666667
2012-04-11,1784.9666666666667
2012-04-12,1782.9333333333334
2012-04-13,1780.7333333333333
2012-04-16,1778.8666666666666
2012-04-17,1776.4000000000001
2012-04-18,1774.5333333333333
2012-04-19,1773.0333333333333
2012-04-20,1773.5999999999999
2012-04-23,1774.3333333333333
2012-04-24,1774.6333333333334
2012-04-25,1774.8
2012-04-26,1775.6333333333334
2012-04-27,1775.9666666666667
2012-05-02,1778.8
2012-05-03,1782.1333333333334
2012-05-04,1785.3333333333333
2012-05-07,1788.2
2012-05-08,1791.7333333333333
2012-05-09,1794.0999999999999
2012-05-10,1796.3333333333333
2012-05-11,1798.6666666666667
2012-05-14,1800.3666666666666
2012-05-15,1801.9666666666667
2012-05-16,1803.6333333333334
2012-05-17,1806.9333333333334
2012-05-18,1808.9000000000001
2012-05-21,1810.2666666666667
2012-05-22,1812.4000000000001
2012-05-23,1814.6666666666667
2012-05-24,1816.2
2012-05-25,1817.2666666666667
2012-05-28,1817.9333333333334
2012-05-29,1819.2666666666667
2012-05-30,1820.5
2012-05-31,1822.0999999999999
2012-06-01,1822.5
2012-06-04,1821.4333333333334
2012-06-05,1819.4666666666667
2012-06-06,1818.1333333333334
2012-06-07,1816.3666666666666
2012-06-08,1813.7333333333333
2012-06-11,1811.5666666666666
2012-06-12,1808.9666666666667
2012-06-13,1805.8333333333333
2012-06-14,1802.3666666666666
2012-06-15,1799.1666666666667
2012-06-18,1796.3
2012-06-19,1793.3333333333333
2012-06-20,1791.4666666666667
2012-06-21,1788.6666666666667
2012-06-25,1785.1333333333334
2012-06-26,1782.3
2012-06-27,1779.3666666666666
2012-06-28,1777.3
2012-06-29,1775.0333333333333
2012-07-02,1773.5
2012-07-03,1771.8666666666666
2012-07-04,1769.3666666666666
2012-07-05,1766.7333333333333
2012-07-06,1765.0
2012-07-09,1762.4000000000001
2012-07-10,1758.8666666666666
2012-07-11,1754.6666666666667
2012-07-12,1751.1666666666667
2012-07-13,1748.0999999999999
2012-07-16,1744.1333333333334
2012-07-17,1741.9333333333334
2012-07-18,1739.5666666666666
2012-07-19,1737.3666666666666
2012-07-20,1734.9333333333334
2012-07-23,1732.0999999999999
2012-07-24,1728.7
2012-07-25,1725.5333333333333
2012-07-26,1721.4333333333334
2012-07-27,1717.9000000000001
2012-07-30,1713.7
2012-07-31,1709.6666666666667
2012-08-01,1706.2
2012-08-02,1702.4333333333334
2012-08-03,1699.8
2012-08-06,1698.7666666666667
2012-08-07,1697.5333333333333
2012-08-08,1696.7
2012-08-09,1696.5333333333333
2012-08-10,1695.4333333333334
2012-08-13,1693.4000000000001
2012-08-14,1691.0666666666666
2012-08-15,1688.0
2012-08-16,1685.3
2012-08-17,1682.0333333333333
2012-08-20,1679.7333333333333
2012-08-21,1677.6333333333334
2012-08-22,1675.0333333333333
2012-08-23,1672.3666666666666
2012-08-24,1669.3333333333333
2012-08-27,1666.0
2012-08-28,1662.8
2012-08-29,1659.2666666666667
2012-08-30,1655.4666666666667
2012-08-31,1652.0999999999999
2012-09-03,1649.8666666666666
2012-09-04,1647.1333333333334
2012-09-05,1644.1666666666667
2012-09-06,1641.7333333333333
2012-09-07,1641.5333333333333
2012-09-10,1641.4000000000001
2012-09-11,1640.6333333333334
2012-09-12,1639.5999999999999
2012-09-13,1638.4000000000001
2012-09-14,1637.5333333333333
2012-09-17,1635.2333333333333
2012-09-18,1632.3333333333333
2012-09-19,1629.2666666666667
2012-09-20,1625.0
2012-09-21,1621.0666666666666
2012-09-24,1618.3666666666666
2012-09-25,1615.8333333333333
2012-09-26,1613.5999999999999
2012-09-27,1612.8666666666666
2012-09-28,1613.1666666666667
2012-10-08,1613.3333333333333
2012-10-09,1614.4000000000001
2012-10-10,1615.6666666666667
2012-10-11,1616.4333333333334
2012-10-12,1617.4333333333334
2012-10-15,1619.3333333333333
2012-10-16,1620.8666666666666
2012-10-17,1623.0666666666666
2012-10-18,1625.9333333333334
2012-10-19,1628.7666666666667
2012-10-22,1631.6333333333334
2012-10-23,1634.3666666666666
2012-10-24,1637.3666666666666
2012-10-25,1639.5
2012-10-26,1638.0999999999999
2012-10-29,1636.3333333333333
2012-10-30,1635.1333333333334
2012-10-31,1634.3666666666666
2012-11-01,1634.9666666666667
2012-11-02,1635.3666666666666
2012-11-05,1636.5999999999999
2012-11-06,1638.2666666666667
2012-11-07,1639.9000000000001
2012-11-08,1641.5333333333333
2012-11-09,1642.9666666666667
2012-11-12,1644.5
2012-11-13,1644.0333333333333
2012-11-14,1644.1666666666667
2012-11-15,1642.2666666666667
2012-11-16,1638.8666666666666
2012-11-19,1635.9666666666667
2012-11-20,1631.7666666666667
2012-11-21,1628.3666666666666
2012-11-22,1625.0666666666666
2012-11-23,1622.0999999999999
2012-11-26,1619.1666666666667
2012-11-27,1615.9000000000001
2012-11-28,1612.0999999999999
2012-11-29,1607.3666666666666
2012-11-30,1602.9333333333334
2012-12-03,1597.9333333333334
2012-12-04,1593.9666666666667
2012-12-05,1591.8333333333333
2012-12-06,1590.0999999999999
2012-12-07,1590.5666666666666
2012-12-10,1592.0
2012-12-11,1593.0999999999999
2012-12-12,1594.1666666666667
2012-12-13,1593.5999999999999
2012-12-14,1595.6333333333334
2012-12-17,1598.1666666666667
2012-12-18,1601.0333333333333
2012-12-19,1603.8666666666666
2012-12-20,1607.8333333333333
2012-12-21,1611.4333333333334
2012-12-24,1615.1333333333334
2012-12-25,1622.3333333333333
2012-12-26,1629.5333333333333
2012-12-27,1636.9333333333334
2012-12-28,1645.7333333333333
2012-12-31,1655.9333333333334
2013-01-04,1666.8333333333333
2013-01-07,1677.3333333333333
2013-01-08,1687.2333333333333
2013-01-09,1696.6333333333334
2013-01-10,1706.2
2013-01-11,1715.0
2013-01-14,1726.4666666666667
2013-01-15,1738.3666666666666
2013-01-16,1749.2666666666667
2013-01-17,1759.9000000000001
2013-01-18,1771.0666666666666
2013-01-21,1780.8333333333333
2013-01-22,1790.6333333333334
2013-01-23,1799.5666666666666
2013-01-24,1807.7333333333333
2013-01-25,1815.7666666666667
2013-01-28,1825.5
2013-01-29,1836.7333333333333
2013-01-30,1845.2666666666667
2013-01-31,1853.6333333333334
2013-02-01,1863.8666666666666
2013-02-04,1874.3666666666666
2013-02-05,1884.7333333333333
2013-02-06,1895.9666666666667
2013-02-07,1905.9333333333334
2013-02-08,1914.0
2013-02-18,1921.0666666666666
2013-02-19,1927.4666666666667
2013-02-20,1932.7666666666667
2013-02-21,1934.0666666666666
2013-02-22,1934.5
2013-02-25,1934.9000000000001
2013-02-26,1935.2
2013-02-27,1936.4333333333334
2013-02-28,1939.8666666666666
2013-03-01,1944.0999999999999
2013-03-04,1942.5999999999999
2013-03-05,1943.2666666666667
2013-03-06,1945.3
2013-03-07,1946.8666666666666
2013-03-08,1947.4666666666667
2013-03-11,1947.0333333333333
2013-03-12,1945.7
2013-03-13,1943.4666666666667
2013-03-14,1941.5999999999999
2013-03-15,1940.2666666666667
2013-03-18,1935.7
2013-03-19,1930.8666666666666
2013-03-20,1928.2666666666667
2013-03-21,1925.4000000000001
2013-03-22,1920.5666666666666
2013-03-25,1915.4333333333334
2013-03-26,1908.8
2013-03-27,1901.9000000000001
2013-03-28,1893.3
2013-03-29,1885.0666666666666
2013-04-01,1877.4666666666667
2013-04-02,1871.0666666666666
2013-04-03,1864.9000000000001
2013-04-08,1860.8
2013-04-09,1857.7
2013-04-10,1854.3666666666666
2013-04-11,1851.8666666666666
2013-04-12,1848.2333333333333
2013-04-15,1841.9000000000001
2013-04-16,1836.0999999999999
2013-04-17,1833.4333333333334
2013-04-18,1828.5333333333333
2013-04-19,1825.0
2013-04-22,1822.4666666666667
2013-04-23,1817.9000000000001
2013-04-24,1814.9333333333334
2013-04-25,1812.4000000000001
2013-04-26,1810.0999999999999
2013-05-02,1807.6333333333334
2013-05-03,1806.0
2013-05-06,1806.0333333333333
2013-05-07,1805.5999999999999
2013-05-08,1802.9000000000001
2013-05-09,1799.8
2013-05-10,1797.0
2013-05-13,1793.9333333333334
2013-05-14,1791.4333333333334
2013-05-15,1788.8
2013-05-16,1789.8333333333333
2013-05-17,1791.6666666666667
2013-05-20,1794.2666666666667
2013-05-21,1796.4666666666667
2013-05-22,1798.7333333333333
2013-05-23,1800.5
2013-05-24,1801.9000000000001
2013-05-27,1803.1333333333334
2013-05-28,1805.9333333333334
2013-05-29,1808.7666666666667
2013-05-30,1811.8666666666666
2013-05-31,1814.2
2013-06-03,1816.9666666666667
2013-06-04,1818.9666666666667
2013-06-05,1818.5333333333333
2013-06-06,1817.5666666666666
2013-06-07,1817.8
2013-06-13,1815.6333333333334
2013-06-14,1813.9333333333334
2013-06-17,1812.1333333333334
2013-06-18,1810.7
2013-06-19,1807.7333333333333
2013-06-20,1802.4000000000001
2013-06-21,1796.8333333333333
2013-06-24,1787.5999999999999
2013-06-25,1779.0
2013-06-26,1769.3333333333333
2013-06-27,1760.2
2013-06-28,1753.3666666666666
2013-07-01,1746.3333333333333
2013-07-02,1737.9666666666667
2013-07-03,1728.3333333333333
2013-07-04,1718.5
2013-07-05,1709.2333333333333
2013-07-08,1698.8666666666666
2013-07-09,1689.4666666666667
2013-07-10,1681.3
2013-07-11,1676.5999999999999
2013-07-12,1668.6333333333334
2013-07-15,1661.5333333333333
2013-07-16,1654.6333333333334
2013-07-17,1647.5333333333333
2013-07-18,1639.1666666666667
2013-07-19,1630.1333333333334
2013-07-22,1621.5999999999999
2013-07-23,1615.1333333333334
2013-07-24,1608.8
2013-07-25,1603.9333333333334
2013-07-26,1598.7333333333333
2013-07-29,1592.7666666666667
2013-07-30,1587.0
2013-07-31,1581.8
2013-08-01,1579.6333333333334
2013-08-02,1577.5
2013-08-05,1579.4333333333334
2013-08-06,1581.2666666666667
2013-08-07,1583.5666666666666
2013-08-08,1585.5666666666666
2013-08-09,1586.3666666666666
2013-08-12,1589.3
2013-08-13,1592.7
2013-08-14,1596.3333333333333
2013-08-15,1599.0
2013-08-16,1601.4000000000001
2013-08-19,1605.1333333333334
2013-08-20,1608.6333333333334
2013-08-21,1610.4666666666667
2013-08-22,1608.8
2013-08-23,1608.3333333333333
2013-08-26,1608.5666666666666
2013-08-27,1608.7333333333333
2013-08-28,1609.4000000000001
2013-08-29,1611.0
2013-08-30,1614.0
2013-09-02,1617.0333333333333
2013-09-03,1619.3
2013-09-04,1622.3
2013-09-05,1625.1666666666667
2013-09-06,1628.9333333333334
2013-09-09,1636.9333333333334
2013-09-10,1645.2666666666667
2013-09-11,1653.6666666666667
2013-09-12,1661.8333333333333
2013-09-13,1669.3333333333333
2013-09-16,1675.8
2013-09-17,1680.8666666666666
2013-09-18,1686.2333333333333
2013-09-23,1692.0333333333333
2013-09-24,1696.2666666666667
2013-09-25,1698.0666666666666
2013-09-26,1698.7
2013-09-27,1699.7666666666667
2013-09-30,1701.4666666666667
2013-10-08,1703.8333333333333
2013-10-09,1706.0333333333333
2013-10-10,1707.6333333333334
2013-10-11,1710.5
2013-10-14,1713.3
2013-10-15,1716.3666666666666
2013-10-16,1717.5
2013-10-17,1718.4333333333334
2013-10-18,1719.9666666666667
2013-10-21,1722.4000000000001
2013-10-22,1724.0333333333333
2013-10-23,1725.5333333333333
2013-10-24,1725.7333333333333
2013-10-25,1725.5
2013-10-28,1725.5
2013-10-29,1725.5999999999999
2013-10-30,1723.4666666666667
2013-10-31,1719.6666666666667
2013-11-01,1716.2333333333333
2013-11-04,1711.5666666666666
