2007-10-08,4128.6000000000004
2007-10-09,4159.8000000000002
2007-10-10,4200.8000000000002
2007-10-11,4261.3999999999996
2007-10-12,4335.8000000000002
2007-10-15,4378.6000000000004
2007-10-16,4437.0
2007-10-17,4494.0
2007-10-18,4532.8000000000002
2007-10-19,4513.8000000000002
2007-10-22,4492.0
2007-10-23,4425.6000000000004
2007-10-24,4377.8000000000002
2007-10-25,4349.3999999999996
2007-10-26,4321.3999999999996
2007-10-29,4313.3999999999996
2007-10-30,4340.8000000000002
2007-10-31,4357.1999999999998
2007-11-01,4365.3999999999996
2007-11-02,4398.8000000000002
2007-11-05,4399.3999999999996
2007-11-06,4366.6000000000004
2007-11-07,4319.0
2007-11-08,4275.1999999999998
2007-11-09,4200.6000000000004
2007-11-12,4138.1999999999998
2007-11-13,4083.0
2007-11-14,4027.0
2007-11-15,4003.4000000000001
2007-11-16,4002.4000000000001
2007-11-19,3996.8000000000002
2007-11-20,3997.1999999999998
2007-11-21,4011.5999999999999
2007-11-22,3982.0
2007-11-23,3937.0
2007-11-26,3915.1999999999998
2007-11-27,3881.1999999999998
2007-11-28,3836.8000000000002
2007-11-29,3789.1999999999998
2007-11-30,3811.0
2007-12-03,3802.5999999999999
2007-12-04,3817.0
2007-12-05,3840.1999999999998
2007-12-06,3895.8000000000002
2007-12-07,3910.1999999999998
2007-12-10,3958.1999999999998
2007-12-11,4009.8000000000002
2007-12-12,4048.5999999999999
2007-12-13,4049.1999999999998
2007-12-14,4025.1999999999998
2007-12-17,4001.5999999999999
2007-12-18,3946.5999999999999
2007-12-19,3891.8000000000002
2007-12-20,3871.4000000000001
2007-12-21,3893.4000000000001
2007-12-24,3910.4000000000001
2007-12-25,3959.8000000000002
2007-12-26,4014.1999999999998
2007-12-27,4055.0
2007-12-28,4096.8000000000002
2008-01-02,4121.6000000000004
2008-01-03,4132.6000000000004
2008-01-04,4147.3999999999996
2008-01-07,4167.0
2008-01-08,4180.8000000000002
2008-01-09,4203.8000000000002
2008-01-10,4241.1999999999998
2008-01-11,4278.6000000000004
2008-01-14,4318.3999999999996
2008-01-15,4355.1999999999998
2008-01-16,4376.0
2008-01-17,4357.3999999999996
2008-01-18,4319.0
2008-01-21,4271.6000000000004
2008-01-22,4178.0
2008-01-23,4043.5999999999999
2008-01-24,3965.5999999999999
2008-01-25,3900.4000000000001
2008-01-28,3843.5999999999999
2008-01-29,3774.0
2008-01-30,3761.4000000000001
2008-01-31,3702.8000000000002
2008-02-01,3640.1999999999998
2008-02-04,3564.1999999999998
2008-02-05,3610.1999999999998
2008-02-13,3638.5999999999999
2008-02-14,3664.8000000000002
2008-02-15,3706.5999999999999
2008-02-18,3737.0
2008-02-19,3709.8000000000002
2008-02-20,3714.0
2008-02-21,3716.1999999999998
2008-02-22,3701.0
2008-02-25,3670.4000000000001
2008-02-26,3604.1999999999998
2008-02-27,3526.4000000000001
2008-02-28,3486.1999999999998
2008-02-29,3451.0
2008-03-03,3451.1999999999998
2008-03-04,3490.4000000000001
2008-03-05,3500.4000000000001
2008-03-06,3486.4000000000001
2008-03-07,3484.1999999999998
2008-03-10,3468.1999999999998
2008-03-11,3411.0
2008-03-12,3378.0
2008-03-13,3334.8000000000002
2008-03-14,3270.4000000000001
2008-03-17,3209.1999999999998
2008-03-18,3155.8000000000002
2008-03-19,3079.4000000000001
2008-03-20,3036.8000000000002
2008-03-21,3020.0
2008-03-24,3008.4000000000001
2008-03-25,2985.8000000000002
2008-03-26,2988.1999999999998
2008-03-27,2977.4000000000001
2008-03-28,2931.0
2008-03-31,2911.1999999999998
2008-04-01,2901.5999999999999
2008-04-02,2869.4000000000001
2008-04-03,2839.0
2008-04-07,2849.4000000000001
2008-04-08,2855.5999999999999
2008-04-09,2878.8000000000002
2008-04-10,2895.0
2008-04-11,2912.0
2008-04-14,2914.0
2008-04-15,2859.8000000000002
2008-04-16,2811.4000000000001
2008-04-17,2778.5999999999999
2008-04-18,2725.1999999999998
2008-04-21,2656.5999999999999
2008-04-22,2628.0
2008-04-23,2602.0
2008-04-24,2609.5999999999999
2008-04-25,2686.4000000000001
2008-04-28,2775.5999999999999
2008-04-29,2843.0
2008-04-30,2909.5999999999999
2008-05-05,2988.1999999999998
2008-05-06,3017.1999999999998
2008-05-07,3037.5999999999999
2008-05-08,3047.8000000000002
2008-05-09,3063.1999999999998
2008-05-12,3033.1999999999998
2008-05-13,3000.8000000000002
2008-05-14,2968.4000000000001
2008-05-15,2978.5999999999999
2008-05-16,2974.0
2008-05-19,2979.8000000000002
2008-05-20,2978.0
2008-05-21,2960.1999999999998
2008-05-22,2934.8000000000002
2008-05-23,2903.5999999999999
2008-05-26,2874.5999999999999
2008-05-27,2833.5999999999999
2008-05-28,2819.1999999999998
2008-05-29,2809.5999999999999
2008-05-30,2796.1999999999998
2008-06-02,2788.5999999999999
2008-06-03,2801.1999999999998
2008-06-04,2810.5999999999999
2008-06-05,2793.5999999999999
2008-06-06,2783.8000000000002
2008-06-10,2764.8000000000002
2008-06-11,2696.8000000000002
2008-06-12,2626.8000000000002
2008-06-13,2557.1999999999998
2008-06-16,2485.5999999999999
2008-06-17,2417.0
2008-06-18,2384.0
2008-06-19,2373.4000000000001
2008-06-20,2342.1999999999998
2008-06-23,2334.8000000000002
2008-06-24,2314.8000000000002
2008-06-25,2312.5999999999999
2008-06-26,2307.1999999999998
2008-06-27,2332.8000000000002
2008-06-30,2318.0
2008-07-01,2310.5999999999999
2008-07-02,2278.0
2008-07-03,2228.4000000000001
2008-07-04,2184.8000000000002
2008-07-07,2161.5999999999999
2008-07-08,2167.8000000000002
2008-07-09,2191.5999999999999
2008-07-10,2238.5999999999999
2008-07-11,2273.8000000000002
2008-07-14,2309.8000000000002
2008-07-15,2323.4000000000001
2008-07-16,2316.1999999999998
2008-07-17,2274.0
2008-07-18,2235.1999999999998
2008-07-21,2218.8000000000002
2008-07-22,2213.0
2008-07-23,2225.5999999999999
2008-07-24,2250.0
2008-07-25,2294.0
2008-07-28,2313.8000000000002
2008-07-29,2323.4000000000001
2008-07-30,2325.5999999999999
2008-07-31,2328.8000000000002
2008-08-01,2303.8000000000002
2008-08-04,2291.0
2008-08-05,2265.8000000000002
2008-08-06,2243.8000000000002
2008-08-07,2228.1999999999998
2008-08-08,2224.8000000000002
2008-08-11,2192.5999999999999
2008-08-12,2156.0
2008-08-13,2124.1999999999998
2008-08-14,2084.5999999999999
2008-08-15,2043.0
2008-08-18,2026.0
2008-08-19,2004.8
2008-08-20,1989.4000000000001
2008-08-21,2009.4000000000001
2008-08-22,2016.8
2008-08-25,2013.2
2008-08-26,2030.4000000000001
2008-08-27,2036.0
2008-08-28,2009.8
2008-08-29,2000.5999999999999
2008-09-01,2006.4000000000001
2008-09-02,1997.2
2008-09-03,1990.4000000000001
2008-09-04,1974.4000000000001
2008-09-05,1955.8
2008-09-08,1920.2
2008-09-09,1891.5999999999999
2008-09-10,1870.4000000000001
2008-09-11,1856.5999999999999
2008-09-12,1828.8
2008-09-16,1811.5999999999999
2008-09-17,1775.0
2008-09-18,1726.8
2008-09-19,1672.8
2008-09-22,1663.8
2008-09-23,1688.8
2008-09-24,1714.4000000000001
2008-09-25,1753.8
2008-09-26,1814.4000000000001
2008-10-06,1842.4000000000001
2008-10-07,1815.0
2008-10-08,1805.8
2008-10-09,1776.2
2008-10-10,1728.5999999999999
2008-10-13,1669.8
2008-10-14,1650.0
2008-10-15,1626.2
2008-10-16,1612.5999999999999
2008-10-17,1586.4000000000001
2008-10-20,1574.5999999999999
2008-10-21,1555.5999999999999
2008-10-22,1541.8
2008-10-23,1525.8
2008-10-24,1524.0
2008-10-27,1510.5999999999999
2008-10-28,1461.5999999999999
2008-10-29,1430.8
2008-10-30,1399.8
2008-10-31,1379.2
2008-11-03,1361.8
2008-11-04,1369.2
2008-11-05,1362.4000000000001
2008-11-06,1376.0
2008-11-07,1372.2
2008-11-10,1380.2
2008-11-11,1414.0
2008-11-12,1441.2
2008-11-13,1459.2
2008-11-14,1495.5999999999999
2008-11-17,1533.5999999999999
2008-11-18,1548.2
2008-11-19,1549.0
2008-11-20,1555.0
2008-11-21,1542.2
2008-11-24,1521.4000000000001
2008-11-25,1485.8
2008-11-26,1470.8
2008-11-27,1448.2
2008-11-28,1439.8
2008-12-01,1422.2
2008-12-02,1419.8
2008-12-03,1417.2
2008-12-04,1428.0
2008-12-05,1439.0
2008-12-08,1463.5999999999999
2008-12-09,1497.8
2008-12-10,1524.0
2008-12-11,1545.8
2008-12-12,1553.8
2008-12-15,1545.4000000000001
2008-12-16,1526.0
2008-12-17,1517.4000000000001
2008-12-18,1499.2
2008-12-19,1496.5999999999999
2008-12-22,1506.5999999999999
2008-12-23,1509.2
2008-12-24,1497.0
2008-12-25,1480.4000000000001
2008-12-26,1454.2
2008-12-29,1428.2
2008-12-30,1406.5999999999999
2008-12-31,1394.4000000000001
2009-01-05,1385.2
2009-01-06,1388.8
2009-01-07,1400.5999999999999
2009-01-08,1412.0
2009-01-09,1418.8
2009-01-12,1431.4000000000001
2009-01-13,1432.0
2009-01-14,1420.0
2009-01-15,1422.4000000000001
2009-01-16,1430.4000000000001
2009-01-19,1442.5999999999999
2009-01-20,1460.2
2009-01-21,1484.4000000000001
2009-01-22,1494.5999999999999
2009-01-23,1510.4000000000001
2009-02-02,1516.2
2009-02-03,1518.5999999999999
2009-02-04,1526.8
2009-02-05,1545.8
2009-02-06,1560.5999999999999
2009-02-09,1590.5999999999999
2009-02-10,1625.0
2009-02-11,1652.5999999999999
2009-02-12,1671.4000000000001
2009-02-13,1686.4000000000001
2009-02-16,1700.2
2009-02-17,1720.2
2009-02-18,1730.4000000000001
2009-02-19,1724.0
2009-02-20,1721.0
2009-02-23,1709.4000000000001
2009-02-24,1694.5999999999999
2009-02-25,1670.8
2009-02-26,1666.2
2009-02-27,1652.8
2009-03-02,1631.8
2009-03-03,1603.4000000000001
2009-03-04,1588.2
2009-03-05,1593.4000000000001
2009-03-06,1612.5999999999999
2009-03-09,1633.0
2009-03-10,1641.5999999999999
2009-03-11,1659.2
2009-03-12,1650.2
2009-03-13,1637.2
2009-03-16,1626.2
2009-03-17,1634.0
2009-03-18,1647.5999999999999
2009-03-19,1663.2
2009-03-20,1684.8
2009-03-23,1705.8
2009-03-24,1727.4000000000001
2009-03-25,1740.4000000000001
2009-03-26,1748.5999999999999
2009-03-27,1765.8
2009-03-30,1785.2
2009-03-31,1795.0
2009-04-01,1806.4000000000001
2009-04-02,1827.4000000000001
2009-04-03,1839.0
2009-04-07,1852.2
2009-04-08,1868.0
2009-04-09,1865.0
2009-04-10,1863.8
2009-04-13,1866.8
2009-04-14,1876.5999999999999
2009-04-15,1886.2
2009-04-16,1910.0
2009-04-17,1927.8
2009-04-20,1931.4000000000001
2009-04-21,1933.2
2009-04-22,1928.0
2009-04-23,1914.4000000000001
2009-04-24,1900.4000000000001
2009-04-27,1888.2
2009-04-28,1862.0
2009-04-29,1841.8
2009-04-30,1845.8
2009-05-04,1850.5999999999999
2009-05-05,1870.8
2009-05-06,1898.2
2009-05-07,1930.0
2009-05-08,1948.8
2009-05-11,1975.2
2009-05-12,1983.4000000000001
2009-05-13,1997.5999999999999
2009-05-14,2011.4000000000001
2009-05-15,2017.2
2009-05-18,2016.2
2009-05-19,2023.2
2009-05-20,2028.0
2009-05-21,2023.4000000000001
2009-05-22,2015.2
2009-05-25,2006.0
2009-05-26,1996.0
2009-05-27,1975.0
2009-06-01,1969.0
2009-06-02,1990.5999999999999
2009-06-03,2011.5999999999999
2009-06-04,2047.5999999999999
2009-06-05,2092.8000000000002
2009-06-08,2127.0
2009-06-09,2147.8000000000002
2009-06-10,2172.5999999999999
2009-06-11,2184.4000000000001
2009-06-12,2191.1999999999998
2009-06-15,2191.4000000000001
2009-06-16,2199.0
2009-06-17,2200.4000000000001
2009-06-18,2204.1999999999998
2009-06-19,2219.8000000000002
2009-06-22,2249.8000000000002
2009-06-23,2269.1999999999998
2009-06-24,2293.5999999999999
2009-06-25,2313.4000000000001
2009-06-26,2323.1999999999998
2009-06-29,2328.0
2009-06-30,2343.1999999999998
2009-07-01,2353.8000000000002
2009-07-02,2375.8000000000002
2009-07-03,2406.1999999999998
2009-07-06,2441.1999999999998
2009-07-07,2472.8000000000002
2009-07-08,2499.5999999999999
2009-07-09,2510.5999999999999
2009-07-10,2520.4000000000001
2009-07-13,2521.1999999999998
2009-07-14,2504.8000000000002
2009-07-15,2512.4000000000001
2009-07-16,2528.1999999999998
2009-07-17,2541.5999999999999
2009-07-20,2560.8000000000002
2009-07-21,2599.4000000000001
2009-07-22,2613.4000000000001
2009-07-23,2634.4000000000001
2009-07-24,2658.0
2009-07-27,2684.8000000000002
2009-07-28,2714.4000000000001
2009-07-29,2749.1999999999998
2009-07-30,2745.5999999999999
2009-07-31,2752.8000000000002
2009-08-03,2767.5999999999999
2009-08-04,2773.4000000000001
2009-08-05,2776.8000000000002
2009-08-06,2796.8000000000002
2009-08-07,2786.4000000000001
2009-08-10,2750.0
2009-08-11,2706.0
2009-08-12,2667.4000000000001
2009-08-13,2613.4000000000001
2009-08-14,2579.8000000000002
2009-08-17,2547.5999999999999
2009-08-18,2491.8000000000002
2009-08-19,2437.5999999999999
2009-08-20,2387.0
2009-08-21,2349.4000000000001
2009-08-24,2328.8000000000002
2009-08-25,2336.1999999999998
2009-08-26,2320.5999999999999
2009-08-27,2333.5999999999999
2009-08-28,2321.8000000000002
2009-08-31,2288.4000000000001
2009-09-01,2222.1999999999998
2009-09-02,2186.0
2009-09-03,2152.0
2009-09-04,2144.4000000000001
2009-09-07,2152.5999999999999
2009-09-08,2195.4000000000001
2009-09-09,2239.0
2009-09-10,2274.0
2009-09-11,2281.8000000000002
2009-09-14,2304.5999999999999
2009-09-15,2329.8000000000002
2009-09-16,2345.4000000000001
2009-09-17,2351.8000000000002
2009-09-18,2372.0
2009-09-21,2359.8000000000002
2009-09-22,2343.0
2009-09-23,2314.4000000000001
2009-09-24,2288.5999999999999
2009-09-25,2259.4000000000001
2009-09-28,2246.8000000000002
2009-09-29,2221.5999999999999
2009-09-30,2210.8000000000002
2009-10-09,2210.8000000000002
2009-10-12,2227.5999999999999
2009-10-13,2241.0
2009-10-14,2275.0
2009-10-15,2309.0
2009-10-16,2340.8000000000002
2009-10-19,2349.8000000000002
2009-10-20,2374.8000000000002
2009-10-21,2397.8000000000002
2009-10-22,2417.5999999999999
2009-10-23,2430.1999999999998
2009-10-26,2452.8000000000002
2009-10-27,2464.8000000000002
2009-10-28,2456.4000000000001
2009-10-29,2447.1999999999998
2009-10-30,2430.5999999999999
2009-11-02,2409.8000000000002
2009-11-03,2405.5999999999999
2009-11-04,2420.4000000000001
2009-11-05,2439.4000000000001
2009-11-06,2471.4000000000001
2009-11-09,2499.1999999999998
2009-11-10,2510.5999999999999
2009-11-11,2518.8000000000002
2009-11-12,2521.0
2009-11-13,2520.4000000000001
2009-11-16,2522.8000000000002
2009-11-17,2539.4000000000001
2009-11-18,2554.4000000000001
2009-11-19,2572.1999999999998
2009-11-20,2591.8000000000002
2009-11-23,2602.5999999999999
2009-11-24,2600.1999999999998
2009-11-25,2584.8000000000002
2009-11-26,2577.1999999999998
2009-11-27,2548.0
2009-11-30,2510.1999999999998
2009-12-01,2485.1999999999998
2009-12-02,2477.5999999999999
2009-12-03,2467.1999999999998
2009-12-04,2475.0
2009-12-07,2514.8000000000002
2009-12-08,2539.8000000000002
2009-12-09,2551.1999999999998
2009-12-10,2547.1999999999998
2009-12-11,2549.8000000000002
2009-12-14,2533.5999999999999
2009-12-15,2526.0
2009-12-16,2521.0
2009-12-17,2524.1999999999998
2009-12-18,2515.1999999999998
2009-12-21,2498.5999999999999
2009-12-22,2470.0
2009-12-23,2438.4000000000001
2009-12-24,2410.8000000000002
2009-12-25,2404.1999999999998
2009-12-28,2399.8000000000002
2009-12-29,2407.0
2009-12-30,2428.5999999999999
2009-12-31,2462.1999999999998
2010-01-04,2487.0
2010-01-05,2507.8000000000002
2010-01-06,2526.4000000000001
2010-01-07,2533.8000000000002
2010-01-08,2517.8000000000002
2010-01-11,2498.4000000000001
2010-01-12,2490.5999999999999
2010-01-13,2482.8000000000002
2010-01-14,2459.1999999999998
2010-01-15,2450.0
2010-01-18,2442.0
2010-01-19,2430.4000000000001
2010-01-20,2415.5999999999999
2010-01-21,2408.0
2010-01-22,2400.0
2010-01-25,2391.0
2010-01-26,2379.0
2010-01-27,2354.5999999999999
2010-01-28,2335.8000000000002
2010-01-29,2310.5999999999999
2010-02-01,2284.0
2010-02-02,2254.5999999999999
2010-02-03,2236.0
2010-02-04,2240.0
2010-02-05,2243.0
2010-02-08,2238.0
2010-02-09,2238.8000000000002
2010-02-10,2241.1999999999998
2010-02-11,2237.4000000000001
2010-02-12,2238.0
2010-02-22,2251.5999999999999
2010-02-23,2263.4000000000001
2010-02-24,2263.8000000000002
2010-02-25,2261.5999999999999
2010-02-26,2265.4000000000001
2010-03-01,2264.0
2010-03-02,2273.4000000000001
2010-03-03,2289.5999999999999
2010-03-04,2303.4000000000001
2010-03-05,2299.8000000000002
2010-03-08,2298.4000000000001
2010-03-09,2292.8000000000002
2010-03-10,2291.8000000000002
2010-03-11,2286.8000000000002
2010-03-12,2293.8000000000002
2010-03-15,2294.8000000000002
2010-03-16,2284.5999999999999
2010-03-17,2275.1999999999998
2010-03-18,2277.1999999999998
2010-03-19,2275.1999999999998
2010-03-22,2282.4000000000001
2010-03-23,2297.5999999999999
2010-03-24,2303.5999999999999
