2006-11-02,1232.3333333333333
2006-11-03,1243.3333333333333
2006-11-06,1254.6666666666667
2006-11-07,1266.0
2006-11-08,1285.0
2006-11-09,1290.3333333333333
2006-11-10,1299.3333333333333
2006-11-13,1301.0
2006-11-14,1302.0
2006-11-15,1298.0
2006-11-16,1306.3333333333333
2006-11-17,1311.6666666666667
2006-11-20,1320.6666666666667
2006-11-21,1331.0
2006-11-22,1353.6666666666667
2006-11-23,1371.3333333333333
2006-11-24,1379.6666666666667
2006-11-27,1384.0
2006-11-28,1382.3333333333333
2006-11-29,1372.6666666666667
2006-11-30,1371.6666666666667
2006-12-01,1385.3333333333333
2006-12-04,1405.6666666666667
2006-12-05,1439.3333333333333
2006-12-06,1463.0
2006-12-07,1483.6666666666667
2006-12-08,1489.3333333333333
2006-12-11,1473.0
2006-12-12,1485.3333333333333
2006-12-13,1495.0
2006-12-14,1522.3333333333333
2006-12-15,1531.3333333333333
2006-12-18,1547.0
2006-12-19,1576.3333333333333
2006-12-20,1599.0
2006-12-21,1621.3333333333333
2006-12-22,1624.3333333333333
2006-12-25,1615.3333333333333
2006-12-26,1610.6666666666667
2006-12-27,1617.0
2006-12-28,1651.0
2006-12-29,1675.0
2007-01-04,1725.6666666666667
2007-01-05,1762.6666666666667
2007-01-08,1788.3333333333333
2007-01-09,1802.0
2007-01-10,1836.3333333333333
2007-01-11,1885.6666666666667
2007-01-12,1908.6666666666667
2007-01-15,1886.3333333333333
2007-01-16,1884.0
2007-01-17,1899.3333333333333
2007-01-18,1923.6666666666667
2007-01-19,1920.0
2007-01-22,1928.0
2007-01-23,1975.6666666666667
2007-01-24,2035.3333333333333
2007-01-25,2082.6666666666665
2007-01-26,2088.3333333333335
2007-01-29,2110.3333333333335
2007-01-30,2140.3333333333335
2007-01-31,2176.0
2007-02-01,2137.3333333333335
2007-02-02,2079.0
2007-02-05,1997.3333333333333
2007-02-06,1947.0
2007-02-07,1920.6666666666667
2007-02-08,1939.0
2007-02-09,1979.3333333333333
2007-02-12,1990.6666666666667
2007-02-13,2017.6666666666667
2007-02-14,2044.3333333333333
2007-02-15,2102.6666666666665
2007-02-16,2152.6666666666665
2007-02-26,2195.0
2007-02-27,2215.0
2007-02-28,2149.3333333333335
2007-03-01,2103.3333333333335
2007-03-02,2037.0
2007-03-05,2044.3333333333333
2007-03-06,2018.3333333333333
2007-03-07,2030.0
2007-03-08,2050.0
2007-03-09,2089.0
2007-03-12,2109.0
2007-03-13,2108.3333333333335
2007-03-14,2107.3333333333335
2007-03-15,2092.6666666666665
2007-03-16,2094.6666666666665
2007-03-19,2082.6666666666665
2007-03-20,2111.0
2007-03-21,2124.3333333333335
2007-03-22,2157.3333333333335
2007-03-23,2166.6666666666665
2007-03-26,2176.3333333333335
2007-03-27,2187.6666666666665
2007-03-28,2197.6666666666665
2007-03-29,2222.6666666666665
2007-03-30,2245.0
2007-04-02,2261.3333333333335
2007-04-03,2281.0
2007-04-04,2300.3333333333335
2007-04-05,2328.0
2007-04-06,2340.6666666666665
2007-04-09,2347.6666666666665
2007-04-10,2368.6666666666665
2007-04-11,2395.0
2007-04-12,2431.0
2007-04-13,2462.0
2007-04-16,2476.6666666666665
2007-04-17,2503.6666666666665
2007-04-18,2514.6666666666665
2007-04-19,2529.3333333333335
2007-04-20,2486.0
2007-04-23,2476.6666666666665
2007-04-24,2509.0
2007-04-25,2574.6666666666665
2007-04-26,2619.6666666666665
2007-04-27,2634.3333333333335
2007-04-30,2643.0
2007-05-08,2655.3333333333335
2007-05-09,2691.0
2007-05-10,2741.0
2007-05-11,2786.0
2007-05-14,2794.3333333333335
2007-05-15,2806.3333333333335
2007-05-16,2776.3333333333335
2007-05-17,2769.6666666666665
2007-05-18,2765.3333333333335
2007-05-21,2788.0
2007-05-22,2796.3333333333335
2007-05-23,2800.3333333333335
2007-05-24,2823.3333333333335
2007-05-25,2835.6666666666665
2007-05-28,2852.0
2007-05-29,2875.0
2007-05-30,2925.0
2007-05-31,2881.0
2007-06-01,2865.3333333333335
2007-06-04,2825.0
2007-06-05,2811.6666666666665
2007-06-06,2757.3333333333335
2007-06-07,2706.6666666666665
2007-06-08,2737.3333333333335
2007-06-11,2765.6666666666665
2007-06-12,2813.3333333333335
2007-06-13,2855.3333333333335
2007-06-14,2921.3333333333335
2007-06-15,2958.6666666666665
2007-06-18,2981.6666666666665
2007-06-19,3008.6666666666665
2007-06-20,3043.3333333333335
2007-06-21,3056.3333333333335
2007-06-22,3045.6666666666665
2007-06-25,3019.0
2007-06-26,2983.6666666666665
2007-06-27,2947.6666666666665
2007-06-28,2965.0
2007-06-29,2979.6666666666665
2007-07-02,2963.3333333333335
2007-07-03,2925.6666666666665
2007-07-04,2918.6666666666665
2007-07-05,2912.6666666666665
2007-07-06,2860.6666666666665
2007-07-09,2826.3333333333335
2007-07-10,2845.3333333333335
2007-07-11,2893.6666666666665
2007-07-12,2920.0
2007-07-13,2928.0
2007-07-16,2942.6666666666665
2007-07-17,2924.0
2007-07-18,2920.3333333333335
2007-07-19,2920.3333333333335
2007-07-20,2949.3333333333335
2007-07-23,2998.0
2007-07-24,3079.3333333333335
2007-07-25,3164.6666666666665
2007-07-26,3230.6666666666665
2007-07-27,3255.6666666666665
2007-07-30,3269.3333333333335
2007-07-31,3285.6666666666665
2007-08-01,3314.0
2007-08-02,3318.0
2007-08-03,3319.6666666666665
2007-08-06,3365.6666666666665
2007-08-07,3463.6666666666665
2007-08-08,3536.6666666666665
2007-08-09,3549.0
2007-08-10,3584.3333333333335
2007-08-13,3614.0
2007-08-14,3658.0
2007-08-15,3674.6666666666665
2007-08-16,3698.0
2007-08-17,3688.6666666666665
2007-08-20,3638.0
2007-08-21,3661.6666666666665
2007-08-22,3721.0
2007-08-23,3826.3333333333335
2007-08-24,3868.6666666666665
2007-08-27,3937.6666666666665
2007-08-28,3994.6666666666665
2007-08-29,4035.6666666666665
2007-08-30,4023.6666666666665
2007-08-31,4016.6666666666665
2007-09-03,4023.3333333333335
2007-09-04,4078.3333333333335
2007-09-05,4100.333333333333
2007-09-06,4108.0
2007-09-07,4098.333333333333
2007-09-10,4089.6666666666665
2007-09-11,4098.666666666667
2007-09-12,4041.3333333333335
2007-09-13,4010.0
2007-09-14,3992.0
2007-09-17,4030.3333333333335
2007-09-18,4100.0
2007-09-19,4128.0
2007-09-20,4135.0
2007-09-21,4122.666666666667
2007-09-24,4107.666666666667
2007-09-25,4124.0
2007-09-26,4114.333333333333
2007-09-27,4099.0
2007-09-28,4087.0
2007-10-08,4131.666666666667
2007-10-09,4213.666666666667
2007-10-10,4284.0
2007-10-11,4320.333333333333
2007-10-12,4380.333333333333
2007-10-15,4428.0
2007-10-16,4506.333333333333
2007-10-17,4547.666666666667
2007-10-18,4577.333333333333
2007-10-19,4508.333333333333
2007-10-22,4424.666666666667
2007-10-23,4327.666666666667
2007-10-24,4321.0
2007-10-25,4339.666666666667
2007-10-26,4334.666666666667
2007-10-29,4317.333333333333
2007-10-30,4313.333333333333
2007-10-31,4380.666666666667
2007-11-01,4426.333333333333
2007-11-02,4431.333333333333
2007-11-05,4387.666666666667
2007-11-06,4315.333333333333
2007-11-07,4247.666666666667
2007-11-08,4219.333333333333
2007-11-09,4154.666666666667
2007-11-12,4086.3333333333335
2007-11-13,3995.0
2007-11-14,3958.3333333333335
2007-11-15,3994.6666666666665
2007-11-16,4020.3333333333335
2007-11-19,4036.0
2007-11-20,3984.6666666666665
2007-11-21,3973.6666666666665
2007-11-22,3970.0
2007-11-23,3920.0
2007-11-26,3875.3333333333335
2007-11-27,3816.6666666666665
2007-11-28,3806.6666666666665
2007-11-29,3760.0
2007-11-30,3803.0
2007-12-03,3818.3333333333335
2007-12-04,3863.0
2007-12-05,3855.3333333333335
2007-12-06,3915.3333333333335
2007-12-07,3958.3333333333335
2007-12-10,4015.0
2007-12-11,4053.0
2007-12-12,4086.0
2007-12-13,4067.0
2007-12-14,3984.0
2007-12-17,3936.6666666666665
2007-12-18,3882.0
2007-12-19,3863.6666666666665
2007-12-20,3850.0
2007-12-21,3895.3333333333335
2007-12-24,3967.6666666666665
2007-12-25,4029.3333333333335
2007-12-26,4065.0
2007-12-27,4091.0
2007-12-28,4123.666666666667
2008-01-02,4146.666666666667
2008-01-03,4158.666666666667
2008-01-04,4149.333333333333
2008-01-07,4166.666666666667
2008-01-08,4204.0
2008-01-09,4240.666666666667
2008-01-10,4282.333333333333
2008-01-11,4312.333333333333
2008-01-14,4357.666666666667
2008-01-15,4394.0
2008-01-16,4403.0
2008-01-17,4347.333333333333
2008-01-18,4252.0
2008-01-21,4183.666666666667
2008-01-22,4095.0
2008-01-23,3944.0
2008-01-24,3837.3333333333335
2008-01-25,3789.3333333333335
2008-01-28,3850.3333333333335
2008-01-29,3775.6666666666665
2008-01-30,3712.3333333333335
2008-01-31,3602.6666666666665
2008-02-01,3566.3333333333335
2008-02-04,3521.6666666666665
2008-02-05,3621.3333333333335
2008-02-13,3709.6666666666665
2008-02-14,3770.3333333333335
2008-02-15,3727.0
2008-02-18,3685.6666666666665
2008-02-19,3696.3333333333335
2008-02-20,3722.0
2008-02-21,3735.6666666666665
2008-02-22,3712.3333333333335
2008-02-25,3613.0
2008-02-26,3509.6666666666665
2008-02-27,3431.0
2008-02-28,3428.6666666666665
2008-02-29,3457.0
2008-03-03,3487.6666666666665
2008-03-04,3516.6666666666665
2008-03-05,3513.3333333333335
2008-03-06,3487.3333333333335
2008-03-07,3446.6666666666665
2008-03-10,3434.0
2008-03-11,3391.0
2008-03-12,3336.3333333333335
2008-03-13,3265.0
2008-03-14,3212.3333333333335
2008-03-17,3152.6666666666665
2008-03-18,3092.6666666666665
2008-03-19,3018.0
2008-03-20,2977.6666666666665
2008-03-21,2986.0
2008-03-24,3034.3333333333335
2008-03-25,3007.6666666666665
2008-03-26,2965.0
2008-03-27,2926.0
2008-03-28,2894.6666666666665
2008-03-31,2906.0
2008-04-01,2881.3333333333335
2008-04-02,2862.3333333333335
2008-04-03,2805.6666666666665
2008-04-07,2807.6666666666665
2008-04-08,2883.0
2008-04-09,2947.6666666666665
2008-04-10,2938.3333333333335
2008-04-11,2899.6666666666665
2008-04-14,2866.3333333333335
2008-04-15,2824.3333333333335
2008-04-16,2780.0
2008-04-17,2712.6666666666665
2008-04-18,2675.3333333333335
2008-04-21,2608.3333333333335
2008-04-22,2573.3333333333335
2008-04-23,2574.6666666666665
2008-04-24,2634.3333333333335
2008-04-25,2772.6666666666665
2008-04-28,2897.6666666666665
2008-04-29,2962.3333333333335
2008-04-30,2946.6666666666665
2008-05-05,2988.6666666666665
2008-05-06,3063.0
2008-05-07,3111.0
2008-05-08,3061.6666666666665
2008-05-09,3023.3333333333335
2008-05-12,2981.3333333333335
2008-05-13,2984.6666666666665
2008-05-14,2953.0
2008-05-15,2970.6666666666665
2008-05-16,2978.6666666666665
2008-05-19,3000.3333333333335
2008-05-20,2983.6666666666665
2008-05-21,2930.0
2008-05-22,2895.6666666666665
2008-05-23,2854.6666666666665
2008-05-26,2857.6666666666665
2008-05-27,2815.0
2008-05-28,2789.3333333333335
2008-05-29,2787.3333333333335
2008-05-30,2792.3333333333335
2008-06-02,2806.6666666666665
2008-06-03,2801.0
2008-06-04,2813.3333333333335
2008-06-05,2795.6666666666665
2008-06-06,2763.3333333333335
2008-06-10,2730.3333333333335
2008-06-11,2639.6666666666665
2008-06-12,2551.6666666666665
2008-06-13,2449.6666666666665
2008-06-16,2411.3333333333335
2008-06-17,2380.6666666666665
2008-06-18,2351.0
2008-06-19,2364.6666666666665
2008-06-20,2325.0
2008-06-23,2329.3333333333335
2008-06-24,2283.0
2008-06-25,2301.6666666666665
2008-06-26,2318.6666666666665
2008-06-27,2355.0
2008-06-30,2338.3333333333335
2008-07-01,2288.6666666666665
2008-07-02,2210.3333333333335
2008-07-03,2169.3333333333335
2008-07-04,2145.3333333333335
2008-07-07,2144.3333333333335
2008-07-08,2187.6666666666665
2008-07-09,2221.6666666666665
2008-07-10,2297.6666666666665
2008-07-11,2322.0
2008-07-14,2341.3333333333335
2008-07-15,2329.0
2008-07-16,2292.3333333333335
2008-07-17,2238.0
2008-07-18,2175.0
2008-07-21,2179.0
2008-07-22,2227.3333333333335
2008-07-23,2276.3333333333335
2008-07-24,2290.0
2008-07-25,2310.0
2008-07-28,2326.0
2008-07-29,2349.6666666666665
2008-07-30,2329.0
2008-07-31,2315.0
2008-08-01,2277.3333333333335
2008-08-04,2268.3333333333335
2008-08-05,2244.6666666666665
2008-08-06,2229.0
2008-08-07,2210.3333333333335
2008-08-08,2209.0
2008-08-11,2183.0
2008-08-12,2124.3333333333335
2008-08-13,2061.3333333333335
2008-08-14,2030.3333333333333
2008-08-15,2020.6666666666667
2008-08-18,2019.3333333333333
2008-08-19,1991.3333333333333
2008-08-20,1972.0
2008-08-21,2002.6666666666667
2008-08-22,2040.6666666666667
2008-08-25,2059.0
2008-08-26,2026.3333333333333
2008-08-27,2004.0
2008-08-28,1997.0
2008-08-29,1991.0
2008-09-01,2009.6666666666667
2008-09-02,2005.3333333333333
2008-09-03,1987.0
2008-09-04,1943.6666666666667
2008-09-05,1922.0
2008-09-08,1892.6666666666667
2008-09-09,1867.3333333333333
2008-09-10,1844.6666666666667
2008-09-11,1837.6666666666667
2008-09-12,1817.3333333333333
2008-09-16,1794.6666666666667
2008-09-17,1731.3333333333333
2008-09-18,1674.6666666666667
2008-09-19,1606.3333333333333
2008-09-22,1632.0
2008-09-23,1731.3333333333333
2008-09-24,1800.6666666666667
2008-09-25,1824.6666666666667
2008-09-26,1815.6666666666667
2008-10-06,1845.3333333333333
2008-10-07,1833.3333333333333
2008-10-08,1786.3333333333333
2008-10-09,1714.3333333333333
2008-10-10,1671.6666666666667
2008-10-13,1618.6666666666667
2008-10-14,1623.0
2008-10-15,1615.6666666666667
2008-10-16,1619.0
2008-10-17,1565.6666666666667
2008-10-20,1532.6666666666667
2008-10-21,1528.0
2008-10-22,1541.3333333333333
2008-10-23,1537.6666666666667
2008-10-24,1513.0
2008-10-27,1480.6666666666667
2008-10-28,1421.0
2008-10-29,1386.0
2008-10-30,1353.0
2008-10-31,1375.6666666666667
2008-11-03,1365.6666666666667
2008-11-04,1370.0
2008-11-05,1358.0
2008-11-06,1376.6666666666667
2008-11-07,1380.6666666666667
2008-11-10,1395.3333333333333
2008-11-11,1433.3333333333333
2008-11-12,1473.0
2008-11-13,1508.3333333333333
2008-11-14,1516.6666666666667
2008-11-17,1549.3333333333333
2008-11-18,1581.6666666666667
2008-11-19,1562.0
2008-11-20,1544.0
2008-11-21,1506.6666666666667
2008-11-24,1503.3333333333333
2008-11-25,1466.3333333333333
2008-11-26,1443.0
2008-11-27,1422.0
2008-11-28,1430.0
2008-12-01,1422.3333333333333
2008-12-02,1419.0
2008-12-03,1405.3333333333333
2008-12-04,1431.6666666666667
2008-12-05,1462.0
2008-12-08,1499.6666666666667
2008-12-09,1535.3333333333333
2008-12-10,1547.0
2008-12-11,1568.6666666666667
2008-12-12,1555.3333333333333
2008-12-15,1535.3333333333333
2008-12-16,1502.3333333333333
2008-12-17,1486.3333333333333
2008-12-18,1491.6666666666667
2008-12-19,1506.3333333333333
2008-12-22,1517.3333333333333
2008-12-23,1519.0
2008-12-24,1487.0
2008-12-25,1448.0
2008-12-26,1414.6666666666667
2008-12-29,1402.6666666666667
2008-12-30,1396.0
2008-12-31,1387.3333333333333
2009-01-05,1376.3333333333333
2009-01-06,1385.0
2009-01-07,1413.0
2009-01-08,1440.6666666666667
2009-01-09,1437.3333333333333
2009-01-12,1427.6666666666667
2009-01-13,1418.3333333333333
2009-01-14,1415.0
2009-01-15,1425.6666666666667
2009-01-16,1434.6666666666667
2009-01-19,1465.3333333333333
2009-01-20,1481.3333333333333
2009-01-21,1505.0
2009-01-22,1512.3333333333333
2009-01-23,1518.3333333333333
2009-02-02,1518.3333333333333
2009-02-03,1521.3333333333333
2009-02-04,1532.3333333333333
2009-02-05,1561.6666666666667
2009-02-06,1588.3333333333333
2009-02-09,1624.6666666666667
2009-02-10,1653.3333333333333
2009-02-11,1685.6666666666667
2009-02-12,1696.3333333333333
2009-02-13,1690.6666666666667
2009-02-16,1704.0
2009-02-17,1734.6666666666667
2009-02-18,1759.0
2009-02-19,1736.0
2009-02-20,1692.0
2009-02-23,1669.0
2009-02-24,1685.6666666666667
2009-02-25,1675.3333333333333
2009-02-26,1664.0
2009-02-27,1622.3333333333333
2009-03-02,1604.0
2009-03-03,1581.0
2009-03-04,1567.6666666666667
2009-03-05,1600.0
2009-03-06,1637.6666666666667
2009-03-09,1678.6666666666667
2009-03-10,1661.3333333333333
2009-03-11,1645.3333333333333
2009-03-12,1628.6666666666667
2009-03-13,1630.3333333333333
2009-03-16,1623.6666666666667
2009-03-17,1634.3333333333333
2009-03-18,1662.6666666666667
2009-03-19,1690.3333333333333
2009-03-20,1715.0
2009-03-23,1720.6666666666667
2009-03-24,1741.3333333333333
2009-03-25,1755.3333333333333
2009-03-26,1761.6666666666667
2009-03-27,1779.0
2009-03-30,1795.3333333333333
2009-03-31,1818.6666666666667
2009-04-01,1823.0
2009-04-02,1832.0
2009-04-03,1852.3333333333333
2009-04-07,1871.6666666666667
2009-04-08,1886.3333333333333
2009-04-09,1866.3333333333333
2009-04-10,1851.3333333333333
2009-04-13,1850.3333333333333
2009-04-14,1891.0
2009-04-15,1923.6666666666667
2009-04-16,1938.3333333333333
2009-04-17,1936.6666666666667
2009-04-20,1925.6666666666667
2009-04-21,1929.6666666666667
2009-04-22,1924.0
2009-04-23,1910.0
2009-04-24,1882.0
2009-04-27,1859.3333333333333
2009-04-28,1842.3333333333333
2009-04-29,1826.3333333333333
2009-04-30,1839.3333333333333
2009-05-04,1863.0
2009-05-05,1907.6666666666667
2009-05-06,1929.6666666666667
2009-05-07,1958.6666666666667
2009-05-08,1969.3333333333333
2009-05-11,1991.3333333333333
2009-05-12,1996.6666666666667
2009-05-13,2011.0
2009-05-14,2019.0
2009-05-15,2025.6666666666667
2009-05-18,2022.3333333333333
2009-05-19,2016.3333333333333
2009-05-20,2029.0
2009-05-21,2031.0
2009-05-22,2012.3333333333333
2009-05-25,1985.6666666666667
2009-05-26,1970.6666666666667
2009-05-27,1962.0
2009-06-01,1969.3333333333333
2009-06-02,2003.3333333333333
2009-06-03,2046.6666666666667
2009-06-04,2101.6666666666665
2009-06-05,2132.3333333333335
2009-06-08,2161.6666666666665
2009-06-09,2170.3333333333335
2009-06-10,2179.6666666666665
2009-06-11,2197.3333333333335
2009-06-12,2204.6666666666665
2009-06-15,2193.0
2009-06-16,2194.6666666666665
2009-06-17,2195.0
2009-06-18,2218.6666666666665
2009-06-19,2239.3333333333335
2009-06-22,2275.3333333333335
2009-06-23,2303.0
2009-06-24,2318.0
2009-06-25,2324.6666666666665
2009-06-26,2329.3333333333335
2009-06-29,2332.6666666666665
2009-06-30,2352.6666666666665
2009-07-01,2369.0
2009-07-02,2404.3333333333335
2009-07-03,2434.3333333333335
2009-07-06,2478.3333333333335
2009-07-07,2514.3333333333335
2009-07-08,2524.6666666666665
2009-07-09,2520.0
2009-07-10,2513.6666666666665
2009-07-13,2514.3333333333335
2009-07-14,2504.6666666666665
2009-07-15,2511.3333333333335
2009-07-16,2531.6666666666665
2009-07-17,2575.0
2009-07-20,2595.0
2009-07-21,2623.3333333333335
2009-07-22,2631.0
2009-07-23,2654.3333333333335
2009-07-24,2672.6666666666665
2009-07-27,2714.0
2009-07-28,2756.6666666666665
2009-07-29,2783.0
2009-07-30,2755.6666666666665
2009-07-31,2736.6666666666665
2009-08-03,2744.6666666666665
2009-08-04,2803.0
2009-08-05,2823.0
2009-08-06,2804.3333333333335
2009-08-07,2758.3333333333335
2009-08-10,2700.0
2009-08-11,2651.6666666666665
2009-08-12,2624.6666666666665
2009-08-13,2576.6666666666665
2009-08-14,2548.0
2009-08-17,2500.3333333333335
2009-08-18,2449.0
2009-08-19,2387.6666666666665
2009-08-20,2309.0
2009-08-21,2310.6666666666665
2009-08-24,2319.0
2009-08-25,2364.3333333333335
2009-08-26,2339.6666666666665
2009-08-27,2317.0
2009-08-28,2286.6666666666665
2009-08-31,2265.3333333333335
2009-09-01,2178.6666666666665
2009-09-02,2113.3333333333335
2009-09-03,2089.6666666666665
2009-09-04,2157.0
2009-09-07,2209.6666666666665
2009-09-08,2251.0
2009-09-09,2271.0
2009-09-10,2292.0
2009-09-11,2301.0
2009-09-14,2319.0
2009-09-15,2344.0
2009-09-16,2377.0
2009-09-17,2370.6666666666665
2009-09-18,2371.3333333333335
2009-09-21,2343.0
2009-09-22,2329.3333333333335
2009-09-23,2281.0
2009-09-24,2252.0
2009-09-25,2232.0
2009-09-28,2230.3333333333335
2009-09-29,2217.6666666666665
2009-09-30,2200.0
2009-10-09,2192.0
2009-10-12,2242.0
2009-10-13,2280.6666666666665
2009-10-14,2324.6666666666665
2009-10-15,2335.6666666666665
2009-10-16,2358.3333333333335
2009-10-19,2366.6666666666665
2009-10-20,2390.3333333333335
2009-10-21,2419.6666666666665
2009-10-22,2448.6666666666665
2009-10-23,2450.6666666666665
2009-10-26,2458.3333333333335
2009-10-27,2469.0
2009-10-28,2463.3333333333335
2009-10-29,2439.3333333333335
2009-10-30,2393.6666666666665
2009-11-02,2380.6666666666665
2009-11-03,2399.6666666666665
2009-11-04,2446.3333333333335
2009-11-05,2488.6666666666665
2009-11-06,2503.3333333333335
2009-11-09,2512.0
2009-11-10,2518.3333333333335
2009-11-11,2525.3333333333335
2009-11-12,2525.0
2009-11-13,2519.6666666666665
2009-11-16,2518.6666666666665
2009-11-17,2549.0
2009-11-18,2582.0
2009-11-19,2607.3333333333335
2009-11-20,2607.0
2009-11-23,2599.0
2009-11-24,2595.6666666666665
2009-11-25,2570.3333333333335
2009-11-26,2565.0
2009-11-27,2520.0
2009-11-30,2474.6666666666665
2009-12-01,2442.3333333333335
2009-12-02,2453.0
2009-12-03,2493.3333333333335
2009-12-04,2503.0
2009-12-07,2536.6666666666665
2009-12-08,2563.3333333333335
2009-12-09,2580.0
2009-12-10,2547.3333333333335
2009-12-11,2519.6666666666665
2009-12-14,2507.3333333333335
2009-12-15,2528.0
2009-12-16,2532.0
2009-12-17,2531.6666666666665
2009-12-18,2501.6666666666665
2009-12-21,2470.0
2009-12-22,2437.6666666666665
2009-12-23,2404.0
2009-12-24,2385.3333333333335
2009-12-25,2392.0
2009-12-28,2405.6666666666665
2009-12-29,2431.3333333333335
2009-12-30,2444.6666666666665
2009-12-31,2489.3333333333335
2010-01-04,2525.3333333333335
2010-01-05,2537.6666666666665
2010-01-06,2538.3333333333335
2010-01-07,2522.6666666666665
2010-01-08,2506.0
2010-01-11,2478.6666666666665
2010-01-12,2465.6666666666665
2010-01-13,2480.0
2010-01-14,2457.3333333333335
2010-01-15,2438.3333333333335
2010-01-18,2410.6666666666665
2010-01-19,2417.6666666666665
2010-01-20,2422.6666666666665
2010-01-21,2400.6666666666665
2010-01-22,2387.6666666666665
2010-01-25,2369.6666666666665
2010-01-26,2369.3333333333335
2010-01-27,2347.0
2010-01-28,2308.6666666666665
2010-01-29,2273.6666666666665
2010-02-01,2252.0
2010-02-02,2234.0
2010-02-03,2222.6666666666665
2010-02-04,2235.3333333333335
2010-02-05,2254.3333333333335
2010-02-08,2255.3333333333335
2010-02-09,2232.0
2010-02-10,2219.6666666666665
2010-02-11,2234.3333333333335
2010-02-12,2253.0
2010-02-22,2272.6666666666665
2010-02-23,2275.3333333333335
2010-02-24,2262.6666666666665
2010-02-25,2251.0
2010-02-26,2256.3333333333335
2010-03-01,2273.0
2010-03-02,2295.0
2010-03-03,2303.0
2010-03-04,2316.6666666666665
2010-03-05,2300.3333333333335
2010-03-08,2287.6666666666665
2010-03-09,2277.3333333333335
2010-03-10,2289.6666666666665
