2007-06-01,2323.4222222222224
2007-06-04,2334.7777777777778
2007-06-05,2343.4444444444443
2007-06-06,2352.0222222222224
2007-06-07,2360.8777777777777
2007-06-08,2370.6888888888889
2007-06-11,2379.9444444444443
2007-06-12,2388.8000000000002
2007-06-13,2398.0222222222224
2007-06-14,2407.9000000000001
2007-06-15,2417.8111111111111
2007-06-18,2427.0666666666666
2007-06-19,2436.8444444444444
2007-06-20,2446.7222222222222
2007-06-21,2457.6999999999998
2007-06-22,2469.0666666666666
2007-06-25,2480.7777777777778
2007-06-26,2492.2555555555555
2007-06-27,2503.3000000000002
2007-06-28,2514.9777777777776
2007-06-29,2525.5999999999999
2007-07-02,2535.7222222222222
2007-07-03,2545.2444444444445
2007-07-04,2554.7444444444445
2007-07-05,2562.7222222222222
2007-07-06,2568.8444444444444
2007-07-09,2575.7888888888888
2007-07-10,2583.7333333333331
2007-07-11,2593.6555555555556
2007-07-12,2603.0111111111109
2007-07-13,2613.4333333333334
2007-07-16,2623.5999999999999
2007-07-17,2633.1999999999998
2007-07-18,2643.1111111111113
2007-07-19,2652.6111111111113
2007-07-20,2661.8777777777777
2007-07-23,2672.7444444444445
2007-07-24,2684.9777777777776
2007-07-25,2697.1222222222223
2007-07-26,2710.6777777777779
2007-07-27,2723.6777777777779
2007-07-30,2736.6777777777779
2007-07-31,2749.8333333333335
2007-08-01,2763.3333333333335
2007-08-02,2775.3666666666668
2007-08-03,2788.2666666666669
2007-08-06,2802.9777777777776
2007-08-07,2817.9000000000001
2007-08-08,2832.9000000000001
2007-08-09,2847.1888888888889
2007-08-10,2862.5444444444443
2007-08-13,2877.9888888888891
2007-08-14,2893.088888888889
2007-08-15,2908.3555555555554
2007-08-16,2923.6555555555556
2007-08-17,2938.0222222222224
2007-08-20,2951.3666666666668
2007-08-21,2966.7555555555555
2007-08-22,2982.2222222222222
2007-08-23,2997.8777777777777
2007-08-24,3013.6444444444446
2007-08-27,3030.9222222222224
2007-08-28,3047.5777777777776
2007-08-29,3064.3444444444444
2007-08-30,3080.7333333333331
2007-08-31,3098.5999999999999
2007-09-03,3115.9000000000001
2007-09-04,3133.0444444444443
2007-09-05,3149.4555555555557
2007-09-06,3165.5111111111109
2007-09-07,3181.8444444444444
2007-09-10,3197.6777777777779
2007-09-11,3213.6222222222223
2007-09-12,3226.8555555555554
2007-09-13,3239.9777777777776
2007-09-14,3253.8222222222221
2007-09-17,3268.0555555555557
2007-09-18,3283.0999999999999
2007-09-19,3298.8777777777777
2007-09-20,3313.5666666666666
2007-09-21,3328.3444444444444
2007-09-24,3342.8666666666668
2007-09-25,3357.8222222222221
2007-09-26,3372.1444444444446
2007-09-27,3385.3888888888887
2007-09-28,3399.5333333333333
2007-10-08,3414.8000000000002
2007-10-09,3430.0111111111109
2007-10-10,3444.8333333333335
2007-10-11,3462.7777777777778
2007-10-12,3480.5111111111109
2007-10-15,3498.2666666666669
2007-10-16,3519.2666666666669
2007-10-17,3540.1888888888889
2007-10-18,3560.6222222222223
2007-10-19,3578.3000000000002
2007-10-22,3595.4888888888891
2007-10-23,3611.0999999999999
2007-10-24,3627.1555555555556
2007-10-25,3642.7666666666669
2007-10-26,3656.9666666666667
2007-10-29,3671.6777777777779
2007-10-30,3686.2555555555555
2007-10-31,3701.5444444444443
2007-11-01,3717.3444444444444
2007-11-02,3732.4444444444443
2007-11-05,3747.1666666666665
2007-11-06,3761.7333333333331
2007-11-07,3775.7777777777778
2007-11-08,3788.9777777777776
2007-11-09,3800.9000000000001
2007-11-12,3813.2111111111112
2007-11-13,3824.6222222222223
2007-11-14,3835.5555555555557
2007-11-15,3849.2777777777778
2007-11-16,3863.2777777777778
2007-11-19,3875.8777777777777
2007-11-20,3887.2555555555555
2007-11-21,3899.2777777777778
2007-11-22,3910.8777777777777
2007-11-23,3920.3222222222221
2007-11-26,3930.3666666666668
2007-11-27,3940.6333333333332
2007-11-28,3949.8666666666668
2007-11-29,3958.3555555555554
2007-11-30,3969.088888888889
2007-12-03,3977.2111111111112
2007-12-04,3984.4777777777776
2007-12-05,3992.1111111111113
2007-12-06,4000.0333333333333
2007-12-07,4007.9000000000001
2007-12-10,4016.9666666666667
2007-12-11,4025.6111111111113
2007-12-12,4033.6333333333332
2007-12-13,4041.9333333333334
2007-12-14,4047.7555555555555
2007-12-17,4052.6666666666665
2007-12-18,4055.8777777777777
2007-12-19,4058.6555555555556
2007-12-20,4062.6999999999998
2007-12-21,4066.2444444444445
2007-12-24,4070.4444444444443
2007-12-25,4075.0777777777776
2007-12-26,4079.2555555555555
2007-12-27,4083.5444444444443
2007-12-28,4089.5777777777776
2008-01-02,4096.2111111111108
2008-01-03,4100.1111111111113
2008-01-04,4103.8555555555558
2008-01-07,4107.5555555555557
2008-01-08,4111.2888888888892
2008-01-09,4113.9555555555553
2008-01-10,4117.1444444444442
2008-01-11,4120.5111111111109
2008-01-14,4125.0888888888885
2008-01-15,4129.7222222222226
2008-01-16,4133.166666666667
2008-01-17,4134.0555555555557
2008-01-18,4134.7777777777774
2008-01-21,4135.6888888888889
2008-01-22,4133.9444444444443
2008-01-23,4129.9222222222224
2008-01-24,4126.9777777777781
2008-01-25,4125.5444444444447
2008-01-28,4124.6000000000004
2008-01-29,4119.7666666666664
2008-01-30,4114.9444444444443
2008-01-31,4108.0222222222219
2008-02-01,4101.0444444444447
2008-02-04,4094.5
2008-02-05,4091.3111111111111
2008-02-13,4087.7777777777778
2008-02-14,4082.7111111111112
2008-02-15,4078.4000000000001
2008-02-18,4074.0
2008-02-19,4069.6888888888889
2008-02-20,4064.7444444444445
2008-02-21,4058.0666666666666
2008-02-22,4050.6333333333332
2008-02-25,4041.1666666666665
2008-02-26,4029.0444444444443
2008-02-27,4017.4000000000001
2008-02-28,4005.2444444444445
2008-02-29,3992.6888888888889
2008-03-03,3981.0777777777776
2008-03-04,3972.1888888888889
2008-03-05,3962.3111111111111
2008-03-06,3953.0666666666666
2008-03-07,3943.0444444444443
2008-03-10,3932.1222222222223
2008-03-11,3921.6111111111113
2008-03-12,3910.3444444444444
2008-03-13,3897.1777777777779
2008-03-14,3882.6666666666665
2008-03-17,3867.8888888888887
2008-03-18,3852.5555555555557
2008-03-19,3837.0111111111109
2008-03-20,3823.3000000000002
2008-03-21,3810.5
2008-03-24,3797.5111111111109
2008-03-25,3785.0666666666666
2008-03-26,3773.1222222222223
2008-03-27,3761.8777777777777
2008-03-28,3749.6111111111113
2008-03-31,3736.8333333333335
2008-04-01,3723.911111111111
2008-04-02,3710.4888888888891
2008-04-03,3697.5333333333333
2008-04-07,3685.0444444444443
2008-04-08,3674.2555555555555
2008-04-09,3665.1222222222223
2008-04-10,3653.8111111111111
2008-04-11,3643.6888888888889
2008-04-14,3633.7777777777778
2008-04-15,3622.6222222222223
2008-04-16,3609.588888888889
2008-04-17,3596.9222222222224
2008-04-18,3583.0333333333333
2008-04-21,3568.0222222222224
2008-04-22,3552.1888888888889
2008-04-23,3536.911111111111
2008-04-24,3522.0
2008-04-25,3509.5111111111109
2008-04-28,3497.3000000000002
2008-04-29,3485.1777777777779
2008-04-30,3474.9333333333334
2008-05-05,3465.6999999999998
2008-05-06,3457.8777777777777
2008-05-07,3449.8444444444444
2008-05-08,3439.4222222222224
2008-05-09,3428.8111111111111
2008-05-12,3416.9666666666667
2008-05-13,3404.5999999999999
2008-05-14,3391.7444444444445
2008-05-15,3379.6222222222223
2008-05-16,3366.4333333333334
2008-05-19,3353.5333333333333
2008-05-20,3340.4555555555557
2008-05-21,3325.7888888888888
2008-05-22,3311.1666666666665
2008-05-23,3295.4777777777776
2008-05-26,3279.6888888888889
2008-05-27,3262.2555555555555
2008-05-28,3244.7111111111112
2008-05-29,3227.3444444444444
2008-05-30,3208.8666666666668
2008-06-02,3191.5
2008-06-03,3175.8000000000002
2008-06-04,3160.911111111111
2008-06-05,3145.2333333333331
2008-06-06,3131.411111111111
2008-06-10,3120.4555555555557
2008-06-11,3105.3111111111111
2008-06-12,3090.1555555555556
2008-06-13,3073.7666666666669
2008-06-16,3059.8333333333335
2008-06-17,3045.7666666666669
2008-06-18,3032.0444444444443
2008-06-19,3019.7777777777778
2008-06-20,3005.8777777777777
2008-06-23,2988.9777777777776
2008-06-24,2972.2222222222222
2008-06-25,2956.9222222222224
2008-06-26,2942.0333333333333
2008-06-27,2927.8666666666668
2008-06-30,2911.6555555555556
2008-07-01,2894.2555555555555
2008-07-02,2877.0222222222224
2008-07-03,2860.2222222222222
2008-07-04,2845.3333333333335
2008-07-07,2831.5111111111109
2008-07-08,2818.7777777777778
2008-07-09,2805.0999999999999
2008-07-10,2792.8666666666668
2008-07-11,2779.9222222222224
2008-07-14,2765.9222222222224
2008-07-15,2753.3888888888887
2008-07-16,2740.088888888889
2008-07-17,2725.6333333333332
2008-07-18,2711.4222222222224
2008-07-21,2699.6888888888889
2008-07-22,2688.6666666666665
2008-07-23,2678.4666666666667
2008-07-24,2668.9444444444443
2008-07-25,2660.5777777777776
2008-07-28,2652.911111111111
2008-07-29,2646.6666666666665
2008-07-30,2638.9555555555557
2008-07-31,2630.5444444444443
2008-08-01,2621.4333333333334
2008-08-04,2614.3111111111111
2008-08-05,2606.5333333333333
2008-08-06,2598.1999999999998
2008-08-07,2591.5
2008-08-08,2583.3000000000002
2008-08-11,2574.9222222222224
2008-08-12,2566.9000000000001
2008-08-13,2558.4888888888891
2008-08-14,2549.0111111111109
2008-08-15,2538.1555555555556
2008-08-18,2527.5444444444443
2008-08-19,2517.4444444444443
2008-08-20,2507.2333333333331
2008-08-21,2498.7555555555555
2008-08-22,2491.3222222222221
2008-08-25,2483.1999999999998
2008-08-26,2475.8777777777777
2008-08-27,2468.9444444444443
2008-08-28,2462.8222222222221
2008-08-29,2456.4666666666667
2008-09-01,2450.1111111111113
2008-09-02,2441.8555555555554
2008-09-03,2430.2777777777778
2008-09-04,2418.3111111111111
2008-09-05,2407.1777777777779
2008-09-08,2395.1444444444446
2008-09-09,2380.9333333333334
2008-09-10,2366.5666666666666
2008-09-11,2352.6999999999998
2008-09-12,2339.4555555555557
2008-09-16,2325.6111111111113
2008-09-17,2311.0333333333333
2008-09-18,2295.7888888888888
2008-09-19,2280.7222222222222
2008-09-22,2266.411111111111
2008-09-23,2254.2111111111112
2008-09-24,2240.7333333333331
2008-09-25,2227.7777777777778
2008-09-26,2217.0666666666666
2008-10-06,2205.7222222222222
2008-10-07,2193.7333333333331
2008-10-08,2181.3555555555554
2008-10-09,2169.0333333333333
2008-10-10,2156.4777777777776
2008-10-13,2142.4000000000001
2008-10-14,2130.0555555555557
2008-10-15,2116.7777777777778
2008-10-16,2103.0
2008-10-17,2088.4666666666667
2008-10-20,2074.6777777777779
2008-10-21,2061.8222222222221
2008-10-22,2048.8333333333335
2008-10-23,2037.9444444444443
2008-10-24,2027.2
2008-10-27,2016.5333333333333
2008-10-28,2004.9333333333334
2008-10-29,1994.0444444444445
2008-10-30,1983.2666666666667
2008-10-31,1971.9666666666667
2008-11-03,1962.0666666666666
2008-11-04,1951.2888888888888
2008-11-05,1941.1333333333334
2008-11-06,1931.2333333333333
2008-11-07,1920.0222222222221
2008-11-10,1909.1444444444444
2008-11-11,1901.0666666666666
2008-11-12,1892.8333333333333
2008-11-13,1885.7444444444445
2008-11-14,1879.3111111111111
2008-11-17,1872.9666666666667
2008-11-18,1866.9888888888888
2008-11-19,1858.4555555555555
2008-11-20,1850.3777777777777
2008-11-21,1840.6222222222223
2008-11-24,1831.1666666666667
2008-11-25,1821.2111111111112
2008-11-26,1811.088888888889
2008-11-27,1802.1555555555556
2008-11-28,1794.2777777777778
2008-12-01,1786.0
2008-12-02,1776.8222222222223
2008-12-03,1766.8777777777777
2008-12-04,1757.8444444444444
2008-12-05,1749.2222222222222
2008-12-08,1739.8666666666666
2008-12-09,1731.4888888888888
2008-12-10,1722.4666666666667
2008-12-11,1714.5222222222221
2008-12-12,1706.1666666666667
2008-12-15,1697.7333333333333
2008-12-16,1688.9888888888888
2008-12-17,1680.8888888888889
2008-12-18,1673.1555555555556
2008-12-19,1665.5222222222221
2008-12-22,1657.8333333333333
2008-12-23,1651.0222222222221
2008-12-24,1644.2777777777778
2008-12-25,1637.3888888888889
2008-12-26,1630.5
2008-12-29,1623.6777777777777
2008-12-30,1616.6111111111111
2008-12-31,1610.3666666666666
2009-01-05,1603.8222222222223
2009-01-06,1596.0222222222221
2009-01-07,1589.4444444444443
2009-01-08,1583.2111111111112
2009-01-09,1576.3888888888889
2009-01-12,1570.2333333333333
2009-01-13,1563.9222222222222
2009-01-14,1557.1888888888889
2009-01-15,1550.7666666666667
2009-01-16,1544.9000000000001
2009-01-19,1539.8
2009-01-20,1535.3555555555556
2009-01-21,1531.0
2009-01-22,1527.1222222222223
2009-01-23,1523.7222222222222
2009-02-02,1520.1222222222223
2009-02-03,1516.5777777777778
2009-02-04,1514.2222222222222
2009-02-05,1512.3555555555556
2009-02-06,1511.8111111111111
2009-02-09,1512.5555555555557
2009-02-10,1513.9222222222222
2009-02-11,1513.5999999999999
2009-02-12,1511.3888888888889
2009-02-13,1510.2555555555555
2009-02-16,1509.5777777777778
2009-02-17,1508.6888888888889
2009-02-18,1507.3777777777777
2009-02-19,1506.3333333333333
2009-02-20,1505.5444444444445
2009-02-23,1505.8666666666666
2009-02-24,1506.8
2009-02-25,1507.4333333333334
2009-02-26,1507.2333333333333
2009-02-27,1507.0222222222221
2009-03-02,1506.9333333333334
2009-03-03,1507.7444444444445
2009-03-04,1508.1888888888889
2009-03-05,1509.3333333333333
2009-03-06,1510.9555555555555
2009-03-09,1512.8888888888889
2009-03-10,1514.2777777777778
2009-03-11,1516.4444444444443
2009-03-12,1519.8111111111111
2009-03-13,1522.4222222222222
2009-03-16,1525.4666666666667
2009-03-17,1528.4333333333334
2009-03-18,1532.3222222222223
2009-03-19,1536.1444444444444
2009-03-20,1540.3333333333333
2009-03-23,1543.7888888888888
2009-03-24,1548.1666666666667
2009-03-25,1552.3333333333333
2009-03-26,1554.7333333333333
2009-03-27,1558.3666666666666
2009-03-30,1561.9000000000001
2009-03-31,1564.8
2009-04-01,1567.4888888888888
2009-04-02,1570.2444444444445
2009-04-03,1574.4777777777779
2009-04-07,1578.411111111111
2009-04-08,1582.9000000000001
2009-04-09,1586.5777777777778
2009-04-10,1591.2444444444445
2009-04-13,1596.4777777777779
2009-04-14,1602.2111111111112
2009-04-15,1607.7
2009-04-16,1613.6777777777777
2009-04-17,1619.4666666666667
2009-04-20,1625.0444444444445
2009-04-21,1630.2777777777778
2009-04-22,1634.8666666666666
2009-04-23,1638.7222222222222
2009-04-24,1641.8333333333333
2009-04-27,1645.2777777777778
2009-04-28,1647.8444444444444
2009-04-29,1650.8666666666666
2009-04-30,1655.411111111111
2009-05-04,1659.8666666666666
2009-05-05,1664.911111111111
2009-05-06,1670.0111111111112
2009-05-07,1674.9444444444443
2009-05-08,1679.9777777777779
2009-05-11,1685.7555555555555
2009-05-12,1691.9333333333334
2009-05-13,1698.7444444444445
2009-05-14,1705.9000000000001
2009-05-15,1712.7
2009-05-18,1719.6222222222223
2009-05-19,1726.8666666666666
2009-05-20,1734.4555555555555
2009-05-21,1741.1555555555556
2009-05-22,1746.8444444444444
2009-05-25,1752.6222222222223
2009-05-26,1758.9333333333334
2009-05-27,1764.6555555555556
2009-06-01,1770.9888888888888
2009-06-02,1778.5444444444445
2009-06-03,1785.3555555555556
2009-06-04,1793.2222222222222
2009-06-05,1800.7777777777778
2009-06-08,1808.0333333333333
2009-06-09,1815.4000000000001
2009-06-10,1823.0222222222221
2009-06-11,1830.6666666666667
2009-06-12,1838.2777777777778
2009-06-15,1845.411111111111
2009-06-16,1852.7444444444445
2009-06-17,1859.3888888888889
2009-06-18,1866.4222222222222
2009-06-19,1873.2333333333333
2009-06-22,1880.1222222222223
2009-06-23,1887.0
2009-06-24,1893.9555555555555
2009-06-25,1901.2555555555555
2009-06-26,1907.8444444444444
2009-06-29,1913.8888888888889
2009-06-30,1921.0444444444445
2009-07-01,1928.9444444444443
2009-07-02,1937.6333333333334
2009-07-03,1946.5555555555557
2009-07-06,1955.3666666666666
2009-07-07,1965.5999999999999
2009-07-08,1975.2444444444445
2009-07-09,1985.2888888888888
2009-07-10,1995.9222222222222
2009-07-13,2006.3555555555556
2009-07-14,2016.5222222222221
2009-07-15,2026.3
2009-07-16,2036.1555555555556
2009-07-17,2046.4000000000001
2009-07-20,2057.4222222222224
2009-07-21,2068.7555555555555
2009-07-22,2079.8111111111111
2009-07-23,2091.5555555555557
2009-07-24,2103.7222222222222
2009-07-27,2115.8000000000002
2009-07-28,2128.0222222222224
2009-07-29,2140.1444444444446
2009-07-30,2150.4888888888891
2009-07-31,2161.8888888888887
2009-08-03,2173.588888888889
2009-08-04,2185.411111111111
2009-08-05,2197.2666666666669
2009-08-06,2207.7666666666669
2009-08-07,2217.5111111111109
2009-08-10,2226.6444444444446
2009-08-11,2235.3888888888887
2009-08-12,2243.9333333333334
2009-08-13,2250.7888888888888
2009-08-14,2257.9333333333334
2009-08-17,2264.4000000000001
2009-08-18,2270.2111111111112
2009-08-19,2275.8111111111111
2009-08-20,2279.6888888888889
2009-08-21,2284.1999999999998
2009-08-24,2288.9888888888891
2009-08-25,2293.8888888888887
2009-08-26,2297.6333333333332
2009-08-27,2302.0333333333333
2009-08-28,2305.7888888888888
2009-08-31,2309.0111111111109
2009-09-01,2310.9888888888891
2009-09-02,2313.5
2009-09-03,2316.6888888888889
2009-09-04,2321.4777777777776
2009-09-07,2326.2777777777778
2009-09-08,2330.411111111111
2009-09-09,2335.0777777777776
2009-09-10,2339.088888888889
2009-09-11,2342.7888888888888
2009-09-14,2347.088888888889
2009-09-15,2351.5777777777776
2009-09-16,2355.6444444444446
2009-09-17,2359.5555555555557
2009-09-18,2363.588888888889
2009-09-21,2366.4444444444443
2009-09-22,2369.6777777777779
2009-09-23,2372.2111111111112
2009-09-24,2374.3000000000002
2009-09-25,2376.4444444444443
2009-09-28,2378.8555555555554
2009-09-29,2381.1444444444446
2009-09-30,2383.588888888889
2009-10-09,2386.2333333333331
2009-10-12,2390.4777777777776
2009-10-13,2393.9666666666667
2009-10-14,2396.9444444444443
2009-10-15,2400.1111111111113
2009-10-16,2402.5222222222224
2009-10-19,2404.7555555555555
2009-10-20,2407.7333333333331
2009-10-21,2410.8333333333335
2009-10-22,2413.7222222222222
2009-10-23,2416.1777777777779
2009-10-26,2419.2888888888888
2009-10-27,2422.9222222222224
2009-10-28,2425.1333333333332
2009-10-29,2427.4333333333334
2009-10-30,2428.7555555555555
2009-11-02,2429.8444444444444
2009-11-03,2431.5777777777776
2009-11-04,2433.5333333333333
2009-11-05,2435.5333333333333
2009-11-06,2437.5333333333333
2009-11-09,2439.6222222222223
2009-11-10,2441.7222222222222
2009-11-11,2443.2888888888888
2009-11-12,2444.8222222222221
2009-11-13,2445.5666666666666
2009-11-16,2446.0999999999999
2009-11-17,2447.1777777777779
2009-11-18,2447.8222222222221
2009-11-19,2448.8555555555554
2009-11-20,2450.0777777777776
2009-11-23,2450.6666666666665
2009-11-24,2451.5666666666666
2009-11-25,2452.2666666666669
2009-11-26,2452.4555555555557
2009-11-27,2451.1777777777779
2009-11-30,2448.9222222222224
2009-12-01,2447.3666666666668
2009-12-02,2445.5
2009-12-03,2444.3333333333335
2009-12-04,2442.3222222222221
2009-12-07,2440.9666666666667
2009-12-08,2439.3111111111111
2009-12-09,2436.4333333333334
2009-12-10,2433.1111111111113
2009-12-11,2431.4444444444443
2009-12-14,2428.7888888888888
2009-12-15,2425.8888888888887
2009-12-16,2422.411111111111
2009-12-17,2419.0777777777776
2009-12-18,2415.8000000000002
2009-12-21,2412.8000000000002
2009-12-22,2410.3333333333335
2009-12-23,2407.5444444444443
2009-12-24,2404.8222222222221
2009-12-25,2404.1777777777779
2009-12-28,2402.8000000000002
2009-12-29,2402.5222222222224
2009-12-30,2404.0333333333333
2009-12-31,2406.1888888888889
2010-01-04,2409.7333333333331
2010-01-05,2411.5999999999999
2010-01-06,2413.5
2010-01-07,2415.0111111111109
2010-01-08,2417.1444444444446
2010-01-11,2418.8888888888887
2010-01-12,2420.9777777777776
2010-01-13,2424.3000000000002
2010-01-14,2428.1777777777779
2010-01-15,2431.8111111111111
2010-01-18,2435.0
2010-01-19,2436.8666666666668
2010-01-20,2438.911111111111
2010-01-21,2439.9888888888891
2010-01-22,2440.7555555555555
2010-01-25,2441.5
2010-01-26,2442.2666666666669
2010-01-27,2441.6888888888889
2010-01-28,2440.3222222222221
2010-01-29,2438.8222222222221
2010-02-01,2437.7333333333331
2010-02-02,2435.7444444444445
2010-02-03,2434.8111111111111
2010-02-04,2434.5999999999999
2010-02-05,2434.8555555555554
2010-02-08,2434.9222222222224
2010-02-09,2434.5999999999999
2010-02-10,2434.5
2010-02-11,2435.4777777777776
2010-02-12,2436.3666666666668
2010-02-22,2437.1888888888889
2010-02-23,2436.588888888889
2010-02-24,2435.7666666666669
2010-02-25,2434.7333333333331
2010-02-26,2433.9444444444443
2010-03-01,2432.9222222222224
2010-03-02,2432.3444444444444
2010-03-03,2431.0333333333333
2010-03-04,2429.4888888888891
2010-03-05,2427.4000000000001
2010-03-08,2425.5999999999999
2010-03-09,2423.4555555555557
2010-03-10,2421.4222222222224
2010-03-11,2420.0666666666666
2010-03-12,2418.8777777777777
2010-03-15,2418.0555555555557
2010-03-16,2416.5
2010-03-17,2414.1777777777779
2010-03-18,2412.1111111111113
2010-03-19,2409.7555555555555
2010-03-22,2407.5555555555557
2010-03-23,2405.3000000000002
2010-03-24,2402.6777777777779
2010-03-25,2399.9888888888891
2010-03-26,2397.0999999999999
2010-03-29,2394.7333333333331
2010-03-30,2392.911111111111
2010-03-31,2390.2666666666669
2010-04-01,2387.4000000000001
2010-04-02,2384.8111111111111
2010-04-06,2382.2333333333331
2010-04-07,2379.9000000000001
2010-04-08,2377.2666666666669
