20110622,2.1277124999999995
20110623,2.1266549999999991
20110624,2.1254874999999993
20110627,2.1242499999999991
20110628,2.1229774999999993
20110629,2.1216074999999996
20110630,2.1203074999999996
20110701,2.1189824999999995
20110704,2.1177699999999997
20110705,2.1165749999999992
20110706,2.1153674999999992
20110707,2.1140874999999992
20110708,2.1126349999999996
20110711,2.1111674999999996
20110712,2.1096024999999998
20110713,2.1081075
20110714,2.1066875
20110715,2.1052499999999998
20110718,2.1039574999999999
20110719,2.1025374999999999
20110720,2.1013725000000001
20110721,2.1003175000000001
20110722,2.0990799999999998
20110725,2.0976549999999996
20110726,2.0961824999999998
20110727,2.09476
20110728,2.0930575
20110729,2.0913799999999996
20110801,2.08982
20110802,2.0883525000000001
20110803,2.0868375000000001
20110804,2.0853250000000001
20110805,2.0836000000000001
20110808,2.0818099999999999
20110809,2.0800725000000004
20110810,2.0784750000000001
20110811,2.0770350000000004
20110812,2.0756175000000003
20110815,2.0744225000000007
20110816,2.0731750000000004
20110817,2.0717575000000008
20110818,2.0703250000000009
20110819,2.0687475000000011
20110822,2.0670675000000007
20110823,2.065300000000001
20110824,2.0634550000000011
20110825,2.0619050000000012
20110826,2.0602650000000016
20110829,2.0586125000000015
20110830,2.0570725000000016
20110831,2.0555550000000018
20110901,2.0540050000000019
20110902,2.0523275000000014
20110905,2.0508525000000013
20110906,2.049300000000001
20110907,2.0478125000000009
20110908,2.0463125000000013
20110909,2.0447700000000011
20110913,2.0433725000000011
20110914,2.041932500000001
20110915,2.0404725000000012
20110916,2.0390775000000012
20110919,2.0377200000000015
20110920,2.0364975000000016
20110921,2.0354275000000017
20110922,2.0342400000000014
20110923,2.0331075000000016
20110926,2.0318275000000012
20110927,2.0304400000000014
20110928,2.0290525000000015
20110929,2.0277725000000011
20110930,2.0265000000000013
20111010,2.0251450000000015
20111011,2.0237100000000012
20111012,2.0224275000000009
20111013,2.0211100000000011
20111014,2.0198350000000009
20111017,2.0186975000000009
20111018,2.0173750000000008
20111019,2.0159675000000008
20111020,2.014485000000001
20111021,2.0129200000000012
20111024,2.0115000000000012
20111025,2.0101175000000011
20111026,2.0088950000000012
20111027,2.007680000000001
20111028,2.0065150000000012
20111031,2.0052625000000011
20111101,2.0040500000000008
20111102,2.0028975000000009
20111103,2.0017850000000008
20111104,2.0008075000000005
20111107,1.9997175000000005
20111108,1.9985175000000004
20111109,1.9973775000000002
20111110,1.9960875000000005
20111111,1.9947875000000002
20111114,1.9936375000000002
20111115,1.9924574999999998
20111116,1.9912375
20111117,1.9899024999999997
20111118,1.9883249999999999
20111121,1.9867374999999998
20111122,1.9851999999999999
20111123,1.9835599999999998
20111124,1.9819174999999996
20111125,1.9802424999999995
20111128,1.9786199999999994
20111129,1.9771374999999991
20111130,1.9754724999999993
20111201,1.9740049999999993
20111202,1.9723924999999993
20111205,1.9707374999999994
20111206,1.9690849999999991
20111207,1.9675524999999991
20111208,1.9663174999999991
20111209,1.965082499999999
20111212,1.9637399999999992
20111213,1.9624399999999991
20111214,1.9611524999999992
20111215,1.9598099999999994
20111216,1.9586349999999992
20111219,1.9574649999999991
20111220,1.9563149999999994
20111221,1.9550299999999994
20111222,1.9538249999999993
20111223,1.9526374999999994
20111226,1.9516549999999993
20111227,1.9507049999999992
20111228,1.949689999999999
20111229,1.9487774999999992
20111230,1.9478274999999992
20120104,1.946734999999999
20120105,1.9456974999999992
20120106,1.9449124999999992
20120109,1.9441624999999993
20120110,1.9435499999999992
20120111,1.9429974999999993
20120112,1.9424099999999993
20120113,1.9416199999999995
20120116,1.9409049999999997
20120117,1.9403874999999993
20120118,1.9397249999999995
20120119,1.9391874999999996
20120120,1.9388224999999994
20120130,1.9384249999999992
20120131,1.9380249999999992
20120201,1.9375774999999991
20120202,1.9372549999999993
20120203,1.9370499999999993
20120206,1.9368574999999992
20120207,1.9364199999999991
20120208,1.9361924999999991
20120209,1.935929999999999
20120210,1.9356724999999992
20120213,1.9354274999999992
20120214,1.9349874999999994
20120215,1.9345924999999995
20120216,1.9342149999999991
20120217,1.9338224999999991
20120220,1.933454999999999
20120221,1.9331074999999991
20120222,1.9329949999999991
20120223,1.9329374999999991
20120224,1.9329824999999992
20120227,1.9329999999999992
20120228,1.9330899999999993
20120229,1.9330574999999994
20120301,1.9330174999999992
20120302,1.9330199999999991
20120305,1.932887499999999
20120306,1.932639999999999
20120307,1.9324174999999988
20120308,1.9322149999999987
20120309,1.9321199999999987
20120312,1.9319949999999988
20120313,1.931802499999999
20120314,1.9314424999999988
20120315,1.9310449999999988
20120316,1.930622499999999
20120319,1.930172499999999
20120320,1.9296524999999989
20120321,1.9291749999999988
20120322,1.9285649999999988
20120323,1.9279099999999989
20120326,1.9272774999999991
20120327,1.9265624999999991
20120328,1.9258624999999991
20120329,1.9250924999999992
20120330,1.9244324999999995
20120405,1.9237599999999995
20120406,1.9230924999999996
20120409,1.9225149999999998
20120410,1.9219624999999996
20120411,1.9214624999999996
20120412,1.9210174999999996
20120413,1.9204799999999995
20120416,1.9198949999999995
20120417,1.9192824999999993
20120418,1.9187174999999994
20120419,1.9182199999999991
20120420,1.9178024999999992
20120423,1.9173574999999992
20120424,1.917032499999999
20120425,1.9167424999999991
20120426,1.9164549999999991
20120427,1.9161074999999992
20120502,1.9159124999999988
20120503,1.9157349999999989
20120504,1.9155324999999988
20120507,1.9153274999999987
20120508,1.9149824999999987
20120509,1.9145774999999987
20120510,1.9142099999999984
20120511,1.9139049999999984
20120514,1.9135724999999981
20120515,1.9132099999999983
20120516,1.9127574999999981
20120517,1.9124574999999981
20120518,1.9121699999999981
20120521,1.9119074999999981
20120522,1.9116974999999981
20120523,1.9114599999999979
20120524,1.9111574999999978
20120525,1.9108574999999979
20120528,1.9106074999999978
20120529,1.9103099999999977
20120530,1.909787499999998
20120531,1.9090549999999979
20120601,1.9082699999999979
20120604,1.9072874999999982
20120605,1.9062324999999984
20120606,1.9049674999999986
20120607,1.9037224999999984
20120608,1.9023274999999984
20120611,1.9009824999999985
20120612,1.8997049999999982
20120613,1.8985224999999983
20120614,1.8971449999999985
20120615,1.8958849999999985
20120618,1.8947474999999985
20120619,1.8935874999999986
20120620,1.8925174999999985
20120621,1.8912399999999983
20120625,1.8899074999999983
20120626,1.8886024999999984
20120627,1.8872124999999982
20120628,1.8857374999999983
20120629,1.8842974999999982
20120702,1.8829324999999981
20120703,1.8816649999999979
20120704,1.8803274999999979
20120705,1.8792624999999981
20120706,1.8782624999999982
20120709,1.8774599999999981
20120710,1.8766999999999983
20120711,1.875897499999998
20120712,1.8751099999999981
20120713,1.8743874999999981
20120716,1.8737099999999978
20120717,1.8729499999999979
20120718,1.872102499999998
20120719,1.871334999999998
20120720,1.8705499999999982
20120723,1.869767499999998
20120724,1.8689874999999985
20120725,1.8681599999999983
20120726,1.8673074999999983
20120727,1.8664074999999982
20120730,1.8654724999999983
20120731,1.8646149999999979
20120801,1.863832499999998
20120802,1.8629774999999982
20120803,1.861997499999998
20120806,1.861069999999998
20120807,1.8601749999999981
20120808,1.8593424999999981
20120809,1.8585449999999981
20120810,1.8578174999999979
20120813,1.8568849999999981
20120814,1.8560149999999982
20120815,1.8550999999999982
20120816,1.8541899999999985
20120817,1.8533674999999985
20120820,1.8525724999999986
20120821,1.8517874999999986
20120822,1.8510074999999986
20120823,1.8501674999999986
20120824,1.8492074999999986
20120827,1.8482074999999982
20120828,1.8472699999999984
20120829,1.8462449999999984
20120830,1.8452924999999984
20120831,1.8442874999999983
20120903,1.8432549999999983
20120904,1.842194999999998
20120905,1.841187499999998
20120906,1.8403749999999979
20120907,1.839727499999998
20120910,1.8390074999999979
20120911,1.8383924999999979
20120912,1.8377174999999979
20120913,1.8370474999999979
20120914,1.8364099999999979
20120917,1.8356599999999981
20120918,1.8348149999999981
20120919,1.8339849999999982
20120920,1.8330449999999983
20120921,1.832094999999998
20120924,1.8312299999999979
20120925,1.8302849999999977
20120926,1.8293124999999977
20120927,1.8282624999999977
20120928,1.8272974999999976
20121008,1.8262774999999976
20121009,1.8253424999999979
20121010,1.8244424999999977
20121011,1.8234774999999976
20121012,1.8226499999999977
20121015,1.8218099999999975
20121016,1.8209549999999972
20121017,1.8201024999999973
20121018,1.8192724999999974
20121019,1.8184049999999974
20121022,1.8175349999999975
20121023,1.8165949999999975
20121024,1.8155674999999976
20121025,1.8144099999999974
20121026,1.8131799999999976
20121029,1.8119249999999973
20121030,1.8107924999999974
20121031,1.8097599999999974
20121101,1.8087924999999974
20121102,1.8079324999999971
20121105,1.8069849999999972
20121106,1.8060899999999969
20121107,1.805164999999997
20121108,1.8041724999999971
20121109,1.803124999999997
20121112,1.8020349999999967
20121113,1.8008374999999968
20121114,1.7995724999999965
20121115,1.7982524999999965
20121116,1.7969124999999964
20121119,1.7955549999999962
20121120,1.7942199999999964
20121121,1.7928299999999964
20121122,1.7913124999999965
20121123,1.7898224999999965
20121126,1.7882899999999966
20121127,1.7867624999999967
20121128,1.7852399999999968
20121129,1.7836049999999966
20121130,1.7820249999999964
20121203,1.7803849999999966
20121204,1.7787824999999966
20121205,1.7774299999999967
20121206,1.7760949999999969
20121207,1.774807499999997
20121210,1.7735774999999967
20121211,1.7723974999999967
20121212,1.7712674999999967
20121213,1.7701049999999969
20121214,1.7691474999999972
20121217,1.7682299999999973
20121218,1.7673274999999973
20121219,1.7665724999999972
20121220,1.7658499999999973
20121221,1.7651249999999974
20121224,1.7644349999999971
20121225,1.7638074999999973
20121226,1.7632124999999972
20121227,1.7626574999999969
20121228,1.762114999999997
20121231,1.7617374999999971
20130104,1.7613499999999969
20130107,1.7609374999999965
20130108,1.7604874999999964
20130109,1.7600099999999963
20130110,1.7596799999999966
20130111,1.7592674999999967
20130114,1.7590799999999964
20130115,1.7588999999999964
20130116,1.7586574999999964
20130117,1.7583624999999963
20130118,1.7580724999999962
20130121,1.7578274999999963
20130122,1.7576824999999963
20130123,1.7575199999999962
20130124,1.7573249999999963
20130125,1.7571099999999962
20130128,1.757127499999996
20130129,1.757197499999996
20130130,1.757297499999996
20130131,1.757349999999996
20130201,1.7575874999999959
20130204,1.757899999999996
20130205,1.7582549999999957
20130206,1.7586624999999958
20130207,1.7589649999999961
20130208,1.759242499999996
20130218,1.7593799999999959
20130219,1.7593224999999959
20130220,1.7592624999999957
20130221,1.759002499999996
20130222,1.7587924999999958
20130225,1.7585174999999957
20130226,1.7581849999999957
20130227,1.7577774999999958
20130228,1.7575599999999958
20130301,1.7573549999999958
20130304,1.7569124999999957
20130305,1.7566274999999956
20130306,1.7564049999999958
20130307,1.7562024999999957
20130308,1.7559299999999955
20130311,1.7555874999999959
20130312,1.7551674999999958
20130313,1.7547174999999955
20130314,1.7543149999999956
20130315,1.7539399999999958
20130318,1.753537499999996
20130319,1.753172499999996
20130320,1.7531224999999961
20130321,1.7530574999999959
20130322,1.7529874999999959
20130325,1.7529574999999957
20130326,1.7527949999999959
20130327,1.7526424999999959
20130328,1.7523399999999958
20130329,1.7520424999999957
20130401,1.7517299999999958
20130402,1.7515249999999956
20130403,1.7514724999999955
20130408,1.7513549999999956
20130409,1.7512499999999958
20130410,1.7510849999999956
20130411,1.7509324999999958
20130412,1.7506499999999958
20130415,1.7503674999999956
20130416,1.7501224999999954
20130417,1.7499374999999953
20130418,1.749802499999995
20130419,1.7498599999999951
20130422,1.7498299999999949
20130423,1.749684999999995
20130424,1.7494299999999947
20130425,1.7491524999999948
20130426,1.7489374999999947
20130502,1.7487349999999946
20130503,1.7485874999999949
20130506,1.7484874999999949
20130507,1.7484449999999949
20130508,1.748489999999995
20130509,1.7485224999999951
20130510,1.748502499999995
20130513,1.7484874999999949
20130514,1.7484149999999949
20130515,1.7483874999999947
20130516,1.7484349999999946
20130517,1.7485599999999946
20130520,1.7487199999999945
20130521,1.7489349999999946
20130522,1.7491424999999945
20130523,1.7491449999999944
20130524,1.7492949999999943
20130527,1.7494699999999943
20130528,1.7498874999999945
20130529,1.7502224999999945
20130530,1.7505849999999945
20130531,1.7509174999999946
20130603,1.7512699999999948
20130604,1.7516199999999946
20130605,1.7519299999999947
20130606,1.7520274999999947
20130607,1.7520524999999947
20130613,1.7519624999999948
20130614,1.751839999999995
20130617,1.751809999999995
20130618,1.7518049999999947
20130619,1.7518549999999948
20130620,1.7517574999999947
20130621,1.7515249999999947
20130624,1.7509674999999945
20130625,1.7503924999999945
20130626,1.7497474999999942
20130627,1.7490249999999943
20130628,1.7484624999999945
20130701,1.7478724999999946
20130702,1.7471849999999947
20130703,1.7464874999999946
20130704,1.7457824999999949
20130705,1.7451599999999947
20130708,1.7444574999999947
20130709,1.7437149999999948
20130710,1.7431799999999946
20130711,1.7429024999999947
20130712,1.7424099999999947
20130715,1.7419824999999949
20130716,1.741679999999995
20130717,1.7413424999999949
20130718,1.7409874999999948
20130719,1.7405374999999947
20130722,1.7400924999999947
20130723,1.7397999999999947
20130724,1.7394549999999951
20130725,1.7391424999999949
20130726,1.7387924999999951
20130729,1.7383024999999952
20130730,1.737984999999995
20130731,1.7375449999999952
20130801,1.7372224999999952
20130802,1.7369149999999953
20130805,1.7366624999999953
20130806,1.7363824999999955
20130807,1.7360874999999953
20130808,1.7358049999999954
20130809,1.7355749999999954
20130812,1.7355774999999953
20130813,1.7356199999999953
20130814,1.7357449999999952
20130815,1.7357574999999952
20130816,1.7357799999999952
20130819,1.7358274999999952
20130820,1.7358999999999951
20130821,1.7359474999999953
20130822,1.7359524999999953
20130823,1.7359574999999956
20130826,1.7360799999999954
20130827,1.7361949999999957
20130828,1.7362899999999957
20130829,1.7363199999999954
20130830,1.7364074999999954
20130902,1.7364999999999955
20130903,1.7366174999999955
20130904,1.7365999999999955
20130905,1.7364599999999952
20130906,1.7363899999999952
20130909,1.7365274999999953
20130910,1.7367749999999953
20130911,1.7370899999999951
20130912,1.7372799999999953
20130913,1.7374849999999953
20130916,1.7375574999999952
20130917,1.7374649999999952
20130918,1.7374574999999952
20130923,1.7374849999999953
20130924,1.7374924999999954
20130925,1.7373424999999951
20130926,1.7371024999999951
20130927,1.7368849999999951
20130930,1.7367624999999953
20131008,1.7365574999999953
20131009,1.7363849999999952
20131010,1.736137499999995
20131011,1.7359949999999948
20131014,1.7358599999999946
20131015,1.7356674999999948
20131016,1.7354524999999947
20131017,1.7352049999999948
20131018,1.734977499999995
20131021,1.7347799999999949
20131022,1.7344949999999948
20131023,1.7341974999999947
20131024,1.7337799999999948
20131025,1.7333274999999946
20131028,1.7328524999999946
20131029,1.7324774999999946
20131030,1.7321624999999947
20131031,1.7317349999999945
20131101,1.7313749999999946
20131104,1.7310849999999944
20131105,1.7308274999999946
20131106,1.7304749999999947
20131107,1.7300774999999948
20131108,1.7296549999999948
20131111,1.7291949999999945
20131112,1.7288724999999945
20131113,1.7284824999999944
20131114,1.7280624999999943
20131115,1.7275849999999944
20131118,1.7273574999999943
20131119,1.7270699999999943
20131120,1.7267849999999942
20131121,1.7264974999999942
20131122,1.726187499999994
20131125,1.7258549999999939
20131126,1.7256099999999939
20131127,1.7254574999999941
20131128,1.7253074999999938
20131129,1.7250849999999938
20131202,1.7248999999999937
20131203,1.7247524999999937
20131204,1.7246249999999939
20131205,1.724487499999994
20131206,1.724209999999994
20131209,1.7239024999999941
20131210,1.7236224999999943
20131211,1.7233199999999942
20131212,1.7228924999999944
20131213,1.7224624999999945
20131216,1.7219049999999942
20131217,1.7213624999999941
20131218,1.7208124999999945
20131219,1.7201949999999946
20131220,1.7194699999999947
20131223,1.7187374999999947
20131224,1.7178949999999946
20131225,1.7170674999999949
20131226,1.7161699999999951
20131227,1.715349999999995
20131230,1.7145399999999953
20131231,1.7138624999999954
20140102,1.7131549999999953
20140103,1.7124199999999954
20140106,1.7116674999999955
20140107,1.7109199999999953
20140108,1.7102649999999955
20140109,1.7095149999999955
20140110,1.7088124999999954
20140113,1.7080749999999956
20140114,1.7072799999999955
20140115,1.7064899999999954
20140116,1.7057324999999954
20140117,1.7049724999999953
20140120,1.7041274999999954
20140121,1.7032399999999956
20140122,1.7024799999999956
20140123,1.7017074999999957
20140124,1.7009249999999958
20140127,1.7002024999999954
20140128,1.6994999999999953
20140129,1.6987999999999952
20140130,1.6980724999999952
20140207,1.6973799999999952
20140210,1.696712499999995
20140211,1.6961349999999951
20140212,1.6954824999999951
20140213,1.6948674999999951
20140214,1.6942174999999953
20140217,1.6935749999999949
20140218,1.692882499999995
20140219,1.6922399999999951
20140220,1.6916424999999953
20140221,1.6910899999999953
20140224,1.690434999999995
20140225,1.6897274999999954
20140226,1.6890449999999957
20140227,1.6883349999999957
20140228,1.6876574999999958
20140303,1.6869599999999958
20140304,1.6862624999999953
20140305,1.6855624999999952
20140306,1.6848499999999953
20140307,1.6842324999999954
20140310,1.6835099999999954
20140311,1.6827774999999954
20140312,1.6820324999999954
20140313,1.6813274999999954
20140314,1.6806499999999955
20140317,1.6799824999999953
20140318,1.6793049999999952
20140319,1.678587499999995
20140320,1.6778749999999951
20140321,1.677372499999995
20140324,1.6768974999999948
20140325,1.6764049999999948
20140326,1.6759124999999948
20140327,1.6754049999999949
20140328,1.674922499999995
20140331,1.6744074999999952
20140401,1.6738824999999955
20140402,1.6734199999999957
20140403,1.6729124999999956
20140404,1.6724024999999958
20140408,1.6720024999999958
20140409,1.6715774999999959
20140410,1.671224999999996
20140411,1.6708724999999962
20140414,1.6705749999999961
20140415,1.6702124999999961
20140416,1.6699024999999963
20140417,1.6695849999999961
20140418,1.669264999999996
20140421,1.6689124999999962
20140422,1.668589999999996
20140423,1.6682899999999961
20140424,1.6679824999999964
20140425,1.6676699999999962
20140428,1.6673949999999962
20140429,1.6671149999999963
20140430,1.6668699999999961
20140505,1.666597499999996
20140506,1.666319999999996
20140507,1.666009999999996
20140508,1.6657399999999962
20140509,1.6654974999999963
20140512,1.6652874999999963
20140513,1.6648749999999963
20140514,1.6644699999999966
20140515,1.6640624999999967
20140516,1.6636449999999965
20140519,1.6631949999999966
20140520,1.6627024999999966
20140521,1.6623174999999966
20140522,1.6619699999999966
20140523,1.6616549999999968
20140526,1.6614099999999965
20140527,1.6611449999999965
20140528,1.6608899999999966
20140529,1.6606174999999965
20140530,1.6603624999999966
20140603,1.6599924999999964
20140604,1.6595224999999965
20140605,1.6591374999999966
20140606,1.6586449999999966
20140609,1.6581674999999965
20140610,1.6577549999999965
20140611,1.6573274999999967
20140612,1.6569049999999967
20140613,1.6565274999999968
20140616,1.656177499999997
20140617,1.6557374999999968
20140618,1.6552849999999966
20140619,1.6547724999999966
20140620,1.6543199999999965
20140623,1.6538624999999965
20140624,1.6534574999999967
20140625,1.6531149999999966
20140626,1.6528224999999965
20140627,1.6525099999999966
20140630,1.6521899999999965
20140701,1.6517849999999967
20140702,1.6513774999999966
20140703,1.6509899999999968
20140704,1.6506274999999968
20140707,1.6502674999999969
20140708,1.6499649999999968
20140709,1.6496274999999969
20140710,1.6492649999999969
20140711,1.649067499999997
20140714,1.648887499999997
20140715,1.6487599999999971
20140716,1.6486649999999972
20140717,1.648562499999997
20140718,1.6485024999999971
20140721,1.648387499999997
20140722,1.648329999999997
20140723,1.6482774999999967
20140724,1.6483224999999968
20140725,1.6484299999999967
20140728,1.6486924999999968
20140729,1.6489774999999969
20140730,1.6492224999999971
20140731,1.6495549999999972
20140801,1.6498099999999971
20140804,1.6500249999999967
20140805,1.6502074999999967
20140806,1.6502699999999968
20140807,1.6502274999999968
20140808,1.6502099999999968
20140811,1.6502149999999967
20140812,1.6502374999999967
20140813,1.6500524999999966
20140814,1.6498049999999964
20140815,1.6495849999999965
20140818,1.6493699999999965
20140819,1.6491224999999963
20140820,1.6488974999999961
20140821,1.6486024999999964
20140822,1.6482074999999963
20140825,1.6477599999999963
20140826,1.6473374999999963
20140827,1.6468399999999965
20140828,1.6462349999999963
20140829,1.6456249999999966
20140901,1.6449999999999967
20140902,1.6444899999999967
20140903,1.6440374999999969
20140904,1.6436124999999968
20140905,1.6433174999999967
20140909,1.6428149999999966
20140910,1.6422599999999965
20140911,1.6417474999999968
20140912,1.6413049999999967
20140915,1.6407724999999969
20140916,1.6401524999999966
20140917,1.6395399999999967
20140918,1.6389174999999969
20140919,1.6383424999999969
20140922,1.637699999999997
20140923,1.636927499999997
20140924,1.636169999999997
20140925,1.6353699999999969
20140926,1.634557499999997
20140929,1.6336049999999971
20140930,1.6326324999999975
20141008,1.6316749999999975
20141009,1.6306874999999976
20141010,1.6297324999999976
20141013,1.6287774999999975
20141014,1.6278574999999977
20141015,1.6270624999999979
20141016,1.626267499999998
20141017,1.6256599999999977
20141020,1.6250974999999976
20141021,1.6244924999999975
20141022,1.6239474999999977
20141023,1.6233149999999974
20141024,1.6225074999999975
20141027,1.6216574999999978
20141028,1.6211274999999978
20141029,1.6204724999999975
20141030,1.6197999999999977
20141031,1.6193149999999976
20141103,1.6188024999999979
20141104,1.618329999999998
20141105,1.617909999999998
20141106,1.6175299999999981
20141107,1.6171499999999981
20141110,1.6168749999999981
20141111,1.6167374999999979
20141112,1.6166024999999977
20141113,1.6162824999999976
20141114,1.6159649999999977
20141117,1.6154799999999974
20141118,1.6149374999999975
20141119,1.6144749999999974
20141120,1.6140074999999974
20141121,1.6138374999999974
20141124,1.6137649999999975
20141125,1.6137424999999974
20141126,1.6138174999999975
20141127,1.6139749999999975
20141128,1.6143299999999976
20141201,1.6146574999999976
20141202,1.6152449999999976
20141203,1.6158599999999976
20141204,1.6168674999999977
20141205,1.6179524999999979
20141208,1.6193074999999979
20141209,1.6203274999999979
20141210,1.621509999999998
20141211,1.6223999999999981
20141212,1.6232974999999983
20141215,1.624349999999998
20141216,1.6255774999999979
20141217,1.6270249999999979
20141218,1.6284574999999979
20141219,1.6299649999999979
20141222,1.6314874999999978
20141223,1.6328374999999977
20141224,1.6339349999999977
20141225,1.6352399999999978
20141226,1.6368499999999977
20141229,1.6384499999999977
20141230,1.6401574999999977
20141231,1.6420749999999977
20150105,1.6441649999999979
20150106,1.646097499999998
20150107,1.6479599999999979
20150108,1.6496024999999981
20150109,1.651282499999998
20150112,1.6528924999999981
20150113,1.6545474999999983
20150114,1.6562099999999984
20150115,1.6581124999999983
20150116,1.6599449999999984
20150119,1.6611524999999987
20150120,1.6624174999999985
20150121,1.6640749999999986
20150122,1.6657124999999986
20150123,1.6674574999999985
20150126,1.6692224999999985
20150127,1.6709324999999984
20150128,1.6726124999999985
20150129,1.6742999999999983
20150130,1.6759024999999983
20150202,1.6773724999999982
20150203,1.6789849999999982
20150204,1.6805524999999981
20150205,1.682209999999998
20150206,1.6838124999999982
20150209,1.6857774999999984
20150210,1.6878249999999986
20150211,1.6899524999999986
20150212,1.6920749999999987
20150213,1.6940999999999986
20150216,1.6961474999999984
20150217,1.6982549999999983
20150225,1.7002949999999983
20150226,1.7025049999999984
20150227,1.7046649999999985
20150302,1.7069049999999988
20150303,1.7089624999999986
20150304,1.7109074999999987
20150305,1.7125324999999987
20150306,1.7142999999999988
20150309,1.716172499999999
20150310,1.717949999999999
20150311,1.7198174999999991
20150312,1.7219549999999992
20150313,1.7242049999999995
20150316,1.7265874999999995
20150317,1.7289449999999993
20150318,1.7315224999999992
20150319,1.7340424999999993
20150320,1.7367049999999993
20150323,1.7395649999999991
20150324,1.7422874999999993
20150325,1.7449199999999994
20150326,1.7475574999999994
20150327,1.7502149999999994
20150330,1.7530574999999997
20150331,1.7558124999999996
20150401,1.7586999999999997
20150402,1.7615599999999998
20150403,1.7644824999999997
20150407,1.7674299999999996
20150408,1.7704999999999997
20150409,1.7735349999999996
20150410,1.7767599999999999
20150413,1.7801225000000001
20150414,1.7834774999999998
20150415,1.7868899999999999
20150416,1.7906549999999999
20150417,1.7945324999999996
20150420,1.7982449999999994
20150421,1.8019599999999993
20150422,1.8059299999999994
20150423,1.8098424999999991
20150424,1.8136674999999993
20150427,1.8176924999999995
20150428,1.8216424999999992
20150429,1.8255224999999993
20150430,1.8293424999999994
20150504,1.8332074999999994
20150505,1.8367399999999996
20150506,1.8400174999999992
20150507,1.8431324999999992
20150508,1.846262499999999
20150511,1.8494549999999992
20150512,1.8527499999999992
20150513,1.8559674999999991
20150514,1.8592574999999991
20150515,1.862374999999999
20150518,1.8653174999999991
20150519,1.8686549999999991
20150520,1.8720274999999993
20150521,1.8755649999999995
20150522,1.8793249999999992
20150525,1.8833399999999991
20150526,1.8873474999999993
20150527,1.8912524999999993
20150528,1.8947149999999993
20150529,1.8980674999999994
20150601,1.9017674999999994
20150602,1.9055149999999992
20150603,1.9092699999999994
20150604,1.9132149999999992
20150605,1.9171174999999994
20150608,1.9213999999999993
20150609,1.9255674999999994
20150610,1.9296349999999995
20150611,1.9336999999999995
20150612,1.9378249999999995
20150615,1.9417024999999994
20150616,1.9453574999999994
20150617,1.9490249999999996
20150618,1.9524174999999997
20150619,1.9553524999999996
20150623,1.9585599999999996
20150624,1.9618874999999998
20150625,1.9650124999999996
20150626,1.9675674999999999
20150629,1.9701199999999996
20150630,1.9731449999999997
20150701,1.9758074999999997
20150702,1.9784649999999997
20150703,1.9808574999999997
20150706,1.9837124999999995
20150707,1.9864999999999995
20150708,1.9888699999999997
20150709,1.9916999999999998
20150710,1.9948524999999997
20150713,1.9979099999999996
20150714,2.0007399999999995
20150715,2.0035449999999999
20150716,2.0062874999999996
20150717,2.0091474999999996
20150720,2.0119500000000001
20150721,2.0146825000000002
20150722,2.0173350000000001
20150723,2.0200799999999997
20150724,2.0227174999999997
20150727,2.0247724999999996
20150728,2.0268174999999995
20150729,2.0289824999999997
20150730,2.0310574999999997
20150731,2.0331399999999995
20150803,2.0352674999999998
20150804,2.0376099999999995
20150805,2.0398499999999995
20150806,2.0420299999999996
20150807,2.0443374999999993
20150810,2.0470199999999994
20150811,2.0496399999999992
20150812,2.0521999999999996
20150813,2.0547749999999994
20150814,2.0573949999999992
20150817,2.0598924999999992
20150818,2.0620474999999994
20150819,2.0641874999999992
20150820,2.0661949999999991
20150821,2.0680424999999993
20150824,2.0693774999999994
20150825,2.0703124999999996
20150826,2.0713949999999994
20150827,2.0729124999999993
20150828,2.0745899999999993
20150831,2.0763849999999993
20150901,2.0782174999999992
20150902,2.0800899999999993
20150907,2.0817149999999991
20150908,2.0834749999999995
20150909,2.0853349999999993
20150910,2.0871649999999993
20150911,2.0888649999999989
20150914,2.0906749999999987
20150915,2.092344999999999
20150916,2.0942549999999986
20150917,2.0960349999999988
20150918,2.097799999999999
20150921,2.099642499999999
20150922,2.101554999999999
20150923,2.1032524999999986
20150924,2.1049049999999987
20150925,2.106527499999999
20150928,2.1081449999999986
20150929,2.1096374999999985
20150930,2.1111699999999987
20151008,2.1128949999999991
20151009,2.1146249999999989
20151012,2.1165499999999988
20151013,2.118492499999999
20151014,2.1204699999999992
20151015,2.1226299999999991
20151016,2.1248349999999987
20151019,2.1270074999999991
20151020,2.1292074999999988
20151021,2.1313624999999989
20151022,2.1335474999999993
20151023,2.1358124999999992
20151026,2.1380474999999994
20151027,2.140287499999999
20151028,2.1425374999999991
20151029,2.1447899999999991
20151030,2.1470299999999991
20151102,2.1491524999999991
20151103,2.1512774999999995
20151104,2.1536574999999996
20151105,2.1562074999999994
20151106,2.1589074999999998
20151109,2.1617175
20151110,2.1643624999999997
20151111,2.1669324999999997
20151112,2.1694449999999996
20151113,2.1718974999999996
20151116,2.1743599999999996
20151117,2.1768074999999998
20151118,2.1792424999999995
20151119,2.1817474999999993
20151120,2.1841749999999989
20151123,2.186612499999999
20151124,2.1890024999999991
20151125,2.1913074999999989
20151126,2.1936049999999985
20151127,2.1954824999999984
20151130,2.1974024999999981
20151201,2.1993699999999983
20151202,2.2017199999999981
20151203,2.2040649999999982
20151204,2.2062699999999982
20151207,2.2084574999999984
20151208,2.2106499999999984
20151209,2.2128099999999984
