20070717,2.9203333333333323
20070718,2.9203333333333323
20070719,2.9493333333333331
20070720,2.9979999999999998
20070723,3.079333333333333
20070724,3.1646666666666667
20070725,3.2306666666666666
20070726,3.2556666666666665
20070727,3.2693333333333334
20070730,3.2856666666666663
20070731,3.3140000000000001
20070801,3.3180000000000001
20070802,3.3196666666666665
20070803,3.3656666666666664
20070806,3.4636666666666662
20070807,3.5366666666666657
20070808,3.5489999999999995
20070809,3.5843333333333329
20070810,3.6139999999999994
20070813,3.6579999999999995
20070814,3.6746666666666656
20070815,3.6979999999999991
20070816,3.6886666666666659
20070817,3.6379999999999995
20070820,3.6616666666666666
20070821,3.7210000000000001
20070822,3.8263333333333329
20070823,3.868666666666666
20070824,3.9376666666666664
20070827,3.9946666666666659
20070828,4.0356666666666667
20070829,4.0236666666666663
20070830,4.0166666666666666
20070831,4.0233333333333325
20070903,4.0783333333333323
20070904,4.1003333333333325
20070905,4.1079999999999988
20070906,4.0983333333333327
20070907,4.0896666666666661
20070910,4.0986666666666665
20070911,4.0413333333333332
20070912,4.0100000000000007
20070913,3.9920000000000004
20070914,4.030333333333334
20070917,4.1000000000000005
20070918,4.1280000000000001
20070919,4.1350000000000007
20070920,4.1226666666666665
20070921,4.1076666666666668
20070924,4.1239999999999997
20070925,4.1143333333333336
20070926,4.0990000000000002
20070927,4.0870000000000006
20070928,4.1316666666666668
20071008,4.2136666666666667
20071009,4.2839999999999998
20071010,4.3203333333333331
20071011,4.3803333333333336
20071012,4.4279999999999999
20071015,4.5063333333333331
20071016,4.5476666666666663
20071017,4.5773333333333328
20071018,4.5083333333333329
20071019,4.4246666666666661
20071022,4.3276666666666657
20071023,4.3209999999999988
20071024,4.3396666666666661
20071025,4.3346666666666662
20071026,4.317333333333333
20071029,4.3133333333333326
20071030,4.3806666666666656
20071031,4.426333333333333
20071101,4.431333333333332
20071102,4.3876666666666653
20071105,4.3153333333333324
20071106,4.2476666666666647
20071107,4.2193333333333314
20071108,4.1546666666666647
20071109,4.0863333333333314
20071112,3.9949999999999979
20071113,3.9583333333333317
20071114,3.994666666666665
20071115,4.0203333333333315
20071116,4.0359999999999987
20071119,3.9846666666666652
20071120,3.9736666666666651
20071121,3.9699999999999989
20071122,3.9199999999999986
20071123,3.875333333333332
20071126,3.8166666666666651
20071127,3.8066666666666649
20071128,3.759999999999998
20071129,3.8029999999999977
20071130,3.8183333333333311
20071203,3.8629999999999978
20071204,3.8553333333333311
20071205,3.9153333333333311
20071206,3.9583333333333308
20071207,4.014999999999997
20071210,4.0529999999999973
20071211,4.0859999999999976
20071212,4.0669999999999975
20071213,3.9839999999999978
20071214,3.9366666666666643
20071217,3.8819999999999979
20071218,3.8636666666666648
20071219,3.8499999999999979
20071220,3.8953333333333311
20071221,3.967666666666664
20071224,4.029333333333331
20071225,4.0649999999999977
20071226,4.0909999999999975
20071227,4.1236666666666641
20071228,4.1466666666666638
20080102,4.1586666666666634
20080103,4.1493333333333302
20080104,4.1666666666666634
20080107,4.2039999999999962
20080108,4.2406666666666633
20080109,4.2823333333333293
20080110,4.3123333333333287
20080111,4.3576666666666624
20080114,4.3939999999999957
20080115,4.402999999999996
20080116,4.3473333333333288
20080117,4.2519999999999953
20080118,4.1836666666666611
20080121,4.0949999999999944
20080122,3.9439999999999951
20080123,3.8373333333333282
20080124,3.7893333333333281
20080125,3.8503333333333281
20080128,3.7756666666666612
20080129,3.7123333333333277
20080130,3.6026666666666607
20080131,3.5663333333333274
20080201,3.5216666666666607
20080204,3.6213333333333275
20080205,3.7096666666666613
20080213,3.770333333333328
20080214,3.7269999999999945
20080215,3.6856666666666609
20080218,3.6963333333333277
20080219,3.7219999999999942
20080220,3.7356666666666611
20080221,3.7123333333333277
20080222,3.6129999999999942
20080225,3.5096666666666607
20080226,3.4309999999999938
20080227,3.4286666666666608
20080228,3.4569999999999936
20080229,3.4876666666666605
20080303,3.5166666666666604
20080304,3.513333333333327
20080305,3.4873333333333272
20080306,3.4466666666666606
20080307,3.4339999999999939
20080310,3.3909999999999942
20080311,3.3363333333333274
20080312,3.2649999999999948
20080313,3.2123333333333277
20080314,3.152666666666661
20080317,3.0926666666666609
20080318,3.017999999999994
20080319,2.9776666666666607
20080320,2.985999999999994
20080321,3.0343333333333273
20080324,3.0076666666666605
20080325,2.9649999999999941
20080326,2.9259999999999935
20080327,2.8946666666666605
20080328,2.9059999999999939
20080331,2.8813333333333273
20080401,2.8623333333333272
20080402,2.8056666666666605
20080403,2.8076666666666608
20080407,2.8829999999999942
20080408,2.9476666666666609
20080409,2.9383333333333272
20080410,2.8996666666666608
20080411,2.8663333333333276
20080414,2.8243333333333278
20080415,2.779999999999994
20080416,2.7126666666666606
20080417,2.6753333333333273
20080418,2.6083333333333272
20080421,2.5733333333333275
20080422,2.5746666666666607
20080423,2.6343333333333274
20080424,2.7726666666666611
20080425,2.8976666666666611
20080428,2.9623333333333277
20080429,2.9466666666666606
20080430,2.9886666666666613
20080505,3.0629999999999939
20080506,3.110999999999994
20080507,3.0616666666666603
20080508,3.0233333333333268
20080509,2.981333333333327
20080512,2.9846666666666604
20080513,2.9529999999999936
20080514,2.9706666666666597
20080515,2.9786666666666597
20080516,3.0003333333333266
20080519,2.9836666666666605
20080520,2.9299999999999939
20080521,2.8956666666666604
20080522,2.8546666666666609
20080523,2.857666666666661
20080526,2.8149999999999942
20080527,2.7893333333333277
20080528,2.7873333333333274
20080529,2.7923333333333269
20080530,2.8066666666666609
20080602,2.8009999999999935
20080603,2.8133333333333268
20080604,2.7956666666666599
20080605,2.7633333333333265
20080606,2.7303333333333266
20080610,2.6396666666666602
20080611,2.5516666666666601
20080612,2.4496666666666602
20080613,2.4113333333333267
20080616,2.3806666666666598
20080617,2.3509999999999933
20080618,2.3646666666666598
20080619,2.3249999999999935
20080620,2.3293333333333268
20080623,2.2829999999999937
20080624,2.3016666666666601
20080625,2.31866666666666
20080626,2.3549999999999933
20080627,2.3383333333333263
20080630,2.2886666666666597
20080701,2.2103333333333262
20080702,2.1693333333333262
20080703,2.1453333333333262
20080704,2.1443333333333263
20080707,2.1876666666666593
20080708,2.2216666666666591
20080709,2.2976666666666592
20080710,2.3219999999999925
20080711,2.3413333333333259
20080714,2.3289999999999922
20080715,2.2923333333333256
20080716,2.2379999999999924
20080717,2.1749999999999923
20080718,2.1789999999999927
20080721,2.2273333333333256
20080722,2.276333333333326
20080723,2.2899999999999925
20080724,2.3099999999999929
20080725,2.325999999999993
20080728,2.3496666666666592
20080729,2.3289999999999926
20080730,2.3149999999999924
20080731,2.2773333333333259
20080801,2.268333333333326
20080804,2.2446666666666597
20080805,2.2289999999999925
20080806,2.2103333333333262
20080807,2.208999999999993
20080808,2.1829999999999932
20080811,2.1243333333333267
20080812,2.0613333333333266
20080813,2.0303333333333264
20080814,2.0206666666666599
20080815,2.0193333333333263
20080818,1.9913333333333263
20080819,1.9719999999999931
20080820,2.0026666666666597
20080821,2.0406666666666595
20080822,2.0589999999999926
20080825,2.026333333333326
20080826,2.0039999999999929
20080827,1.9969999999999928
20080828,1.9909999999999928
20080829,2.0096666666666594
20080901,2.0053333333333261
20080902,1.986999999999993
20080903,1.9436666666666598
20080904,1.9219999999999928
20080905,1.8926666666666596
20080908,1.8673333333333264
20080909,1.8446666666666598
20080910,1.8376666666666595
20080911,1.8173333333333261
20080912,1.7946666666666597
20080916,1.7313333333333265
20080917,1.6746666666666599
20080918,1.6063333333333265
20080919,1.6319999999999932
20080922,1.7313333333333265
20080923,1.80066666666666
20080924,1.82466666666666
20080925,1.8156666666666599
20080926,1.8453333333333266
20081006,1.8333333333333268
20081007,1.7863333333333269
20081008,1.7143333333333268
20081009,1.67166666666666
20081010,1.61866666666666
20081013,1.6229999999999933
20081014,1.6156666666666599
20081015,1.6189999999999933
20081016,1.5656666666666599
20081017,1.5326666666666597
20081020,1.5279999999999934
20081021,1.5413333333333268
20081022,1.5376666666666601
20081023,1.5129999999999935
20081024,1.4806666666666599
20081027,1.4209999999999934
20081028,1.3859999999999937
20081029,1.3529999999999938
20081030,1.3756666666666604
20081031,1.3656666666666604
20081103,1.3699999999999937
20081104,1.3579999999999934
20081105,1.37666666666666
20081106,1.38066666666666
20081107,1.3953333333333269
20081110,1.4333333333333267
20081111,1.4729999999999936
20081112,1.5083333333333269
20081113,1.5166666666666604
20081114,1.549333333333327
20081117,1.5816666666666606
20081118,1.5619999999999938
20081119,1.5439999999999936
20081120,1.5066666666666604
20081121,1.503333333333327
20081124,1.466333333333327
20081125,1.4429999999999936
20081126,1.4219999999999935
20081127,1.4299999999999935
20081128,1.422333333333327
20081201,1.4189999999999936
20081202,1.4053333333333271
20081203,1.4316666666666604
20081204,1.4619999999999937
20081205,1.4996666666666603
20081208,1.535333333333327
20081209,1.5469999999999937
20081210,1.5686666666666607
20081211,1.5553333333333272
20081212,1.535333333333327
20081215,1.5023333333333271
20081216,1.4863333333333271
20081217,1.4916666666666603
20081218,1.5063333333333271
20081219,1.5173333333333272
20081222,1.5189999999999941
20081223,1.4869999999999941
20081224,1.4479999999999942
20081225,1.4146666666666607
20081226,1.4026666666666605
20081229,1.3959999999999937
20081230,1.3873333333333271
20081231,1.3763333333333272
20090105,1.3849999999999938
20090106,1.4129999999999938
20090107,1.4406666666666605
20090108,1.4373333333333271
20090109,1.4276666666666606
20090112,1.418333333333327
20090113,1.4149999999999938
20090114,1.4256666666666604
20090115,1.4346666666666605
20090116,1.4653333333333272
20090119,1.4813333333333272
20090120,1.5049999999999937
20090121,1.5123333333333271
20090122,1.5183333333333271
20090123,1.5183333333333271
20090202,1.5213333333333268
20090203,1.5323333333333269
20090204,1.5616666666666603
20090205,1.5883333333333269
20090206,1.6246666666666603
20090209,1.6533333333333271
20090210,1.6856666666666602
20090211,1.696333333333327
20090212,1.6906666666666601
20090213,1.7039999999999935
20090216,1.7346666666666601
20090217,1.7589999999999935
20090218,1.7359999999999935
20090219,1.6919999999999937
20090220,1.6689999999999936
20090223,1.6856666666666602
20090224,1.6753333333333267
20090225,1.6639999999999933
20090226,1.6223333333333265
20090227,1.6039999999999932
20090302,1.5809999999999933
20090303,1.5676666666666599
20090304,1.5999999999999934
20090305,1.6376666666666602
20090306,1.6786666666666603
20090309,1.6613333333333269
20090310,1.6453333333333269
20090311,1.6286666666666598
20090312,1.6303333333333268
20090313,1.6236666666666604
20090316,1.634333333333327
20090317,1.6626666666666603
20090318,1.690333333333327
20090319,1.7149999999999936
20090320,1.7206666666666603
20090323,1.7413333333333272
20090324,1.7553333333333272
20090325,1.7616666666666605
20090326,1.7789999999999939
20090327,1.7953333333333272
20090330,1.8186666666666607
20090331,1.822999999999994
20090401,1.8319999999999939
20090402,1.8523333333333272
20090403,1.8716666666666606
20090407,1.886333333333327
20090408,1.8663333333333272
20090409,1.8513333333333273
20090410,1.8503333333333272
20090413,1.8909999999999938
20090414,1.9236666666666604
20090415,1.9383333333333272
20090416,1.9366666666666605
20090417,1.9256666666666604
20090420,1.9296666666666606
20090421,1.9239999999999942
20090422,1.9099999999999941
20090423,1.8819999999999943
20090424,1.8593333333333277
20090427,1.8423333333333278
20090428,1.8263333333333278
20090429,1.8393333333333277
20090430,1.8629999999999942
20090504,1.9076666666666611
20090505,1.9296666666666609
20090506,1.9586666666666608
20090507,1.9693333333333276
20090508,1.9913333333333274
20090511,1.9966666666666608
20090512,2.0109999999999943
20090513,2.0189999999999944
20090514,2.0256666666666607
20090515,2.0223333333333273
20090518,2.0163333333333271
20090519,2.0289999999999941
20090520,2.0309999999999939
20090521,2.0123333333333275
20090522,1.9856666666666607
20090525,1.9706666666666608
20090526,1.9619999999999937
20090527,1.9693333333333272
20090601,2.0033333333333272
20090602,2.0466666666666611
20090603,2.1016666666666608
20090604,2.1323333333333276
20090605,2.1616666666666604
20090608,2.1703333333333275
20090609,2.1796666666666611
20090610,2.1973333333333276
20090611,2.204666666666661
20090612,2.1929999999999943
20090615,2.1946666666666608
20090616,2.1949999999999945
20090617,2.2186666666666608
20090618,2.2393333333333278
20090619,2.2753333333333274
20090622,2.3029999999999942
20090623,2.3179999999999943
20090624,2.3246666666666611
20090625,2.3293333333333277
20090626,2.3326666666666611
20090629,2.3526666666666611
20090630,2.3689999999999944
20090701,2.4043333333333279
20090702,2.4343333333333281
20090703,2.4783333333333277
20090706,2.5143333333333278
20090707,2.5246666666666608
20090708,2.5199999999999942
20090709,2.5136666666666607
20090710,2.5143333333333278
20090713,2.5046666666666613
20090714,2.5113333333333276
20090715,2.531666666666661
20090716,2.5749999999999944
20090717,2.594999999999994
20090720,2.6233333333333273
20090721,2.6309999999999936
20090722,2.654333333333327
20090723,2.6726666666666596
20090724,2.7139999999999929
20090727,2.7566666666666593
20090728,2.7829999999999928
20090729,2.7556666666666594
20090730,2.7366666666666593
20090731,2.7446666666666588
20090803,2.8029999999999924
20090804,2.8229999999999928
20090805,2.8043333333333265
20090806,2.7583333333333262
20090807,2.6999999999999935
20090810,2.6516666666666602
20090811,2.6246666666666605
20090812,2.5766666666666604
20090813,2.5479999999999934
20090814,2.5003333333333271
20090817,2.4489999999999941
20090818,2.3876666666666604
20090819,2.3089999999999939
20090820,2.3106666666666604
20090821,2.3189999999999937
20090824,2.364333333333327
20090825,2.3396666666666603
20090826,2.3169999999999935
20090827,2.2866666666666604
20090828,2.2653333333333272
20090831,2.1786666666666608
20090901,2.1133333333333275
20090902,2.0896666666666608
20090903,2.1569999999999943
20090904,2.2096666666666605
20090907,2.2509999999999941
20090908,2.2709999999999941
20090909,2.2919999999999945
20090910,2.3009999999999944
20090911,2.3189999999999942
20090914,2.3439999999999941
20090915,2.376999999999994
20090916,2.3706666666666609
20090917,2.3713333333333275
20090918,2.3429999999999942
20090921,2.3293333333333277
20090922,2.2809999999999944
20090923,2.2519999999999945
20090924,2.2319999999999944
20090925,2.2303333333333279
20090928,2.2176666666666613
20090929,2.1999999999999944
20090930,2.1919999999999944
20091009,2.2419999999999947
20091012,2.2806666666666615
20091013,2.3246666666666616
20091014,2.3356666666666612
20091015,2.3583333333333276
20091016,2.3666666666666609
20091019,2.3903333333333276
20091020,2.4196666666666613
20091021,2.4486666666666612
20091022,2.4506666666666614
20091023,2.4583333333333282
20091026,2.4689999999999945
20091027,2.463333333333328
20091028,2.439333333333328
20091029,2.3936666666666611
20091030,2.3806666666666612
20091102,2.3996666666666613
20091103,2.4463333333333277
20091104,2.4886666666666613
20091105,2.5033333333333281
20091106,2.5119999999999947
20091109,2.5183333333333278
20091110,2.5253333333333274
20091111,2.5249999999999946
20091112,2.5196666666666609
20091113,2.5186666666666611
20091116,2.5489999999999946
20091117,2.581999999999995
20091118,2.6073333333333282
20091119,2.6069999999999949
20091120,2.5989999999999949
20091123,2.5956666666666615
20091124,2.5703333333333283
20091125,2.5649999999999946
20091126,2.5199999999999947
20091127,2.474666666666661
20091130,2.4423333333333281
20091201,2.4529999999999945
20091202,2.4933333333333283
20091203,2.5029999999999948
20091204,2.5366666666666613
20091207,2.5633333333333277
20091208,2.5799999999999943
20091209,2.5473333333333277
20091210,2.5196666666666609
20091211,2.5073333333333276
20091214,2.5279999999999947
20091215,2.5319999999999947
20091216,2.5316666666666614
20091217,2.5016666666666616
20091218,2.4699999999999949
20091221,2.4376666666666611
20091222,2.4039999999999946
20091223,2.3853333333333282
20091224,2.3919999999999946
20091225,2.4056666666666615
20091228,2.431333333333328
20091229,2.4446666666666612
20091230,2.4893333333333278
20091231,2.5253333333333279
20100104,2.5376666666666612
20100105,2.5383333333333282
20100106,2.5226666666666611
20100107,2.5059999999999945
20100108,2.4786666666666606
20100111,2.4656666666666607
20100112,2.4799999999999938
20100113,2.4573333333333269
20100114,2.4383333333333268
20100115,2.4106666666666601
20100118,2.4176666666666597
20100119,2.4226666666666601
20100120,2.4006666666666603
20100121,2.3876666666666604
20100122,2.3696666666666601
20100125,2.3693333333333269
20100126,2.3469999999999938
20100127,2.3086666666666606
20100128,2.2736666666666605
20100129,2.251999999999994
20100201,2.2339999999999942
20100202,2.2226666666666608
20100203,2.2353333333333274
20100204,2.2543333333333275
20100205,2.2553333333333274
20100208,2.231999999999994
20100209,2.2196666666666602
20100210,2.2343333333333271
20100211,2.2529999999999939
20100212,2.2726666666666602
20100222,2.275333333333327
20100223,2.2626666666666604
20100224,2.2509999999999937
20100225,2.2563333333333269
20100226,2.272999999999993
20100301,2.2949999999999933
20100302,2.3029999999999933
20100303,2.3166666666666598
20100304,2.3003333333333269
20100305,2.2876666666666599
20100308,2.2773333333333268
20100309,2.2896666666666601
20100310,2.2973333333333268
20100311,2.3019999999999929
20100312,2.2926666666666597
20100315,2.2736666666666596
20100316,2.2586666666666599
20100317,2.2679999999999931
20100318,2.2863333333333267
20100319,2.3046666666666602
20100322,2.3076666666666603
20100323,2.3059999999999934
20100324,2.2983333333333267
20100325,2.2789999999999933
20100326,2.2813333333333268
20100329,2.3063333333333262
20100330,2.3439999999999932
20100331,2.361999999999993
20100401,2.3643333333333265
20100402,2.365999999999993
20100406,2.3739999999999934
20100407,2.3693333333333269
20100408,2.3513333333333271
20100409,2.3406666666666602
20100412,2.3256666666666601
20100413,2.339333333333327
20100414,2.3489999999999935
20100415,2.3659999999999939
20100416,2.3553333333333271
20100419,2.3016666666666601
20100420,2.247333333333327
20100421,2.2149999999999932
20100422,2.20566666666666
20100423,2.1943333333333266
20100426,2.1666666666666603
20100427,2.1429999999999936
20100428,2.1219999999999932
20100429,2.10466666666666
20100430,2.1113333333333268
20100504,2.1103333333333265
20100505,2.1133333333333266
20100506,2.07266666666666
20100507,2.0339999999999931
20100510,2.0026666666666597
20100511,1.9909999999999932
20100512,1.9986666666666597
20100513,2.0099999999999931
20100514,2.0273333333333263
20100517,2.0026666666666597
20100518,1.9793333333333265
20100519,1.9593333333333265
20100520,1.9583333333333266
20100521,1.9499999999999931
20100524,1.9666666666666597
20100525,1.9769999999999932
20100526,1.9809999999999934
20100527,1.97366666666666
20100528,1.9803333333333264
20100531,1.9723333333333264
20100601,1.9479999999999933
20100602,1.9263333333333266
20100603,1.9153333333333264
20100604,1.9103333333333261
20100607,1.8933333333333262
20100608,1.8773333333333262
20100609,1.8823333333333263
20100610,1.8899999999999928
20100611,1.9026666666666596
20100617,1.8943333333333261
20100618,1.8909999999999929
20100621,1.907999999999993
20100622,1.9243333333333263
20100623,1.9396666666666598
20100624,1.9359999999999931
20100625,1.9313333333333265
20100628,1.9333333333333265
20100629,1.9053333333333262
20100630,1.8733333333333262
20100701,1.8369999999999929
20100702,1.8316666666666597
20100705,1.8263333333333263
20100706,1.8349999999999929
20100707,1.8393333333333264
20100708,1.8513333333333264
20100709,1.8673333333333264
20100712,1.8866666666666596
20100713,1.8946666666666596
20100714,1.8926666666666596
20100715,1.8769999999999929
20100716,1.869999999999993
20100719,1.8736666666666597
20100720,1.8986666666666598
20100721,1.9246666666666599
20100722,1.94366666666666
20100723,1.9553333333333267
20100726,1.9679999999999935
20100727,1.9689999999999934
20100728,1.9846666666666601
20100729,2.0003333333333266
20100730,2.0183333333333269
20100802,2.0286666666666604
20100803,2.0233333333333268
20100804,2.0219999999999936
20100805,1.999999999999994
20100806,2.0029999999999943
20100809,2.0043333333333275
20100810,1.9986666666666606
20100811,1.9833333333333272
20100812,1.9596666666666607
20100813,1.957999999999994
20100816,1.9699999999999942
20100817,1.9929999999999939
20100818,2.0076666666666605
20100819,2.0149999999999935
20100820,2.0096666666666603
20100823,2.0056666666666607
20100824,1.9936666666666607
20100825,1.9773333333333272
20100826,1.9609999999999939
20100827,1.9469999999999938
20100830,1.9553333333333274
20100831,1.9589999999999941
20100901,1.9589999999999941
20100902,1.9566666666666606
20100903,1.9579999999999937
20100906,1.9786666666666601
20100907,1.9909999999999934
20100908,2.0006666666666599
20100909,1.9809999999999934
20100910,1.9619999999999933
20100913,1.9513333333333265
20100914,1.9529999999999932
20100915,1.9449999999999932
20100916,1.9239999999999933
20100917,1.9023333333333265
