20071123,3.1556749999999996
20071126,3.163594999999999
20071127,3.1715799999999992
20071128,3.1800149999999991
20071129,3.1894549999999993
20071130,3.1988949999999994
20071203,3.2087549999999991
20071204,3.2184749999999993
20071205,3.2285399999999993
20071206,3.2384399999999993
20071207,3.2488399999999991
20071210,3.2590699999999995
20071211,3.269064999999999
20071212,3.2783049999999991
20071213,3.2865399999999996
20071214,3.2951899999999994
20071217,3.3033099999999997
20071218,3.3122549999999995
20071219,3.3213899999999996
20071220,3.3311849999999996
20071221,3.3411050000000002
20071224,3.3515550000000003
20071225,3.36171
20071226,3.3717200000000003
20071227,3.3820749999999999
20071228,3.3922749999999997
20080102,3.4024749999999995
20080103,3.412704999999999
20080104,3.4233849999999988
20080107,3.4341149999999994
20080108,3.4450749999999992
20080109,3.455954999999999
20080110,3.4669349999999985
20080111,3.478079999999999
20080114,3.4893649999999989
20080115,3.5003349999999989
20080116,3.5104749999999991
20080117,3.5201799999999985
20080118,3.5297499999999986
20080121,3.5382249999999988
20080122,3.5454199999999987
20080123,3.553094999999999
20080124,3.5605599999999993
20080125,3.5682549999999993
20080128,3.5746199999999995
20080129,3.5810299999999997
20080130,3.5867649999999998
20080131,3.5921899999999996
20080201,3.597389999999999
20080204,3.6041549999999991
20080205,3.6106849999999993
20080213,3.6163899999999991
20080214,3.6223399999999994
20080215,3.6280299999999994
20080218,3.6345449999999992
20080219,3.6410199999999993
20080220,3.6464299999999992
20080221,3.6516099999999989
20080222,3.6559199999999987
20080225,3.659559999999999
20080226,3.6634299999999991
20080227,3.6675199999999997
20080228,3.6710499999999997
20080229,3.6746299999999996
20080303,3.67848
20080304,3.681835
20080305,3.6848449999999997
20080306,3.6885349999999995
20080307,3.6917999999999993
20080310,3.6942299999999992
20080311,3.6967599999999994
20080312,3.6988299999999992
20080313,3.7004099999999989
20080314,3.7016999999999989
20080317,3.7026849999999989
20080318,3.7028999999999992
20080319,3.7032399999999992
20080320,3.7035999999999989
20080321,3.7051999999999992
20080324,3.7053749999999992
20080325,3.7056999999999989
20080326,3.7069149999999991
20080327,3.7074349999999994
20080328,3.7086899999999989
20080331,3.709074999999999
20080401,3.7088849999999991
20080402,3.7085749999999988
20080403,3.708359999999999
20080407,3.7083099999999991
20080408,3.7084099999999989
20080409,3.7077099999999992
20080410,3.7066749999999988
20080411,3.7057549999999986
20080414,3.7042299999999981
20080415,3.7026899999999983
20080416,3.701159999999998
20080417,3.6996049999999978
20080418,3.6975999999999978
20080421,3.6952849999999979
20080422,3.6935299999999978
20080423,3.6926649999999976
20080424,3.6929899999999982
20080425,3.6932149999999977
20080428,3.6934099999999979
20080429,3.6942799999999978
20080430,3.6956499999999979
20080505,3.6966749999999977
20080506,3.6975399999999978
20080507,3.6977749999999974
20080508,3.6981049999999978
20080509,3.6981199999999976
20080512,3.6986849999999976
20080513,3.6985949999999974
20080514,3.6988749999999975
20080515,3.6991249999999973
20080516,3.698629999999997
20080519,3.6974399999999976
20080520,3.6956049999999978
20080521,3.6936049999999971
20080522,3.6914249999999971
20080523,3.6894299999999971
20080526,3.6865449999999971
20080527,3.683554999999997
20080528,3.6814699999999978
20080529,3.6786349999999977
20080530,3.6751699999999978
20080602,3.671529999999998
20080603,3.6677849999999985
20080604,3.6638699999999984
20080605,3.6592149999999988
20080606,3.6545299999999985
20080610,3.6485949999999985
20080611,3.6423699999999983
20080612,3.6358049999999982
20080613,3.6294349999999982
20080616,3.6235099999999982
20080617,3.6161449999999986
20080618,3.6090899999999988
20080619,3.6009899999999986
20080620,3.5930549999999988
20080623,3.5842699999999992
20080624,3.575594999999999
20080625,3.567299999999999
20080626,3.5592399999999991
20080627,3.550419999999999
20080630,3.5412799999999991
20080701,3.5312199999999994
20080702,3.5214549999999996
20080703,3.5118399999999999
20080704,3.5019099999999996
20080707,3.4929250000000001
20080708,3.4836849999999999
20080709,3.4757550000000004
20080710,3.4676050000000003
20080711,3.4589250000000002
20080714,3.4502350000000006
20080715,3.4404900000000009
20080716,3.430575000000001
20080717,3.4208350000000012
20080718,3.4113350000000016
20080721,3.4023700000000012
20080722,3.3931200000000015
20080723,3.383970000000001
20080724,3.3755350000000011
20080725,3.3667050000000014
20080728,3.3572400000000009
20080729,3.347265000000001
20080730,3.3371700000000009
20080731,3.3265950000000011
20080801,3.3155850000000009
20080804,3.3044200000000012
20080805,3.2924350000000016
20080806,3.2805250000000012
20080807,3.268895000000001
20080808,3.2575550000000009
20080811,3.2460200000000015
20080812,3.2349000000000014
20080813,3.2231950000000014
20080814,3.2112350000000007
20080815,3.2001700000000013
20080818,3.1883050000000011
20080819,3.1761150000000002
20080820,3.1645000000000003
20080821,3.15252
20080822,3.14053
20080825,3.1290799999999996
20080826,3.1178499999999998
20080827,3.10677
20080828,3.0956550000000003
20080829,3.0856750000000006
20080901,3.0755550000000005
20080902,3.0655350000000006
20080903,3.0554550000000007
20080904,3.0444650000000006
20080905,3.0336200000000009
20080908,3.0229250000000008
20080909,3.0123650000000008
20080910,3.0015800000000015
20080911,2.990635000000001
20080912,2.9804850000000012
20080916,2.9694200000000013
20080917,2.9585050000000011
20080918,2.947480000000001
20080919,2.9375000000000013
20080922,2.9274300000000011
20080923,2.917215000000001
20080924,2.9069250000000011
20080925,2.8968350000000012
20080926,2.886165000000001
20081006,2.8750500000000003
20081007,2.8634050000000006
20081008,2.8510850000000003
20081009,2.8388350000000009
20081010,2.8266800000000005
20081013,2.8156700000000008
20081014,2.8040200000000004
20081015,2.792735
20081016,2.7812000000000006
20081017,2.7692600000000009
20081020,2.7572250000000009
20081021,2.7448050000000008
20081022,2.7318850000000001
20081023,2.7189450000000006
20081024,2.7056500000000003
20081027,2.6913450000000005
20081028,2.6775350000000007
20081029,2.6635650000000011
20081030,2.6497400000000009
20081031,2.6355200000000014
20081103,2.621055000000001
20081104,2.6065000000000014
20081105,2.5919350000000012
20081106,2.5770800000000014
20081107,2.5620650000000014
20081110,2.5475250000000011
20081111,2.5331300000000012
20081112,2.5194800000000011
20081113,2.5064950000000006
20081114,2.4936150000000006
20081117,2.4817800000000005
20081118,2.4707650000000005
20081119,2.4592150000000008
20081120,2.4475400000000009
20081121,2.4355600000000011
20081124,2.4245750000000008
20081125,2.4135000000000009
20081126,2.4028500000000013
20081127,2.3925300000000012
20081128,2.3820100000000011
20081201,2.3698150000000009
20081202,2.357965000000001
20081203,2.3469300000000008
20081204,2.335840000000001
20081205,2.3251750000000007
20081208,2.314515000000001
20081209,2.3032150000000011
20081210,2.2926700000000007
20081211,2.2821600000000011
20081212,2.272050000000001
20081215,2.262560000000001
20081216,2.2529900000000009
20081217,2.242995000000001
20081218,2.2333000000000012
20081219,2.2234350000000012
20081222,2.2130300000000016
20081223,2.2029050000000017
20081224,2.1928450000000015
20081225,2.1825500000000013
20081226,2.1724350000000014
20081229,2.1629200000000015
20081230,2.1533150000000019
20081231,2.1441050000000019
20090105,2.1355100000000018
20090106,2.1272200000000017
20090107,2.1193250000000017
20090108,2.1118000000000015
20090109,2.1039700000000012
20090112,2.0958100000000015
20090113,2.0875100000000013
20090114,2.0802400000000012
20090115,2.0728550000000014
20090116,2.0656000000000012
20090119,2.0590400000000013
20090120,2.0518400000000008
20090121,2.045065000000001
20090122,2.0388800000000011
20090123,2.0325300000000008
20090202,2.025770000000001
20090203,2.0186200000000012
20090204,2.011740000000001
20090205,2.0055200000000011
20090206,1.9994950000000011
20090209,1.9935450000000012
20090210,1.9884400000000011
20090211,1.983240000000001
20090212,1.9782150000000009
20090213,1.9738700000000011
20090216,1.9701350000000011
20090217,1.9660000000000011
20090218,1.9612900000000011
20090219,1.9560000000000011
20090220,1.949445000000001
20090223,1.943110000000001
20090224,1.9366950000000012
20090225,1.9302050000000011
20090226,1.9226150000000013
20090227,1.9148100000000015
20090302,1.9072550000000015
20090303,1.9002050000000015
20090304,1.8934600000000015
20090305,1.8871000000000016
20090306,1.8806150000000015
20090309,1.8740850000000016
20090310,1.8672200000000014
20090311,1.8603650000000014
20090312,1.8535350000000015
20090313,1.8468200000000012
20090316,1.8409300000000013
20090317,1.8350400000000013
20090318,1.8293550000000014
20090319,1.8237900000000014
20090320,1.8186250000000013
20090323,1.8136350000000012
20090324,1.8083100000000014
20090325,1.8031650000000012
20090326,1.7982200000000013
20090327,1.793225000000001
20090330,1.7882450000000012
20090331,1.7836300000000012
20090401,1.7792550000000011
20090402,1.7750750000000011
20090403,1.772110000000001
20090407,1.769275000000001
20090408,1.7663250000000008
20090409,1.7637100000000006
20090410,1.7613200000000007
20090413,1.7594250000000005
20090414,1.7570950000000005
20090415,1.7555200000000004
20090416,1.7535350000000005
20090417,1.7517350000000005
20090420,1.7499400000000005
20090421,1.7476150000000006
20090422,1.7450600000000009
20090423,1.7430950000000009
20090424,1.741175000000001
20090427,1.739540000000001
20090428,1.737950000000001
20090429,1.7365850000000009
20090430,1.7353200000000009
20090504,1.7337500000000012
20090505,1.7322050000000011
20090506,1.7302350000000011
20090507,1.728460000000001
20090508,1.7269550000000009
20090511,1.7252500000000008
20090512,1.7242400000000009
20090513,1.7236700000000011
20090514,1.723010000000001
20090515,1.721890000000001
20090518,1.7205050000000008
20090519,1.7193000000000009
20090520,1.7180050000000009
20090521,1.7160400000000007
20090522,1.7141950000000008
20090525,1.712320000000001
20090526,1.7105350000000008
20090527,1.7090100000000006
20090601,1.7082100000000005
20090602,1.7072100000000003
20090603,1.7068650000000003
20090604,1.7067600000000001
20090605,1.7064800000000002
20090608,1.7062850000000001
20090609,1.7067099999999999
20090610,1.7075749999999998
20090611,1.7084349999999997
20090612,1.7091499999999997
20090615,1.7101849999999996
20090616,1.7110699999999996
20090617,1.7125599999999996
20090618,1.7141949999999997
20090619,1.7151599999999996
20090622,1.7164949999999997
20090623,1.7180799999999996
20090624,1.7196349999999996
20090625,1.7213749999999992
20090626,1.7231149999999993
20090629,1.7250599999999994
20090630,1.7267649999999994
20090701,1.7290999999999994
20090702,1.7317699999999996
20090703,1.7347849999999996
20090706,1.7379849999999997
20090707,1.7412499999999995
20090708,1.7445749999999995
20090709,1.7480199999999997
20090710,1.7513999999999996
20090713,1.7548849999999996
20090714,1.7587699999999995
20090715,1.7634049999999997
20090716,1.7683899999999997
20090717,1.7735999999999996
20090720,1.7782749999999996
20090721,1.7818849999999995
20090722,1.7864049999999994
20090723,1.7909949999999994
20090724,1.7953599999999994
20090727,1.8000749999999996
20090728,1.8052399999999997
20090729,1.8098999999999998
20090730,1.81541
20090731,1.8213349999999999
20090803,1.8276650000000001
20090804,1.83341
20090805,1.8391649999999999
20090806,1.8447549999999999
20090807,1.850425
20090810,1.85595
20090811,1.8612050000000002
20090812,1.8659550000000003
20090813,1.871105
20090814,1.8760149999999998
20090817,1.8804799999999997
20090818,1.885605
20090819,1.8898599999999999
20090820,1.8948449999999999
20090821,1.8997549999999999
20090824,1.9048399999999999
20090825,1.9093899999999997
20090826,1.9141399999999995
20090827,1.9184899999999996
20090828,1.9226599999999996
20090831,1.9258899999999997
20090901,1.9286899999999998
20090902,1.9319099999999998
20090903,1.9356199999999999
20090904,1.9390849999999999
20090907,1.9424350000000001
20090908,1.9459600000000004
20090909,1.9500350000000004
20090910,1.9537900000000001
20090911,1.958145
20090914,1.962645
20090915,1.9674500000000001
20090916,1.9720599999999999
20090917,1.9768849999999998
20090918,1.9811449999999999
20090921,1.985665
20090922,1.9898150000000001
20090923,1.9938450000000003
20090924,1.9976700000000003
20090925,2.0013400000000003
20090928,2.0046150000000007
20090929,2.0076400000000003
20090930,2.0110150000000004
20091009,2.0147150000000007
20091012,2.0185200000000005
20091013,2.0228550000000003
20091014,2.0272150000000004
20091015,2.0316000000000005
20091016,2.0359800000000003
20091019,2.0404750000000003
20091020,2.0451350000000001
20091021,2.049925
20091022,2.0549300000000001
20091023,2.0602900000000002
20091026,2.0657399999999999
20091027,2.0708399999999996
20091028,2.0759399999999997
20091029,2.0808349999999995
20091030,2.0859049999999995
20091102,2.0911599999999999
20091103,2.0963349999999998
20091104,2.1016249999999999
20091105,2.1071499999999999
20091106,2.1126
20091109,2.1181249999999996
20091110,2.1238049999999999
20091111,2.1290899999999997
20091112,2.1343999999999999
20091113,2.139605
20091116,2.145105
20091117,2.1505550000000002
20091118,2.1560299999999999
20091119,2.161435
20091120,2.1667650000000003
20091123,2.1721450000000004
20091124,2.1770050000000003
20091125,2.1818150000000003
20091126,2.1861200000000003
20091127,2.1897549999999999
20091130,2.1936499999999999
20091201,2.1976300000000002
20091202,2.2017100000000003
20091203,2.205835
20091204,2.2101199999999999
20091207,2.21414
20091208,2.2181500000000001
20091209,2.2222900000000001
20091210,2.2265549999999998
20091211,2.2307250000000001
20091214,2.2349249999999996
20091215,2.2394049999999996
20091216,2.2437399999999998
20091217,2.2481149999999999
20091218,2.2523949999999995
20091221,2.2565899999999997
20091222,2.2606599999999997
20091223,2.2641749999999998
20091224,2.2679049999999998
20091225,2.2715649999999998
20091228,2.275725
20091229,2.2798949999999998
20091230,2.284475
20091231,2.2891499999999998
20100104,2.2936049999999999
20100105,2.298035
20100106,2.3020499999999999
20100107,2.3058399999999999
20100108,2.3094899999999994
20100111,2.3132249999999996
20100112,2.3169199999999996
20100113,2.3200199999999995
20100114,2.3233749999999995
20100115,2.3263949999999998
20100118,2.3293550000000001
20100119,2.3324349999999998
20100120,2.3350599999999999
20100121,2.3376899999999994
20100122,2.3401949999999996
20100125,2.3425249999999997
20100126,2.3445999999999998
20100127,2.3468299999999997
20100128,2.3488600000000002
20100129,2.350625
20100201,2.3519750000000004
20100202,2.353345
20100203,2.3550800000000001
20100204,2.3567400000000003
20100205,2.3582900000000002
20100208,2.3596149999999998
20100209,2.3611750000000002
20100210,2.3631549999999999
20100211,2.3651799999999996
20100212,2.3673749999999996
20100222,2.3696499999999996
20100223,2.3717249999999996
20100224,2.3735499999999998
20100225,2.3755499999999996
20100226,2.3772049999999996
20100301,2.3790299999999998
20100302,2.3807149999999995
20100303,2.3824149999999999
20100304,2.3836649999999997
20100305,2.3850799999999999
20100308,2.3864099999999997
20100309,2.3877249999999997
20100310,2.3891549999999997
20100311,2.3906049999999994
20100312,2.3918699999999999
20100315,2.3928249999999998
20100316,2.3940199999999998
20100317,2.395705
20100318,2.3973349999999995
20100319,2.3990299999999998
20100322,2.4008899999999995
20100323,2.4023849999999998
20100324,2.4034549999999997
20100325,2.4043749999999999
20100326,2.4050799999999999
20100329,2.4060649999999999
20100330,2.4071099999999999
20100331,2.4079549999999998
20100401,2.4088349999999998
20100402,2.40964
20100406,2.4104950000000001
20100407,2.4114800000000001
20100408,2.4119900000000003
20100409,2.4126800000000004
20100412,2.4130850000000006
20100413,2.4134900000000004
20100414,2.4137850000000003
20100415,2.4140300000000003
20100416,2.4140500000000005
20100419,2.41344
20100420,2.4128000000000003
20100421,2.4122850000000002
20100422,2.4112350000000005
20100423,2.4101800000000004
20100426,2.4087200000000002
20100427,2.4068649999999998
20100428,2.4048349999999998
20100429,2.4025750000000001
20100430,2.400665
20100504,2.3986899999999998
20100505,2.3965699999999996
20100506,2.3940399999999999
20100507,2.3916299999999997
20100510,2.3889399999999998
20100511,2.3859299999999997
20100512,2.3829849999999997
20100513,2.3801649999999999
20100514,2.3769899999999997
20100517,2.3735599999999999
20100518,2.3700399999999999
20100519,2.3662899999999998
20100520,2.362225
20100521,2.3579399999999997
20100524,2.3540449999999997
20100525,2.3505449999999999
20100526,2.3466049999999998
20100527,2.3424800000000001
20100528,2.3382049999999999
20100531,2.3338449999999997
20100601,2.3296349999999997
20100602,2.3257249999999998
20100603,2.3220749999999999
20100604,2.3185149999999997
20100607,2.3147549999999999
20100608,2.3115849999999996
20100609,2.3085299999999997
20100610,2.3055999999999996
20100611,2.3033899999999998
20100617,2.3011299999999997
20100618,2.2993299999999994
20100621,2.2973499999999998
20100622,2.2952099999999995
20100623,2.2929599999999994
20100624,2.2912949999999999
20100625,2.2894249999999996
20100628,2.2876599999999998
20100629,2.2858949999999996
20100630,2.2848449999999993
20100701,2.2835149999999995
20100702,2.2820249999999991
20100705,2.2798849999999993
20100706,2.2778949999999991
20100707,2.2758499999999993
20100708,2.2735899999999991
20100709,2.2715249999999991
20100712,2.2696349999999992
20100713,2.2672249999999994
20100714,2.2647549999999996
20100715,2.2621349999999993
20100716,2.2597149999999995
20100719,2.2572899999999994
20100720,2.2554699999999994
20100721,2.2536449999999992
20100722,2.2522299999999991
20100723,2.2510199999999991
20100726,2.249684999999999
20100727,2.2483099999999991
20100728,2.2475249999999987
20100729,2.2466899999999992
20100730,2.2457049999999992
20100802,2.244324999999999
20100803,2.2428299999999992
20100804,2.2411649999999987
20100805,2.2392899999999987
20100806,2.2374999999999989
20100809,2.2357299999999989
20100810,2.233414999999999
20100811,2.2309549999999994
20100812,2.2283949999999995
20100813,2.2260249999999995
20100816,2.2236299999999996
20100817,2.2212549999999998
20100818,2.2191899999999993
20100819,2.2172649999999994
20100820,2.2154949999999998
20100823,2.2135649999999996
20100824,2.2111749999999994
20100825,2.2084599999999996
20100826,2.2056499999999999
20100827,2.2028299999999996
20100830,2.2001099999999996
20100831,2.1972599999999995
20100901,2.1943349999999997
20100902,2.1915849999999995
20100903,2.1888349999999992
20100906,2.1862349999999995
20100907,2.1832149999999997
20100908,2.1801149999999994
20100909,2.1768399999999999
20100910,2.1735399999999996
20100913,2.1703999999999994
20100914,2.1671999999999998
20100915,2.1641599999999999
20100916,2.1607849999999997
20100917,2.1579349999999997
20100920,2.1554449999999998
20100921,2.1525799999999999
20100927,2.1496849999999998
20100928,2.1465899999999998
20100929,2.1436049999999995
20100930,2.1403749999999997
20101008,2.1375249999999997
20101011,2.1352799999999998
20101012,2.1334299999999997
20101013,2.1316649999999999
20101014,2.130045
20101015,2.1286450000000001
20101018,2.1273400000000002
20101019,2.1263150000000004
20101020,2.1255050000000004
20101021,2.124695
20101022,2.1238999999999999
20101025,2.123685
20101026,2.1232849999999996
20101027,2.1223399999999994
20101028,2.1215349999999997
20101029,2.1203499999999993
20101101,2.1193149999999989
20101102,2.1178849999999994
20101103,2.116344999999999
20101104,2.1151799999999987
20101105,2.113974999999999
20101108,2.1129699999999989
20101109,2.1120499999999991
20101110,2.1109599999999991
20101111,2.1099599999999992
20101112,2.1081849999999993
20101115,2.1069199999999992
20101116,2.1049399999999991
20101117,2.1028349999999989
20101118,2.1008799999999987
20101119,2.0988599999999988
20101122,2.0971049999999987
20101123,2.0950449999999989
20101124,2.0931849999999987
20101125,2.0915849999999989
20101126,2.0901049999999985
20101129,2.0888299999999989
20101130,2.0874649999999986
20101201,2.0861349999999983
20101202,2.0850599999999981
20101203,2.083984999999998
20101206,2.0827099999999983
20101207,2.0815749999999982
20101208,2.0805449999999981
20101209,2.0794449999999984
20101210,2.0783799999999983
20101213,2.0774149999999985
20101214,2.0763899999999982
20101215,2.0752049999999986
20101216,2.0740049999999983
20101217,2.0729899999999986
20101220,2.0716949999999983
20101221,2.0704799999999981
20101222,2.0691549999999985
20101223,2.0676249999999983
20101224,2.0661049999999985
20101227,2.0643599999999984
20101228,2.0627549999999983
20101229,2.0611299999999981
20101230,2.0593649999999979
20101231,2.0576749999999979
20110104,2.0562399999999981
20110105,2.0546849999999983
20110106,2.0531949999999983
20110107,2.0519999999999983
20110110,2.0505699999999987
20110111,2.0490099999999987
20110112,2.0475899999999987
20110113,2.0460599999999984
20110114,2.0443649999999987
20110117,2.0424799999999985
20110118,2.0406249999999986
20110119,2.0390799999999984
20110120,2.0370649999999983
20110121,2.0348249999999983
20110124,2.0324999999999984
20110125,2.0302849999999979
20110126,2.0280349999999983
20110127,2.0258749999999979
20110128,2.0236949999999978
20110131,2.0216799999999981
20110201,2.0198949999999978
20110209,2.0178649999999978
20110210,2.0161399999999978
20110211,2.0141699999999978
20110214,2.0125199999999976
20110215,2.0108849999999978
20110216,2.009449999999998
20110217,2.0085999999999982
20110218,2.0077049999999983
20110221,2.0067449999999982
