20070314,2.1004000000000014
20070315,2.0992000000000011
20070316,2.091800000000001
20070319,2.1020000000000012
20070320,2.1094000000000013
20070321,2.1306000000000012
20070322,2.1452000000000013
20070323,2.1656000000000013
20070326,2.1766000000000014
20070327,2.1892000000000009
20070328,2.204800000000001
20070329,2.2236000000000011
20070330,2.2402000000000011
20070402,2.2608000000000015
20070403,2.2852000000000019
20070404,2.3034000000000021
20070405,2.3182000000000018
20070406,2.3370000000000015
20070409,2.3560000000000012
20070410,2.3750000000000013
20070411,2.3988000000000014
20070412,2.4288000000000016
20070413,2.4524000000000017
20070416,2.4798000000000018
20070417,2.5006000000000022
20070418,2.5114000000000023
20070419,2.494200000000002
20070420,2.5006000000000022
20070423,2.5146000000000024
20070424,2.530200000000002
20070425,2.554800000000002
20070426,2.6036000000000019
20070427,2.6300000000000017
20070430,2.6426000000000016
20070508,2.6734000000000018
20070509,2.7028000000000016
20070510,2.7336000000000018
20070511,2.7642000000000015
20070514,2.7934000000000014
20070515,2.7848000000000015
20070516,2.7814000000000014
20070517,2.7810000000000015
20070518,2.7810000000000015
20070521,2.7754000000000012
20070522,2.7954000000000012
20070523,2.813200000000001
20070524,2.8176000000000014
20070525,2.833800000000001
20070528,2.8604000000000012
20070529,2.8924000000000012
20070530,2.8684000000000007
20070531,2.8782000000000005
20070601,2.8762000000000008
20070604,2.8304000000000009
20070605,2.777600000000001
20070606,2.7716000000000007
20070607,2.7536000000000009
20070608,2.7420000000000009
20070611,2.7726000000000011
20070612,2.8124000000000011
20070613,2.8708000000000009
20070614,2.9054000000000011
20070615,2.9420000000000011
20070618,2.9880000000000009
20070619,3.0182000000000011
20070620,3.0230000000000006
20070621,3.0402000000000009
20070622,3.0406000000000009
20070625,3.0080000000000009
20070626,2.9828000000000006
20070627,2.9858000000000007
20070628,2.9684000000000008
20070629,2.9494000000000007
20070702,2.9510000000000005
20070703,2.9510000000000005
20070704,2.9180000000000006
20070705,2.8796000000000008
20070706,2.8688000000000007
20070709,2.8698000000000006
20070710,2.8646000000000007
20070711,2.8732000000000006
20070712,2.9102000000000006
20070713,2.934400000000001
20070716,2.9204000000000008
20070717,2.9262000000000006
20070718,2.9346000000000005
20070719,2.9332000000000007
20070720,2.9594000000000009
20070723,3.0278000000000009
20070724,3.079800000000001
20070725,3.1456000000000008
20070726,3.2116000000000016
20070727,3.2426000000000017
20070730,3.2694000000000019
20070731,3.3012000000000015
20070801,3.2950000000000017
20070802,3.3078000000000016
20070803,3.3590000000000018
20070806,3.4018000000000015
20070807,3.4414000000000016
20070808,3.4976000000000012
20070809,3.5606000000000009
20070810,3.5904000000000011
20070813,3.6142000000000012
20070814,3.6434000000000011
20070815,3.6798000000000015
20070816,3.6768000000000014
20070817,3.6578000000000008
20070820,3.6820000000000008
20070821,3.7046000000000006
20070822,3.7348000000000008
20070823,3.7900000000000005
20070824,3.8844000000000007
20070827,3.934600000000001
20070828,3.978800000000001
20070829,4.0028000000000006
20070830,4.0234000000000005
20070831,4.0301999999999998
20070903,4.0529999999999999
20070904,4.0621999999999998
20070905,4.0807999999999991
20070906,4.1019999999999994
20070907,4.1019999999999994
20070910,4.0929999999999991
20070911,4.0665999999999993
20070912,4.0432000000000006
20070913,4.0292000000000003
20070914,4.0310000000000006
20070917,4.0440000000000005
20070918,4.0812000000000008
20070919,4.1059999999999999
20070920,4.1224000000000007
20070921,4.1276000000000002
20070924,4.1204000000000001
20070925,4.1141999999999994
20070926,4.1059999999999999
20070927,4.0989999999999993
20070928,4.1286000000000005
20071008,4.1597999999999997
20071009,4.2007999999999992
20071010,4.2614000000000001
20071011,4.3358000000000008
20071012,4.3786000000000005
20071015,4.4369999999999994
20071016,4.4939999999999998
20071017,4.5327999999999999
20071018,4.5137999999999998
20071019,4.4919999999999991
20071022,4.4255999999999993
20071023,4.3777999999999988
20071024,4.3493999999999993
20071025,4.3213999999999997
20071026,4.3133999999999997
20071029,4.3407999999999998
20071030,4.3572000000000006
20071031,4.3654000000000002
20071101,4.3988000000000005
20071102,4.3994000000000009
20071105,4.3666000000000009
20071106,4.3190000000000008
20071107,4.2752000000000008
20071108,4.2006000000000006
20071109,4.1382000000000003
20071112,4.0830000000000002
20071113,4.0269999999999992
20071114,4.0034000000000001
20071115,4.0023999999999997
20071116,3.9968000000000004
20071119,3.9972000000000008
20071120,4.0116000000000005
20071121,3.9820000000000007
20071122,3.9370000000000003
20071123,3.9152
20071126,3.8811999999999998
20071127,3.8367999999999993
20071128,3.7891999999999997
20071129,3.8109999999999991
20071130,3.8025999999999991
20071203,3.8169999999999988
20071204,3.8401999999999985
20071205,3.8957999999999986
20071206,3.9101999999999983
20071207,3.9581999999999979
20071210,4.0097999999999976
20071211,4.0485999999999978
20071212,4.0491999999999972
20071213,4.0251999999999981
20071214,4.001599999999998
20071217,3.9465999999999979
20071218,3.8917999999999977
20071219,3.8713999999999977
20071220,3.8933999999999975
20071221,3.9103999999999979
20071224,3.9597999999999978
20071225,4.0141999999999971
20071226,4.0549999999999979
20071227,4.0967999999999973
20071228,4.1215999999999973
20080102,4.1325999999999965
20080103,4.1473999999999958
20080104,4.1669999999999963
20080107,4.1807999999999961
20080108,4.2037999999999958
20080109,4.2411999999999956
20080110,4.2785999999999955
20080111,4.318399999999996
20080114,4.3551999999999964
20080115,4.3759999999999968
20080116,4.3573999999999966
20080117,4.3189999999999973
20080118,4.2715999999999967
20080121,4.1779999999999964
20080122,4.0435999999999961
20080123,3.9655999999999962
20080124,3.9003999999999963
20080125,3.8435999999999964
20080128,3.7739999999999965
20080129,3.7613999999999961
20080130,3.7027999999999963
20080131,3.6401999999999965
20080201,3.5641999999999969
20080204,3.6101999999999967
20080205,3.6385999999999967
20080213,3.6647999999999969
20080214,3.7065999999999968
20080215,3.736999999999997
20080218,3.7097999999999969
20080219,3.7139999999999973
20080220,3.7161999999999971
20080221,3.700999999999997
20080222,3.6703999999999963
20080225,3.6041999999999965
20080226,3.5263999999999966
20080227,3.4861999999999966
20080228,3.450999999999997
20080229,3.4511999999999974
20080303,3.4903999999999966
20080304,3.5003999999999968
20080305,3.4863999999999971
20080306,3.4841999999999969
20080307,3.4681999999999973
20080310,3.4109999999999969
20080311,3.3779999999999974
20080312,3.3347999999999969
20080313,3.2703999999999973
20080314,3.2091999999999969
20080317,3.1557999999999971
20080318,3.079399999999997
20080319,3.0367999999999968
20080320,3.0199999999999969
20080321,3.0083999999999969
20080324,2.9857999999999967
20080325,2.9881999999999964
20080326,2.9773999999999963
20080327,2.9309999999999965
20080328,2.9111999999999965
20080331,2.9015999999999962
20080401,2.8693999999999962
20080402,2.8389999999999964
20080403,2.8493999999999966
20080407,2.8555999999999964
20080408,2.878799999999996
20080409,2.894999999999996
20080410,2.9119999999999964
20080411,2.9139999999999961
20080414,2.8597999999999963
20080415,2.8113999999999963
20080416,2.7785999999999964
20080417,2.7251999999999965
20080418,2.6565999999999965
20080421,2.6279999999999966
20080422,2.6019999999999963
20080423,2.6095999999999964
20080424,2.6863999999999963
20080425,2.7755999999999963
20080428,2.8429999999999964
20080429,2.9095999999999966
20080430,2.9881999999999964
20080505,3.0171999999999963
20080506,3.0375999999999967
20080507,3.0477999999999965
20080508,3.0631999999999966
20080509,3.0331999999999963
20080512,3.0007999999999968
20080513,2.9683999999999968
20080514,2.9785999999999966
20080515,2.9739999999999966
20080516,2.9797999999999965
20080519,2.9779999999999971
20080520,2.9601999999999973
20080521,2.9347999999999974
20080522,2.9035999999999973
20080523,2.8745999999999974
20080526,2.8335999999999975
20080527,2.8191999999999973
20080528,2.809599999999997
20080529,2.7961999999999976
20080530,2.7885999999999975
20080602,2.801199999999997
20080603,2.8105999999999973
20080604,2.793599999999997
20080605,2.7837999999999967
20080606,2.7647999999999966
20080610,2.696799999999997
20080611,2.6267999999999967
20080612,2.5571999999999973
20080613,2.4855999999999971
20080616,2.4169999999999972
20080617,2.3839999999999977
20080618,2.3733999999999975
20080619,2.3421999999999974
20080620,2.3347999999999973
20080623,2.3147999999999973
20080624,2.3125999999999975
20080625,2.3071999999999977
20080626,2.332799999999998
20080627,2.3179999999999978
20080630,2.3105999999999982
20080701,2.2779999999999978
20080702,2.2283999999999979
20080703,2.1847999999999979
20080704,2.1615999999999977
20080707,2.167799999999998
20080708,2.1915999999999984
20080709,2.2385999999999986
20080710,2.2737999999999987
20080711,2.3097999999999983
20080714,2.3233999999999986
20080715,2.3161999999999985
20080716,2.2739999999999982
20080717,2.2351999999999981
20080718,2.2187999999999981
20080721,2.2129999999999983
20080722,2.2255999999999982
20080723,2.2499999999999982
20080724,2.2939999999999983
20080725,2.3137999999999983
20080728,2.3233999999999986
20080729,2.3255999999999988
20080730,2.3287999999999984
20080731,2.3037999999999985
20080801,2.2909999999999986
20080804,2.2657999999999987
20080805,2.2437999999999985
20080806,2.2281999999999984
20080807,2.2247999999999988
20080808,2.1925999999999988
20080811,2.1559999999999988
20080812,2.1241999999999992
20080813,2.0845999999999991
20080814,2.0429999999999988
20080815,2.0259999999999989
20080818,2.004799999999999
20080819,1.9893999999999992
20080820,2.009399999999999
20080821,2.016799999999999
20080822,2.013199999999999
20080825,2.0303999999999989
20080826,2.0359999999999987
20080827,2.0097999999999985
20080828,2.0005999999999986
20080829,2.0063999999999984
20080901,1.9971999999999983
20080902,1.9903999999999986
20080903,1.9743999999999986
20080904,1.9557999999999987
20080905,1.9201999999999984
20080908,1.8915999999999986
20080909,1.8703999999999987
20080910,1.8565999999999989
20080911,1.8287999999999989
20080912,1.811599999999999
20080916,1.774999999999999
20080917,1.7267999999999986
20080918,1.6727999999999987
20080919,1.6637999999999988
20080922,1.6887999999999987
20080923,1.7143999999999988
20080924,1.7537999999999989
20080925,1.8143999999999991
20080926,1.8423999999999991
20081006,1.8149999999999991
20081007,1.8057999999999992
20081008,1.7761999999999993
20081009,1.7285999999999995
20081010,1.6697999999999993
20081013,1.6499999999999992
20081014,1.6261999999999994
20081015,1.6125999999999994
20081016,1.5863999999999994
20081017,1.5745999999999993
20081020,1.5555999999999994
20081021,1.5417999999999994
20081022,1.5257999999999994
20081023,1.5239999999999994
20081024,1.5105999999999993
20081027,1.4615999999999993
20081028,1.4307999999999992
20081029,1.3997999999999995
20081030,1.3791999999999995
20081031,1.3617999999999995
20081103,1.3691999999999995
20081104,1.3623999999999996
20081105,1.3759999999999997
20081106,1.3721999999999996
20081107,1.3801999999999996
20081110,1.4139999999999995
20081111,1.4411999999999996
20081112,1.4591999999999996
20081113,1.4955999999999996
20081114,1.5335999999999994
20081117,1.5481999999999996
20081118,1.5489999999999997
20081119,1.5549999999999997
20081120,1.5421999999999998
20081121,1.5213999999999996
20081124,1.4857999999999998
20081125,1.4707999999999997
20081126,1.4481999999999995
20081127,1.4397999999999995
20081128,1.4221999999999997
20081201,1.4197999999999995
20081202,1.4171999999999996
20081203,1.4279999999999995
20081204,1.4389999999999996
20081205,1.4635999999999996
20081208,1.4977999999999996
20081209,1.5239999999999996
20081210,1.5457999999999996
20081211,1.5537999999999996
20081212,1.5453999999999997
20081215,1.5259999999999996
20081216,1.5173999999999996
20081217,1.4991999999999996
20081218,1.4965999999999995
20081219,1.5065999999999995
20081222,1.5091999999999994
20081223,1.4969999999999994
20081224,1.4803999999999995
20081225,1.4541999999999995
20081226,1.4281999999999992
20081229,1.4065999999999992
20081230,1.3943999999999992
20081231,1.3851999999999993
20090105,1.3887999999999994
20090106,1.4005999999999994
20090107,1.4119999999999995
20090108,1.4187999999999994
20090109,1.4313999999999993
20090112,1.4319999999999993
20090113,1.4199999999999995
20090114,1.4223999999999994
20090115,1.4303999999999994
20090116,1.4425999999999994
20090119,1.4601999999999995
20090120,1.4843999999999995
20090121,1.4945999999999995
20090122,1.5103999999999993
20090123,1.5161999999999993
20090202,1.5185999999999993
20090203,1.5267999999999993
20090204,1.5457999999999994
20090205,1.5605999999999995
20090206,1.5905999999999996
20090209,1.6249999999999996
20090210,1.6525999999999996
20090211,1.6713999999999996
20090212,1.6863999999999997
20090213,1.7001999999999995
20090216,1.7201999999999995
20090217,1.7303999999999995
20090218,1.7239999999999995
20090219,1.7209999999999994
20090220,1.7093999999999994
20090223,1.6945999999999994
20090224,1.6707999999999994
20090225,1.6661999999999995
20090226,1.6527999999999996
20090227,1.6317999999999995
20090302,1.6033999999999995
20090303,1.5881999999999996
20090304,1.5933999999999995
20090305,1.6125999999999998
20090306,1.6329999999999998
20090309,1.6415999999999997
20090310,1.6591999999999998
20090311,1.6501999999999999
20090312,1.6372
20090313,1.6262000000000001
20090316,1.6339999999999999
20090317,1.6476
20090318,1.6632000000000002
20090319,1.6847999999999999
20090320,1.7058
20090323,1.7274
20090324,1.7404000000000004
20090325,1.7486000000000004
20090326,1.7658000000000005
20090327,1.7852000000000003
20090330,1.7950000000000004
20090331,1.8064000000000004
20090401,1.8274000000000004
20090402,1.8390000000000004
20090403,1.8522000000000003
20090407,1.8680000000000003
20090408,1.8650000000000007
20090409,1.8638000000000006
20090410,1.8668000000000007
20090413,1.8766000000000005
20090414,1.8862000000000005
20090415,1.9100000000000006
20090416,1.9278000000000006
20090417,1.9314000000000007
20090420,1.9332000000000007
20090421,1.9280000000000008
20090422,1.9144000000000005
20090423,1.9004000000000005
20090424,1.8882000000000005
20090427,1.8620000000000005
20090428,1.8418000000000003
20090429,1.8458000000000001
20090430,1.8506000000000005
20090504,1.8708000000000005
20090505,1.8982000000000006
20090506,1.9300000000000008
20090507,1.9488000000000008
20090508,1.9752000000000005
20090511,1.9834000000000007
20090512,1.9976000000000007
20090513,2.0114000000000005
20090514,2.0172000000000003
20090515,2.0162000000000004
20090518,2.0232000000000001
20090519,2.0280000000000005
20090520,2.0234000000000001
20090521,2.0152000000000001
20090522,2.0060000000000002
20090525,1.996
20090526,1.9750000000000001
20090527,1.9690000000000001
20090601,1.9905999999999999
20090602,2.0116000000000001
20090603,2.0476000000000001
20090604,2.0928
20090605,2.1269999999999998
20090608,2.1478000000000002
20090609,2.1726000000000001
20090610,2.1844000000000001
20090611,2.1911999999999998
20090612,2.1914000000000002
20090615,2.1989999999999998
20090616,2.2003999999999997
20090617,2.2041999999999997
20090618,2.2198000000000002
20090619,2.2498
20090622,2.2692000000000001
20090623,2.2936000000000001
20090624,2.3134000000000001
20090625,2.3231999999999999
20090626,2.3280000000000003
20090629,2.3432000000000004
20090630,2.3538000000000001
20090701,2.3758000000000004
20090702,2.4062000000000006
20090703,2.4412000000000007
20090706,2.4728000000000008
20090707,2.4996000000000009
20090708,2.5106000000000011
20090709,2.5204000000000013
20090710,2.5212000000000012
20090713,2.5048000000000008
20090714,2.5124000000000009
20090715,2.5282000000000009
20090716,2.5416000000000012
20090717,2.5608000000000013
20090720,2.599400000000001
20090721,2.6134000000000013
20090722,2.6344000000000007
20090723,2.6580000000000013
20090724,2.6848000000000014
20090727,2.7144000000000013
20090728,2.749200000000001
20090729,2.7456000000000009
20090730,2.7528000000000006
20090731,2.7676000000000003
20090803,2.7734000000000001
20090804,2.7768000000000002
20090805,2.7968000000000002
20090806,2.7863999999999995
20090807,2.75
20090810,2.706
20090811,2.6673999999999998
20090812,2.6133999999999999
20090813,2.5798000000000001
20090814,2.5476000000000001
20090817,2.4918
20090818,2.4375999999999998
20090819,2.3869999999999996
20090820,2.3493999999999997
20090821,2.3287999999999998
20090824,2.3361999999999994
20090825,2.3205999999999998
20090826,2.3335999999999997
20090827,2.3217999999999996
20090828,2.2883999999999993
20090831,2.2221999999999995
20090901,2.1859999999999995
20090902,2.1519999999999997
20090903,2.1443999999999996
20090904,2.1525999999999996
20090907,2.1953999999999998
20090908,2.2389999999999999
20090909,2.274
20090910,2.2817999999999996
20090911,2.3045999999999998
20090914,2.3297999999999996
20090915,2.3453999999999997
20090916,2.3517999999999999
20090917,2.3719999999999999
20090918,2.3597999999999999
20090921,2.343
20090922,2.3144
20090923,2.2885999999999997
20090924,2.2593999999999994
20090925,2.2467999999999995
20090928,2.2215999999999996
20090929,2.2107999999999994
20090930,2.2107999999999999
20091009,2.2275999999999998
20091012,2.2409999999999997
20091013,2.2749999999999995
20091014,2.3089999999999997
20091015,2.3407999999999993
20091016,2.3497999999999997
20091019,2.3747999999999996
20091020,2.3977999999999993
20091021,2.4175999999999993
20091022,2.4301999999999997
20091023,2.4527999999999999
20091026,2.4647999999999994
20091027,2.4563999999999995
20091028,2.4471999999999992
20091029,2.4305999999999992
20091030,2.4097999999999988
20091102,2.4055999999999989
20091103,2.4203999999999994
20091104,2.4393999999999996
20091105,2.4713999999999996
20091106,2.4991999999999996
20091109,2.5105999999999997
20091110,2.5187999999999997
20091111,2.5209999999999999
20091112,2.5203999999999995
20091113,2.5227999999999997
20091116,2.5393999999999997
20091117,2.5544000000000002
20091118,2.5722
20091119,2.5918000000000001
20091120,2.6025999999999998
20091123,2.6002000000000001
20091124,2.5848
20091125,2.5771999999999999
20091126,2.548
20091127,2.5102000000000002
20091130,2.4851999999999999
20091201,2.4775999999999998
20091202,2.4672000000000001
20091203,2.4750000000000001
20091204,2.5148000000000001
20091207,2.5398000000000001
20091208,2.5512000000000001
20091209,2.5472000000000001
20091210,2.5498000000000003
20091211,2.5336000000000003
20091214,2.5260000000000002
20091215,2.5210000000000004
20091216,2.5242000000000004
20091217,2.5152000000000005
20091218,2.4986000000000006
20091221,2.4700000000000002
20091222,2.4384000000000001
20091223,2.4108000000000001
20091224,2.4042000000000003
20091225,2.3997999999999999
20091228,2.407
20091229,2.4285999999999999
20091230,2.4621999999999997
20091231,2.4869999999999997
20100104,2.5078
20100105,2.5263999999999998
20100106,2.5338000000000003
20100107,2.5178000000000003
20100108,2.4984000000000002
20100111,2.4905999999999997
20100112,2.4827999999999997
20100113,2.4591999999999996
20100114,2.4499999999999997
20100115,2.4419999999999997
20100118,2.4303999999999997
20100119,2.4156
20100120,2.4079999999999999
20100121,2.3999999999999995
20100122,2.3909999999999996
20100125,2.379
20100126,2.3546
20100127,2.3357999999999999
20100128,2.3106
20100129,2.2840000000000003
20100201,2.2546000000000004
20100202,2.2360000000000007
20100203,2.2400000000000007
20100204,2.2430000000000008
20100205,2.2380000000000004
20100208,2.2388000000000003
20100209,2.2412000000000001
20100210,2.2374000000000001
20100211,2.2380000000000004
20100212,2.2516000000000007
20100222,2.2634000000000007
20100223,2.2638000000000007
20100224,2.2616000000000005
20100225,2.2654000000000005
20100226,2.2640000000000002
20100301,2.2734000000000005
20100302,2.2896000000000005
20100303,2.3034000000000003
20100304,2.2998000000000003
20100305,2.2984
20100308,2.2928000000000006
20100309,2.2918000000000007
20100310,2.2868000000000004
20100311,2.2938000000000005
20100312,2.2948000000000008
20100315,2.2846000000000011
20100316,2.2752000000000008
20100317,2.2772000000000014
20100318,2.2752000000000012
20100319,2.2824000000000013
20100322,2.297600000000001
20100323,2.3036000000000008
20100324,2.3006000000000006
20100325,2.2932000000000006
20100326,2.2896000000000005
20100329,2.2998000000000003
20100330,2.3160000000000003
20100331,2.3278000000000003
20100401,2.3510000000000004
20100402,2.3668000000000005
20100406,2.3684000000000007
20100407,2.366200000000001
20100408,2.3604000000000012
20100409,2.3542000000000014
20100412,2.3420000000000014
20100413,2.3396000000000012
20100414,2.3420000000000014
20100415,2.3508000000000013
20100416,2.3484000000000012
20100419,2.3276000000000012
20100420,2.2956000000000012
20100421,2.2680000000000011
20100422,2.2314000000000012
20100423,2.1990000000000007
20100426,2.1870000000000007
20100427,2.1688000000000009
20100428,2.1432000000000011
20100429,2.1264000000000012
20100430,2.1190000000000011
20100504,2.1094000000000013
20100505,2.1086000000000014
20100506,2.0894000000000013
20100507,2.0670000000000015
20100510,2.0434000000000014
20100511,2.0178000000000016
20100512,1.9982000000000013
20100513,2.0058000000000016
20100514,2.0138000000000011
20100517,1.9982000000000013
20100518,1.9988000000000015
20100519,1.9902000000000011
20100520,1.9672000000000012
20100521,1.9524000000000012
20100524,1.968600000000001
20100525,1.9658000000000009
20100526,1.9654000000000007
20100527,1.9778000000000007
20100528,1.9840000000000007
20100531,1.9688000000000005
20100601,1.9604000000000006
20100602,1.9512000000000005
20100603,1.9338000000000004
20100604,1.9184000000000005
20100607,1.9038000000000004
20100608,1.8914000000000002
20100609,1.8920000000000001
20100610,1.8886000000000003
20100611,1.8868000000000003
20100617,1.8926000000000003
20100618,1.8968000000000003
20100621,1.9022000000000001
20100622,1.9132000000000002
20100623,1.919
20100624,1.9272000000000002
20100625,1.9374000000000002
20100628,1.9342000000000001
20100629,1.9158000000000002
20100630,1.8976
20100701,1.8747999999999998
20100702,1.8559999999999999
20100705,1.8333999999999997
20100706,1.8325999999999998
20100707,1.8355999999999999
20100708,1.8419999999999999
20100709,1.8539999999999999
20100712,1.8717999999999999
20100713,1.8777999999999999
20100714,1.8859999999999999
20100715,1.8872
20100716,1.8794
20100719,1.8782000000000001
20100720,1.8896000000000002
20100721,1.8986000000000001
20100722,1.9182000000000001
20100723,1.9408000000000001
20100726,1.9552
20100727,1.9603999999999999
20100728,1.9768000000000001
20100729,1.9892000000000003
20100730,1.9982000000000002
20100802,2.0132000000000003
20100803,2.0218000000000003
20100804,2.0206000000000004
20100805,2.0130000000000003
20100806,2.0125999999999999
20100809,2.0060000000000002
20100810,1.9982000000000002
20100811,1.9894000000000003
20100812,1.9818000000000002
20100813,1.9712000000000003
20100816,1.9688000000000003
20100817,1.9784000000000002
20100818,1.9858000000000005
20100819,2.0020000000000002
20100820,2.0094000000000003
20100823,2.0072000000000001
20100824,2.0024000000000006
20100825,1.9912000000000003
20100826,1.9748000000000006
20100827,1.9648000000000003
20100830,1.9610000000000003
20100831,1.9540000000000002
20100901,1.9538000000000004
20100902,1.9584000000000004
20100903,1.9606000000000001
20100906,1.9678
20100907,1.9776
20100908,1.9855999999999998
20100909,1.9823999999999997
20100910,1.9799999999999998
20100913,1.9691999999999996
20100914,1.9595999999999996
20100915,1.9465999999999997
20100916,1.9349999999999998
20100917,1.9238
20100920,1.9120000000000001
20100921,1.9004000000000001
20100927,1.8986000000000001
20100928,1.8994
20100929,1.9018000000000002
20100930,1.9120000000000001
20101008,1.9376000000000002
20101011,1.9750000000000001
20101012,2.0207999999999999
20101013,2.0721999999999996
20101014,2.1203999999999996
20101015,2.1707999999999998
