20061220,1652.9614000000001
20061221,1663.6477
20061222,1674.095
20061225,1689.8162999999997
20061226,1702.1717000000001
20061227,1712.1907999999996
20061228,1722.5593000000001
20061229,1726.8051
20070104,1730.4525999999998
20070105,1731.0987
20070108,1735.6929
20070109,1745.2891000000004
20070110,1760.7380999999998
20070111,1781.9816999999998
20070112,1802.7236
20070115,1818.2212
20070116,1843.0226000000002
20070117,1878.0518
20070118,1909.0023000000001
20070119,1945.1739999999998
20070122,1984.0902999999998
20070123,2024.7925000000002
20070124,2061.7838999999999
20070125,2096.0703000000003
20070126,2118.2706000000003
20070129,2148.7223000000004
20070130,2176.1279999999997
20070131,2196.2201999999997
20070201,2206.9441999999999
20070202,2214.9443999999999
20070205,2211.6909999999998
20070206,2201.0173999999997
20070207,2194.6628000000001
20070208,2190.0875999999998
20070209,2200.5081999999998
20070212,2210.6192999999998
20070213,2218.6669000000002
20070214,2231.4888999999998
20070215,2260.7956999999997
20070216,2295.4953999999998
20070226,2336.9258999999997
20070227,2385.9123
20070228,2406.6458000000002
20070301,2434.2047000000002
20070302,2452.3112999999998
20070305,2473.9409000000001
20070306,2491.0253000000002
20070307,2504.2098000000001
20070308,2518.6736000000001
20070309,2530.9213000000004
20070312,2540.5851000000002
20070313,2546.0234
20070314,2578.2114999999999
20070315,2597.7269000000001
20070316,2627.8602000000001
20070319,2648.5785999999998
20070320,2672.5346999999997
20070321,2702.0057999999999
20070322,2729.8466999999996
20070323,2752.4734000000003
20070326,2778.4685999999997
20070327,2807.7240000000002
20070328,2838.9318999999996
20070329,2868.4926999999998
20070330,2881.8861999999999
20070402,2903.4065000000001
20070403,2927.6217999999999
20070404,2950.7964999999995
20070405,2972.7860000000001
20070406,2999.9856
20070409,3028.4653999999996
20070410,3053.5904999999993
20070411,3075.7898
20070412,3106.3348000000001
20070413,3155.5981000000002
20070416,3198.8548999999998
20070417,3245.2985999999996
20070418,3296.8740999999995
20070419,3353.9554000000003
20070420,3384.2191999999995
20070423,3427.3786
20070424,3481.5739999999996
20070425,3537.5628999999999
20070426,3587.0929999999998
20070427,3633.6786999999995
20070430,3682.3968
20070508,3726.9590000000003
20070509,3780.2506999999996
20070510,3825.1918999999994
20070511,3894.4219999999996
20070514,3943.9231999999997
20070515,3979.0802000000003
20070516,3996.8163
20070517,4028.1256000000008
20070518,4064.9900000000002
20070521,4103.9272000000001
20070522,4149.9739
20070523,4186.8419000000004
20070524,4235.1598999999997
20070525,4279.5231999999996
20070528,4333.5686000000005
20070529,4396.3561
20070530,4481.8426999999992
20070531,4515.6567000000005
20070601,4520.2435000000005
20070604,4492.7692000000006
20070605,4418.2224000000006
20070606,4338.2352000000001
20070607,4253.6976999999997
20070608,4190.2029000000002
20070611,4125.5040000000008
20070612,4059.7889999999998
20070613,3996.2683000000006
20070614,3987.8933999999999
20070615,3992.3127999999997
20070618,4027.9216000000001
20070619,4109.9712999999992
20070620,4196.8805000000002
20070621,4262.8092000000006
20070622,4306.5814000000009
20070625,4318.6160999999993
20070626,4293.3554000000004
20070627,4264.3821000000007
20070628,4229.3604000000005
20070629,4173.9607000000015
20070702,4100.8563000000004
20070703,4021.4168
20070704,3938.9840999999992
20070705,3861.6141000000002
20070706,3762.1831999999995
20070709,3708.9993999999997
20070710,3694.9763999999996
20070711,3662.7248
20070712,3625.8245999999999
20070713,3617.1443000000008
20070716,3624.1801999999998
20070717,3612.9076
20070718,3603.4751999999999
20070719,3603.6574999999998
20070720,3629.6678000000002
20070723,3649.4044999999996
20070724,3676.7118999999998
20070725,3715.3951000000002
20070726,3760.7465999999999
20070727,3812.7172
20070730,3874.1093999999998
20070731,3956.2121999999995
20070801,4035.5324000000001
20070802,4089.2118
20070803,4158.8647000000001
20070806,4220.7950000000001
20070807,4272.7506000000003
20070808,4320.4628999999995
20070809,4349.3229999999994
20070810,4374.4408999999996
20070813,4382.345299999999
20070814,4380.0126
20070815,4383.2748000000001
20070816,4408.4408000000003
20070817,4418.6556
20070820,4416.9392000000007
20070821,4423.5619000000006
20070822,4439.0756999999994
20070823,4468.0388000000003
20070824,4497.2166999999999
20070827,4536.630900000001
20070828,4576.1088
20070829,4605.4673000000003
20070830,4634.3316999999997
20070831,4674.8065000000006
20070903,4725.4817999999996
20070904,4769.308
20070905,4804.8329000000003
20070906,4837.3999999999996
20070907,4870.5676000000003
20070910,4890.1953999999996
20070911,4921.6351000000004
20070912,4920.4872000000005
20070913,4927.4201999999996
20070914,4930.3155999999999
20070917,4934.2214000000004
20070918,4938.0978000000014
20070919,4949.6688000000004
20070920,4951.5060000000003
20070921,4952.8622999999998
20070924,4961.8235000000004
20070925,4963.4024000000009
20070926,4992.8771999999999
20070927,5009.0523999999996
20070928,5019.0579000000007
20071008,5033.7535000000007
20071009,5037.8534
20071010,5042.4187000000002
20071011,5050.4186
20071012,5043.0605999999998
20071015,5029.3148999999994
20071016,5012.901499999999
20071017,5005.9513999999999
20071018,5005.6529
20071019,4989.8274999999994
20071022,4962.8576999999996
20071023,4922.827299999999
20071024,4877.5103000000008
20071025,4826.2637999999997
20071026,4750.8637000000008
20071029,4684.6197000000002
20071030,4624.4389999999994
20071031,4568.9157999999998
20071101,4530.9804999999997
20071102,4492.6442000000006
20071105,4444.2121000000006
20071106,4411.5701000000008
20071107,4382.1990000000005
20071108,4361.1210999999994
20071109,4356.5364000000009
20071112,4348.9654
20071113,4329.9420999999993
20071114,4302.5602999999992
20071115,4273.9414999999999
20071116,4251.902
20071119,4240.6617000000006
20071120,4235.8024999999998
20071121,4233.4689999999991
20071122,4225.7255999999998
20071123,4216.4915000000001
20071126,4220.5658999999996
20071127,4225.8979000000008
20071128,4225.3420999999998
20071129,4206.7466999999997
20071130,4204.2029999999995
20071203,4194.7734
20071204,4180.4717000000001
20071205,4162.7055999999993
20071206,4159.1679000000004
20071207,4176.9437999999991
20071210,4193.7677999999996
20071211,4226.9633000000003
20071212,4269.5618999999997
20071213,4316.2258999999995
20071214,4337.9627999999993
20071217,4375.6225999999997
20071218,4409.2005000000008
20071219,4436.5802000000003
20071220,4465.8379000000004
20071221,4498.8703999999998
20071224,4531.8017
20071225,4560.6823999999997
20071226,4588.7096000000001
20071227,4625.5256000000008
20071228,4681.6073000000006
20080102,4726.4146000000001
20080103,4788.2038000000011
20080104,4864.4975000000004
20080107,4932.2385000000004
20080108,5004.8797999999997
20080109,5055.7816999999995
20080110,5114.1661000000004
20080111,5170.8778000000002
20080114,5217.2734
20080115,5265.4382999999998
20080116,5319.3868000000002
20080117,5348.2845000000007
20080118,5352.3051999999998
20080121,5359.746799999999
20080122,5334.6887999999999
20080123,5280.8162000000002
20080124,5236.3737999999994
20080125,5206.2338
20080128,5178.2231000000002
20080129,5107.7630000000008
20080130,5043.1178
20080131,4986.9692999999988
20080201,4926.2152000000006
20080204,4840.1631000000007
20080205,4812.4791999999998
20080213,4830.1961000000001
20080214,4820.3483999999999
20080215,4803.2915999999996
20080218,4782.2241999999997
20080219,4812.4885000000013
20080220,4841.7609999999995
20080221,4865.5622999999996
20080222,4914.5808999999999
20080225,4971.808
20080226,4976.7347
20080227,4979.7166000000007
20080228,4996.0919999999996
20080229,5003.9974000000002
20080303,5021.1574999999993
20080304,5039.6162999999997
20080305,5045.5394999999999
20080306,5058.0193999999992
20080307,5065.0412999999999
20080310,5073.7130999999999
20080311,5081.5830000000005
20080312,5096.2948000000006
20080313,5086.6642999999995
20080314,5056.5910000000003
20080317,5017.0609000000004
20080318,4924.5491000000002
20080319,4803.9217000000008
20080320,4700.1465000000007
20080321,4612.5388000000003
20080324,4541.5328
20080325,4478.1555999999991
20080326,4413.2965000000004
20080327,4360.3987999999999
20080328,4303.5093999999999
20080331,4261.4229999999989
20080401,4235.5713999999998
20080402,4207.3667999999998
20080403,4139.7703999999994
20080407,4063.8723
20080408,4005.5238000000004
20080409,3964.9459000000002
20080410,3897.7424000000001
20080411,3842.8826999999997
20080414,3817.1405
20080415,3753.7171000000003
20080416,3721.6339999999996
20080417,3714.5742000000005
20080418,3715.7133999999996
20080421,3690.6646000000001
20080422,3639.8781000000004
20080423,3575.6361999999999
20080424,3547.0829999999996
20080425,3539.0445
20080428,3528.4411999999998
20080429,3540.6756
20080430,3544.3033999999993
20080505,3571.2536999999998
20080506,3624.0781999999999
20080507,3692.7498000000001
20080508,3746.3218000000002
20080509,3818.2031999999999
20080512,3875.8498
20080513,3910.4571999999994
20080514,3942.7118999999998
20080515,3986.6043
20080516,4023.7750000000001
20080519,4040.6482000000005
20080520,4043.6372000000001
20080521,4022.5317000000005
20080522,4028.3862999999997
20080523,4017.0218999999997
20080526,4001.3624000000004
20080527,3967.3229999999994
20080528,3933.7892000000002
20080529,3901.6664000000005
20080530,3863.4628000000002
20080602,3831.8349000000003
20080603,3803.6453000000001
20080604,3799.3615000000004
20080605,3778.8921
20080606,3757.4855000000002
20080610,3737.5133000000001
20080611,3695.9176000000007
20080612,3644.2560000000003
20080613,3579.2847000000002
20080616,3508.8736000000004
20080617,3431.0923000000003
20080618,3331.4058999999993
20080619,3249.4805999999999
20080620,3149.3528999999999
20080623,3060.0322000000001
20080624,2968.8368
20080625,2918.2348000000002
20080626,2892.232
20080627,2872.8077000000003
20080630,2847.5676999999996
20080701,2831.1575000000003
20080702,2828.5349999999999
20080703,2814.4731000000002
20080704,2838.3451
20080707,2856.0255999999999
20080708,2893.7131999999997
20080709,2927.2678000000001
20080710,2953.1930000000002
20080711,2968.1117000000004
20080714,3002.1145000000006
20080715,3040.5780999999997
20080716,3074.7042999999999
20080717,3088.4344000000006
20080718,3086.1191999999996
20080721,3093.5904999999993
20080722,3098.0569000000005
20080723,3098.8264000000004
20080724,3088.4803999999995
20080725,3093.3049999999994
20080728,3097.2485000000001
20080729,3098.9979000000003
20080730,3103.3653000000004
20080731,3121.7892999999999
20080801,3131.6740999999997
20080804,3136.4754999999996
20080805,3121.5414000000001
20080806,3096.3123999999998
20080807,3074.4623000000001
20080808,3046.7632999999996
20080811,3000.7429000000002
20080812,2930.0173
20080813,2862.3589999999999
20080814,2796.3123999999998
20080815,2742.9602999999997
20080818,2683.9508000000001
20080819,2613.8635999999997
20080820,2556.7930000000001
20080821,2518.4481000000001
20080822,2469.1837
20080825,2436.2395999999999
20080826,2422.7866000000004
20080827,2399.9441999999999
20080828,2376.5009
20080829,2351.8137000000002
20080901,2335.1578
20080902,2330.0328999999997
20080903,2322.7082999999998
20080904,2294.3625999999999
20080905,2276.7213000000002
20080908,2253.3431000000005
20080909,2219.9259999999999
20080910,2201.1828
20080911,2184.6769000000004
20080912,2164.4192000000003
20080916,2137.5693999999999
20080917,2113.1107999999999
20080918,2083.3370000000004
20080919,2049.5412999999999
20080922,2032.7550999999999
20080923,2036.1602000000003
20080924,2036.3910000000003
20080925,2039.4898000000001
20080926,2046.0155
20081006,2056.1909000000001
20081007,2057.7291
20081008,2063.0021000000002
20081009,2066.9595999999997
20081010,2074.0088000000001
20081013,2049.0665999999997
20081014,2018.0821000000001
20081015,1995.4944
20081016,1967.3186000000001
20081017,1923.9685999999997
20081020,1883.0084999999999
20081021,1856.2607
20081022,1829.9079999999999
20081023,1805.2310000000002
20081024,1784.9085
20081027,1775.2862
20081028,1748.4673000000003
20081029,1731.0408
20081030,1708.0548000000003
20081031,1696.6208999999999
20081103,1680.1830999999997
20081104,1655.5061999999998
20081105,1628.5893000000001
20081106,1610.0422000000001
20081107,1587.0430000000001
20081110,1569.047
20081111,1576.1988999999999
20081112,1578.2782
20081113,1591.0077000000001
20081114,1610.4348
20081117,1640.9810999999997
20081118,1682.9087999999999
20081119,1713.1878000000002
20081120,1751.2836
20081121,1792.4918999999998
20081124,1828.4738000000002
20081125,1845.0805
20081126,1861.5599000000002
20081127,1874.6147000000001
20081128,1882.3168000000001
20081201,1879.7133000000001
20081202,1875.7536
20081203,1889.8573000000001
20081204,1899.4172999999998
20081205,1908.3214999999996
20081208,1926.0831000000003
20081209,1960.9018999999996
20081210,1991.5957000000003
20081211,2027.6925999999996
20081212,2054.2591000000002
20081215,2073.3132999999998
20081216,2088.6686999999997
20081217,2103.9608999999996
20081218,2113.5991000000004
20081219,2127.3625000000002
20081222,2136.9962999999998
20081223,2137.2905999999994
20081224,2129.2861000000003
20081225,2110.7221999999997
20081226,2098.3527000000004
20081229,2093.5291999999999
20081230,2084.7018000000003
20081231,2070.8240000000001
20090105,2051.1364000000003
20090106,2035.625
20090107,2025.3148000000001
20090108,2016.4594999999997
20090109,2016.2359999999996
20090112,2026.0022000000001
20090113,2039.4375
20090114,2049.2290000000003
20090115,2066.7598999999996
20090116,2087.7194000000004
20090119,2113.3395000000005
20090120,2130.5959000000003
20090121,2142.8906000000002
20090122,2154.1610000000001
20090123,2174.5677000000005
20090202,2187.5992999999999
20090203,2204.4920999999999
20090204,2233.2902999999997
20090205,2259.6725999999999
20090206,2280.0428999999995
20090209,2309.8534999999997
20090210,2348.4956000000002
20090211,2392.3330000000001
20090212,2436.3753999999999
20090213,2481.5308999999997
20090216,2538.2237
20090217,2592.9911999999999
20090218,2629.8837999999996
20090219,2650.7858999999999
20090220,2681.0583999999999
20090223,2709.3798999999999
20090224,2738.6363000000006
20090225,2748.739
20090226,2760.0437999999995
20090227,2746.3791999999994
20090302,2707.5731000000001
20090303,2670.0094999999997
20090304,2646.1341000000002
20090305,2647.9837999999995
20090306,2646.3923999999997
20090309,2634.0438000000004
20090310,2600.4656000000004
20090311,2585.1832999999997
20090312,2566.8105999999998
20090313,2569.4061999999999
20090316,2584.6742000000004
20090317,2597.0992000000001
20090318,2617.076
20090319,2625.3901999999998
20090320,2637.9481999999998
20090323,2651.0119
20090324,2681.7988
20090325,2708.1904000000004
20090326,2728.0196999999998
20090327,2753.6376
20090330,2784.4627
20090331,2812.4782999999998
20090401,2833.9317000000001
20090402,2856.7609000000002
20090403,2873.6189000000004
20090407,2888.6336000000001
20090408,2901.0976000000001
20090409,2901.2811000000006
20090410,2914.2171000000008
20090413,2929.8136000000004
20090414,2947.0628000000002
20090415,2968.6842999999999
20090416,2991.6536000000001
20090417,3011.2956999999997
20090420,3026.6641000000004
20090421,3053.8271999999997
20090422,3077.4829
20090423,3095.0299
20090424,3109.4983999999995
20090427,3112.2368999999994
20090428,3098.8110999999999
20090429,3084.8634000000002
20090430,3074.4852999999998
20090504,3067.181
20090505,3074.2645000000002
20090506,3075.7375999999995
20090507,3081.6878999999999
20090508,3101.6867000000002
20090511,3121.4746
20090512,3131.2557999999999
20090513,3160.8582999999999
20090514,3188.2781999999997
20090515,3208.9299000000001
20090518,3227.3820000000005
20090519,3237.9216999999999
20090520,3248.4132999999997
20090521,3252.6027999999997
20090522,3253.0877
20090525,3252.7822999999999
20090526,3266.4751000000001
20090527,3272.7460999999994
20090601,3277.0057999999999
20090602,3285.5838000000003
20090603,3293.9021999999995
20090604,3302.3559
20090605,3307.3900999999996
20090608,3312.3205000000003
20090609,3322.5967999999993
20090610,3333.8344999999999
20090611,3347.0051999999996
20090612,3357.8199999999997
20090615,3361.1039000000005
20090616,3363.5415999999996
20090617,3363.0843999999997
20090618,3365.4617999999996
20090619,3371.0026000000007
20090622,3378.8302999999992
20090623,3384.3195000000001
20090624,3386.8396000000002
20090625,3389.6632000000004
20090626,3394.1107999999999
20090629,3407.9982000000005
20090630,3420.0055999999995
20090701,3430.2968999999998
20090702,3440.2761
20090703,3451.1989000000003
20090706,3466.2791999999999
20090707,3485.0301999999997
20090708,3504.7377000000001
20090709,3524.9365999999995
20090710,3552.3682999999996
20090713,3579.5191999999997
20090714,3607.2748000000001
20090715,3643.4361000000004
20090716,3677.9239000000002
20090717,3706.7936999999997
20090720,3733.5941999999995
20090721,3766.2728000000002
20090722,3789.7828999999997
20090723,3815.8959000000004
20090724,3839.0281999999997
20090727,3857.8278999999993
20090728,3879.6578999999997
20090729,3900.5612999999998
20090730,3892.1621
20090731,3889.5538000000001
20090803,3897.1259000000005
20090804,3907.2099000000003
20090805,3931.7156999999997
20090806,3949.1932000000002
20090807,3957.4240000000004
20090810,3955.9398000000001
20090811,3951.9800999999998
20090812,3945.0183999999995
20090813,3945.5681000000004
20090814,3943.0697
20090817,3911.1810999999993
20090818,3844.9648000000002
20090819,3780.5077000000006
20090820,3698.3265000000001
20090821,3634.2195000000002
20090824,3591.7111999999993
20090825,3552.5869000000007
20090826,3505.8499999999999
20090827,3488.3477999999996
20090828,3473.4850999999994
20090831,3465.6562999999996
20090901,3457.6457
20090902,3439.6956
20090903,3441.4504000000002
20090904,3446.7595000000001
20090907,3448.8615999999993
20090908,3447.4065999999998
20090909,3458.0947999999999
20090910,3459.9243000000001
20090911,3455.1413000000002
20090914,3466.1819000000005
20090915,3512.0397999999996
20090916,3565.0337
20090917,3616.6326999999997
20090918,3660.7551999999996
20090921,3685.8221000000003
20090922,3713.5298000000003
20090923,3725.0690999999997
20090924,3723.2987000000003
20090925,3721.9973
20090928,3711.4967999999999
20090929,3681.3046999999997
20090930,3640.9908000000005
20091009,3602.9467000000004
20091012,3573.7244000000001
20091013,3559.5374999999999
20091014,3545.0124999999998
20091015,3543.4574000000002
20091016,3554.3271999999997
20091019,3569.1500000000001
20091020,3596.2870000000003
20091021,3639.4047
20091022,3686.192
20091023,3731.7065000000002
20091026,3764.9055999999996
20091027,3796.2846
20091028,3811.1741000000002
20091029,3826.5508
20091030,3833.8608999999997
20091102,3844.9394999999995
20091103,3859.6997000000001
20091104,3878.4376999999999
20091105,3902.7911999999997
20091106,3929.7925000000005
20091109,3953.4627
20091110,3979.9162000000006
20091111,4017.3956000000007
20091112,4052.7089999999998
20091113,4096.2830000000004
20091116,4140.2155000000002
20091117,4181.1345000000001
20091118,4214.5684999999994
20091119,4246.8981999999996
20091120,4281.9339
20091123,4318.2494999999999
20091124,4359.7646000000004
20091125,4376.2533000000003
20091126,4407.5064000000002
20091127,4419.0227000000004
20091130,4413.8557000000001
20091201,4417.8912
20091202,4431.6648000000005
20091203,4450.1253000000006
20091204,4464.7055999999993
20091207,4464.4845000000005
20091208,4463.4748
20091209,4485.8855000000003
20091210,4484.4927000000007
20091211,4505.3076000000001
20091214,4537.2500999999993
20091215,4548.0766999999996
20091216,4547.8972000000003
20091217,4539.3626999999997
20091218,4513.6611999999996
20091221,4483.4009999999998
20091222,4450.9156999999996
20091223,4407.4215000000004
20091224,4378.6235999999999
20091225,4359.4974999999995
20091228,4343.6404999999995
20091229,4337.0016000000005
20091230,4331.0127000000002
20091231,4325.0154999999995
20100104,4337.0483999999997
20100105,4367.7530999999999
20100106,4397.8617000000004
20100107,4439.2074000000011
20100108,4464.1056000000008
20100111,4481.0212000000001
20100112,4497.6967999999997
20100113,4516.9394999999995
20100114,4529.6814999999997
20100115,4556.4848000000002
20100118,4582.7241000000004
20100119,4614.5775999999996
20100120,4641.8316999999997
20100121,4651.9112000000005
20100122,4672.7166000000007
20100125,4675.0594000000001
20100126,4668.8804999999993
20100127,4634.3555999999999
20100128,4601.9645
20100129,4564.1926000000003
20100201,4526.8926999999994
20100202,4477.1230999999998
20100203,4424.2983000000004
20100204,4395.4987999999994
20100205,4369.6219999999994
20100208,4346.9633000000003
20100209,4329.9367000000002
20100210,4331.6875
20100211,4341.6012000000001
20100212,4343.6148000000003
20100222,4347.7718000000004
20100223,4356.5898999999999
20100224,4372.3285999999998
20100225,4391.6487999999999
20100226,4413.8011999999999
20100301,4446.1390000000001
20100302,4483.6761999999999
20100303,4521.5163999999995
20100304,4560.7348000000002
20100305,4583.7353999999996
20100308,4602.5720999999994
20100309,4626.0757000000003
20100310,4646.1728000000003
20100311,4650.4440999999997
20100312,4643.7348000000002
20100315,4629.5537999999997
20100316,4606.4031999999988
20100317,4586.5203999999994
20100318,4572.2823000000008
20100319,4576.7253000000001
20100322,4582.6569999999992
20100323,4586.2184999999999
20100324,4586.0685000000012
20100325,4594.4756000000007
20100326,4600.2633000000005
20100329,4619.6702999999998
20100330,4646.5553999999993
20100331,4671.8512000000001
20100401,4685.8616000000002
20100402,4705.4876999999997
20100406,4723.4148999999998
20100407,4739.6855000000005
20100408,4760.1868000000004
20100409,4778.3725000000004
20100412,4810.2152000000006
20100413,4839.1600999999991
20100414,4858.7862999999998
20100415,4882.0947999999999
20100416,4897.9538000000011
20100419,4905.0994000000001
20100420,4889.665500000001
20100421,4879.3685000000005
20100422,4882.4024000000009
20100423,4886.1507000000001
20100426,4878.6495000000004
20100427,4867.6668
20100428,4849.6063999999997
20100429,4823.2987999999996
20100430,4787.9641000000001
20100504,4741.9651999999996
20100505,4716.4946999999993
20100506,4697.982
20100507,4650.5623000000005
20100510,4595.3976000000011
20100511,4535.8920000000007
20100512,4463.6718999999994
20100513,4393.9966000000004
20100514,4338.3375999999998
20100517,4300.6817000000001
20100518,4248.3887999999997
20100519,4202.1911
20100520,4143.4480999999996
20100521,4091.5957000000003
20100524,4054.7584000000002
20100525,4044.1953000000003
20100526,4043.0947000000001
20100527,4053.3092999999994
20100528,4059.3888000000006
20100531,4064.4368999999997
20100601,4083.2981
20100602,4088.6615999999995
20100603,4099.2855
20100604,4114.5583000000006
20100607,4125.2233000000006
20100608,4116.1323999999995
20100609,4113.7295000000004
20100610,4120.4514000000008
20100611,4120.9443000000001
20100617,4117.2116000000005
20100618,4121.299500000001
20100621,4115.9492000000009
20100622,4116.2893000000004
20100623,4122.8630000000003
20100624,4123.4163000000008
20100625,4125.6890000000003
20100628,4117.6005999999998
20100629,4092.5506999999989
20100630,4043.8922999999995
20100701,3990.5392000000002
20100702,3936.6742000000004
20100705,3898.0032000000001
20100706,3845.6896999999999
20100707,3800.2509
20100708,3762.6602999999996
20100709,3722.9649999999992
20100712,3700.8820999999998
20100713,3689.6958999999997
20100714,3694.8728000000001
20100715,3710.8309999999997
20100716,3723.7112000000002
20100719,3740.8968
20100720,3768.7398999999996
20100721,3797.3423000000003
20100722,3821.4188000000004
20100723,3853.3710000000005
20100726,3874.1572999999999
20100727,3896.3146999999999
20100728,3924.326
20100729,3958.1535000000003
20100730,4004.018
20100802,4047.3877999999995
20100803,4089.9460000000008
20100804,4114.1743000000006
20100805,4143.0330000000013
20100806,4168.0421000000006
20100809,4202.0966000000008
20100810,4236.3440000000001
20100811,4254.1036000000004
20100812,4267.6619000000001
20100813,4272.4171000000006
20100816,4285.609300000001
20100817,4301.1512999999995
20100818,4327.5631000000003
20100819,4348.4744000000001
20100820,4367.8276999999998
20100823,4368.8868999999995
20100824,4368.0019000000002
20100825,4389.0056000000004
20100826,4396.0456000000004
20100827,4411.8148000000001
20100830,4422.6540000000005
20100831,4435.6248000000005
20100901,4448.7777999999998
20100902,4456.0879999999997
20100903,4472.4786999999997
20100906,4502.1143000000002
20100907,4526.8387999999995
20100908,4549.1833000000006
20100909,4584.3904000000002
20100910,4610.2628999999997
20100913,4637.6494999999995
20100914,4661.316499999999
20100915,4682.9291999999996
20100916,4702.9205999999995
20100917,4701.4727000000003
20100920,4695.525599999999
20100921,4685.6413000000011
20100927,4672.3195000000005
20100928,4667.6422000000002
20100929,4667.2758000000003
20100930,4655.7765000000009
20101008,4642.8677000000007
20101011,4639.1227999999992
20101012,4645.0239999999994
20101013,4664.5353000000005
20101014,4687.8600999999999
20101015,4700.5029000000013
20101018,4714.9754999999996
20101019,4711.2791999999999
20101020,4723.7054000000007
20101021,4744.093100000001
20101022,4761.4126000000006
20101025,4772.4085999999998
20101026,4793.3431
20101027,4817.3550000000005
20101028,4833.1587
20101029,4865.1629000000003
20101101,4901.5671000000002
20101102,4957.8557000000001
20101103,4997.3016000000007
20101104,5027.7361000000001
20101105,5067.1857
20101108,5110.5700000000015
20101109,5153.8290999999999
20101110,5195.9982
20101111,5244.9950000000008
20101112,5289.0459000000001
20101115,5294.6156000000001
20101116,5300.1898000000001
20101117,5289.7297000000008
20101118,5265.4607999999998
20101119,5235.8712999999998
20101122,5212.7973000000002
20101123,5184.7546999999995
20101124,5144.2945
20101125,5116.4351999999999
20101126,5098.4062999999996
20101129,5110.0522000000001
20101130,5109.400200000001
20101201,5113.6412
20101202,5139.7398999999996
20101203,5160.3485000000001
20101206,5162.2821000000004
20101207,5148.8684000000003
20101208,5151.0029999999988
20101209,5137.3851000000004
20101210,5107.8941999999997
20101213,5089.0458999999992
