20120914,3338.038
20120917,3237.704
20120918,3224.259
20120919,3255.866
20120920,3161.763
20120921,3143.71
20120924,3167.161
20120925,3144.408
20120926,3071.989
20120927,3141.082
20120928,3199.752
20121008,3183.365
20121009,3265.617
20121010,3296.923
20121011,3248.045
20121012,3240.399
20121015,3223.189
20121016,3233.229
20121017,3240.778
20121018,3294.835
20121019,3285.445
20121022,3298.488
20121023,3259.067
20121024,3257.921
20121025,3226.172
20121026,3163.295
20121029,3158.943
20121030,3160.687
20121031,3168.097
20121101,3228.19
20121102,3249.552
20121105,3235.352
20121106,3213.26
20121107,3209.141
20121108,3129.568
20121109,3116.978
20121112,3136.308
20121113,3072.121
20121114,3081.254
20121115,3026.844
20121116,3009.153
20121119,3016.159
20121120,3004.183
20121121,3035.282
20121122,2995.093
20121123,3005.459
20121126,2970.323
20121127,2864.169
20121128,2800.537
20121129,2774.176
20121130,2816.624
20121203,2749.134
20121204,2783.412
20121205,2886.186
20121206,2884.348
20121207,2950.193
20121210,3002.231
20121211,2982.027
20121212,2982.885
20121213,2943.276
20121214,3066.231
20121217,3091.875
20121218,3086.584
20121219,3099.092
20121220,3108.86
20121221,3101.074
20121224,3117.698
20121225,3189.088
20121226,3228.675
20121227,3199.481
20121228,3235.195
20121231,3275.86
20130104,3258.251
20130107,3288.369
20130108,3327.04
20130109,3334.987
20130110,3356.35
20130111,3271.179
20130114,3384.745
20130115,3450.682
20130116,3450.56
20130117,3408.022
20130118,3464.645
20130121,3491.122
20130122,3435.434
20130123,3441.745
20130124,3369.732
20130125,3364.061
20130128,3449.794
20130129,3482.519
20130130,3500.578
20130131,3479.638
20130201,3507.709
20130204,3484.362
20130205,3520.646
20130206,3544.385
20130207,3557.667
20130208,3608.589
20130218,3627.776
20130219,3561.357
20130220,3635.375
20130221,3560.317
20130222,3548.358
20130225,3587.587
20130226,3533.204
20130227,3535.896
20130228,3608.199
20130301,3648.422
20130304,3518.717
20130305,3597.922
20130306,3653.934
20130307,3609.64
20130308,3570.38
20130311,3571.105
20130312,3481.175
20130313,3449.35
20130314,3464.854
20130315,3471.214
20130318,3427.12
20130319,3438.072
20130320,3527.772
20130321,3565.02
20130322,3579.92
20130325,3568.523
20130326,3543.812
20130327,3552.257
20130328,3448.977
20130329,3447.285
20130401,3470.96
20130402,3428.5
20130403,3397.232
20130408,3411.13
20130409,3444.371
20130410,3437.267
20130411,3423.217
20130412,3394.517
20130415,3346.851
20130416,3383.081
20130417,3412.416
20130418,3423.012
20130419,3495.242
20130422,3511.624
20130423,3416.449
20130424,3484.568
20130425,3431.401
20130426,3367.766
20130502,3383.398
20130503,3448.64
20130506,3514.457
20130507,3521.477
20130508,3553.848
20130509,3555.769
20130510,3577.327
20130513,3590.758
20130514,3549.303
20130515,3597.106
20130516,3635.755
20130517,3691.399
20130520,3737.748
20130521,3787.059
20130522,3755.874
20130523,3724.229
20130524,3782.071
20130527,3820.427
20130528,3827.782
20130529,3856.319
20130530,3865.134
20130531,3841.218
20130603,3814.51
20130604,3739.724
20130605,3755.148
20130606,3688.736
20130607,3616.21
20130613,3515.05
20130614,3584.978
20130617,3593.371
20130618,3605.758
20130619,3583.298
20130620,3465.004
20130621,3446.483
20130624,3232.962
20130625,3219.134
20130626,3285.818
20130627,3233.222
20130628,3235.978
20130701,3304.591
20130702,3359.053
20130703,3364.184
20130704,3390.488
20130705,3371.529
20130708,3240.477
20130709,3259.911
20130710,3361.395
20130711,3455.884
20130712,3425.135
20130715,3493.441
20130716,3536.313
20130717,3485.074
20130718,3481.201
20130719,3394.306
20130722,3461.281
20130723,3544.966
20130724,3566.282
20130725,3498.242
20130726,3494.159
20130729,3426.593
20130730,3411.219
20130731,3430.743
20130801,3521.152
20130802,3533.609
20130805,3592.538
20130806,3631.124
20130807,3596.318
20130808,3605.85
20130809,3618.744
20130812,3676.195
20130813,3695.552
20130814,3681.082
20130815,3631.321
20130816,3554.348
20130819,3609.028
20130820,3599.637
20130821,3627.501
20130822,3636.469
20130823,3627.97
20130826,3703.593
20130827,3732.098
20130828,3703.92
20130829,3701.083
20130830,3664.148
20130902,3689.959
20130903,3744.871
20130904,3755.239
20130905,3762.569
20130906,3792.832
20130909,3831.927
20130910,3870.923
20130911,3834.258
20130912,3845.068
20130913,3849.82
20130916,3854.207
20130917,3786.292
20130918,3822.123
20130923,3899.625
20130924,3903.518
20130925,3889.221
20130926,3808.216
20130927,3822.758
20130930,3872.893
20131008,3938.068
20131009,3981.058
20131010,3959.63
20131011,4026.916
20131014,4068.32
20131015,4074.083
20131016,3963.212
20131017,3956.965
20131018,3970.641
20131021,4069.033
20131022,4026.516
20131023,3924.219
20131024,3898.156
20131025,3821.779
20131028,3808.703
20131029,3703.86
20131030,3764.453
20131031,3713.829
20131101,3702.445
20131104,3728.188
20131105,3777.404
20131106,3737.106
20131107,3685.04
20131108,3629.94
20131111,3645.84
20131112,3680.536
20131113,3611.76
20131114,3659.83
20131115,3736.452
20131118,3827.882
20131119,3840.365
20131120,3878.584
20131121,3865.41
20131122,3842.756
20131125,3839.602
20131126,3845.676
20131127,3889.755
20131128,3922.666
20131129,3946.383
20131202,3770.865
20131203,3859.955
20131204,3932.998
20131205,3928.724
20131206,3918.783
20131209,3947.704
20131210,3950.486
20131211,3906.78
20131212,3916.962
20131213,3925.434
20131216,3857.715
20131217,3834.027
20131218,3834.045
20131219,3795.023
20131220,3747.002
20131223,3742.738
20131224,3768.703
20131225,3808.453
20131226,3743.132
20131227,3800.774
20131230,3813.003
20131231,3829.096
20140102,3847.879
20140103,3816.316
20140106,3710.898
20140107,3733.662
20140108,3738.205
20140109,3696.023
20140110,3628.634
20140113,3612.02
20140114,3683.534
20140115,3708.142
20140116,3714.314
20140117,3671.915
20140120,3644.125
20140121,3700.108
20140122,3799.042
20140123,3825.486
20140124,3882.668
20140127,3881.947
20140128,3873.81
20140129,3908.45
20140130,3885.416
20140207,3957.671
20140210,4074.63
20140211,4080.378
20140212,4125.412
20140213,4064.423
20140214,4134.16
20140217,4212.745
20140218,4207.699
20140219,4207.994
20140220,4149.071
20140221,4121.917
20140224,4105.792
20140225,3961.439
20140226,3987.48
20140227,3934.727
20140228,3975.929
20140303,4058.799
20140304,4059.567
20140305,4037.784
20140306,4032.756
20140307,4012.447
20140310,3860.244
20140311,3864.26
20140312,3865.662
20140313,3907.146
20140314,3888.975
20140317,3967.15
20140318,3989.201
20140319,3980.673
20140320,3876.578
20140321,3952.392
20140324,3985.861
20140325,3991.144
20140326,4001.502
20140327,3944.044
20140328,3865.295
20140331,3840.536
20140401,3899.488
20140402,3902.043
20140403,3896.28
20140404,3939.229
20140408,3981.625
20140409,4018.547
20140410,4038.84
20140411,4021.194
20140414,4051.33
20140415,4021.906
20140416,4019.883
20140417,4014.94
20140418,4029.262
20140421,3965.337
20140422,3947.169
20140423,3929.168
20140424,3884.811
20140425,3800.681
20140428,3684.593
20140429,3738.926
20140430,3766.17
20140505,3798.288
20140506,3817.98
20140507,3749.965
20140508,3754.011
20140509,3716.022
20140512,3812.758
20140513,3806.89
20140514,3803.803
20140515,3732.337
20140516,3726.656
20140519,3705.364
20140520,3715.71
20140521,3747.334
20140522,3746.14
20140523,3786.563
20140526,3827.487
20140527,3818.322
20140528,3861.588
20140529,3821.867
20140530,3829.238
20140603,3822.716
20140604,3789.294
20140605,3832.055
20140606,3818.333
20140609,3797.429
20140610,3840.019
20140611,3858.051
20140612,3850.113
20140613,3891.557
20140616,3914.981
20140617,3879.344
20140618,3858.099
20140619,3755.694
20140620,3789.342
20140623,3815.879
20140624,3839.203
20140625,3814.03
20140626,3861.95
20140627,3889.323
20140630,3924.903
20140701,3951.726
20140702,3979.31
20140703,4019.647
20140704,4004.561
20140707,4014.488
20140708,4039.707
20140709,3982.404
20140710,3982.198
20140711,4029.751
20140714,4090.802
20140715,4093.113
20140716,4062.119
20140717,4031.44
20140718,4042.521
20140721,4030.242
20140722,4083.288
20140723,4057.113
20140724,4054.223
20140725,4089.801
20140728,4168.373
20140729,4207.862
20140730,4214.836
20140731,4257.045
20140801,4210.219
20140804,4278.847
20140805,4300.12
20140806,4328.601
20140807,4286.09
20140808,4311.697
20140811,4377.018
20140812,4399.806
20140813,4401.809
20140814,4373.504
20140815,4423.636
20140818,4483.544
20140819,4496.938
20140820,4497.399
20140821,4495.44
20140822,4521.752
20140825,4487.142
20140826,4407.588
20140827,4421.212
20140828,4381.494
20140829,4427.879
20140901,4507.442
20140902,4576.12
20140903,4608.557
20140904,4647.886
20140905,4666.474
20140909,4701.699
20140910,4709.909
20140911,4704.942
20140912,4756.949
20140915,4807.555
20140916,4645.546
20140917,4686.047
20140918,4719.009
20140919,4758.727
20140922,4694.229
20140923,4754.472
20140924,4815.71
20140925,4814.735
20140926,4829.935
20140929,4877.435
20140930,4916.119
20141008,4993.531
20141009,5004.001
20141010,4981.853
20141013,4982.681
20141014,4966.083
20141015,4987.707
20141016,4906.244
20141017,4860.732
20141020,4929.16
20141021,4884.024
20141022,4825.609
20141023,4755.231
20141024,4774.666
20141027,4809.518
20141028,4924.955
20141029,4991.755
20141030,4992.63
20141031,4986.416
20141103,5028.698
20141104,5003.47
20141105,4995.443
20141106,5024.848
20141107,4977.255
20141110,5031.001
20141111,4881.48
20141112,4965.384
20141113,4921.671
20141114,4909.609
20141117,4958.466
20141118,4967.651
20141119,4985.101
20141120,4974.626
20141121,5029.773
20141124,5112.119
20141125,5189.001
20141126,5214.21
20141127,5251.389
20141128,5245.267
20141201,5208.139
20141202,5277.657
20141203,5339.005
20141204,5451.962
20141205,5333.892
20141208,5412.674
20141209,5195.406
20141210,5374.097
20141211,5454.443
20141212,5493.2
20141215,5583.597
20141216,5606.693
20141217,5557.286
20141218,5558.045
20141219,5524.122
20141222,5305.209
20141223,5193.722
20141224,5262.365
20141225,5364.563
20141226,5422.751
20141229,5367.637
20141230,5275.085
20141231,5322.714
20150105,5417.017
20150106,5479.864
20150107,5488.242
20150108,5444.037
20150109,5409.058
20150112,5332.221
20150113,5405.091
20150114,5379.738
20150115,5449.038
20150116,5520.123
20150119,5281.895
20150120,5472.514
20150121,5611.694
20150122,5690.156
20150123,5633.289
20150126,5758.979
20150127,5773.816
20150128,5739.919
20150129,5701.205
20150130,5632.728
20150202,5609.389
20150203,5707.476
20150204,5683.519
20150205,5654.217
20150206,5534.785
20150209,5504.974
20150210,5580.704
20150211,5641.786
20150212,5681.341
20150213,5769.272
20150216,5869.713
20150217,5911.098
20150225,5906.538
20150226,5969.557
20150227,6018.463
20150302,6139.792
20150303,6118.656
20150304,6210.421
20150305,6208.988
20150306,6133.026
20150309,6212.236
20150310,6276.485
20150311,6262.892
20150312,6260.137
20150313,6329.576
20150316,6516.765
20150317,6618.054
20150318,6728.068
20150319,6782.463
20150320,6850.897
20150323,7017.154
20150324,7046.123
20150325,7124.872
20150326,7074.437
20150327,7155.945
20150330,7245.497
20150331,7253.104
20150401,7425.733
20150402,7560.648
20150403,7679.01
20150407,7863.284
20150408,7807.997
20150409,7746.151
20150410,7952.189
20150413,8122.893
20150414,8119.959
20150415,7802.747
20150416,7912.088
20150417,7980.76
20150420,7839.901
20150421,8112.687
20150422,8323.427
20150423,8410.703
20150424,8419.095
20150427,8513.016
20150428,8266.483
20150429,8428.254
20150430,8469.673
20150504,8510.481
20150505,8199.344
20150506,8082.999
20150507,7903.478
20150508,8201.293
20150511,8558.218
20150512,8745.678
20150513,8824.929
20150514,8813.393
20150515,8742.885
20150518,8903.595
20150519,9124.833
20150520,9277.331
20150521,9619.223
20150522,9778.171
20150525,10040.09
20150526,10373.58
20150527,10497.34
20150528,9868.424
20150529,9966.845
20150601,10488.31
20150602,10886.4
20150603,10979.99
20150604,10965.41
20150605,11144.52
20150608,11030.92
20150609,11013.74
20150610,11208.058
20150611,11366.293
20150612,11545.891
20150615,11332.892
20150616,10879.836
20150617,11100.546
20150618,10731.379
20150619,9987.4074
20150623,10046.885
20150624,10267.627
20150625,9906.1037
20150626,9078.0648
20150629,8484.6434
20150630,8906.0202
20150701,8411.9097
20150702,7835.1035
20150703,7355.491
20150706,7235.999
20150707,6763.5263
20150708,6602.3735
20150709,6896.3516
20150710,7244.7842
20150713,7695.6351
20150714,7859.0574
20150715,7405.2945
20150716,7578.7585
20150717,7994.6971
20150720,8116.4956
20150721,8220.4627
20150722,8320.2364
20150723,8551.9909
20150724,8425.0739
20150727,7794.1809
20150728,7649.8199
20150729,8022.7956
20150730,7800.5799
20150731,7727.0608
20150803,7540.2053
20150804,7942.0952
20150805,7839.3375
20150806,7792.0278
20150807,8013.3187
20150810,8394.0862
20150811,8435.3271
20150812,8336.3365
20150813,8534.4288
20150814,8625.2423
20150817,8820.4567
20150818,8161.2687
20150819,8340.9828
20150820,8049.5116
20150821,7612.9024
20150824,7006.1885
20150825,6481.4117
20150826,6238.5256
20150827,6456.0548
20150828,6842.8938
20150831,6581.3127
20150901,6169.2072
20150902,6122.5533
20150907,6143.5566
20150908,6374.8551
20150909,6551.0072
20150910,6440.3093
20150911,6493.3191
20150914,6049.7904
20150915,5708.0299
20150916,6084.8367
20150917,5965.409
20150918,6036.8814
20150921,6250.4393
20150922,6295.9258
20150923,6224.6006
20150924,6315.1101
20150925,6108.3764
20150928,6219.6917
20150929,6103.6058
20150930,6123.7274
20151008,6372.4924
20151009,6470.0514
20151012,6718.7221
20151013,6802.0769
20151014,6724.4957
20151015,6929.2374
20151016,7047.5599
20151019,7047.3718
20151020,7162.0754
20151021,6712.7386
20151022,6964.2976
20151023,7138.2344
20151026,7186.7548
20151027,7231.4362
20151028,7048.8952
20151029,7108.9748
20151030,7084.9706
20151102,6936.4315
20151103,6920.1029
20151104,7267.9884
20151105,7276.4505
20151106,7446.8471
20151109,7543.8014
20151110,7575.0084
20151111,7684.666
20151112,7682.4517
20151113,7567.108
20151116,7718.8548
20151117,7650.3808
20151118,7526.9417
20151119,7718.622
20151120,7806.2655
20151123,7744.1822
20151124,7798.4975
20151125,7922.3841
20151126,7874.0797
20151127,7376.1243
20151130,7408.3988
20151201,7443.9452
20151202,7405.8596
20151203,7570.5077
20151204,7511.6749
20151207,7602.2276
20151208,7404.142
20151209,7374.2742
20151210,7350.2098
20151211,7290.7017
20151214,7441.0301
20151215,7498.1813
20151216,7529.4028
20151217,7716.246
20151218,7699.37
20151221,7788.564
20151222,7856.6081
20151223,7773.2825
20151224,7753.0367
20151225,7792.1244
20151228,7603.3609
20151229,7674.3881
20151230,7741.0472
20151231,7617.689
20160104,6983.4044
20160105,6889.7414
20160106,7065.6068
20160107,6462.2428
20160108,6570.4316
20160111,6128.6558
20160112,6136.6632
20160113,5924.044
20160114,6124.8202
20160115,5893.6815
20160118,5978.9076
20160119,6197.0947
20160120,6138.5031
20160121,5886.8835
20160122,5980.6111
20160125,6041.3261
20160126,5589.3069
20160127,5514.1886
20160128,5271.2325
20160129,5469.1254
20160201,5399.4771
20160202,5586.6266
20160203,5610.1734
20160204,5721.4853
20160205,5664.1971
20160215,5668.0398
20160216,5902.5341
20160217,5971.4123
20160218,5957.1305
20160219,5979.5164
20160222,6103.7225
20160223,6070.4998
20160224,6111.0427
20160225,5626.0522
20160226,5648.9376
20160229,5350.4337
20160301,5473.6349
20160302,5753.1482
20160303,5776.977
20160304,5621.5614
20160307,5752.5482
20160308,5764.3253
20160309,5617.0376
20160310,5521.948
20160311,5508.9818
20160314,5690.5904
20160315,5639.8012
20160316,5562.8037
20160317,5745.975
20160318,5949.263
20160321,6099.4805
20160322,6075.4922
20160323,6118.9664
20160324,6018.4242
20160325,6077.4312
20160328,6037.7782
20160329,5921.8672
20160330,6137.5034
20160331,6155.814
