20061129,1558.749
20061130,1580.4086666666669
20061201,1599.3310000000001
20061204,1616.6736666666668
20061205,1638.74
20061206,1655.954
20061207,1662.598
20061208,1652.5016666666663
20061211,1617.7433333333331
20061212,1608.4513333333332
20061213,1606.3440000000001
20061214,1627.5630000000001
20061215,1641.2306666666666
20061218,1662.259
20061219,1689.7206666666668
20061220,1710.4763333333333
20061221,1732.5866666666668
20061222,1739.3053333333335
20061225,1740.5929999999998
20061226,1736.8646666666666
20061227,1733.3299999999999
20061228,1736.7063333333335
20061229,1723.3419999999999
20070104,1723.1316666666664
20070105,1718.1853333333331
20070108,1740.1023333333333
20070109,1782.0416666666667
20070110,1838.1033333333332
20070111,1894.8890000000001
20070112,1928.3130000000001
20070115,1924.9403333333332
20070116,1940.1760000000002
20070117,1974.4359999999999
20070118,2025.7353333333333
20070119,2058.6900000000001
20070122,2093.5639999999999
20070123,2168.0089999999996
20070124,2226.8029999999999
20070125,2268.1556666666665
20070126,2239.9066666666663
20070129,2214.7350000000001
20070130,2207.0349999999999
20070131,2234.268
20070201,2219.8083333333329
20070202,2188.078
20070205,2145.1333333333332
20070206,2148.2530000000002
20070207,2159.1976666666665
20070208,2196.1443333333332
20070209,2238.2093333333337
20070212,2267.9233333333336
20070213,2302.2993333333334
20070214,2337.5369999999998
20070215,2387.0629999999996
20070216,2444.1730000000002
20070226,2496.5900000000001
20070227,2565.3083333333329
20070228,2529.6990000000001
20070301,2520.4069999999997
20070302,2459.5393333333336
20070305,2492.2403333333332
20070306,2491.7013333333334
20070307,2510.5320000000006
20070308,2536.172
20070309,2577.1596666666669
20070312,2617.8410000000003
20070313,2656.4743333333331
20070314,2687.3330000000001
20070315,2710.8796666666663
20070316,2732.3286666666668
20070319,2726.7973333333334
20070320,2741.0606666666667
20070321,2757.6839999999997
20070322,2807.0656666666669
20070323,2843.6219999999998
20070326,2872.7170000000001
20070327,2916.0653333333335
20070328,2975.5279999999998
20070329,3010.9600000000005
20070330,2979.5360000000001
20070402,2941.7126666666668
20070403,2938.1576666666665
20070404,2987.3849999999998
20070405,3038.3306666666667
20070406,3084.8346666666662
20070409,3131.6133333333332
20070410,3185.4136666666668
20070411,3228.2086666666669
20070412,3270.5246666666667
20070413,3319.5613333333331
20070416,3351.9296666666664
20070417,3401.3703333333337
20070418,3458.3050000000003
20070419,3555.3323333333333
20070420,3547.9033333333336
20070423,3566.6283333333336
20070424,3610.8089999999997
20070425,3739.3543333333332
20070426,3802.9060000000004
20070427,3826.5769999999998
20070430,3834.7093333333337
20070508,3867.5903333333335
20070509,3946.8783333333336
20070510,4031.3160000000003
20070511,4106.1133333333337
20070514,4112.2033333333338
20070515,4123.7700000000004
20070516,4080.6686666666665
20070517,4083.5806666666667
20070518,4112.9430000000002
20070521,4191.7456666666667
20070522,4273.7513333333336
20070523,4353.0513333333338
20070524,4468.7583333333341
20070525,4537.9443333333329
20070528,4601.2923333333338
20070529,4661.0906666666669
20070530,4755.067
20070531,4690.5410000000002
20070601,4525.9010000000007
20070604,4228.1673333333338
20070605,3948.9703333333332
20070606,3746.357
20070607,3671.853333333333
20070608,3777.8793333333329
20070611,3892.1883333333335
20070612,4014.7283333333339
20070613,4108.6183333333329
20070614,4231.8389999999999
20070615,4300.9803333333339
20070618,4333.6783333333333
20070619,4355.8966666666674
20070620,4428.2493333333332
20070621,4454.8120000000008
20070622,4433.2463333333335
20070625,4297.9736666666668
20070626,4116.549
20070627,3967.9539999999997
20070628,3934.3199999999997
20070629,3902.9979999999996
20070702,3788.5923333333335
20070703,3662.7513333333336
20070704,3644.9940000000001
20070705,3657.3379999999997
20070706,3569.1343333333334
20070709,3531.3580000000002
20070710,3561.0900000000001
20070711,3636.4259999999999
20070712,3657.0706666666665
20070713,3643.5576666666661
20070716,3660.1103333333335
20070717,3619.6946666666668
20070718,3599.4303333333332
20070719,3588.9290000000001
20070720,3625.001666666667
20070723,3684.4556666666667
20070724,3804.6046666666666
20070725,3922.1836666666663
20070726,4028.2109999999998
20070727,4096.9086666666662
20070730,4189.1580000000004
20070731,4271.2466666666669
20070801,4342.1476666666667
20070802,4305.9369999999999
20070803,4300.5100000000002
20070806,4301.9976666666662
20070807,4416.4006666666673
20070808,4460.8443333333335
20070809,4456.6376666666665
20070810,4435.8763333333336
20070813,4395.4326666666666
20070814,4373.5453333333326
20070815,4371.5940000000001
20070816,4392.9220000000005
20070817,4429.3199999999997
20070820,4414.2123333333338
20070821,4466.8043333333335
20070822,4528.9113333333335
20070823,4626.9696666666669
20070824,4681.3923333333332
20070827,4720.6166666666677
20070828,4733.778666666667
20070829,4732.4293333333335
20070830,4718.5913333333328
20070831,4758.3123333333333
20070903,4814.260666666667
20070904,4916.7253333333329
20070905,4962.3326666666671
20070906,5000.0303333333331
20070907,5018.9243333333334
20070910,5005.1583333333338
20070911,5014.5623333333324
20070912,4898.8279999999995
20070913,4842.674
20070914,4787.2473333333337
20070917,4860.0413333333336
20070918,4952.3173333333334
20070919,5026.8433333333332
20070920,5057.6456666666663
20070921,5068.1393333333335
20070924,5045.674
20070925,5054.2169999999996
20070926,5032.2110000000002
20070927,5000.1036666666669
20070928,4972.7656666666671
20071008,4996.2956666666669
20071009,5048.3206666666665
20071010,5104.7126666666663
20071011,5113.1959999999999
20071012,5085.4966666666669
20071015,5001.9946666666665
20071016,4929.1599999999999
20071017,4908.5136666666667
20071018,4921.230333333333
20071019,4895.8523333333333
20071022,4852.6500000000005
20071023,4772.235333333334
20071024,4730.3220000000001
20071025,4657.8829999999998
20071026,4512.2846666666665
20071029,4359.0260000000007
20071030,4256.4106666666667
20071031,4302.0206666666672
20071101,4409.0996666666661
20071102,4456.5363333333335
20071105,4436.9710000000005
20071106,4374.2006666666666
20071107,4362.1713333333337
20071108,4380.9130000000005
20071109,4328.8389999999999
20071112,4248.2473333333328
20071113,4152.4806666666664
20071114,4122.1003333333329
20071115,4159.0199999999995
20071116,4196.4026666666668
20071119,4230.6423333333332
20071120,4247.0706666666665
20071121,4300.7280000000001
20071122,4331.1260000000002
20071123,4264.4690000000001
20071126,4205.2370000000001
20071127,4153.0550000000003
20071128,4151.6023333333333
20071129,4112.956000000001
20071130,4124.0863333333336
20071203,4128.7466666666669
20071204,4159.4873333333335
20071205,4162.4033333333327
20071206,4212.4409999999998
20071207,4252.7093333333332
20071210,4308.7776666666678
20071211,4379.0396666666666
20071212,4460.3293333333331
20071213,4521.1496666666671
20071214,4494.0846666666666
20071217,4482.2823333333326
20071218,4469.4026666666678
20071219,4491.1279999999997
20071220,4513.1586666666662
20071221,4551.6090000000004
20071224,4626.1826666666666
20071225,4695.1879999999992
20071226,4759.793333333334
20071227,4833.5626666666667
20071228,4897.1676666666672
20080102,4941.299
20080103,5011.6633333333339
20080104,5100.7619999999997
20080107,5199.2383333333337
20080108,5273.8623333333335
20080109,5263.7966666666662
20080110,5301.6133333333337
20080111,5313.1199999999999
20080114,5371.8683333333329
20080115,5401.4083333333328
20080116,5436.3289999999997
20080117,5448.3669999999993
20080118,5390.3183333333336
20080121,5333.7716666666665
20080122,5228.543333333334
20080123,5025.5
20080124,4890.3699999999999
20080125,4884.9366666666674
20080128,5029.891333333333
20080129,4972.7056666666667
20080130,4892.6089999999995
20080131,4810.8543333333337
20080201,4785.1590000000006
20080204,4657.2560000000003
20080205,4646.9096666666665
20080213,4705.4363333333322
20080214,4824.3209999999999
20080215,4854.311333333334
20080218,4869.9849999999997
20080219,4946.5060000000003
20080220,5020.8403333333335
20080221,5088.6480000000001
20080222,5125.4669999999996
20080225,5090.7460000000001
20080226,5017.4843333333329
20080227,4922.5553333333337
20080228,4905.2676666666666
20080229,4945.1870000000008
20080303,5008.1213333333335
20080304,5091.5870000000004
20080305,5159.3139999999994
20080306,5211.5210000000006
20080307,5210.2169999999996
20080310,5184.6580000000004
20080311,5096.0296666666663
20080312,5026.733666666667
20080313,4948.4383333333326
20080314,4861.8803333333335
20080317,4744.0083333333323
20080318,4551.2029999999995
20080319,4317.0829999999996
20080320,4155.139666666666
20080321,4170.1826666666666
20080324,4310.0283333333327
20080325,4356.0600000000004
20080326,4362.5926666666664
20080327,4344.6583333333338
20080328,4279.7263333333331
20080331,4237.7633333333333
20080401,4135.1116666666667
20080402,3996.6076666666668
20080403,3749.6309999999999
20080407,3597.8523333333337
20080408,3637.2183333333328
20080409,3773.3116666666665
20080410,3808.8263333333339
20080411,3802.5213333333336
20080414,3787.0416666666665
20080415,3757.6790000000001
20080416,3730.9493333333335
20080417,3654.7199999999998
20080418,3622.9519999999998
20080421,3494.6209999999996
20080422,3388.2313333333332
20080423,3306.387666666667
20080424,3330.2209999999995
20080425,3466.4093333333331
20080428,3629.7249999999999
20080429,3736.3209999999999
20080430,3748.4789999999998
20080505,3797.4283333333333
20080506,3900.9606666666664
20080507,3989.442333333333
20080508,3971.7916666666665
20080509,3953.471
20080512,3940.5543333333335
20080513,4013.5273333333334
20080514,4044.7540000000004
20080515,4105.5026666666663
20080516,4126.2049999999999
20080519,4123.8826666666673
20080520,4091.0703333333331
20080521,3985.2980000000002
20080522,3930.9186666666669
20080523,3864.7533333333336
20080526,3869.9899999999998
20080527,3809.9830000000002
20080528,3767.311666666667
20080529,3773.182666666667
20080530,3780.0043333333338
20080602,3784.0349999999999
20080603,3764.3333333333335
20080604,3771.627
20080605,3754.4426666666664
20080606,3710.8873333333336
20080610,3663.8293333333336
20080611,3533.4013333333332
20080612,3389.8799999999997
20080613,3245.7539999999995
20080616,3156.5243333333333
20080617,3073.4893333333334
20080618,2938.070666666667
20080619,2906.983666666667
20080620,2815.3113333333331
20080623,2806.3083333333338
20080624,2728.3499999999999
20080625,2763.0076666666664
20080626,2830.5460000000003
20080627,2925.6569999999997
20080630,2920.9673333333335
20080701,2869.9076666666665
20080702,2790.4950000000003
20080703,2796.6683333333331
20080704,2839.27
20080707,2897.9436666666666
20080708,2992.4836666666665
20080709,3059.4166666666665
20080710,3154.4373333333333
20080711,3173.652
20080714,3170.4563333333335
20080715,3161.1913333333337
20080716,3145.8036666666667
20080717,3084.4013333333332
20080718,2991.0736666666667
20080721,2960.8976666666663
20080722,3024.5586666666663
20080723,3101.7739999999999
20080724,3137.4036666666666
20080725,3157.8123333333333
20080728,3165.1966666666667
20080729,3196.2496666666666
20080730,3179.3379999999997
20080731,3166.2039999999997
20080801,3099.9943333333335
20080804,3071.2649999999999
20080805,3023.7323333333334
20080806,2983.9016666666666
20080807,2930.6929999999998
20080808,2908.5519999999997
20080811,2846.6316666666667
20080812,2714.7663333333335
20080813,2564.6569999999997
20080814,2484.7689999999998
20080815,2476.471
20080818,2476.5709999999999
20080819,2415.5696666666668
20080820,2363.3439999999996
20080821,2379.0173333333332
20080822,2426.2856666666667
20080825,2444.7869999999998
20080826,2395.8946666666666
20080827,2333.858666666667
20080828,2285.6399999999999
20080829,2239.894666666667
20080901,2260.6163333333334
20080902,2260.6763333333333
20080903,2266.326
20080904,2243.0333333333333
20080905,2248.5803333333333
20080908,2213.5696666666668
20080909,2147.7726666666667
20080910,2082.0636666666669
20080911,2056.7526666666668
20080912,2054.8720000000003
20080916,2048.5716666666667
20080917,2022.1226666666669
20080918,1996.0519999999999
20080919,1949.6063333333334
20080922,1980.7280000000001
20080923,2056.3136666666669
20080924,2103.9383333333335
20080925,2104.5126666666665
20080926,2089.6036666666664
20081006,2120.8716666666664
20081007,2109.3693333333335
20081008,2078.7446666666665
20081009,2031.9476666666667
20081010,2003.8720000000001
20081013,1934.2763333333332
20081014,1893.3886666666667
20081015,1842.2236666666665
20081016,1832.0193333333334
20081017,1775.8919999999998
20081020,1745.9186666666665
20081021,1739.1763333333336
20081022,1765.2093333333332
20081023,1772.6893333333335
20081024,1766.0313333333334
20081027,1752.2036666666665
20081028,1704.1763333333331
20081029,1662.6646666666668
20081030,1607.9146666666668
20081031,1603.0706666666665
20081103,1576.393
20081104,1564.0143333333333
20081105,1538.4373333333333
20081106,1538.8863333333331
20081107,1537.8206666666665
20081110,1553.7293333333334
20081111,1591.3653333333332
20081112,1633.4486666666664
20081113,1681.1170000000002
20081114,1717.1903333333332
20081117,1785.4026666666666
20081118,1870.3513333333333
20081119,1880.9473333333333
20081120,1906.5613333333333
20081121,1903.0976666666666
20081124,1938.0159999999998
20081125,1904.0216666666668
20081126,1863.6753333333334
20081127,1834.9200000000001
20081128,1841.3113333333333
20081201,1845.914
20081202,1874.1476666666665
20081203,1906.0823333333335
20081204,1972.2413333333332
20081205,2011.6573333333333
20081208,2058.7686666666664
20081209,2108.9703333333332
20081210,2141.2559999999999
20081211,2173.6183333333333
20081212,2152.502
20081215,2118.306
20081216,2077.4013333333332
20081217,2071.7549999999997
20081218,2106.5273333333334
20081219,2140.6366666666668
20081222,2168.8866666666668
20081223,2187.9420000000005
20081224,2147.6680000000001
20081225,2086.038
20081226,2022.7090000000001
20081229,1999.1163333333334
20081230,1990.6666666666667
20081231,1979.9926666666668
20090105,1965.2180000000001
20090106,1977.0473333333332
20090107,2017.189333333333
20090108,2072.3523333333337
20090109,2083.038
20090112,2088.3293333333331
20090113,2099.3023333333335
20090114,2109.0930000000003
20090115,2126.5256666666664
20090116,2140.9323333333336
20090119,2178.9196666666667
20090120,2189.8339999999998
20090121,2201.0933333333332
20090122,2208.424
20090123,2229.6106666666669
20090202,2237.3583333333336
20090203,2267.0726666666669
20090204,2304.8349999999996
20090205,2366.77
20090206,2392.7683333333334
20090209,2434.1303333333331
20090210,2485.9106666666667
20090211,2575.3936666666668
20090212,2630.1636666666668
20090213,2673.061666666667
20090216,2723.6606666666667
20090217,2789.1253333333334
20090218,2799.3446666666664
20090219,2741.9773333333328
20090220,2686.3256666666662
20090223,2699.1173333333331
20090224,2778.7453333333328
20090225,2800.9956666666662
20090226,2799.0433333333331
20090227,2698.871333333333
20090302,2586.4410000000003
20090303,2489.011
20090304,2465.1943333333334
20090305,2543.3463333333334
20090306,2607.6019999999999
20090309,2658.8163333333332
20090310,2620.3513333333335
20090311,2596.9653333333335
20090312,2574.9326666666666
20090313,2595.3400000000001
20090316,2584.7440000000001
20090317,2589.973
20090318,2624.0936666666666
20090319,2679.0663333333337
20090320,2743.7653333333333
20090323,2771.9360000000001
20090324,2808.3799999999997
20090325,2831.1060000000002
20090326,2831.6253333333334
20090327,2834.8026666666665
20090330,2838.9850000000006
20090331,2871.501666666667
20090401,2891.7406666666666
20090402,2920.0603333333333
20090403,2947.5673333333339
20090407,2954.2756666666669
20090408,2956.1689999999999
20090409,2923.3133333333335
20090410,2916.9036666666666
20090413,2930.5226666666663
20090414,2991.5906666666665
20090415,3053.0589999999997
20090416,3097.8739999999998
20090417,3134.1700000000001
20090420,3140.8333333333335
20090421,3161.5210000000002
20090422,3176.7930000000001
20090423,3151.1993333333335
20090424,3102.4743333333331
20090427,3046.3693333333335
20090428,3004.1946666666663
20090429,2970.9423333333339
20090430,2972.0353333333333
20090504,3028.7363333333337
20090505,3105.503666666666
20090506,3165.6953333333331
20090507,3225.1493333333333
20090508,3242.6066666666666
20090511,3254.931
20090512,3211.5956666666666
20090513,3201.4333333333329
20090514,3193.6209999999996
20090515,3230.9490000000001
20090518,3250.482
20090519,3270.982
20090520,3297.3066666666659
20090521,3309.2186666666662
20090522,3293.1599999999999
20090525,3269.4943333333335
20090526,3257.8366666666666
20090527,3266.9613333333332
20090601,3274.366
20090602,3294.6446666666666
20090603,3321.0023333333334
20090604,3355.4823333333334
20090605,3369.9943333333335
20090608,3370.6129999999998
20090609,3360.6296666666663
20090610,3357.6423333333332
20090611,3373.4523333333332
20090612,3384.3719999999998
20090615,3365.2639999999997
20090616,3349.7659999999996
20090617,3338.5503333333331
20090618,3370.0086666666666
20090619,3394.8643333333334
20090622,3423.0993333333336
20090623,3423.4886666666666
20090624,3410.4323333333327
20090625,3409.5619999999999
20090626,3417.0096666666668
20090629,3435.7926666666663
20090630,3450.9073333333331
20090701,3459.1706666666664
20090702,3477.6016666666669
20090703,3498.8420000000001
20090706,3543.0403333333329
20090707,3572.6689999999999
20090708,3588.895
20090709,3605.0866666666661
20090710,3641.4699999999998
20090713,3685.0643333333333
20090714,3725.3679999999999
20090715,3762.73
20090716,3805.6173333333336
20090717,3830.5716666666667
20090720,3843.567333333333
20090721,3867.1653333333329
20090722,3865.5256666666664
20090723,3879.4256666666665
20090724,3883.9879999999998
20090727,3911.8809999999999
20090728,3937.9079999999999
20090729,3967.8403333333335
20090730,3920.0646666666667
20090731,3863.5579999999995
20090803,3832.1159999999995
20090804,3917.3246666666669
20090805,4006.0653333333335
20090806,4052.9833333333336
20090807,4051.3683333333333
20090810,3992.6280000000002
20090811,3947.1976666666669
20090812,3926.4883333333332
20090813,3885.4923333333336
20090814,3833.8566666666666
20090817,3719.3250000000003
20090818,3581.980333333333
20090819,3464.1919999999996
20090820,3343.4680000000003
20090821,3348.884
20090824,3363.3063333333334
20090825,3461.3989999999999
20090826,3498.5900000000001
20090827,3540.9476666666669
20090828,3570.1839999999997
20090831,3585.346
20090901,3479.6399999999999
20090902,3351.5603333333329
20090903,3262.7816666666663
20090904,3312.5966666666668
20090907,3393.8596666666667
20090908,3481.2530000000002
20090909,3536.3743333333332
20090910,3577.8233333333333
20090911,3595.9663333333338
20090914,3612.3029999999999
20090915,3653.3583333333336
20090916,3717.8683333333333
20090917,3764.2843333333335
20090918,3808.3146666666667
20090921,3796.4876666666664
20090922,3804.2433333333333
20090923,3750.7540000000004
20090924,3702.7453333333337
20090925,3624.1913333333337
20090928,3567.0619999999999
20090929,3513.3783333333336
20090930,3447.8466666666668
20091009,3402.4506666666671
20091012,3449.7136666666665
20091013,3524.9766666666669
20091014,3611.1293333333329
20091015,3649.864
20091016,3685.3776666666668
20091019,3704.6496666666667
20091020,3743.1606666666667
20091021,3796.9699999999998
20091022,3837.9866666666662
20091023,3853.8490000000002
20091026,3868.0499999999997
20091027,3891.9519999999998
20091028,3876.0213333333336
20091029,3855.348
20091030,3810.6320000000001
20091102,3817.2009999999996
20091103,3853.6569999999997
20091104,3945.5593333333331
20091105,4030.8256666666662
20091106,4087.4916666666663
20091109,4118.1333333333323
20091110,4149.0353333333333
20091111,4168.0316666666668
20091112,4186.1690000000008
20091113,4198.5213333333331
20091116,4226.6006666666663
20091117,4281.7420000000002
20091118,4339.8443333333335
20091119,4386.434666666667
20091120,4423.4896666666673
20091123,4463.7366666666667
20091124,4525.2566666666671
20091125,4482.4296666666669
20091126,4483.692
20091127,4396.0483333333332
20091130,4351.942
20091201,4316.3580000000002
20091202,4381.9846666666672
20091203,4507.333333333333
20091204,4579.5376666666662
20091207,4573.135666666667
20091208,4569.7550000000001
20091209,4553.0293333333329
20091210,4550.3860000000004
20091211,4535.4910000000009
20091214,4523.1573333333326
20091215,4528.3046666666669
20091216,4523.9499999999998
20091217,4514.3753333333334
20091218,4464.8193333333329
20091221,4358.1483333333335
20091222,4274.9316666666664
20091223,4198.8969999999999
20091224,4201.1279999999997
20091225,4230.7636666666667
20091228,4310.5540000000001
20091229,4389.5646666666671
20091230,4429.0006666666668
20091231,4452.2920000000004
20100104,4464.9753333333329
20100105,4480.6163333333334
20100106,4517.7523333333329
20100107,4539.4270000000006
20100108,4522.3029999999999
20100111,4507.9620000000004
20100112,4505.5186666666668
20100113,4565.6776666666665
20100114,4591.2016666666668
20100115,4648.2519999999995
20100118,4684.2573333333339
20100119,4763.6033333333335
20100120,4802.2419999999993
20100121,4770.0506666666661
20100122,4716.0996666666661
20100125,4618.7210000000005
20100126,4562.0829999999996
20100127,4437.8076666666666
20100128,4347.5519999999997
20100129,4299.2923333333338
20100201,4326.0476666666664
20100202,4347.4653333333335
20100203,4335.9276666666665
20100204,4332.0709999999999
20100205,4357.7626666666665
20100208,4360.9376666666667
20100209,4343.5426666666672
20100210,4311.3593333333329
20100211,4329.6783333333333
20100212,4344.8859999999995
20100222,4379.6620000000003
20100223,4397.4276666666665
20100224,4431.6403333333328
20100225,4478.327666666667
20100226,4548.4669999999996
20100301,4606.9723333333332
20100302,4650.300666666667
20100303,4670.4099999999999
20100304,4711.6643333333332
20100305,4678.416666666667
20100308,4649.8476666666675
20100309,4615.2306666666664
20100310,4639.7650000000003
20100311,4637.9009999999989
20100312,4607.3306666666658
20100315,4551.5756666666666
20100316,4503.4976666666671
20100317,4479.6953333333331
20100318,4520.7593333333334
20100319,4579.4903333333341
20100322,4636.9696666666669
20100323,4661.684666666667
20100324,4670.9090000000006
20100325,4677.2963333333328
20100326,4654.1466666666665
20100329,4663.581666666666
20100330,4677.0970000000007
20100331,4718.3216666666667
20100401,4741.3969999999999
20100402,4775.931333333333
20100406,4808.8486666666658
20100407,4841.0976666666666
20100408,4853.2393333333339
20100409,4860.4883333333337
20100412,4889.2456666666667
20100413,4926.826
20100414,4945.143
20100415,4957.9203333333335
20100416,4937.3760000000002
20100419,4930.3083333333334
20100420,4834.0843333333332
20100421,4779.1466666666674
20100422,4777.5826666666662
20100423,4848.7723333333333
20100426,4886.8489999999993
20100427,4877.7073333333328
20100428,4823.3286666666672
20100429,4773.4180000000006
20100430,4671.7003333333332
20100504,4571.5043333333333
20100505,4478.0706666666665
20100506,4479.2063333333326
20100507,4472.9063333333334
20100510,4445.1153333333332
20100511,4346.549
20100512,4254.7393333333339
20100513,4151.9919999999993
20100514,4114.9033333333327
20100517,4128.3996666666671
20100518,4086.1450000000004
20100519,4024.2490000000003
20100520,3955.094333333333
20100521,3950.262666666667
20100524,3953.6730000000002
20100525,4015.7063333333331
20100526,4093.0693333333329
20100527,4147.1616666666669
20100528,4165.5483333333332
20100531,4199.5403333333334
20100601,4186.1076666666659
20100602,4121.8249999999998
20100603,4071.2563333333333
20100604,4054.4633333333336
20100607,4075.5453333333335
20100608,4071.8626666666664
20100609,4090.3066666666668
20100610,4131.2553333333335
20100611,4181.5879999999997
20100617,4211.1473333333333
20100618,4188.934666666667
20100621,4105.1746666666668
20100622,4068.1820000000002
20100623,4059.6749999999997
20100624,4100.4356666666672
20100625,4103.1950000000006
20100628,4072.7653333333333
20100629,4028.3700000000003
20100630,3908.9323333333336
20100701,3787.6093333333333
20100702,3669.3463333333334
20100705,3618.8776666666668
20100706,3585.3503333333333
20100707,3604.9306666666671
20100708,3649.2926666666667
20100709,3694.1126666666664
20100712,3741.5360000000001
20100713,3785.1553333333336
20100714,3815.2916666666665
20100715,3820.7723333333338
20100716,3782.7306666666668
20100719,3772.2909999999997
20100720,3778.3799999999997
20100721,3850.3676666666665
20100722,3917.6993333333335
20100723,3976.2163333333333
20100726,3997.5859999999998
20100727,4034.8083333333329
20100728,4051.8083333333329
20100729,4100.7596666666668
20100730,4141.7416666666659
20100802,4182.4970000000003
20100803,4217.6883333333335
20100804,4217.5553333333337
20100805,4236.5166666666664
20100806,4236.536666666666
20100809,4290.6603333333333
20100810,4345.8450000000003
20100811,4338.6800000000003
20100812,4319.3106666666672
20100813,4261.985333333334
20100816,4287.5159999999996
20100817,4329.3196666666663
20100818,4401.3753333333325
20100819,4446.067
20100820,4458.7913333333336
20100823,4428.4063333333334
20100824,4410.9366666666674
20100825,4409.2730000000001
20100826,4409.8396666666667
20100827,4408.0283333333327
20100830,4399.6773333333331
20100831,4461.2503333333334
20100901,4524.5853333333334
20100902,4557.5136666666667
20100903,4581.6376666666665
20100906,4606.1946666666663
20100907,4646.7726666666667
20100908,4664.954999999999
20100909,4684.0933333333332
20100910,4686.1086666666661
20100913,4694.5646666666662
20100914,4717.670666666666
20100915,4766.8063333333339
20100916,4775.0839999999998
20100917,4715.4916666666677
20100920,4648.1826666666666
20100921,4589.1749999999993
20100927,4567.7776666666668
20100928,4591.1486666666669
20100929,4624.8903333333337
20100930,4639.4213333333328
20101008,4635.0889999999999
20101011,4672.9629999999997
20101012,4739.2423333333327
20101013,4787.7169999999996
20101014,4810.6403333333337
20101015,4774.1046666666662
20101018,4735.9116666666669
20101019,4669.2123333333329
20101020,4702.232
20101021,4736.4799999999996
20101022,4802.2003333333332
20101025,4835.3069999999998
20101026,4903.4089999999997
20101027,4974.1916666666666
20101028,5013.1406666666671
20101029,5013.5039999999999
20101101,5016.6186666666672
20101102,5084.8689999999997
20101103,5142.6943333333329
20101104,5157.043333333334
20101105,5166.6336666666666
20101108,5212.8683333333329
20101109,5323.7190000000001
