20080722,2986.8689666666664
20080723,2981.4430000000002
20080724,2977.9684666666667
20080725,2978.0748000000003
20080728,2982.3102333333331
20080729,2990.2445000000007
20080730,3002.2015333333338
20080731,3008.2322666666673
20080801,3018.7128000000007
20080804,3028.697200000001
20080805,3037.7705000000005
20080806,3040.8022000000005
20080807,3038.7119000000012
20080808,3036.0600000000004
20080811,3033.3686333333335
20080812,3023.1977666666662
20080813,3013.4761999999992
20080814,3002.1786999999999
20080815,2986.9178666666662
20080818,2971.3389333333334
20080819,2944.4872999999998
20080820,2917.3105999999998
20080821,2893.7969333333326
20080822,2869.7506666666663
20080825,2844.7436666666663
20080826,2817.2672666666667
20080827,2788.5561666666663
20080828,2764.8675333333326
20080829,2742.1493666666661
20080901,2718.528033333333
20080902,2688.4792999999995
20080903,2658.6045666666669
20080904,2629.0909999999999
20080905,2597.5561000000002
20080908,2563.4418666666666
20080909,2524.2432999999996
20080910,2487.8286666666663
20080911,2452.4967333333334
20080912,2419.7310666666672
20080916,2385.5593333333336
20080917,2352.3357666666666
20080918,2320.9461000000001
20080919,2287.4506666666671
20080922,2259.5533666666674
20080923,2241.9143000000008
20080924,2226.3678666666669
20080925,2213.5389333333337
20080926,2202.3977666666665
20081006,2190.8079333333339
20081007,2176.8187666666668
20081008,2168.715266666667
20081009,2157.6683000000003
20081010,2139.3042333333333
20081013,2119.5143333333335
20081014,2102.5284666666671
20081015,2083.9371333333333
20081016,2069.3304000000003
20081017,2051.5536666666667
20081020,2034.5395333333333
20081021,2017.1863999999998
20081022,2002.0069666666666
20081023,1985.1758666666663
20081024,1969.4861999999998
20081027,1952.3692999999994
20081028,1934.2365333333328
20081029,1920.9753999999996
20081030,1904.9543999999996
20081031,1888.8683333333331
20081103,1873.1274999999998
20081104,1856.4986666666666
20081105,1840.4998000000001
20081106,1827.4109333333333
20081107,1815.3201000000001
20081110,1797.799933333333
20081111,1780.9160999999999
20081112,1768.2711333333332
20081113,1755.4603666666667
20081114,1743.6747666666668
20081117,1734.7242333333334
20081118,1731.5585666666668
20081119,1723.8950333333337
20081120,1722.1856000000002
20081121,1721.4811333333334
20081124,1724.269
20081125,1723.2488999999998
20081126,1723.6262999999999
20081127,1724.5590666666662
20081128,1729.790833333333
20081201,1733.625833333333
20081202,1738.0561999999998
20081203,1743.8781333333329
20081204,1753.5810333333332
20081205,1762.6188
20081208,1774.5346333333334
20081209,1794.0604333333333
20081210,1810.4779333333333
20081211,1831.1050000000002
20081212,1849.0035666666668
20081215,1864.6692333333333
20081216,1882.4436999999998
20081217,1902.3353333333334
20081218,1921.4333333333334
20081219,1942.7253000000003
20081222,1963.8510666666666
20081223,1981.0909999999999
20081224,1994.1472333333334
20081225,2004.3431666666663
20081226,2011.6428666666666
20081229,2015.5185999999999
20081230,2016.3746999999998
20081231,2021.5473999999997
20090105,2021.3842666666665
20090106,2023.7696666666664
20090107,2029.4647333333332
20090108,2038.2173333333333
20090109,2045.7059333333336
20090112,2054.8056666666666
20090113,2064.0164333333332
20090114,2072.0238333333336
20090115,2080.043466666667
20090116,2087.5014333333338
20090119,2092.6916666666666
20090120,2097.8611333333333
20090121,2101.7339000000002
20090122,2102.6370333333334
20090123,2106.6966000000002
20090202,2108.1079
20090203,2114.0940999999998
20090204,2125.3494999999998
20090205,2137.0447666666669
20090206,2146.1954333333338
20090209,2158.1098000000002
20090210,2171.5721666666673
20090211,2186.8461333333335
20090212,2202.3319666666671
20090213,2224.1115333333341
20090216,2250.6084000000001
20090217,2278.9736000000003
20090218,2304.1343666666667
20090219,2325.7394666666669
20090220,2349.6069000000002
20090223,2377.5243
20090224,2405.909266666667
20090225,2427.9875333333334
20090226,2450.1934000000006
20090227,2467.4926
20090302,2477.7986999999998
20090303,2489.1642666666667
20090304,2503.1027333333332
20090305,2519.4807666666666
20090306,2535.8312333333329
20090309,2551.0924
20090310,2562.5324999999993
20090311,2575.4184333333333
20090312,2587.7432666666659
20090313,2599.1054333333332
20090316,2610.1570000000002
20090317,2620.0333000000005
20090318,2631.0313000000001
20090319,2641.386633333334
20090320,2655.1330000000003
20090323,2664.8118666666674
20090324,2673.6335666666669
20090325,2680.7042333333334
20090326,2684.9580333333338
20090327,2689.807666666667
20090330,2692.2366666666667
20090331,2693.1956666666674
20090401,2699.0472666666669
20090402,2710.0449666666673
20090403,2719.3198333333339
20090407,2724.5630999999998
20090408,2727.7873333333337
20090409,2731.5515999999998
20090410,2736.3491333333336
20090413,2750.9524666666671
20090414,2772.0665666666673
20090415,2792.7539333333339
20090416,2814.2204333333339
20090417,2831.1489333333334
20090420,2846.0770666666667
20090421,2864.4908999999998
20090422,2886.7931000000003
20090423,2901.5004666666664
20090424,2917.2450666666673
20090427,2931.8960333333334
20090428,2943.445533333334
20090429,2955.342000000001
20090430,2966.6902
20090504,2978.4125333333341
20090505,2991.5158333333329
20090506,3006.0661333333337
20090507,3020.0894666666668
20090508,3032.6659000000004
20090511,3048.3967000000002
20090512,3057.768766666667
20090513,3068.9107333333332
20090514,3080.6086333333337
20090515,3091.6896000000002
20090518,3101.9528999999998
20090519,3112.9500999999996
20090520,3125.9926999999998
20090521,3137.2578666666664
20090522,3149.9347666666667
20090525,3161.2517666666668
20090526,3169.9892666666665
20090527,3177.471833333334
20090601,3183.3824666666674
20090602,3189.666333333334
20090603,3196.1550666666672
20090604,3204.8473666666673
20090605,3210.5136666666672
20090608,3215.5370666666672
20090609,3225.7904000000003
20090610,3236.0304666666675
20090611,3248.2453666666675
20090612,3263.8081333333339
20090615,3275.4626333333335
20090616,3286.0184333333327
20090617,3294.7895333333331
20090618,3301.9131333333335
20090619,3308.9353333333338
20090622,3314.5845333333336
20090623,3320.0013333333332
20090624,3324.4854666666665
20090625,3334.3811666666666
20090626,3341.5589666666665
20090629,3348.7026333333329
20090630,3356.377
20090701,3362.4278333333332
20090702,3369.3646000000003
20090703,3376.5305333333336
20090706,3385.8100000000004
20090707,3397.3155000000002
20090708,3408.470600000001
20090709,3420.5350000000008
20090710,3434.7663666666663
20090713,3449.5404333333336
20090714,3463.6073333333334
20090715,3478.9391333333333
20090716,3494.5539333333336
20090717,3509.6650666666665
20090720,3526.2345666666661
20090721,3545.2075
20090722,3560.4533999999999
20090723,3576.8318999999992
20090724,3595.1690999999996
20090727,3615.1151000000004
20090728,3635.6460999999999
20090729,3658.0981000000002
20090730,3670.1206999999999
20090731,3682.5154666666667
20090803,3698.9997666666668
20090804,3719.5043000000005
20090805,3742.078766666667
20090806,3763.3419000000004
20090807,3782.9401666666672
20090810,3797.7623000000008
20090811,3812.9709333333344
20090812,3829.6719333333335
20090813,3838.5513666666675
20090814,3846.4724000000001
20090817,3847.3004000000005
20090818,3839.4825000000005
20090819,3834.0021000000002
20090820,3821.1385333333333
20090821,3810.2238999999995
20090824,3801.8262999999997
20090825,3794.7416333333326
20090826,3783.8098999999997
20090827,3775.3593333333333
20090828,3768.702866666667
20090831,3757.9877666666671
20090901,3736.6068000000005
20090902,3717.3063333333339
20090903,3696.323366666667
20090904,3679.4676666666669
20090907,3665.5042000000003
20090908,3650.6578666666665
20090909,3636.321066666666
20090910,3631.2800666666662
20090911,3623.8986999999997
20090914,3614.3397666666665
20090915,3604.8834333333339
20090916,3595.0790000000006
20090917,3585.4698666666673
20090918,3580.5780666666674
20090921,3575.4649666666669
20090922,3571.1744333333336
20090923,3563.004633333333
20090924,3557.1902666666665
20090925,3550.2078999999999
20090928,3547.7783333333336
20090929,3550.3300666666664
20090930,3548.5733666666661
20091009,3553.6765999999998
20091012,3560.4130333333328
20091013,3564.7404000000001
20091014,3568.6496333333339
20091015,3575.5404333333336
20091016,3579.1834000000008
20091019,3582.0962
20091020,3591.3219000000004
20091021,3610.9163999999996
20091022,3630.7388333333324
20091023,3650.4286333333325
20091026,3666.4617333333322
20091027,3680.5480666666667
20091028,3689.9054666666657
20091029,3698.3590999999997
20091030,3703.8289333333328
20091102,3712.0289333333335
20091103,3722.4944999999998
20091104,3733.0490333333332
20091105,3743.3246666666669
20091106,3754.8152333333337
20091109,3764.0308999999997
20091110,3778.5794333333333
20091111,3791.1940666666674
20091112,3807.5724000000005
20091113,3828.1570333333334
20091116,3851.4349999999995
20091117,3879.0403999999994
20091118,3910.8036333333325
20091119,3945.293799999999
20091120,3981.1442999999995
20091123,4012.2059333333332
20091124,4045.3217999999993
20091125,4068.2743333333328
20091126,4095.588733333333
20091127,4116.3888666666671
20091130,4133.0035666666672
20091201,4152.9084666666668
20091202,4174.8903333333328
20091203,4199.9382333333333
20091204,4225.4773333333333
20091207,4245.3989000000001
20091208,4267.7185333333337
20091209,4293.1781333333338
20091210,4314.9027000000006
20091211,4340.2044333333333
20091214,4363.7737666666671
20091215,4382.3674666666666
20091216,4398.0434999999998
20091217,4412.128733333333
20091218,4420.1002333333336
20091221,4422.0450000000001
20091222,4424.718366666667
20091223,4423.1867666666667
20091224,4423.5408999999991
20091225,4427.9425999999994
20091228,4431.5820999999996
20091229,4434.3231666666661
20091230,4436.8582333333334
20091231,4438.1678333333339
20100104,4438.4717333333338
20100105,4438.5461999999998
20100106,4437.4174000000003
20100107,4444.1714666666676
20100108,4442.4073000000008
20100111,4448.6087666666672
20100112,4459.5291333333334
20100113,4467.3392666666668
20100114,4469.5304666666661
20100115,4473.6210000000001
20100118,4477.8112333333329
20100119,4488.5772333333334
20100120,4496.8697000000002
20100121,4499.513366666667
20100122,4505.1486000000004
20100125,4505.1926999999996
20100126,4503.4059333333335
20100127,4496.0989
20100128,4487.5528999999997
20100129,4481.897633333333
20100201,4482.2217333333338
20100202,4486.4845999999998
20100203,4487.9972333333326
20100204,4495.5391333333337
20100205,4502.1480666666657
20100208,4501.0146333333341
20100209,4498.8380000000006
20100210,4494.3275333333331
20100211,4491.0824000000002
20100212,4488.0974000000006
20100222,4485.7962000000007
20100223,4482.7635333333328
20100224,4479.4862000000003
20100225,4479.6862666666666
20100226,4485.3799333333336
20100301,4489.3872333333329
20100302,4494.1644666666671
20100303,4495.8531666666668
20100304,4501.4335000000001
20100305,4497.1809333333331
20100308,4492.4122000000007
20100309,4486.5962333333327
20100310,4480.9332333333323
20100311,4479.1972333333333
20100312,4475.7193333333325
20100315,4474.2187000000004
20100316,4473.3387000000012
20100317,4479.9081000000006
20100318,4491.5394333333343
20100319,4501.3585000000003
20100322,4511.0002999999997
20100323,4522.9613666666664
20100324,4534.856633333332
20100325,4545.5228333333334
20100326,4552.5997666666672
20100329,4565.1210333333338
20100330,4578.8782666666675
20100331,4593.2960000000003
20100401,4606.2929000000004
20100402,4621.9827999999998
20100406,4636.2146666666667
20100407,4650.6598999999997
20100408,4664.1426999999994
20100409,4674.4307333333327
20100412,4684.7377666666671
20100413,4696.1280666666671
20100414,4703.9149666666663
20100415,4713.4888000000001
20100416,4718.6992333333337
20100419,4729.1041333333333
20100420,4731.9124666666676
20100421,4735.0908333333346
20100422,4742.8859000000002
20100423,4752.9996000000001
20100426,4763.0426666666654
20100427,4775.4990666666672
20100428,4784.9826999999996
20100429,4792.4149333333335
20100430,4790.5931666666665
20100504,4784.1841000000004
20100505,4776.5250333333342
20100506,4772.3453333333327
20100507,4764.3838333333324
20100510,4753.3069333333315
20100511,4741.5855666666666
20100512,4723.4996000000001
20100513,4700.7964333333339
20100514,4681.2437333333346
20100517,4662.1998666666659
20100518,4631.8178000000007
20100519,4602.7837666666683
20100520,4573.5995333333331
20100521,4541.5201333333334
20100524,4512.1022333333331
20100525,4486.2455999999993
20100526,4458.1444666666657
20100527,4432.3040999999994
20100528,4407.0083999999997
20100531,4384.3608999999997
20100601,4357.8840333333328
20100602,4335.7824666666666
20100603,4313.5718666666671
20100604,4285.5721000000003
20100607,4258.4597666666668
20100608,4232.0732333333335
20100609,4206.832033333334
20100610,4189.2524333333331
20100611,4172.8902333333335
20100617,4160.7767333333331
20100618,4150.9954666666663
20100621,4135.6006333333335
20100622,4119.6742999999997
20100623,4109.6723333333321
20100624,4101.1326666666664
20100625,4095.3388999999997
20100628,4091.4749333333334
20100629,4088.7704666666659
20100630,4074.7418000000002
20100701,4057.3959000000004
20100702,4047.0906000000009
20100705,4034.2046666666661
20100706,4020.4214999999999
20100707,4012.5573999999997
20100708,4003.7666333333336
20100709,3988.2621333333332
20100712,3977.4040666666674
20100713,3967.5660000000003
20100714,3953.2364666666676
20100715,3939.5272666666674
20100716,3927.2283000000011
20100719,3918.2830666666678
20100720,3910.2396333333336
20100721,3906.8187333333335
20100722,3902.4984666666664
20100723,3900.6750000000002
20100726,3897.5466666666666
20100727,3892.8537666666666
20100728,3887.6970333333334
20100729,3886.5079000000001
20100730,3888.134466666666
20100802,3895.4292666666665
20100803,3901.458533333333
20100804,3903.9225000000001
20100805,3909.0373666666665
20100806,3914.7927
20100809,3925.7120000000004
20100810,3940.7848666666673
20100811,3957.7674666666671
20100812,3978.8821333333335
20100813,4000.0487666666672
20100816,4024.6313
20100817,4053.2790666666669
20100818,4079.6932333333334
20100819,4104.3087333333342
20100820,4129.7469333333338
20100823,4148.3802666666661
20100824,4166.8868666666667
20100825,4189.1450666666669
20100826,4207.2870000000003
20100827,4229.4166333333333
20100830,4251.8837000000003
20100831,4275.5740333333333
20100901,4296.8384000000005
20100902,4315.8651333333337
20100903,4336.1161666666676
20100906,4357.6992666666674
20100907,4377.0615666666681
20100908,4397.4308333333338
20100909,4416.0326333333342
20100910,4431.4982666666665
20100913,4448.6376000000009
20100914,4466.030866666667
20100915,4486.4233666666669
20100916,4502.4943333333331
20100917,4513.9263666666666
20100920,4522.1755999999996
20100921,4526.8273333333327
20100927,4536.8361333333323
20100928,4549.3594000000003
20100929,4563.1178333333337
20100930,4572.0266666666676
20101008,4579.936333333334
20101011,4590.2766000000001
20101012,4601.3441999999986
20101013,4612.8288999999995
20101014,4628.5
20101015,4637.6609999999991
20101018,4645.4927666666663
20101019,4654.4372666666659
20101020,4667.0813666666654
20101021,4679.1730333333317
20101022,4688.5322666666661
20101025,4698.1535333333322
20101026,4713.7625666666663
20101027,4727.7876666666671
20101028,4738.848133333333
20101029,4750.4357
20101101,4762.9540333333325
20101102,4778.9257000000007
20101103,4796.094266666667
20101104,4809.2018999999991
20101105,4823.8219999999992
20101108,4840.7004666666662
20101109,4864.0654000000004
20101110,4892.6294999999991
20101111,4922.0046000000011
20101112,4951.5705666666663
20101115,4970.3860666666669
20101116,4989.7748999999994
20101117,5003.5788999999995
20101118,5012.4299999999994
20101119,5021.4898666666677
20101122,5031.9253000000008
20101123,5043.9756333333344
20101124,5052.5492333333341
20101125,5064.8629666666675
20101126,5084.2050333333336
20101129,5102.0782999999992
20101130,5122.4818999999998
20101201,5133.557499999999
20101202,5144.3122666666659
20101203,5154.4684999999999
