20070416,3311.5236000000004
20070417,3355.0765999999994
20070418,3414.4144000000001
20070419,3482.4082000000003
20070420,3492.0817999999999
20070423,3543.2336000000005
20070424,3608.0713999999998
20070425,3660.7114000000001
20070426,3691.7777999999998
20070427,3775.2755999999999
20070430,3821.5600000000004
20070508,3845.8465999999999
20070509,3899.79
20070510,3958.6059999999998
20070511,4013.5684000000001
20070514,4066.2864
20070515,4112.3138000000008
20070516,4093.8426000000009
20070517,4097.6452000000008
20070518,4116.4116000000004
20070521,4141.5680000000002
20070522,4187.634
20070523,4279.8411999999998
20070524,4372.6746000000003
20070525,4442.6347999999998
20070528,4525.5691999999999
20070529,4605.0781999999999
20070530,4683.8442000000005
20070531,4658.6388000000006
20070601,4597.8522000000003
20070604,4459.9692000000005
20070605,4231.3665999999994
20070606,3992.6262000000002
20070607,3848.7565999999997
20070608,3782.5536000000002
20070611,3791.0387999999998
20070612,3888.2114000000001
20070613,3999.9104000000007
20070614,4127.0302000000001
20070615,4202.0720000000001
20070618,4264.8043999999991
20070619,4331.7312000000002
20070620,4393.8505999999998
20070621,4398.5882000000001
20070622,4411.0907999999999
20070625,4372.4278000000004
20070626,4254.9796000000006
20070627,4134.9136000000008
20070628,4060.1325999999999
20070629,3936.8305999999998
20070702,3829.2847999999999
20070703,3787.8540000000003
20070704,3743.0546000000004
20070705,3663.0956000000006
20070706,3587.5358000000001
20070709,3588.7139999999999
20070710,3602.0987999999998
20070711,3582.3949999999995
20070712,3588.5536000000002
20070713,3646.7527999999998
20070716,3659.6464000000001
20070717,3623.7163999999998
20070718,3624.5554000000002
20070719,3618.7614000000003
20070720,3612.5828000000001
20070723,3639.1625999999997
20070724,3729.7074000000002
20070725,3806.2347999999997
20070726,3902.7318
20070727,4012.8516000000004
20070730,4109.0562
20070731,4182.7169999999996
20070801,4264.8299999999999
20070802,4275.6918000000005
20070803,4304.8778000000002
20070806,4332.5337999999992
20070807,4362.7842000000001
20070808,4376.0958000000001
20070809,4422.9542000000001
20070810,4444.0039999999999
20070813,4432.1567999999997
20070814,4397.241
20070815,4390.4538000000002
20070816,4393.9273999999987
20070817,4393.3072000000002
20070820,4401.7215999999999
20070821,4449.8828000000003
20070822,4487.6975999999995
20070823,4542.1502
20070824,4601.1262000000006
20070827,4671.5402000000004
20070828,4702.3347999999996
20070829,4723.2370000000001
20070830,4726.5131999999994
20070831,4748.4868000000006
20070903,4779.4233999999997
20070904,4836.2811999999994
20070905,4886.4287999999997
20070906,4948.2867999999999
20070907,4992.6484
20070910,5000.9673999999995
20070911,5006.9889999999996
20070912,4954.5456000000004
20070913,4906.5535999999993
20070914,4867.9827999999998
20070917,4867.4754000000003
20070918,4869.2066000000004
20070919,4944.7919999999995
20070920,4996.4583999999995
20070921,5037.7418000000007
20070924,5056.1715999999997
20070925,5057.5982000000004
20070926,5040.9624000000003
20070927,5021.6463999999996
20070928,5000.3740000000007
20071008,5011.3354000000008
20071009,5018.1085999999996
20071010,5043.875
20071011,5079.1907999999994
20071012,5085.7471999999998
20071015,5047.2944000000007
20071016,5007.6944000000003
20071017,4968.0278000000008
20071018,4932.1149999999998
20071019,4893.9078
20071022,4878.4210000000003
20071023,4837.9602000000004
20071024,4786.9928
20071025,4720.4126000000006
20071026,4607.8196000000007
20071029,4490.8184000000001
20071030,4410.9178000000002
20071031,4350.8388000000004
20071101,4341.5484000000006
20071102,4377.4688000000006
20071105,4397.6058000000003
20071106,4412.2224000000006
20071107,4413.5592000000006
20071108,4380.6937999999991
20071109,4335.6040000000012
20071112,4300.3250000000007
20071113,4247.6617999999999
20071114,4191.5614000000005
20071115,4167.1891999999998
20071116,4168.1999999999998
20071119,4180.9983999999986
20071120,4223.9431999999997
20071121,4275.3765999999996
20071122,4284.2619999999997
20071123,4264.7830000000004
20071126,4260.1334000000006
20071127,4227.8526000000002
20071128,4175.3076000000001
20071129,4129.2314000000006
20071130,4143.6230000000005
20071203,4129.4134000000004
20071204,4133.0907999999999
20071205,4150.1036000000004
20071206,4189.1043999999993
20071207,4210.2645999999995
20071210,4258.1221999999998
20071211,4320.8358000000007
20071212,4389.0202000000008
20071213,4443.3474000000006
20071214,4465.6610000000001
20071217,4493.1229999999996
20071218,4497.5652
20071219,4484.1401999999998
20071220,4488.3284000000003
20071221,4532.0798000000004
20071224,4570.4803999999995
20071225,4623.7996000000003
20071226,4693.2789999999995
20071227,4762.7227999999996
20071228,4831.1348000000007
20080102,4882.3487999999998
20080103,4952.6080000000002
20080104,5035.7160000000003
20080107,5101.7542000000003
20080108,5178.6247999999996
20080109,5229.2146000000002
20080110,5275.7241999999997
20080111,5306.0396000000001
20080114,5332.7925999999998
20080115,5352.2518
20080116,5409.5589999999993
20080117,5420.8447999999999
20080118,5398.5707999999995
20080121,5386.701
20080122,5317.1257999999998
20080123,5152.0734000000002
20080124,5051.9028000000008
20080125,5013.8968000000004
20080128,4969.7451999999994
20080129,4898.4002
20080130,4934.1622000000007
20080131,4922.0357999999997
20080201,4838.5336000000007
20080204,4710.5810000000001
20080205,4726.5582000000004
20080213,4726.2299999999996
20080214,4718.6610000000001
20080215,4768.0496000000003
20080218,4853.8674000000001
20080219,4898.4188000000004
20080220,4957.2920000000004
20080221,5012.4636
20080222,5061.1121999999996
20080225,5089.7486000000008
20080226,5055.0505999999996
20080227,5002.1412
20080228,4979.7204000000002
20080229,4946.8825999999999
20080303,4952.5664000000006
20080304,5024.1819999999998
20080305,5088.9377999999997
20080306,5136.3184000000001
20080307,5183.1999999999998
20080310,5194.8598000000002
20080311,5138.9839999999995
20080312,5103.6518000000005
20080313,5037.0101999999997
20080314,4929.982
20080317,4839.2619999999997
20080318,4710.1141999999991
20080319,4504.1915999999992
20080320,4363.2828
20080321,4295.0956000000006
20080324,4243.8035999999993
20080325,4246.1970000000001
20080326,4322.4013999999997
20080327,4357.5147999999999
20080328,4311.9231999999993
20080331,4279.0424000000003
20080401,4224.9457999999995
20080402,4092.3321999999998
20080403,3922.0260000000003
20080407,3815.8213999999998
20080408,3732.0052000000005
20080409,3704.9459999999999
20080410,3703.1525999999999
20080411,3763.7393999999999
20080414,3818.4596000000006
20080415,3775.4290000000001
20080416,3738.3220000000001
20080417,3725.9957999999997
20080418,3667.6874000000003
20080421,3562.8696000000004
20080422,3504.3271999999997
20080423,3412.9504000000002
20080424,3368.1701999999996
20080425,3410.4016000000001
20080428,3494.0127999999995
20080429,3577.0239999999999
20080430,3675.6563999999998
20080505,3774.3372000000004
20080506,3837.7548000000002
20080507,3891.4868000000001
20080508,3915.6195999999995
20080509,3960.75
20080512,3977.3623999999995
20080513,3983.1596
20080514,3993.9370000000004
20080515,4057.5889999999999
20080516,4086.8000000000002
20080519,4103.9340000000002
20080520,4104.1148000000003
20080521,4051.1264000000001
20080522,3999.1835999999994
20080523,3947.2438000000002
20080526,3898.7908000000002
20080527,3830.5312000000004
20080528,3816.4519999999998
20080529,3804.1491999999998
20080530,3779.6817999999998
20080602,3764.8789999999999
20080603,3776.7593999999999
20080604,3782.2709999999997
20080605,3753.6349999999998
20080606,3735.2892000000002
20080610,3710.1475999999993
20080611,3615.0758000000001
20080612,3506.2410000000004
20080613,3404.9343999999996
20080616,3282.4580000000001
20080617,3152.0369999999994
20080618,3047.7359999999999
20080619,2992.7202000000007
20080620,2893.7714000000001
20080623,2837.6064000000001
20080624,2785.6366000000003
20080625,2788.7336
20080626,2791.7438000000002
20080627,2851.8440000000001
20080630,2857.529
20080701,2876.6783999999998
20080702,2868.3364000000001
20080703,2837.2024000000001
20080704,2824.8462000000004
20080707,2854.5222000000003
20080708,2910.748
20080709,2986.1992
20080710,3069.1835999999994
20080711,3111.3771999999999
20080714,3149.7067999999999
20080715,3170.4082000000003
20080716,3163.2094000000006
20080717,3107.6852000000003
20080718,3060.8612000000003
20080721,3037.4741999999997
20080722,3025.7056000000002
20080723,3034.4433999999997
20080724,3069.2755999999999
20080725,3125.7488000000003
20080728,3157.0227999999997
20080729,3172.2901999999999
20080730,3172.2871999999998
20080731,3174.3029999999999
20080801,3137.5994000000001
20080804,3115.9281999999998
20080805,3070.7925999999998
20080806,3020.3375999999998
20080807,2974.6215999999999
20080808,2955.9271999999996
20080811,2885.5576000000001
20080812,2789.2419999999997
20080813,2704.3804
20080814,2618.0032000000001
20080815,2529.9934000000003
20080818,2482.3440000000001
20080819,2438.4852000000001
20080820,2409.2056000000002
20080821,2418.893
20080822,2408.3740000000003
20080825,2390.1351999999997
20080826,2407.0880000000002
20080827,2390.6828
20080828,2334.1088
20080829,2295.2534000000005
20080901,2280.1804000000002
20080902,2252.9778000000001
20080903,2254.7338000000004
20080904,2254.6163999999999
20080905,2258.1891999999998
20080908,2226.5057999999999
20080909,2186.8741999999997
20080910,2147.6318000000001
20080911,2114.7374000000004
20080912,2070.6491999999998
20080916,2048.6329999999998
20080917,2039.3474000000001
20080918,2019.0422000000003
20080919,1984.3452000000002
20080922,1994.8610000000001
20080923,2023.6874
20080924,2033.4346
20080925,2059.9374000000003
20080926,2107.6858000000002
20081006,2117.5207999999998
20081007,2091.7707999999998
20081008,2092.5695999999998
20081009,2073.9818000000005
20081010,2040.3317999999999
20081013,1980.6124
20081014,1944.3934000000002
20081015,1898.4191999999998
20081016,1860.6554000000001
20081017,1807.6053999999999
20081020,1785.4045999999998
20081021,1768.1279999999999
20081022,1761.3968
20081023,1749.8065999999999
20081024,1762.2115999999999
20081027,1765.1677999999999
20081028,1728.8065999999999
20081029,1700.6847999999998
20081030,1666.3029999999999
20081031,1631.0302000000004
20081103,1595.1984000000002
20081104,1582.2058
20081105,1556.4938
20081106,1553.7813999999998
20081107,1543.0557999999999
20081110,1542.8955999999998
20081111,1570.1919999999998
20081112,1600.0626
20081113,1628.2339999999999
20081114,1677.8137999999999
20081117,1739.0666000000001
20081118,1795.6255999999998
20081119,1826.3130000000001
20081120,1874.3331999999998
20081121,1907.1700000000001
20081124,1917.8809999999999
20081125,1894.5354
20081126,1896.8067999999998
20081127,1874.8961999999999
20081128,1857.4635999999998
20081201,1841.5456000000001
20081202,1856.9718
20081203,1882.9078000000002
20081204,1923.9383999999998
20081205,1959.1794000000002
20081208,2010.6205999999997
20081209,2064.8319999999999
20081210,2100.2835999999998
20081211,2131.4468000000002
20081212,2149.3388
20081215,2136.0060000000003
20081216,2112.5054
20081217,2107.6382000000003
20081218,2095.7514000000001
20081219,2105.3861999999999
20081222,2137.9866000000002
20081223,2162.0758000000001
20081224,2150.9340000000002
20081225,2125.6930000000002
20081226,2091.3191999999999
20081229,2049.0718000000002
20081230,2007.3277999999998
20081231,1990.7139999999999
20090105,1976.5798000000002
20090106,1979.9308000000001
20090107,2001.5578
20090108,2025.5912000000001
20090109,2041.7580000000003
20090112,2075.4245999999998
20090113,2098.9442000000004
20090114,2096.9002
20090115,2107.9286000000002
20090116,2133.6808000000001
20090119,2151.2543999999998
20090120,2162.2476000000001
20090121,2188.8809999999999
20090122,2200.3933999999999
20090123,2215.4546
20090202,2223.9441999999999
20090203,2246.7366000000002
20090204,2277.6996000000004
20090205,2318.9518000000003
20090206,2344.6311999999998
20090209,2395.7628
20090210,2450.2546000000002
20090211,2506.9663999999998
20090212,2553.799
20090213,2618.4306000000001
20090216,2680.6846
20090217,2735.7278000000001
20090218,2752.8011999999999
20090219,2747.7727999999997
20090220,2743.6861999999996
20090223,2738.0751999999998
20090224,2741.5447999999997
20090225,2744.6768000000002
20090226,2772.3147999999997
20090227,2749.0721999999996
20090302,2677.0709999999999
20090303,2598.4741999999997
20090304,2547.5914000000002
20090305,2523.6528000000003
20090306,2543.7125999999998
20090309,2591.0166000000004
20090310,2602.4569999999999
20090311,2622.7751999999996
20090312,2609.9684000000002
20090313,2595.0998
20090316,2578.3317999999999
20090317,2591.7414000000003
20090318,2611.3768000000005
20090319,2640.8119999999999
20090320,2680.7966000000001
20090323,2723.692
20090324,2771.8561999999997
20090325,2805.0040000000004
20090326,2815.2274000000002
20090327,2826.4786000000004
20090330,2845.2334000000001
20090331,2853.1004000000003
20090401,2862.8594000000003
20090402,2898.2944000000002
20090403,2920.7592
20090407,2932.0338000000002
20090408,2949.0948000000003
20090409,2939.7028
20090410,2930.1397999999999
20090413,2938.8679999999999
20090414,2962.0917999999997
20090415,2988.2737999999999
20090416,3043.6043999999997
20090417,3092.4515999999999
20090420,3114.4602
20090421,3145.5626000000002
20090422,3166.692
20090423,3146.4553999999998
20090424,3126.5451999999996
20090427,3110.0136000000002
20090428,3052.0595999999996
20090429,3003.0347999999999
20090430,3002.5152000000003
20090504,3007.8168000000005
20090505,3038.5154000000002
20090506,3099.4155999999998
20090507,3160.3409999999994
20090508,3200.8581999999997
20090511,3235.1324
20090512,3223.9962
20090513,3222.3010000000004
20090514,3216.2154
20090515,3217.0015999999996
20090518,3219.6315999999997
20090519,3251.8471999999997
20090520,3274.5255999999999
20090521,3288.9902000000002
20090522,3289.1737999999996
20090525,3285.933
20090526,3281.1030000000001
20090527,3270.9666000000002
20090601,3265.0214000000001
20090602,3281.9938000000002
20090603,3301.8714
20090604,3323.6088000000004
20090605,3343.8136
20090608,3359.6195999999995
20090609,3363.1997999999999
20090610,3365.7975999999994
20090611,3370.4015999999997
20090612,3371.8264000000004
20090615,3362.5881999999997
20090616,3363.8834000000002
20090617,3360.3712
20090618,3360.5219999999999
20090619,3370.1788000000001
20090622,3395.0724
20090623,3404.7556000000004
20090624,3413.308
20090625,3418.8044
20090626,3418.0428000000002
20090629,3420.924
20090630,3435.2555999999995
20090701,3447.2858000000001
20090702,3461.7478000000001
20090703,3484.3550000000005
20090706,3511.6343999999999
20090707,3534.8048000000003
20090708,3562.1895999999992
20090709,3588.1253999999999
20090710,3620.3815999999997
20090713,3647.404
20090714,3679.7447999999995
20090715,3724.6826000000001
20090716,3767.7224000000001
20090717,3793.2057999999997
20090720,3819.7844000000005
20090721,3852.8008
20090722,3854.8831999999993
20090723,3864.0694000000003
20090724,3884.8506000000002
20090727,3895.8714
20090728,3906.5150000000003
20090729,3946.2393999999999
20090730,3920.2548000000002
20090731,3894.2570000000001
20090803,3898.3803999999996
20090804,3907.9047999999993
20090805,3917.192
20090806,3978.1315999999997
20090807,4020.5909999999994
20090810,4013.4991999999997
20090811,3996.0553999999997
20090812,3972.8448000000003
20090813,3913.0046000000002
20090814,3865.5484000000006
20090817,3808.8629999999998
20090818,3693.8741999999997
20090819,3588.1706000000004
20090820,3483.6483999999996
20090821,3402.8905999999997
20090824,3374.5594000000006
20090825,3411.2995999999998
20090826,3423.5294000000004
20090827,3493.0471999999995
20090828,3544.0796
20090831,3556.7532000000001
20090901,3503.9917999999998
20090902,3455.8618000000001
20090903,3389.8535999999999
20090904,3349.4394000000002
20090907,3340.9699999999998
20090908,3390.8213999999998
20090909,3460.3278
20090910,3529.9949999999999
20090911,3560.8432000000003
20090914,3591.3937999999994
20090915,3633.2582000000002
20090916,3669.7395999999999
20090917,3703.2703999999999
20090918,3760.6671999999999
20090921,3780.2503999999999
20090922,3793.8013999999994
20090923,3780.3985999999995
20090924,3743.3270000000002
20090925,3683.3274000000006
20090928,3642.7431999999999
20090929,3568.808
20090930,3501.5830000000001
20091009,3462.5664000000006
20091012,3464.1214
20091013,3476.3317999999999
20091014,3521.2169999999996
20091015,3585.3317999999999
20091016,3646.0879999999997
20091019,3674.1786000000002
20091020,3716.2421999999997
20091021,3757.5924
20091022,3787.0521999999996
20091023,3817.3249999999998
20091026,3855.6325999999999
20091027,3876.3269999999998
20091028,3864.7557999999999
20091029,3866.0493999999999
20091030,3850.3968
20091102,3834.2464
20091103,3843.0724
20091104,3892.1195999999995
20091105,3939.5330000000004
20091106,4009.1881999999996
20091109,4072.6789999999992
20091110,4116.7599999999993
20091111,4142.6715999999997
20091112,4165.8850000000002
20091113,4183.3778000000002
20091116,4207.7520000000004
20091117,4245.509
20091118,4286.4654
20091119,4327.9114
20091120,4380.4899999999998
20091123,4428.7470000000003
20091124,4474.0202000000008
20091125,4466.0411999999997
20091126,4487.1013999999996
20091127,4457.5553999999993
20091130,4398.9643999999998
20091201,4361.7622000000001
20091202,4397.2884000000004
20091203,4413.1491999999998
20091204,4471.8558000000003
20091207,4530.0046000000002
20091208,4565.1873999999998
20091209,4574.4826000000003
20091210,4555.8362000000006
20091211,4538.7593999999999
20091214,4544.4956000000002
20091215,4530.9660000000003
20091216,4521.3118000000004
20091217,4522.8891999999996
20091218,4488.5630000000001
20091221,4422.3063999999995
20091222,4370.8653999999997
20091223,4293.5311999999994
20091224,4234.3579999999993
20091225,4230.4319999999989
20091228,4264.9745999999996
20091229,4303.1377999999995
20091230,4368.4941999999992
20091231,4415.6730000000007
20100104,4443.6648000000005
20100105,4470.5316000000003
20100106,4492.5856000000003
20100107,4509.9206000000004
20100108,4512.5382
20100111,4518.3776000000007
20100112,4524.8620000000001
20100113,4541.2934000000005
20100114,4549.4424000000008
20100115,4600.4313999999995
20100118,4647.0706000000009
20100119,4704.2932000000001
20100120,4742.3700000000008
20100121,4754.3800000000001
20100122,4745.0018
20100125,4703.0481999999993
20100126,4633.4678000000004
20100127,4526.3411999999998
20100128,4449.549
20100129,4383.3834000000006
20100201,4350.7372000000005
20100202,4320.7784000000001
20100203,4322.2554
20100204,4341.4486000000006
20100205,4355.8606
20100208,4343.1894000000002
20100209,4339.0949999999993
20100210,4341.1196
20100211,4341.7538000000004
20100212,4331.3690000000006
20100222,4352.3541999999998
20100223,4374.0847999999996
20100224,4403.5375999999997
20100225,4441.5437999999995
20100226,4496.2333999999992
20100301,4539.9237999999996
20100302,4593.2676000000001
20100303,4639.4951999999994
20100304,4679.9258
20100305,4671.2374
20100308,4665.2204000000002
20100309,4658.8837999999996
20100310,4652.8504000000003
20100311,4620.9623999999994
20100312,4616.2322000000004
20100315,4593.8871999999992
20100316,4553.9225999999999
20100317,4520.1904000000004
20100318,4523.6021999999994
20100319,4537.2183999999997
20100322,4571.4267999999993
20100323,4618.5144000000009
20100324,4651.9466000000011
20100325,4665.3490000000002
20100326,4663.3082000000004
20100329,4667.9138000000003
20100330,4674.5964000000004
20100331,4691.7557999999999
20100401,4706.3742000000002
20100402,4747.6671999999999
20100406,4778.9159999999993
20100407,4804.7745999999997
20100408,4828.6177999999991
20100409,4850.3707999999997
20100412,4872.7631999999994
20100413,4899.4041999999999
20100414,4912.7980000000007
20100415,4935.5717999999997
20100416,4945.5367999999999
20100419,4937.4355999999998
20100420,4879.9268000000002
20100421,4845.9390000000003
20100422,4829.2330000000002
20100423,4826.7646000000004
20100426,4819.8634000000002
20100427,4855.4067999999997
20100428,4853.2737999999999
20100429,4817.3645999999999
20100430,4749.1635999999999
20100504,4664.0670000000009
20100505,4577.5825999999997
20100506,4542.6902
20100507,4483.7600000000002
20100510,4441.6315999999988
20100511,4407.7169999999996
20100512,4349.761199999999
20100513,4245.3029999999999
20100514,4192.9152000000004
20100517,4159.7317999999996
20100518,4089.0605999999998
20100519,4054.6210000000001
20100520,4041.5932000000003
20100521,3990.2762000000002
20100524,3949.7849999999999
20100525,3999.3300000000004
20100526,4031.5683999999992
20100527,4065.0254
20100528,4128.5013999999992
20100531,4179.0887999999995
20100601,4167.2662
20100602,4145.7548000000006
20100603,4133.5455999999995
20100604,4100.6152000000002
20100607,4071.3578000000002
20100608,4064.9986000000004
20100609,4081.7042000000001
20100610,4107.3572000000004
20100611,4141.2734
20100617,4163.0653999999995
20100618,4177.6004000000003
20100621,4150.1941999999999
20100622,4125.2214000000004
20100623,4104.4525999999996
20100624,4083.7671999999998
20100625,4073.7775999999999
20100628,4085.0070000000001
20100629,4059.8800000000001
20100630,3983.3319999999999
20100701,3897.3112000000001
20100702,3799.5708
20100705,3710.9993999999997
20100706,3631.4994000000006
20100707,3617.1697999999997
20100708,3628.0093999999999
20100709,3646.3592000000003
20100712,3690.7647999999999
20100713,3747.8923999999997
20100714,3772.5758000000001
20100715,3793.6525999999999
20100716,3801.0631999999996
20100719,3791.0288
20100720,3789.5873999999994
20100721,3822.1088000000004
20100722,3849.1849999999999
20100723,3905.6788000000001
20100726,3957.2858000000001
20100727,4003.0419999999999
20100728,4026.5432000000001
20100729,4067.1220000000003
20100730,4102.3572000000004
20100802,4137.4898000000003
20100803,4176.8500000000004
20100804,4201.8054000000002
20100805,4218.9439999999995
20100806,4233.7270000000008
20100809,4266.7033999999994
20100810,4295.8379999999997
20100811,4306.4017999999996
20100812,4316.3797999999997
20100813,4311.1072000000004
20100816,4304.5151999999998
20100817,4306.4646000000002
20100818,4348.7243999999992
20100819,4380.5690000000004
20100820,4424.5481999999993
20100823,4433.2586000000001
20100824,4429.5392000000002
20100825,4429.2867999999999
20100826,4411.5222000000003
20100827,4399.0814
20100830,4412.0493999999999
20100831,4441.7103999999999
20100901,4468.2687999999998
20100902,4500.6538
20100903,4545.8760000000002
20100906,4592.1792000000005
20100907,4611.9672
20100908,4630.0977999999996
20100909,4668.1269999999995
20100910,4674.6497999999992
20100913,4683.1197999999995
20100914,4710.6657999999998
20100915,4735.7605999999996
20100916,4737.7142000000003
20100917,4728.2956000000004
20100920,4707.9313999999995
20100921,4660.6167999999998
20100927,4608.8783999999996
20100928,4597.5701999999992
20100929,4606.2560000000003
20100930,4603.6216000000004
20101008,4625.1185999999998
20101011,4669.3671999999997
20101012,4692.4777999999997
20101013,4722.8145999999997
20101014,4772.0986000000003
20101015,4775.8871999999992
20101018,4760.5838000000003
20101019,4730.0805999999993
20101020,4724.5962
20101021,4716.0875999999998
20101022,4746.9380000000001
20101025,4784.2333999999992
20101026,4856.6055999999999
20101027,4910.113800000001
20101028,4950.2298000000001
20101029,4983.3878000000004
20101101,5018.9008000000003
20101102,5059.1058000000003
20101103,5084.4894000000004
20101104,5105.2424000000001
20101105,5150.9835999999996
20101108,5202.2392
20101109,5248.5524000000005
20101110,5307.5069999999996
20101111,5384.7475999999997
20101112,5427.1082000000006
20101115,5386.9920000000002
20101116,5351.8271999999997
20101117,5271.9524000000001
20101118,5146.1740000000009
20101119,5044.6343999999999
20101122,5038.6026000000002
20101123,5017.6822000000002
20101124,5016.6365999999998
20101125,5086.6964000000007
20101126,5152.1782000000003
20101129,5181.5018
20101130,5201.1181999999999
20101201,5210.6458000000002
20101202,5192.7834000000003
