20110922,49.020535101846377
20110923,48.958657259714677
20110926,48.734001055434561
20110927,48.840137136000344
20110928,48.765328290099426
20110929,48.752117493906574
20110930,48.734470126760257
20111010,48.659423802554436
20111011,48.673406631538249
20111012,48.979874962166313
20111013,49.003000984833392
20111014,49.007635258454755
20111017,49.07258894158641
20111018,48.840932181720945
20111019,48.845587751688342
20111020,48.681263789032037
20111021,48.704641877712071
20111024,48.942479217765367
20111025,49.058551944576585
20111026,49.114218614922457
20111027,49.146715883053844
20111028,49.318227279371321
20111031,49.232746786672159
20111101,49.260588100984293
20111102,49.408930654227341
20111103,49.363717449018971
20111104,49.433300393857508
20111107,49.320060244423104
20111108,49.334022821763256
20111109,49.389935909459773
20111110,49.208466791826325
20111111,49.194876383744017
20111114,49.353798485666843
20111115,49.308320086079227
20111116,49.081615378996105
20111117,49.04996388936582
20111118,48.927956760798111
20111121,48.927956760798111
20111122,48.927956760798111
20111123,48.846345775445435
20111124,48.851097403659331
20111125,48.787492672800362
20111128,48.816125126451858
20111129,48.902045151677953
20111130,48.665453213940054
20111201,48.90849198947987
20111202,48.863018001426958
20111205,48.826608694276516
20111206,48.80382348153848
20111207,48.866020070461225
20111208,48.861442457538729
20111209,48.824760770257789
20111212,48.769703903317676
20111213,48.613993569534564
20111214,48.572839622111871
20111215,48.39031844672742
20111216,48.526053608493534
20111219,48.507782635993465
20111220,48.512641272487841
20111221,48.416464040620774
20111222,48.431105832418133
20111223,48.48973638367471
20111226,48.416157649573705
20111227,48.370169365049513
20111228,48.375085268358447
20111229,48.384938896502561
20111230,48.483514658577704
20120104,48.395489000447505
20120105,48.40043204751295
20120106,48.449934121944082
20120109,48.72608658548171
20120110,48.941532971697541
20120111,48.894722916127478
20120112,48.924107253429874
20120113,48.844335502309747
20120116,48.736553303657182
20120117,49.127989498612415
20120118,48.996716533271339
20120119,49.186308843724554
20120120,49.312236623975181
20120130,49.161910906327442
20120131,49.143137694723428
20120201,49.002443584797348
20120202,49.240397670666667
20120203,49.279133375902632
20120206,49.264999863459828
20120207,49.095605868913076
20120208,49.352631758684076
20120209,49.319659330378144
20120210,49.324508056400909
20120213,49.27252369571351
20120214,49.225242090111827
20120215,49.298404396979372
20120216,49.241499730335356
20120217,49.265961637147143
20120220,49.285563178146454
20120221,49.329721614475318
20120222,49.403332126938757
20120223,49.422974577217389
20120224,49.56528229126539
20120227,49.579994856343525
20120228,49.634002442692669
20120229,49.542111140972381
20120301,49.532433973307185
20120302,49.640909412197374
20120305,49.582632799495983
20120306,49.413015624855007
20120307,49.321193683166761
20120308,49.420378268140773
20120309,49.484801175803717
20120312,49.412001039981533
20120313,49.496417532567996
20120314,49.336204569305139
20120315,49.263541467872088
20120316,49.328382832787945
20120319,49.33337624831379
20120320,49.211833349153451
20120321,49.236909097462572
20120322,49.251980331420562
20120323,49.178793032429489
20120326,49.198973923322036
20120327,49.198973923322036
20120328,49.013148232865753
20120329,48.910800724027382
20120330,48.987079536715356
20120405,49.119087128267694
20120406,49.139386100853834
20120409,49.070695626245097
20120410,49.131797353786908
20120411,49.121950506707208
20120412,49.31543712909324
20120413,49.34592938744666
20120416,49.301327744598957
20120417,49.202253880392576
20120418,49.406106211799504
20120419,49.401137597399334
20120420,49.538499307142047
20120423,49.468691061912615
20120424,49.504358742344685
20120425,49.550257912551402
20120426,49.575785200488404
20120427,49.586014451747637
20120502,49.800407787586792
20120503,49.800407787586806
20120504,49.846341365901544
20120507,49.800658612508279
20120508,49.775251983715471
20120509,49.622975407654238
20120510,49.617902886328856
20120511,49.556961252913794
20120514,49.480804302564955
20120515,49.465562900380405
20120516,49.282940885393117
20120517,49.428519796417554
20120518,49.301848946779792
20120521,49.343494762893123
20120522,49.483895691522136
20120523,49.433024106815196
20120524,49.382129906234958
20120525,49.300713598835749
20120528,49.43651961337283
20120529,49.571937656710801
20120530,49.510585105421846
20120531,49.464555293506066
20120601,49.485480124000624
20120604,49.255463151991506
20120605,49.255463151991499
20120606,49.281788717192931
20120607,49.251050954381498
20120608,49.163951118356643
20120611,49.264483436491972
20120612,49.208003287830628
20120613,49.345612252300022
20120614,49.294117818509307
20120615,49.384136865223056
20120618,49.389435395533454
20120619,49.348005345127135
20120620,49.363973670769077
20120621,49.21362070994374
20120625,49.038069731445177
20120626,49.070209981498081
20120627,49.039204827189877
20120628,48.987487390599171
20120629,49.105865413306333
20120702,49.090292292450641
20120703,49.117254079256149
20120704,49.122656514686703
20120705,49.049564601012818
20120706,49.141685344266342
20120709,48.92260341422552
20120710,48.912193636578444
20120711,48.944865933290266
20120712,48.993918611425045
20120713,49.015744099550851
20120716,48.895139842182886
20120717,48.938949113966494
20120718,48.91267715985478
20120719,48.967606043243734
20120720,48.899085812971585
20120723,48.746541685651543
20120724,48.757593748896262
20120725,48.736522425372556
20120726,48.725967209512099
20120727,48.764901771694348
20120730,48.748997498834242
20120731,48.782489571141461
20120801,48.832771265726279
20120802,48.800751821414728
20120803,48.8287825262856
20120806,48.907301461812366
20120807,48.907301461812366
20120808,48.941047124674277
20120809,48.997331502111351
20120810,48.96486474829112
20120813,48.797385680729541
20120814,48.775804966510712
20120815,48.66253614116652
20120816,48.646357377432743
20120817,48.646357377432736
20120820,48.576022807506035
20120821,48.598947011309811
20120822,48.550128043618137
20120823,48.590394983432454
20120824,48.552300574803617
20120827,48.378479649837459
20120828,48.447863321318543
20120829,48.366399017774256
20120830,48.378001565573605
20120831,48.378001565573598
20120903,48.407130515906601
20120904,48.336038387249772
20120905,48.275896236820657
20120906,48.357881236257512
20120907,48.788015273852309
20120910,48.782510756013473
20120911,48.710886089951444
20120912,48.716692640758005
20120913,48.655947890231324
20120914,48.743318850343584
20120917,48.583084403440012
20120918,48.483909901586827
20120919,48.489766198077142
20120920,48.346512527992921
20120921,48.370037613721927
20120924,48.405373370297269
20120925,48.411272707825937
20120926,48.34477347390159
20120927,48.592544994484363
20120928,48.774357615670446
20121008,48.679707704863503
20121009,48.861125416762221
20121010,48.844373991333811
20121011,48.799647913110064
20121012,48.799647913110064
20121015,48.771595679651
20121016,48.777499438685062
20121017,48.807071722584574
20121018,48.937109416444088
20121019,48.931445566384255
20121022,48.966972940567338
20121023,48.870403384309455
20121024,48.853358626535289
20121025,48.785127986426104
20121026,48.603655919900035
20121029,48.535782031337014
20121030,48.559787069012522
20121031,48.643838422380952
20121101,48.823474294478231
20121102,48.877254570774369
20121105,48.854379612512822
20121106,48.825744460751892
20121107,48.825744460751899
20121108,48.676638809716863
20121109,48.665178211406825
20121112,48.719645698041006
20121113,48.382274382410593
20121114,48.418689585712087
20121115,48.310492693368559
20121116,48.230878873511983
20121119,48.219498441738843
20121120,48.173916522596485
20121121,48.302520881130789
20121122,48.273928011704761
20121123,48.335247622207874
20121126,48.312281137915846
20121127,48.260557088821734
20121128,48.197331157772247
20121129,48.162827865114025
20121130,48.212383073915269
20121203,48.148934117966093
20121204,48.2358536509335
20121205,48.556959876288751
20121206,48.556959876288758
20121207,48.765807400011262
20121210,48.86985613842608
20121211,48.8347651621918
20121212,48.914441933940964
20121213,48.803089064137488
20121214,49.332564699424566
20121217,49.398896645229421
20121218,49.429065526735556
20121219,49.423157440835425
20121220,49.471594423120528
20121221,49.394531638627335
20121224,49.467374273092204
20121225,49.745363530037203
20121226,49.781487918409823
20121227,49.703882172838277
20121228,49.872616255842033
20121231,50.112306760363204
20130104,50.189907095967023
20130107,50.243623282903236
20130108,50.105189223701863
20130109,50.075120619326306
20130110,50.081126994108708
20130111,49.888581379401742
20130114,50.301617469631545
20130115,50.343243567081743
20130116,50.210738712629535
20130117,50.096577999525039
20130118,50.275533455677767
20130121,50.335049008087715
20130122,50.341007623218871
20130123,50.388744348752198
20130124,50.352350931732722
20130125,50.291660375612793
20130128,50.673123054110484
20130129,50.826808119525602
20130130,50.862226485320448
20130131,50.897682441795013
20130201,51.256157688055623
20130204,51.297061863617479
20130205,51.32046334586007
20130206,51.396553021313828
20130207,51.235980421812812
20130208,51.168178214555226
20130218,51.020499080883518
20130219,50.818323217579618
20130220,50.78775382778894
20130221,50.302395833523704
20130222,50.224204843508915
20130225,50.271892250221384
20130226,50.115459502916138
20130227,50.252741370041591
20130228,50.649360853932144
20130301,50.601069779294249
20130304,49.985928323491564
20130305,50.40840789710532
20130306,50.518983754311556
20130307,50.323607641011712
20130308,50.32944328841581
20130311,50.205279551509982
20130312,50.052017235990988
20130313,49.940329690494671
20130314,49.969781979660858
20130315,50.005167414010629
20130318,49.8109149930714
20130319,49.917301105644299
20130320,50.345232418062693
20130321,50.33342004884431
20130322,50.345099646263058
20130325,50.333233613426884
20130326,50.090603021492598
20130327,50.119999169197897
20130328,49.668355738402425
20130329,49.668355738402425
20130401,49.639163824448026
20130402,49.656961388248924
20130403,49.668849156321428
20130408,49.563252467199469
20130409,49.664574398931613
20130410,49.67053674062781
20130411,49.664639110990279
20130412,49.599695350428938
20130415,49.517078694873454
20130416,49.565203382318678
20130417,49.511971321493078
20130418,49.542152743336878
20130419,49.902429536250523
20130422,49.88457572442249
20130423,49.529281309489633
20130424,49.690928443792146
20130425,49.614227371205672
20130426,49.543459579306173
20130502,49.54345957930618
20130503,49.729623787206009
20130506,49.831385672951825
20130507,49.855329631789374
20130508,49.885302346130032
20130509,49.801743781620395
20130510,49.867887120743497
20130513,49.80807466282365
20130514,49.664751203030434
20130515,49.670800618392015
20130516,49.870115133734082
20130517,50.014442220738822
20130520,50.122412676778239
20130521,50.068202665888691
20130522,50.092252942154857
20130523,49.893493472949743
20130524,49.929706248165417
20130527,49.905600933195636
20130528,50.182880170503651
20130529,50.122417204073081
20130530,50.086118627803486
20130531,49.995375337707394
20130603,50.019582999707488
20130604,49.910580888669742
20130605,49.831955877826353
20130606,49.717200748555882
20130607,49.572639811099791
20130613,49.303171616241833
20130614,49.30931020090204
20130617,49.219690252353423
20130618,49.287451239336406
20130619,49.197705282212979
20130620,48.876510617399802
20130621,48.85874499716634
20130624,48.243463577006452
20130625,48.274559502866367
20130626,48.152745916210357
20130627,48.190192175807482
20130628,48.470020077329004
20130701,48.440876985981625
20130702,48.400033461512102
20130703,48.318348823248655
20130704,48.393190248040838
20130705,48.443088851749074
20130708,48.273465763099892
20130709,48.250104275975367
20130710,48.518600332340398
20130711,49.133884367369653
20130712,48.829656210431047
20130715,48.927202709393001
20130716,48.927202709393001
20130717,48.804479546084607
20130718,48.606592190013032
20130719,48.386767360987562
20130722,48.399080605529917
20130723,48.663058155439941
20130724,48.547254341605296
20130725,48.541464143323168
20130726,48.489284135370653
20130729,48.269653139846938
20130730,48.374526293443601
20130731,48.386867207495278
20130801,48.61468159798175
20130802,48.603056412750398
20130805,48.707574557702749
20130806,48.719873610226955
20130807,48.678917898646873
20130808,48.661342599713592
20130809,48.71702825556779
20130812,49.080009133807771
20130813,49.122840954910416
20130814,49.081452165660984
20130815,48.980975629483595
20130816,48.980975629483595
20130819,49.048805279802252
20130820,48.983518612031482
20130821,48.94195915450095
20130822,48.912242731732732
20130823,48.817154949721107
20130826,49.046794921643766
20130827,49.034873076265285
20130828,48.999052803597579
20130829,48.963195248130091
20130830,48.988144639191965
20130902,49.006887520434475
20130903,49.131800462277972
20130904,49.14428932060563
20130905,49.114068281917291
20130906,49.226751922891395
20130909,49.778018398299672
20130910,49.943309555673622
20130911,49.967765756725655
20130912,50.150884449735358
20130913,50.016303714063248
20130916,49.930823523630671
20130917,49.687591426709275
20130918,49.699873687949584
20130923,49.761348653522859
20130924,49.530740461272934
20130925,49.446106197425372
20130926,49.277281789506524
20130927,49.314458207787091
20130930,49.326869260059162
20131008,49.450955765993328
20131009,49.48815623285185
20131010,49.312313403883415
20131011,49.504589848977659
20131014,49.462116182856022
20131015,49.413542691985633
20131016,49.286172407612916
20131017,49.237701886464173
20131018,49.312662034447222
20131021,49.443637551933186
20131022,49.321954885462489
20131023,49.31587126497152
20131024,49.200278649241525
20131025,49.133437069301635
20131028,49.146030046373049
20131029,49.278210422133931
20131030,49.416294385233698
20131031,49.2756981434107
20131101,49.369879083199045
20131104,49.327031552472619
20131105,49.29027241945434
20131106,49.180048061420813
20131107,49.149441147748178
20131108,48.996595318490101
20131111,49.00931285390255
20131112,49.149136910255841
20131113,48.89254240104713
20131114,48.898910347886485
20131115,48.764901867257848
20131118,49.2403220752769
20131119,49.124554184531036
20131120,49.149786290749255
20131121,49.052230932642452
20131122,49.021748094159435
20131125,48.966837227875537
20131126,48.948515144113799
20131127,49.050444442292282
20131128,49.15222146337144
20131129,49.13377225178963
20131202,49.254706656167976
20131203,49.261071608036552
20131204,49.388353585259587
20131205,49.351120331611106
20131206,49.239478171126478
20131209,49.202283363665622
20131210,49.21510281068133
20131211,49.035220552269834
20131212,48.97334219494013
20131213,48.960954297293625
20131216,48.8124166583899
20131217,48.762980726191003
20131218,48.78897830830212
20131219,48.677554636915687
20131220,48.443407628874986
20131223,48.437260915884671
20131224,48.424941377216108
20131225,48.464362670725592
20131226,48.347048479060469
20131227,48.491779215076342
20131230,48.485588472952614
20131231,48.636784968960846
20140102,48.55603194695248
20140103,48.413460803389739
20140106,48.277530766631642
20140107,48.27135482463644
20140108,48.277987987575763
20140109,48.21600565917683
20140110,48.178799653670154
20140113,48.141557991743824
20140114,48.168335124593753
20140115,48.118518540194522
20140116,48.138682425628062
20140117,48.032631857748356
20140120,47.982762679731799
20140121,48.043600618417429
20140122,48.306248830832196
20140123,48.218528576826799
20140124,48.218528576826806
20140127,48.086888328814396
20140128,48.140958408871619
20140129,48.181538481976304
20140130,48.074684785473238
20140207,48.055830312304685
20140210,48.252506198861525
20140211,48.421283464060494
20140212,48.39596479601699
20140213,48.429755781261591
20140214,48.450059879360232
20140217,48.477174904748601
20140218,48.298894268940508
20140219,48.454996942657395
20140220,48.384952646538636
20140221,48.283176867472768
20140224,48.061476516182871
20140225,47.891413056248204
20140226,47.891413056248211
20140227,47.966800244828931
20140228,48.035316079318783
20140303,48.016300591753911
20140304,48.023176378352062
20140305,47.927848156602316
20140306,48.010616137896307
20140307,47.985128514513562
20140310,47.705846192819614
20140311,47.719711808919044
20140312,47.747490403965095
20140313,47.886287830456745
20140314,47.8098988996462
20140317,47.89322873407005
20140318,47.835802042097143
20140319,47.797498345643405
20140320,47.727258645703955
20140321,48.109486689352124
20140324,48.199240141143463
20140325,48.128624148510426
20140326,48.115774987594833
20140327,48.122717323784975
20140328,48.17138325754258
20140331,48.126123125736306
20140401,48.161000386537687
20140402,48.293437595566822
20140403,48.208956801214129
20140404,48.299624097457993
20140408,48.604915106067914
20140409,48.578771755083608
20140410,48.847700938992759
20140411,48.808331141087109
20140414,48.749247761290114
20140415,48.552843060235851
20140416,48.552843060235851
20140417,48.513555844217471
20140418,48.506997762404488
20140421,48.336683501133379
20140422,48.448350005191706
20140423,48.448350005191713
20140424,48.476330901379896
20140425,48.417053791275755
20140428,48.305201550883638
20140429,48.375531466533758
20140430,48.368934460732099
20140505,48.309493857372473
20140506,48.296271622236262
20140507,48.243322753241962
20140508,48.264645781026644
20140509,48.264645781026637
20140512,48.456720952791756
20140513,48.410007676695862
20140514,48.424249018686247
20140515,48.330623769114091
20140516,48.310558154631963
20140519,48.150231575399296
20140520,48.136885692488981
20140521,48.237566976903246
20140522,48.217458703236801
20140523,48.31824940872805
20140526,48.332652056855721
20140527,48.305660977317878
20140528,48.377911717821007
20140529,48.337274887606526
20140530,48.303378293549251
20140603,48.2762273887692
20140604,48.215096676457257
20140605,48.338971397271102
20140606,48.257282731409319
20140609,48.279188416179977
20140610,48.410561606903286
20140611,48.369505392344422
20140612,48.348952026695272
20140613,48.487928012365821
20140616,48.604672863956885
20140617,48.508236826651988
20140618,48.466920940459119
20140619,48.343085685936529
20140620,48.394490946851946
20140623,48.360030196405155
20140624,48.426300154192496
20140625,48.377891804251249
20140626,48.436946802068519
20140627,48.409187674282975
20140630,48.490571027712861
20140701,48.462701780429022
20140702,48.522022513265483
20140703,48.551705865087783
20140704,48.588854755887503
20140707,48.596296699431257
20140708,48.575149561913904
20140709,48.462393707661079
20140710,48.455346229038142
20140711,48.507894048069147
20140714,48.605442550730046
20140715,48.620454737139433
20140716,48.613337042505968
20140717,48.577690755360422
20140718,48.645641743149419
20140721,48.638482472164256
20140722,48.774523677219236
20140723,48.865044052558773
20140724,49.127897647084559
20140725,49.247459559792581
20140728,49.625779122947243
20140729,49.64791295774738
20140730,49.58966304122702
20140731,49.766915597144902
20140801,49.64296307251221
20140804,49.907828446100098
20140805,49.812978851535469
20140806,49.7109810248568
20140807,49.529424960871303
20140808,49.558974411540888
20140811,49.721284352262863
20140812,49.633949878133727
20140813,49.66349544088105
20140814,49.561482843690015
20140815,49.679906102252758
20140818,49.687307595859245
20140819,49.650700910265421
20140820,49.621381118912275
20140821,49.504155042073819
20140822,49.548961834345128
20140825,49.439014395164996
20140826,49.417028493682743
20140827,49.402345389589364
20140828,49.380281952407962
20140829,49.463246293804637
20140901,49.485882319851385
20140902,49.659185590182851
20140903,49.794323927400342
20140904,49.884238173426823
20140905,50.033754373501836
20140909,49.929221270437139
20140910,49.824863698626686
20140911,49.787605703754451
20140912,49.855269795868701
20140915,49.810409381967666
20140916,49.623892183366422
20140917,49.654131341046394
20140918,49.684409868224023
20140919,49.782809568438388
20140922,49.506561382859303
20140923,49.597497989550646
20140924,49.839002800559086
20140925,49.756843578983464
20140926,49.764390904029995
20140929,49.802187964657278
20140930,49.794676124152609
20141008,49.870477763180027
20141009,49.878064303213016
20141010,49.779881710457573
20141013,49.696898426096411
20141014,49.621510611983723
20141015,49.751417356335217
20141016,49.713619243401943
20141017,49.675784004009365
20141020,49.714150663699499
20141021,49.6458508480981
20141022,49.630660625260518
20141023,49.53948661985121
20141024,49.516688466253747
20141027,49.327044461532068
20141028,49.520859100194698
20141029,49.690616651557889
20141030,49.782961761518912
20141031,50.104315262456097
20141103,50.02789966442861
20141104,49.989683739594234
20141105,49.95143059602966
20141106,49.928449371515264
20141107,49.966910179515203
20141110,50.334060865123121
20141111,50.500959329536656
20141112,50.644556790478937
20141113,50.636805932541037
20141114,50.629038029903541
20141117,50.127945615142103
20141118,49.93737426806203
20141119,49.868951989081701
20141120,49.891894748660398
20141121,50.21169686005468
20141124,50.505753153029254
20141125,50.618209438360431
20141126,50.931163004978671
20141127,51.189586152471634
20141128,51.634636342604509
20141201,51.678082280146661
20141202,52.42779204747174
20141203,52.498157139926761
20141204,53.504746930685698
20141205,53.619472680786998
20141208,54.389338127549522
20141209,53.296038453674299
20141210,53.752248833845393
20141211,53.327020035290992
20141212,53.327020035290985
20141215,53.340036701102164
20141216,53.964285828051494
20141217,54.436788752320396
20141218,54.3026885955192
20141219,54.490006549663448
20141222,54.719498548920065
20141223,54.33347219820336
20141224,53.626005861014455
20141225,54.168753598987763
20141226,54.819338948508403
20141229,54.860973719248506
20141230,55.056710054448843
20141231,55.409153460573393
20150105,55.814418360197656
20150106,55.597319552816046
20150107,55.568428392731747
20150108,55.06640609828041
20150109,55.101261439270111
20150112,54.930394521624592
20150113,54.823874001735092
20150114,54.876507424358124
20150115,55.408901496128379
20150116,55.511856287410566
20150119,53.715926312637826
20150120,53.813870324375877
20150121,54.618055260102615
20150122,54.591212581807881
20150123,54.730612124494627
20150126,54.696945342364543
20150127,54.421747683142861
20150128,54.181786649457642
20150129,53.903801548636196
20150130,53.686837505703657
20150202,53.244124653274802
20150203,53.627480504440861
20150204,53.414413357783417
20150205,53.298618118022532
20150206,53.138221996937553
20150209,53.36334113628174
20150210,53.575738616957722
20150211,53.637014490376544
20150212,53.659312257954198
20150213,53.69280238878423
20150216,53.715158125702466
20150217,53.810166724065354
20150225,53.544424592904996
20150226,53.988904238741277
20150227,53.911338041570765
20150302,53.927927524113869
20150303,53.433041486007959
20150304,53.420276393457932
20150305,53.241758564983577
20150306,53.269714432153073
20150309,53.592377459471621
20150310,53.350424273361696
20150311,53.433618955633207
20150312,53.840749953569386
20150313,53.878989603789066
20150316,54.1779963504151
20150317,54.355989920196855
20150318,54.719339829514603
20150319,54.565648273533029
20150320,54.820080257682072
20150323,55.035698220210904
20150324,54.792730119626341
20150325,54.576610718244446
20150326,54.781706989614534
20150327,54.813174602504922
20150330,55.286290534901248
20150331,55.076646324511124
20150401,55.313441754043666
20150402,55.22462575068635
20150403,55.398984309260655
20150407,55.749557685341721
20150408,56.030753747582942
20150409,55.89721719220023
20150410,56.191289403973713
20150413,56.462588516077346
20150414,56.501868644140629
20150415,56.560803256472703
20150416,57.209818073085103
20150417,57.400285975036404
20150420,56.879957153818154
20150421,57.060788921203454
20150422,57.530655548144139
20150423,57.348213254370464
20150424,57.09160453788872
20150427,57.482358333519322
20150428,57.314170523403703
20150429,57.264401630082219
20150430,57.127640698539629
20150504,57.188209430651717
20150505,56.480570435885838
20150506,56.401479200422813
20150507,56.170980421276582
20150508,56.218184052126375
20150511,56.476639597097233
20150512,56.565438077914656
20150513,56.292740352427153
20150514,56.226314483367936
20150515,55.824083363519691
20150518,55.467844836772294
20150519,56.030430410102625
20150520,56.030430410102618
20150521,56.206506752469643
20150522,56.641666265230974
20150525,57.109399094880672
20150526,57.185086396029128
20150527,56.977561137739443
20150528,55.783086336812815
20150529,55.709200144334488
20150601,56.298417574305489
20150602,56.346933315489721
20150603,56.244502059154634
20150604,56.543686223106569
20150605,56.515201012442631
20150608,57.262015187674507
20150609,56.888349390917647
20150610,56.658096170542329
20150611,56.546173301451944
20150612,56.602036610664221
20150615,56.062911258831235
20150616,55.690124771605539
20150617,55.807095987258904
20150618,55.088941503083845
20150619,54.205622596683753
20150623,54.648236713405495
20150624,54.828461367337603
20150625,54.31837956674245
20150626,53.151681179142351
20150629,53.024274835452367
20150630,53.839157148687875
20150701,53.242888673932413
20150702,53.032259566016791
20150703,52.535061147295892
20150706,53.217646669801368
20150707,53.415419697761223
20150708,52.552369408932734
20150709,53.316668423983792
20150710,53.765437796465243
20150713,53.568987849451801
20150714,53.116510435885246
20150715,53.058103337185294
20150716,53.017641764692328
20150717,53.26772987781645
20150720,53.150675699128328
20150721,53.110175540215273
20150722,52.970798660269622
20150723,53.197203165824938
20150724,52.97740883091079
20150727,51.876719053596965
20150728,51.833706041541696
20150729,52.033060733620296
20150730,51.753898446837923
20150731,51.723938520586429
20150803,51.787891801803433
20150804,52.034732447404565
20150805,51.824506068941048
20150806,51.73897326675889
20150807,51.87036895109388
20150810,52.312126197281472
20150811,52.200622503995476
20150812,52.089315465876098
20150813,52.136537647736326
20150814,52.132244993083667
20150817,52.016320753981951
20150818,51.430331611990987
20150819,51.497810545959474
20150820,51.220841082253209
20150821,50.859367558303106
20150824,49.937538030968497
20150825,49.302159239627365
20150826,49.542013794646472
20150827,50.187778216248937
20150828,50.4127796087812
20150831,50.571004220618491
20150901,50.644168582024626
20150902,50.674986868672697
20150907,50.297169511738417
20150908,50.43993974631713
20150909,50.563063953743622
20150910,50.55126069343595
20150911,50.500048946056275
20150914,50.61579087200159
20150915,50.395280172367798
20150916,50.683745788608711
20150917,50.510988876266474
20150918,50.51098887626646
20150921,50.56487189812222
20150922,50.661040261472657
20150923,50.436773043173098
20150924,50.46377062826506
20150925,50.400861691686082
20150928,50.412481350890715
20150929,50.227671124074945
20150930,50.305388201669579
20151008,50.495246063469082
20151009,50.59179541917733
20151012,50.849340767742504
20151013,50.813671842876161
20151014,50.730430874477285
20151015,50.907035241415322
20151016,50.975969238140515
20151019,50.967997438856251
20151020,51.048578422885818
20151021,50.964611401340889
20151022,51.014615174129474
20151023,51.080014329224056
20151026,51.080014329224063
20151027,51.071952319105854
20151028,50.910843352838675
20151029,50.922483760380899
20151030,50.918448945429219
20151102,50.809478271095642
20151103,50.765105578521087
20151104,51.207816830309291
20151105,51.434391128199508
20151106,51.640440631079507
20151109,51.76581390401671
20151110,51.72100591717107
20151111,51.651736641669665
20151112,51.513408335423513
20151113,51.407863445223171
20151116,51.427049918809253
20151117,51.430895007458091
20151118,51.381963239052965
20151119,51.509151316937874
20151120,51.46007479220286
20151123,51.423236696255017
20151124,51.398645804674089
20151125,51.437447635344135
20151126,51.408645469780076
20151127,50.882275597194194
20151130,50.92522955736748
20151201,50.964311096922444
20151202,51.441152508091392
20151203,51.432999544250116
20151204,51.180906080373944
20151207,51.148476761239237
20151208,51.051192160893535
20151209,51.062856150443295
20151210,51.00599441654785
20151211,50.961294450675609
20151214,51.237811504298946
20151215,51.103542238558632
20151216,51.062891859025726
20151217,51.175802223732546
20151218,51.25744395404341
20151221,51.555215120507405
20151222,51.518336467204826
20151223,51.553078540408137
20151224,51.466806648653808
20151225,51.497804664847926
20151228,51.194591576325408
20151229,51.272327232728252
20151230,51.239600312413238
20151231,51.206833279042108
20160104,50.646741632770386
20160105,50.678093905210083
20160106,50.799511440170654
20160107,50.239572166841306
20160108,50.403985307034397
20160111,50.033069599168364
20160112,50.056587527074527
20160113,49.981905063492079
20160114,50.05660539851057
20160115,49.817142878293751
20160118,49.817142878293751
20160119,50.053341955070138
20160120,49.90029440847708
20160121,49.712741100406021
20160122,49.807303666114727
20160125,49.799480330812408
20160126,49.383453587822281
20160127,49.379588608067756
20160128,49.217399824432015
20160129,49.455160064466405
20160201,49.327819725383506
20160202,49.458283959529574
20160203,49.373324823269485
20160204,49.472204223005065
20160205,49.433487841983926
20160215,49.359909745511949
20160216,49.565872477969883
20160217,49.6132830541994
20160218,49.605491639415021
20160219,49.585975032264862
20160222,49.776145437281855
20160223,49.68220565971037
20160224,49.717880349497825
20160225,49.316723111614458
20160226,49.39620441619104
20160229,49.322540222874643
20160301,49.457756751877525
20160302,49.76601546050054
20160303,49.781761625546636
20160304,50.052510730112374
20160307,50.009419582618143
20160308,50.025104003674691
20160309,49.993654609034934
20160310,49.805316441823187
20160311,49.832946763709941
20160314,49.872464643092243
20160315,49.959402174760164
20160316,50.105300900988603
20160317,50.09342910570399
20160318,50.125020680909117
20160321,50.329905128218996
20160322,50.238394065230196
20160323,50.246280165595216
20160324,50.122849673521365
20160325,50.142653226482551
20160328,50.047033355491763
20160329,49.979353993375085
20160330,50.193837023910461
20160331,50.185846997205921
20160401,50.221593900913966
20160405,50.261351874740136
20160406,50.221139759599446
20160407,50.11662802921775
20160408,50.05637998974224
20160411,50.136505281069276
20160412,50.12844294467773
20160413,50.232742153963287
20160414,50.256809418096537
20160415,50.272881500229872
20160418,50.175367401215709
20160419,50.20361004751458
20160420,50.150683867495069
20160421,50.142530902233005
20160422,50.183125879779588
20160425,50.13810750682007
20160426,50.166627197927369
20160427,50.133773406489837
20160428,50.125546116337048
20160429,50.09669977907167
20160503,50.195214907401287
20160504,50.17039225071386
20160505,50.162102766338599
