20070410,68.447089543230817
20070411,69.549949057927037
20070412,70.702748384637118
20070413,68.738259750714235
20070416,70.935106686769117
20070417,70.145080548958319
20070418,68.988940976748964
20070419,62.16550652876186
20070420,65.302073020584245
20070423,68.534370757005576
20070424,68.353076557208269
20070425,69.168659048836673
20070426,69.670537871035577
20070427,68.328155622073055
20070430,69.486616464273098
20070508,71.831481981865025
20070509,72.380400911802866
20070510,72.998937853049895
20070511,71.540439954682142
20070514,72.396239464976148
20070515,66.102716125991094
20070516,67.492062020634549
20070517,68.601483627822518
20070518,67.411517600092338
20070521,67.557058329101125
20070522,68.346746765173094
20070523,69.402547684980647
20070524,67.697940029728471
20070525,68.841476425797993
20070528,70.424493049971503
20070529,71.827242548749595
20070530,58.836584551057335
20070531,62.893511102659694
20070601,62.003153585044949
20070604,55.428133016252154
20070605,55.994312322720695
20070606,55.647931089459632
20070607,58.0914073042495
20070608,58.438049006677915
20070611,59.841175467186481
20070612,61.619269242323618
20070613,63.764141400085215
20070614,62.18074451949569
20070615,62.749711577223735
20070618,65.118575780702187
20070619,64.499777919064243
20070620,62.609406364858657
20070621,63.257081777277854
20070622,60.565572895706367
20070625,57.737284592404592
20070626,58.4070452355515
20070627,61.122730746955092
20070628,58.04242950875026
20070629,55.416055205103142
20070702,56.407184005652823
20070703,56.845026647430927
20070704,54.323865549109925
20070705,50.712240048028946
20070706,52.833269262837455
20070709,55.540171938363912
20070710,54.978618641879017
20070711,55.037403897369956
20070712,56.162456078192314
20070713,56.281576283483147
20070716,52.655223738448321
20070717,55.185112107591941
20070718,55.628384773532467
20070719,55.21407694798112
20070720,59.265503373456227
20070723,62.088744367384251
20070724,62.112783738815878
20070725,64.091375738491664
20070726,63.681810654193647
20070727,62.32223448247958
20070730,64.507583726346965
20070731,65.099387244356407
20070801,60.822185166164964
20070802,62.847122737705128
20070803,66.225172368221095
20070806,67.195466871811448
20070807,67.389298136071289
20070808,66.455035555454202
20070809,68.772224521987496
20070810,68.484352270827159
20070813,68.869500611991455
20070814,69.580947464557752
20070815,69.831543588690266
20070816,66.434531810646263
20070817,62.903757902208504
20070820,67.718236771189481
20070821,68.242174149118654
20070822,69.152990129825298
20070823,69.973963050530003
20070824,71.776087870829414
20070827,72.015197528246119
20070828,71.973145941315224
20070829,69.863064930855231
20070830,70.401669904571705
20070831,71.113742943149248
20070903,72.725855430089425
20070904,69.798995202064546
20070905,69.672878582953032
20070906,70.46418123495107
20070907,67.661016095869755
20070910,68.63875499645097
20070911,62.536274751916366
20070912,62.79946276236241
20070913,64.722289084127965
20070914,64.992668702684654
20070917,67.118417925076471
20070918,65.754574753477215
20070919,63.837565300012677
20070920,64.8551133307882
20070921,63.206904441777631
20070924,64.170762479273179
20070925,63.006570978294306
20070926,60.727155888192563
20070927,62.006857044888889
20070928,65.060320058953465
20071008,66.106958193200541
20071009,66.486423368053408
20071010,67.24515839514541
20071011,69.55326000994026
20071012,68.819119509472486
20071015,71.098302271990178
20071016,71.298636179216174
20071017,69.10992034616585
20071018,62.857859184130817
20071019,61.743968649932498
20071022,58.620831003612516
20071023,60.929065818938042
20071024,61.851555861538309
20071025,56.690564831677001
20071026,58.187080570356585
20071029,59.955305010772477
20071030,60.971604186681652
20071031,61.03298720005467
20071101,59.800568122308505
20071102,56.802954822481645
20071105,54.365568622118808
20071106,53.676607233162457
20071107,54.226677389355871
20071108,48.97613643947065
20071109,48.09790836103565
20071112,46.928903614765957
20071113,46.236344255467479
20071114,51.138287998246192
20071115,49.147991271576949
20071116,47.736916061793018
20071119,47.324933732441885
20071120,48.461717330523548
20071121,47.551770807479222
20071122,43.860028851948286
20071123,45.487769640017952
20071126,43.724074365392838
20071127,43.500382270921421
20071128,42.335293054836818
20071129,47.661751847134774
20071130,45.542800183676199
20071203,46.495345016946729
20071204,47.394350172530999
20071205,50.195132933210949
20071206,49.820952655247723
20071207,51.68391584901002
20071210,52.984034460676433
20071211,52.177129873927342
20071212,50.048240968389266
20071213,46.690705759331117
20071214,48.678035470149361
20071217,46.290088072428269
20071218,45.638005787221118
20071219,48.015162100683547
20071220,49.859598776749223
20071221,51.120295171145393
20071224,52.521468646017034
20071225,52.416088407469871
20071226,52.977292780075466
20071227,54.868600600320384
20071228,53.931243382727942
20080102,53.64395941771938
20080103,54.023988438243606
20080104,55.214083757806954
20080107,56.454560247881005
20080108,56.776565497247979
20080109,58.297984750037067
20080110,58.662151533643915
20080111,60.080592872083947
20080114,60.903852400407267
20080115,58.51415116681877
20080116,54.090300481690477
20080117,51.580198677796965
20080118,51.964530186644929
20080121,46.606769827494603
20080122,40.61687421547073
20080123,44.611371770026835
20080124,44.192975058539616
20080125,45.668927126874678
20080128,40.521633902371136
20080129,40.892721982641433
20080130,39.385665676831721
20080131,38.675074560043484
20080201,38.477584457786648
20080204,47.330249848859999
20080205,45.886111312841919
20080213,44.117233942413549
20080214,45.00383426213363
20080215,43.71979966586759
20080218,45.194677272676117
20080219,47.114011606137922
20080220,45.068150561923829
20080221,44.134066438800232
20080222,41.50095338265524
20080225,39.548250865018566
20080226,40.17581780817622
20080227,42.259327661001166
20080228,41.828752558563224
20080229,42.634939537605604
20080303,44.595903660251842
20080304,42.304556595828508
20080305,41.645975390700066
20080306,42.5455448364674
20080307,41.840179110362818
20080310,39.514033579376509
20080311,39.514033579376509
20080312,37.96661683591531
20080313,36.75156686443529
20080314,36.395181116531731
20080317,34.92695862578568
20080318,33.120676393523176
20080319,35.578195999231362
20080320,37.264953845141235
20080321,37.411098338078055
20080324,34.998884911066547
20080325,35.300673110310143
20080326,35.794073855428159
20080327,33.79452984440691
20080328,37.920170965881574
20080331,36.357651648786046
20080401,34.701587681516145
20080402,35.439952786348599
20080403,37.881429189787852
20080407,41.091372964043721
20080408,40.960371757711123
20080409,38.459818135681054
20080410,39.265841203735846
20080411,39.520153374801694
20080414,36.628921940615754
20080415,37.265820907798172
20080416,36.238280618398782
20080417,35.006754184757348
20080418,33.926848051286015
20080421,35.040697440752041
20080422,36.12370126456571
20080423,39.35136748813737
20080424,46.406847757389258
20080425,46.304411831344112
20080428,44.810496124612499
20080429,45.581772806207042
20080430,49.535532341647837
20080505,50.071623352990613
20080506,48.994771843330923
20080507,46.331913342362455
20080508,47.68401451013527
20080509,46.431434182127894
20080512,46.725877411453091
20080513,45.686758738545052
20080514,47.908760512777846
20080515,47.524576658861292
20080516,47.362793296577379
20080519,46.751277545413025
20080520,43.866806164536577
20080521,45.258903827196093
20080522,44.235304746693579
20080523,44.348525996382342
20080526,42.432383700922685
20080527,42.58159252932753
20080528,44.801613968572219
20080529,43.300631546309184
20080530,44.281043862447774
20080602,44.730427461874164
20080603,44.458412445012343
20080604,43.054895067044072
20080605,42.351213616636976
20080606,42.032640698021538
20080610,36.946132813997288
20080611,36.528609336691304
20080612,35.443398982261002
20080613,34.687474100380996
20080616,34.761287855858264
20080617,33.735804770575371
20080618,37.095322144361951
20080619,33.999281494505311
20080620,36.763738566394899
20080623,35.587955160888185
20080624,36.855142401758592
20080625,39.35685943366127
20080626,39.292443621922189
20080627,36.761256631007235
20080630,36.285566905033981
20080701,34.569521356506314
20080702,34.380530530734056
20080703,35.367458844619534
20080704,34.964491733807257
20080707,39.360134090153039
20080708,39.337772652463052
20080709,42.895268246752579
20080710,42.123794984543849
20080711,41.735545536832745
20080714,42.114987576672611
20080715,39.570319235845567
20080716,38.00909568078373
20080717,37.67481437689257
20080718,41.104168539494445
20080721,43.257396517429491
20080722,42.927613085682168
20080723,42.668757016722246
20080724,45.490980059274897
20080725,44.803754103655834
20080728,45.248687897066738
20080729,43.842538539216626
20080730,43.702046894045445
20080731,42.083777689845228
20080801,43.428838292052085
20080804,42.053650026594873
20080805,41.119034591731321
20080806,42.174769135855811
20080807,42.293697051886653
20080808,39.284739450844633
20080811,37.471722258130605
20080812,37.221436531145578
20080813,36.915350207503494
20080814,36.733066425898777
20080815,37.418091262380486
20080818,35.012755811458021
20080819,35.893170643683334
20080820,42.848825008717469
20080821,40.901192484955381
20080822,39.830969709873855
20080825,40.315636538183938
20080826,39.252606818972964
20080827,39.506464758480504
20080828,40.153260077056956
20080829,41.658938650394582
20080901,39.794653821294368
20080902,39.02047185168496
20080903,37.890751318667661
20080904,37.983621900306439
20080905,36.569445672494695
20080908,35.79735312936576
20080909,36.294282444980261
20080910,36.207309844614748
20080911,34.281073518576314
20080912,34.440252668185721
20080916,31.184533161119614
20080917,30.05586978123128
20080918,29.323923410580978
20080919,37.098613885109344
20080922,44.107283678656408
20080923,40.791529275530017
20080924,41.573631740714042
20080925,44.257740217252653
20080926,44.087856036875436
20081006,41.248760833153732
20081007,40.44563382099809
20081008,38.423469311011729
20081009,38.034885084660097
20081010,36.553026052023682
20081013,40.09665943876989
20081014,38.839014314888374
20081015,38.111600668559767
20081016,36.261529413135172
20081017,36.664132550427631
20081020,38.861370845433875
20081021,38.237609092618172
20081022,37.223953940216759
20081023,37.025831480832224
20081024,35.841767595785932
20081027,33.040800503623998
20081028,35.824669423223853
20081029,34.870286506884895
20081030,36.697903558405812
20081031,35.939160859816575
20081103,35.981949550035729
20081104,35.858065189600822
20081105,38.487135769154683
20081106,37.352084459470611
20081107,38.529647513175952
20081110,43.791984356795012
20081111,42.686960451541253
20081112,43.232896135873318
20081113,45.125458698546879
20081114,46.444779885087961
20081117,46.934994675820789
20081118,43.541467391526808
20081119,45.077169407856374
20081120,43.694001306415835
20081121,43.540436444651284
20081124,41.691179308052583
20081125,41.571408033019317
20081126,41.658100690763106
20081127,42.799463218753083
20081128,41.165303672810957
20081201,41.840947472378474
20081202,41.675914235761695
20081203,44.784977121091224
20081204,45.951263076953325
20081205,46.684775453729117
20081208,49.321475597984168
20081209,47.582660344918288
20081210,49.506041683629412
20081211,47.881854516564779
20081212,45.49237242222403
20081215,45.836515706706386
20081216,46.231595617687773
20081217,46.192866819848476
20081218,47.820733598777124
20081219,47.737731030315686
20081222,46.526391398926719
20081223,43.941076432414064
20081224,43.065129918738961
20081225,42.606712000956378
20081226,42.567649728440642
20081229,42.286908164873395
20081230,41.557824168887549
20081231,41.230983518631476
20090105,44.182790779448823
20090106,46.327988612017506
20090107,45.91723561594916
20090108,44.075614545424095
20090109,45.239343610038098
20090112,44.871372297791794
20090113,43.811515835953848
20090114,47.336243024286532
20090115,46.710751958396052
20090116,48.964616953601187
20090119,49.95516408272605
20090120,50.478484104865849
20090121,50.099117191191311
20090122,50.916832640554524
20090123,50.460618722730068
20090202,50.5751478087941
20090203,52.777428727158593
20090204,55.262590568601887
20090205,54.881169173774921
20090206,58.258853820375315
20090209,59.369408616442563
20090210,59.601056135258709
20090211,59.743513492842503
20090212,57.980960083599143
20090213,60.937517415058494
20090216,63.30681620661349
20090217,60.280926099589337
20090218,55.308638779989863
20090219,54.84068556820818
20090220,55.760305659366637
20090223,57.59398275034291
20090224,52.460718383447677
20090225,53.235862896678334
20090226,50.469158598212481
20090227,49.496838152170319
20090302,49.60256649516387
20090303,48.397213336383501
20090304,54.292140870324168
20090305,55.101517633192309
20090306,54.38205282972919
20090309,51.341389274151908
20090310,52.403952407286937
20090311,51.60905193575114
20090312,51.501299055387562
20090313,51.334984233152248
20090316,53.260727749618731
20090317,55.757140941911217
20090318,55.456732670154153
20090319,56.804940216565171
20090320,56.426346769264811
20090323,58.341158889993785
20090324,58.716504987251241
20090325,56.797461083503663
20090326,60.185972439592639
20090327,60.406011271863512
20090330,59.85845099762588
20090331,60.59742578490669
20090401,61.4688003908444
20090402,62.638430186291806
20090403,63.215978554379923
20090407,63.440837100023707
20090408,57.744344934819992
20090409,59.10787574846438
20090410,61.277604376616914
20090413,63.292461553765044
20090414,63.4598547141346
20090415,62.940251028694682
20090416,62.788298798669693
20090417,60.961303805711843
20090420,62.737247468543536
20090421,60.417719761847898
20090422,56.973396850401436
20090423,56.700428034612592
20090424,55.665800796363143
20090427,53.510926137256767
20090428,53.444044615012352
20090429,57.408991373177123
20090430,57.408991373177123
20090504,60.508358412525595
20090505,60.699232806921991
20090506,61.704480332509512
20090507,62.039297889271936
20090508,63.815887016620685
20090511,61.542034609642471
20090512,63.135160111312551
20090513,63.997336756233672
20090514,61.416545475053418
20090515,61.610665737878442
20090518,62.152372642615482
20090519,63.273341669493831
20090520,60.998114239130352
20090521,57.127460151559326
20090522,57.054024438435526
20090525,57.450103790115371
20090526,55.049140777422508
20090527,57.733043468209658
20090601,62.069741852044537
20090602,61.76831081944777
20090603,65.338062262415264
20090604,65.900405078094295
20090605,65.274402064886488
20090608,66.107049188920698
20090609,66.766527057483898
20090610,67.462397812325719
20090611,66.529923447460135
20090612,63.163595666398031
20090615,65.662353445893316
20090616,64.471779846789502
20090617,65.71507158037636
20090618,67.653262587100244
20090619,68.830507366846575
20090622,68.981196828604979
20090623,69.364237690068705
20090624,69.597265217273403
20090625,69.415196599396523
20090626,69.661506260821
20090629,71.850322074528279
20090630,70.626657359143991
20090701,72.93726329291249
20090702,74.266825252222091
20090703,75.181311055818227
20090706,76.350527520942052
20090707,72.976419280636009
20090708,71.561703640008233
20090709,72.724083684301277
20090710,71.305253496277629
20090713,67.314439137920999
20090714,70.346383046263583
20090715,71.179399201364973
20090716,71.898050361123623
20090717,72.319966023909274
20090720,73.880265164962566
20090721,70.587343986880484
20090722,72.489990649255589
20090723,73.523523165420215
20090724,74.349526873783205
20090727,76.054988991018959
20090728,74.927635681272449
20090729,65.463123927269024
20090730,68.259581099777861
20090731,70.142316478525615
20090803,70.652989080437635
20090804,68.982782615175822
20090805,65.943590196143433
20090806,62.293306662155047
20090807,58.919381482914716
20090810,57.940317129160867
20090811,57.978335715513026
20090812,51.867267376401458
20090813,53.438693163463888
20090814,50.967029589663973
20090817,45.626256102597765
20090818,46.010730553918307
20090819,42.29792807201067
20090820,46.591199824722111
20090821,47.71341253882904
20090824,47.830719483628698
20090825,44.205628872238059
20090826,45.613580887689096
20090827,44.943161911668668
20090828,42.396880575129536
20090831,37.873154636468371
20090901,39.69237238392482
20090902,41.543624956297833
20090903,45.738945133051203
20090904,45.738945133051203
20090907,46.181810835589651
20090908,47.94002204081842
20090909,48.049753927381161
20090910,47.225951948856746
20090911,49.997344288512295
20090914,50.85173985777994
20090915,50.85173985777994
20090916,49.238588065566972
20090917,50.923999348417205
20090918,47.752954078912623
20090921,47.791610730843168
20090922,45.72667113818752
20090923,44.743664442703363
20090924,45.905182170116625
20090925,45.763020126834881
20090928,43.598087738302723
20090929,44.170969068271994
20090930,45.276733875233312
20091009,49.877563191101885
20091012,49.077233889528294
20091013,50.675731395260492
20091014,51.178414865928346
20091015,51.726503314460501
20091016,51.640827708554781
20091019,53.967595262382417
20091020,55.140759973581368
20091021,55.000432002438302
20091022,53.958696108823375
20091023,55.846256566259811
20091026,56.079096673107344
20091027,52.67850816578045
20091028,52.354711929878682
20091029,49.691546935147905
20091030,50.874544628564479
20091102,54.521252148977517
20091103,55.443920878244853
20091104,55.982810308012041
20091105,56.217578334618977
20091106,56.457820953946545
20091109,56.744280868476295
20091110,57.078127930242196
20091111,56.18101553055812
20091112,55.727968165271747
20091113,56.676667175553696
20091116,59.972435842042692
20091117,59.972435842042692
20091118,59.847506966224749
20091119,59.890723430600254
20091120,58.395294883808866
20091123,58.94853219842409
20091124,54.860764222923166
20091125,56.631678265132635
20091126,50.683117401392387
20091127,47.499472104684017
20091130,51.15440708100958
20091201,52.151907212609963
20091202,53.185842132390391
20091203,52.371440759996432
20091204,56.426489979426606
20091207,56.507991094899545
20091208,54.10034773147968
20091209,51.438811403246213
20091210,52.204579114966386
20091211,52.204579114966378
20091214,54.248315771812763
20091215,52.543861654602786
20091216,51.879586165499411
20091217,49.680487718187244
20091218,47.867708220078796
20091221,47.164944429823649
20091222,44.97894885530787
20091223,45.360992354217487
20091224,48.579644600402595
20091225,47.303723650579755
20091228,49.489371335172656
20091229,50.670701282209748
20091230,53.791711164175425
20091231,54.546550332078816
20100104,52.111862262099784
20100105,53.571470623777408
20100106,51.933963788038071
20100107,49.488843974194204
20100108,49.488843974194189
20100111,50.042599030495616
20100112,51.638161274790264
20100113,46.328592194929207
20100114,47.436730171287266
20100115,47.741142744857903
20100118,47.409768997791282
20100119,48.258960496171404
20100120,44.754644893822615
20100121,45.839568978429028
20100122,45.894527878594218
20100125,44.858557908087896
20100126,42.770287027341226
20100127,40.764490714511659
20100128,40.265736071851585
20100129,40.012518361171459
20100201,38.509378298492599
20100202,39.035866582827047
20100203,43.187339065948734
20100204,42.417672126147977
20100205,40.402170070086825
20100208,40.102206750220645
20100209,41.135590084765731
20100210,43.347370566028445
20100211,43.660215856723497
20100212,44.857245377115483
20100222,44.042077389220616
20100223,42.017955936002458
20100224,43.460350137330771
20100225,45.684100552346401
20100226,45.315350977717245
20100301,47.686657690609252
20100302,47.295832207395847
20100303,47.92653920272214
20100304,45.027919943364111
20100305,45.291220655321339
20100308,46.419530976734194
20100309,47.4742531835889
20100310,46.877629491355002
20100311,47.424443305427175
20100312,45.838106791401671
20100315,43.576287901952469
20100316,45.015613934468064
20100317,48.226300029932588
20100318,47.493809327898809
20100319,48.833714515967877
20100322,48.901162323973772
20100323,47.226726902679268
20100324,47.370130951946905
20100325,45.209648740873916
20100326,48.022645474376638
20100329,52.546323613695293
20100330,52.789210460737991
20100331,51.427689269115596
20100401,52.87367468554649
20100402,52.999539019569866
20100406,52.926424282850938
20100407,51.817195205500575
20100408,49.11935076740405
20100409,50.590025355942949
20100412,48.650423621409367
20100413,51.919486167406404
20100414,52.505961824660332
20100415,52.067952468077486
20100416,49.57246531885189
20100419,42.370020059885661
20100420,41.949680654625965
20100421,44.169943870994857
20100422,41.470520077052669
20100423,40.763075720760021
20100426,39.858710657164103
20100427,37.970549446478792
20100428,37.686423659546392
20100429,37.349125282488679
20100430,39.969367278562885
20100504,38.505361522421971
20100505,38.904496713889593
20100506,34.380021251698807
20100507,33.435945038008349
20100510,35.58404051082087
20100511,33.947072340888887
20100512,36.652531206689716
20100513,39.438549361247361
20100514,38.47127383957357
20100517,34.660529504311576
20100518,37.611137198103016
20100519,37.156528601334735
20100520,35.773926298474414
20100521,37.19600537458502
20100524,41.484975299937027
20100525,39.192085115031468
20100526,39.257613830553609
20100527,41.223330973944215
20100528,40.723447930491261
20100531,38.81983754745476
20100601,38.007729429810503
20100602,37.878297478374954
20100603,37.395260011919035
20100604,37.350466308807754
20100607,35.628646885260245
20100608,35.283493773051724
20100609,39.947593619646959
20100610,38.511966251249326
20100611,39.023849259836339
20100617,38.97589784194772
20100618,38.198995325429145
20100621,43.178596318033854
20100622,43.020395397577801
20100623,42.011912491162953
20100624,42.814773433639829
20100625,42.482881017683511
20100628,42.559651231991921
20100629,38.373826110624222
20100630,37.504397586474397
20100701,36.927392788000418
20100702,38.077181375856263
20100705,37.175806729823421
20100706,39.639384144537217
20100707,39.720893620494415
20100708,40.139004659257196
20100709,43.541937228801622
20100712,44.398312336303789
20100713,42.634595817385204
20100714,43.593766565934615
20100715,41.786807454140771
20100716,41.6083937792231
20100719,45.160893063026499
20100720,47.704206197619847
20100721,47.704206197619847
20100722,49.402958342431461
20100723,50.274758269586442
20100726,50.495355934623078
20100727,49.58511043341688
20100728,53.621164548917299
20100729,53.826022080724165
20100730,53.41920282070285
20100802,55.70496709871523
20100803,52.173642223417225
20100804,52.667466147456373
20100805,50.435614373732783
20100806,52.654273882556915
20100809,52.795299411126287
20100810,49.019175618190083
20100811,49.169613643830345
20100812,47.502043312882513
20100813,48.752800212534616
20100816,51.936400456823051
20100817,52.644145551008627
20100818,51.932173669253444
20100819,53.451728453611203
20100820,51.218413399215393
20100823,50.826120513956184
20100824,50.585636596706237
20100825,47.413944489928205
20100826,47.041846293816597
20100827,47.38357859310144
20100830,49.571664842662535
20100831,48.060759458391409
20100901,47.508877458995165
20100902,49.148479172463048
20100903,48.48876881437338
20100906,52.677782262639269
20100907,52.161527046708621
20100908,50.788453046274697
20100909,47.779664019950644
20100910,47.465190915775537
20100913,48.257857586886452
20100914,48.257857586886452
20100915,45.56043349910032
20100916,43.28507446557078
20100917,43.136501768581418
20100920,43.735847110156897
20100921,43.837907881009421
20100927,45.474973853979506
20100928,44.063244100307664
20100929,44.690156879111555
20100930,49.114871287706805
20101008,55.498438221169977
20101011,60.435495720101564
20101012,61.893290477363593
20101013,63.77133198905647
20101014,65.281106041455828
20101015,69.337848857760548
20101018,68.044060899028423
20101019,69.832583905869612
20101020,69.738682631393758
20101021,66.23742805752083
20101022,65.168596606242843
20101025,68.178656891953864
20101026,65.591702780524173
20101027,61.715741126730414
20101028,61.764435646874404
20101029,59.194181532731406
20101101,61.879519939740959
20101102,60.957344162785901
20101103,60.56827750646989
20101104,61.97428191831699
20101105,63.139685733548369
20101108,63.525159137857379
20101109,60.811422141784213
20101110,58.163176043199613
20101111,59.711276114025083
20101112,51.370863124984112
20101115,50.83340937597729
20101116,44.376257199254511
20101117,43.479109574083019
20101118,44.87471165364213
20101119,45.057764133753039
20101122,43.95059446481423
20101123,41.962704042948062
20101124,44.556875298985013
20101125,46.371342221584868
20101126,45.247966317133532
20101129,44.940803882940713
20101130,43.416345536959966
20101201,43.482454450634947
20101202,44.48883875782132
20101203,45.028892567535337
20101206,46.769977624437281
20101207,47.497767263737586
20101208,46.018481478536387
20101209,44.805884486289436
20101210,46.405931444535526
20101213,49.992146074926453
20101214,49.555559335855456
20101215,48.737841223325567
20101216,47.551501758657693
20101217,47.300752081621603
20101220,45.204700694496204
20101221,48.730119377290457
20101222,46.953137120872093
20101223,46.770619310384653
20101224,46.459243567470374
20101227,44.322477486739196
20101228,42.922140148195219
20101229,42.922140148195226
20101230,42.267142878161259
20101231,44.726205923820721
20110104,47.769978746264329
20110105,46.731115247816376
20110106,45.892255285972702
20110107,47.395117871636593
20110110,45.625323449660002
20110111,47.211343278203806
20110112,48.397672322137893
20110113,48.25743550032329
20110114,46.048920860025724
20110117,42.065842188922446
20110118,42.706663303346545
20110119,44.912857125262313
20110120,41.653590382425492
20110121,43.578860416759611
20110124,42.818816350099354
20110125,42.977094929197577
20110126,44.254107345314864
20110127,45.82300271636224
20110128,45.491888112890862
20110131,46.920285754809171
20110201,47.552196915555918
20110209,45.58720088392549
20110210,48.19710348637517
