20071122,4256.1956666666647
20071123,4247.1522666666651
20071126,4233.1525333333311
20071127,4214.0818666666646
20071128,4193.5608666666649
20071129,4192.2019999999984
20071130,4190.181733333332
20071203,4194.9621999999981
20071204,4200.2625999999982
20071205,4200.8659333333317
20071206,4206.2235333333319
20071207,4215.8896666666651
20071210,4227.2597333333315
20071211,4238.143799999998
20071212,4253.8943999999983
20071213,4273.1828666666643
20071214,4293.5528666666642
20071217,4317.1639333333305
20071218,4341.087999999997
20071219,4373.593399999997
20071220,4402.6684666666642
20071221,4440.5751999999966
20071224,4480.7335333333303
20071225,4522.1464666666634
20071226,4564.7995333333301
20071227,4609.6251999999968
20071228,4648.6507333333302
20080102,4691.3242666666638
20080103,4737.7117333333299
20080104,4784.2684666666637
20080107,4847.2797999999975
20080108,4894.0145999999968
20080109,4950.7105999999967
20080110,5011.6781999999967
20080111,5065.7565333333305
20080114,5120.6704666666637
20080115,5173.707466666664
20080116,5216.3923333333305
20080117,5246.7754666666633
20080118,5273.749266666664
20080121,5282.667466666664
20080122,5263.6156666666639
20080123,5249.4905999999983
20080124,5239.5023999999985
20080125,5229.7462666666652
20080128,5189.2592666666651
20080129,5165.2648666666655
20080130,5131.5944666666655
20080131,5083.6670666666651
20080201,5022.3423999999977
20080204,4980.6947333333319
20080205,4937.4885333333314
20080213,4897.5331999999971
20080214,4873.4933333333311
20080215,4844.7311999999974
20080218,4841.1257333333315
20080219,4872.5613999999978
20080220,4884.3867999999975
20080221,4889.2317999999968
20080222,4884.7323333333306
20080225,4893.3425333333298
20080226,4895.2210666666633
20080227,4903.6149999999961
20080228,4925.3481333333302
20080229,4965.3941333333305
20080303,4992.5504666666639
20080304,5016.1236666666637
20080305,5042.8341333333292
20080306,5063.7315999999973
20080307,5079.0582666666633
20080310,5072.7388666666639
20080311,5064.9102666666631
20080312,5051.0163333333303
20080313,5020.0215333333308
20080314,4995.5627333333305
20080317,4957.7600666666649
20080318,4898.9270666666653
20080319,4845.5371333333314
20080320,4802.7591999999986
20080321,4759.3084666666655
20080324,4698.431733333332
20080325,4643.4149333333326
20080326,4585.9359333333323
20080327,4512.333599999999
20080328,4454.0359999999991
20080331,4393.7523333333329
20080401,4306.308399999999
20080402,4214.2745333333323
20080403,4140.9467333333323
20080407,4084.9503999999993
20080408,4058.6962666666659
20080409,4039.2953999999986
20080410,4014.4267333333323
20080411,3982.0680666666653
20080414,3928.8255333333318
20080415,3889.4045999999989
20080416,3840.4935333333324
20080417,3784.4842666666655
20080418,3732.3835333333318
20080421,3670.5871333333321
20080422,3618.7394666666655
20080423,3599.1061999999988
20080424,3613.9427999999984
20080425,3625.1139999999987
20080428,3618.9267333333319
20080429,3608.9762666666647
20080430,3622.8343999999984
20080505,3638.6145999999985
20080506,3649.4563999999982
20080507,3665.6569333333318
20080508,3683.1189333333318
20080509,3706.6232666666647
20080512,3743.7719999999981
20080513,3793.1455333333315
20080514,3850.0775333333313
20080515,3907.7354666666647
20080516,3951.8778666666649
20080519,3975.009733333332
20080520,3978.850066666665
20080521,3990.7973999999981
20080522,3998.2645999999982
20080523,3993.3623999999982
20080526,3972.601866666665
20080527,3953.8384666666652
20080528,3953.6405999999984
20080529,3937.9085333333319
20080530,3922.5345999999986
20080602,3903.8017999999988
20080603,3883.283133333332
20080604,3852.3225999999991
20080605,3820.7382666666658
20080606,3791.2724666666663
20080610,3740.7887999999998
20080611,3701.6546666666668
20080612,3654.2395333333334
20080613,3599.1430000000005
20080616,3542.3545333333336
20080617,3479.8570666666669
20080618,3427.0774000000006
20080619,3350.7802666666671
20080620,3285.1178666666669
20080623,3215.9404
20080624,3150.5151333333333
20080625,3096.9016666666662
20080626,3050.1832666666664
20080627,2992.5311333333329
20080630,2938.1173333333331
20080701,2901.6019999999994
20080702,2873.8887999999993
20080703,2856.8205333333326
20080704,2849.8858666666656
20080707,2857.6876666666658
20080708,2881.0897333333328
20080709,2899.3765999999991
20080710,2929.3557999999994
20080711,2953.9193333333328
20080714,2985.9448666666663
20080715,3005.915
20080716,3004.6904
20080717,2999.0281999999997
20080718,3013.9010666666663
20080721,3035.6205999999997
20080722,3061.2839999999997
20080723,3082.0481333333328
20080724,3099.3290666666662
20080725,3114.7345999999993
20080728,3122.8013333333324
20080729,3123.3133333333326
20080730,3117.0879333333332
20080731,3108.0697999999993
20080801,3103.475066666666
20080804,3089.5961333333325
20080805,3075.6893999999988
20080806,3072.7333999999992
20080807,3073.0917999999997
20080808,3052.8361999999993
20080811,3010.7749333333331
20080812,2965.6684
20080813,2922.3092666666666
20080814,2874.5066666666671
20080815,2827.9432666666671
20080818,2766.1732666666671
20080819,2711.3078666666675
20080820,2670.5059333333338
20080821,2631.4315333333343
20080822,2586.0122666666675
20080825,2544.9384000000009
20080826,2501.4229333333346
20080827,2457.0016666666679
20080828,2411.2069333333343
20080829,2384.2198666666677
20080901,2366.1836666666672
20080902,2351.5407333333342
20080903,2335.8727333333341
20080904,2320.6055333333338
20080905,2298.9404666666669
20080908,2282.3133333333335
20080909,2264.349466666667
20080910,2234.4875333333334
20080911,2208.0306
20080912,2185.1064000000001
20080916,2159.7331333333336
20080917,2140.469266666667
20080918,2117.8996666666671
20080919,2107.8998000000006
20080922,2099.6087333333339
20080923,2086.5520666666675
20080924,2075.5371333333337
20080925,2068.9228000000007
20080926,2061.0103333333341
20081006,2054.6970666666675
20081007,2055.117200000001
20081008,2050.987133333334
20081009,2044.1209333333341
20081010,2030.9980666666672
20081013,2019.9505333333339
20081014,2008.141133333334
20081015,1998.1915333333341
20081016,1985.2076666666674
20081017,1961.1792666666672
20081020,1934.7640666666671
20081021,1917.4618666666672
20081022,1894.8146000000006
20081023,1870.0496000000007
20081024,1843.7282666666674
20081027,1813.7760000000007
20081028,1786.8336000000008
20081029,1758.9216666666675
20081030,1733.6157333333342
20081031,1715.2569333333342
20081103,1693.0468000000008
20081104,1672.8584666666675
20081105,1656.630333333334
20081106,1645.432533333334
20081107,1634.4206000000008
20081110,1627.0681333333341
20081111,1619.080400000001
20081112,1616.1061333333341
20081113,1617.2999333333341
20081114,1625.7202000000007
20081117,1649.341133333334
20081118,1660.9564666666672
20081119,1685.4495333333339
20081120,1709.346533333334
20081121,1733.2810666666674
20081124,1753.4510000000007
20081125,1774.3941333333341
20081126,1792.487800000001
20081127,1814.149133333334
20081128,1832.8310666666673
20081201,1849.0442666666675
20081202,1868.6758666666676
20081203,1891.0559333333342
20081204,1907.9376666666678
20081205,1923.3490666666678
20081208,1938.7797333333342
20081209,1959.9994000000011
20081210,1976.7604666666675
20081211,1988.6606000000008
20081212,1996.0574000000008
20081215,2011.4364000000007
20081216,2030.2765333333339
20081217,2050.3788666666674
20081218,2071.3014666666672
20081219,2094.871066666667
20081222,2113.1377333333339
20081223,2119.6186000000002
20081224,2117.6304000000005
20081225,2115.3480666666674
20081226,2107.688133333334
20081229,2093.9696666666673
20081230,2083.0954000000006
20081231,2066.0080666666677
20090105,2058.8787333333339
20090106,2062.8720666666677
20090107,2064.9982666666674
20090108,2061.1353333333341
20090109,2059.2324666666673
20090112,2056.731400000001
20090113,2049.1766000000007
20090114,2046.9492000000007
20090115,2055.3842666666674
20090116,2067.7529333333346
20090119,2080.3742000000011
20090120,2095.7796666666677
20090121,2111.3044000000009
20090122,2130.2978000000007
20090123,2150.2077333333341
20090202,2169.3094666666675
20090203,2187.8269333333342
20090204,2209.0912666666677
20090205,2231.2555333333344
20090206,2256.9871333333344
20090209,2286.4129333333344
20090210,2324.515666666668
20090211,2357.7147333333351
20090212,2392.8388000000018
20090213,2433.4638666666683
20090216,2477.5730000000021
20090217,2512.4890666666688
20090218,2540.1745333333361
20090219,2568.9160000000029
20090220,2604.8408666666696
20090223,2642.5090666666697
20090224,2668.1481333333359
20090225,2691.2955333333357
20090226,2703.7296666666684
20090227,2698.6102666666688
20090302,2691.9156000000016
20090303,2681.6898000000015
20090304,2681.2468000000013
20090305,2678.823666666668
20090306,2668.7209333333344
20090309,2647.4920000000006
20090310,2638.3478000000009
20090311,2635.3120000000004
20090312,2629.2948666666675
20090313,2615.4731333333339
20090316,2597.5575333333336
20090317,2593.9144666666671
20090318,2591.4777333333336
20090319,2606.5363333333339
20090320,2631.0134666666668
20090323,2655.3515333333339
20090324,2679.7186666666671
20090325,2688.6692666666668
20090326,2700.791666666667
20090327,2715.7524000000003
20090330,2738.8993333333337
20090331,2759.7467333333334
20090401,2784.7779333333333
20090402,2809.3448000000003
20090403,2833.6530666666667
20090407,2858.0171333333337
20090408,2869.1887333333339
20090409,2881.2205333333336
20090410,2895.3686000000007
20090413,2913.1196666666674
20090414,2930.1563333333343
20090415,2948.7222000000011
20090416,2973.6286000000014
20090417,2991.3624666666678
20090420,3013.2294000000015
20090421,3034.6868666666683
20090422,3043.2542000000017
20090423,3049.7122000000018
20090424,3054.4472666666684
20090427,3053.2380000000021
20090428,3052.6668666666683
20090429,3064.1916666666684
20090430,3075.6045333333354
20090504,3087.6630666666683
20090505,3099.0126000000014
20090506,3110.0226000000016
20090507,3116.609600000002
20090508,3123.1648000000018
20090511,3124.1750666666685
20090512,3124.5920666666689
20090513,3126.5304000000019
20090514,3140.1250000000018
20090515,3154.1936000000014
20090518,3171.4529333333348
20090519,3198.7474000000016
20090520,3221.8488666666685
20090521,3235.6778666666683
20090522,3246.8990000000022
20090525,3252.3154666666687
20090526,3255.9310666666693
20090527,3256.7423333333359
20090601,3262.7230666666687
20090602,3269.1453333333352
20090603,3285.5196666666689
20090604,3296.4352666666687
20090605,3304.5437333333352
20090608,3311.455800000002
20090609,3317.8673333333354
20090610,3325.0378000000023
20090611,3328.868866666669
20090612,3329.0764000000022
20090615,3336.3590000000022
20090616,3342.6800666666686
20090617,3351.5108000000018
20090618,3361.939600000002
20090619,3372.4267333333351
20090622,3377.2796000000017
20090623,3379.8256000000019
20090624,3383.2426666666684
20090625,3386.6826666666684
20090626,3392.8615333333355
20090629,3401.2982000000025
20090630,3406.9883333333355
20090701,3413.6914000000024
20090702,3424.1922000000022
20090703,3442.5436000000022
20090706,3458.2720000000022
20090707,3474.2611333333352
20090708,3489.559200000002
20090709,3507.5931333333351
20090710,3526.6541333333353
20090713,3549.9350666666683
20090714,3578.0526666666683
20090715,3605.8652000000011
20090716,3632.6474666666682
20090717,3659.6076000000012
20090720,3689.1168000000011
20090721,3713.9184666666679
20090722,3739.972400000001
20090723,3766.1460000000011
20090724,3787.6866000000009
20090727,3813.0202000000008
20090728,3841.9350666666674
20090729,3850.6822000000011
20090730,3857.4378000000006
20090731,3871.3454000000006
20090803,3889.0735333333346
20090804,3906.1048666666675
20090805,3920.818600000001
20090806,3933.2328666666676
20090807,3935.9170000000013
20090810,3936.8250666666677
20090811,3945.425400000001
20090812,3937.1303333333344
20090813,3926.7988000000014
20090814,3906.9142000000011
20090817,3865.9448000000016
20090818,3826.0691333333348
20090819,3791.5948666666677
20090820,3763.0100000000011
20090821,3732.3072000000011
20090824,3700.4097333333339
20090825,3661.5149333333338
20090826,3629.900066666667
20090827,3604.1728666666668
20090828,3580.0585333333333
20090831,3536.3885333333333
20090901,3489.1872666666668
20090902,3455.5164
20090903,3432.1365333333333
20090904,3424.0942000000005
20090907,3435.3709333333336
20090908,3446.5729999999999
20090909,3470.965266666667
20090910,3484.7874000000002
20090911,3496.3723333333332
20090914,3509.3571333333334
20090915,3528.643066666667
20090916,3541.039666666667
20090917,3556.9832666666675
20090918,3570.8714000000009
20090921,3605.9603333333339
20090922,3636.8220000000006
20090923,3658.8641333333339
20090924,3668.2792666666669
20090925,3671.4624666666668
20090928,3665.2892000000002
20090929,3650.5737333333336
20090930,3636.3879333333339
20091009,3636.0386666666677
20091012,3633.1084666666675
20091013,3627.9421333333344
20091014,3622.4378000000006
20091015,3617.3271333333341
20091016,3607.2091333333342
20091019,3611.7724000000007
20091020,3615.8724666666676
20091021,3624.6556666666675
20091022,3641.9931333333343
20091023,3664.6442000000006
20091026,3689.6336666666671
20091027,3714.5217333333339
20091028,3746.1444666666671
20091029,3771.2699333333339
20091030,3788.0192000000002
20091102,3811.8805333333339
20091103,3838.1559333333339
20091104,3864.211533333334
20091105,3892.3033333333342
20091106,3920.8526666666676
20091109,3945.3864666666682
20091110,3966.5156666666676
20091111,3990.4891333333344
20091112,4014.3209333333348
20091113,4038.2258000000015
20091116,4068.4471333333349
20091117,4107.0855333333348
20091118,4144.443133333335
20091119,4191.0186666666687
20091120,4236.3926666666684
20091123,4278.7630666666682
20091124,4298.3927333333349
20091125,4326.9659333333357
20091126,4340.4744000000019
20091127,4345.1544666666687
20091130,4360.4304666666685
20091201,4383.2650000000012
20091202,4409.3873333333349
20091203,4436.6337333333349
20091204,4452.572000000001
20091207,4466.9899333333342
20091208,4479.2707333333346
20091209,4485.362266666667
20091210,4489.3901999999998
20091211,4491.1548666666667
20091214,4485.9718666666677
20091215,4497.6942666666673
20091216,4497.291533333334
20091217,4499.7260666666671
20091218,4498.9355333333333
20091221,4489.0062666666663
20091222,4463.1085333333331
20091223,4437.6944666666668
20091224,4419.2514666666666
20091225,4410.5922
20091228,4401.6564000000008
20091229,4394.445733333333
20091230,4390.9733999999999
20091231,4387.5532666666668
20100104,4385.9375333333328
20100105,4388.8629333333338
20100106,4390.648666666666
20100107,4387.5230666666666
20100108,4397.4914666666673
20100111,4420.1227333333336
20100112,4445.6722666666665
20100113,4475.9524000000001
20100114,4509.5475333333334
20100115,4536.3710000000001
20100118,4566.5622666666668
20100119,4592.0830000000005
20100120,4604.581000000001
20100121,4619.3238000000001
20100122,4622.8321333333333
20100125,4620.8743333333341
20100126,4603.334866666667
20100127,4584.4571333333333
20100128,4576.2722000000003
20100129,4566.9520000000002
20100201,4552.8464666666669
20100202,4530.3221999999996
20100203,4515.1258666666672
20100204,4494.7486000000008
20100205,4465.6582666666673
20100208,4431.1137333333336
20100209,4396.5720666666666
20100210,4377.5838000000012
20100211,4356.871000000001
20100212,4348.7602666666671
20100222,4344.6527333333333
20100223,4355.6375333333335
20100224,4374.9153999999999
20100225,4394.4876666666669
20100226,4411.8224666666665
20100301,4435.4824666666664
20100302,4461.3841333333339
20100303,4487.741133333333
20100304,4499.6132666666663
20100305,4519.1661333333332
20100308,4542.0787333333328
20100309,4565.2943999999998
20100310,4580.8106666666672
20100311,4594.5676666666668
20100312,4599.6771333333336
20100315,4602.0246666666671
20100316,4604.1786666666676
20100317,4608.1634666666669
20100318,4608.2293333333337
20100319,4610.1781333333338
20100322,4610.4402666666674
20100323,4608.3291333333336
20100324,4603.304533333333
20100325,4605.5862666666662
20100326,4611.0759333333326
20100329,4615.6778000000004
20100330,4621.2975999999999
20100331,4631.7751333333326
20100401,4649.3979333333318
20100402,4672.752199999999
20100406,4699.2951333333322
20100407,4724.1067333333322
20100408,4740.6979999999994
20100409,4761.2461999999996
20100412,4782.0779999999995
20100413,4797.3896666666669
20100414,4818.6484666666665
20100415,4834.0939333333336
20100416,4852.6220000000003
20100419,4852.7489999999998
20100420,4854.503866666666
20100421,4864.4741999999997
20100422,4874.2240666666657
20100423,4876.6873999999998
20100426,4878.2459333333336
20100427,4870.670266666667
20100428,4860.7231333333339
20100429,4840.4883333333328
20100430,4807.1219999999994
20100504,4770.9720666666653
20100505,4747.3009999999986
20100506,4710.1191999999992
20100507,4672.5199333333321
20100510,4630.549133333333
20100511,4594.2501999999995
20100512,4547.088999999999
20100513,4498.0132666666659
20100514,4450.1756666666661
20100517,4386.9481999999998
20100518,4327.3216000000002
20100519,4276.5288
20100520,4222.317133333333
20100521,4183.7161333333333
20100524,4165.3692000000001
20100525,4145.3168666666661
20100526,4117.3071999999993
20100527,4103.8975999999993
20100528,4096.2018666666663
20100531,4085.2189333333326
20100601,4077.3147333333327
20100602,4080.0547333333325
20100603,4073.1309333333329
20100604,4066.7438666666662
20100607,4077.1982666666663
20100608,4086.3424666666665
20100609,4101.9760666666662
20100610,4123.4633333333331
20100611,4137.8373333333329
20100617,4136.6217333333334
20100618,4125.8843999999999
20100621,4122.0414000000001
20100622,4115.4470666666666
20100623,4106.0634666666674
20100624,4105.4588666666668
20100625,4105.6351333333332
20100628,4097.4862000000003
20100629,4076.3526666666662
20100630,4048.0479333333328
20100701,4016.9829333333328
20100702,3982.0668666666661
20100705,3938.8669333333323
20100706,3901.6514666666658
20100707,3869.6959333333321
20100708,3839.902533333332
20100709,3828.9237333333317
20100712,3813.0905999999982
20100713,3791.025866666665
20100714,3772.9910666666651
20100715,3748.9977333333318
20100716,3730.9309999999987
20100719,3722.9930666666655
20100720,3737.2847999999994
20100721,3756.9489999999996
20100722,3784.3670666666662
20100723,3813.0264666666658
20100726,3846.8405999999991
20100727,3873.7425999999991
20100728,3903.3198666666663
20100729,3936.3663999999999
20100730,3961.9348
20100802,3989.8264666666664
20100803,4016.819133333333
20100804,4045.0836666666664
20100805,4080.5876666666668
20100806,4120.4930000000004
20100809,4158.5766666666668
20100810,4178.250133333333
20100811,4200.8152666666665
20100812,4215.730466666666
20100813,4236.2361333333338
20100816,4259.7175333333334
20100817,4285.6438666666672
20100818,4305.2975999999999
20100819,4323.1274666666668
20100820,4334.8257333333331
20100823,4343.9472666666661
20100824,4361.4710000000005
20100825,4369.4903333333332
20100826,4378.2455999999993
20100827,4383.2743999999993
20100830,4392.5713999999998
20100831,4415.4266666666663
20100901,4430.9149999999991
20100902,4456.5018666666665
20100903,4479.1624000000002
20100906,4494.4056
20100907,4509.2178000000004
20100908,4526.7676666666675
20100909,4539.869066666668
20100910,4562.4494666666687
20100913,4588.1144666666687
20100914,4611.3757333333351
20100915,4635.4983333333348
20100916,4649.6071333333348
20100917,4661.0768000000007
20100920,4661.0832666666674
20100921,4658.2456000000002
20100927,4667.8038000000006
20100928,4669.7338000000009
20100929,4664.890933333334
20100930,4665.4670666666671
20101008,4671.3353999999999
20101011,4675.9207333333334
20101012,4685.7887333333338
20101013,4694.5505333333331
20101014,4687.2075333333332
20101015,4679.6098000000002
20101018,4673.3761999999997
20101019,4684.5556000000006
20101020,4697.2692666666671
20101021,4715.9812666666676
20101022,4738.061466666667
20101025,4759.7213333333339
20101026,4785.8415333333342
20101027,4812.8053333333346
20101028,4835.4043333333348
20101029,4854.5726666666678
20101101,4881.9306666666671
