20071130,4293.2157333333325
20071203,4275.9480999999987
20071204,4259.4578666666657
20071205,4248.6715333333323
20071206,4249.9905666666655
20071207,4254.4330333333328
20071210,4260.9344333333329
20071211,4265.8214333333326
20071212,4265.6380333333327
20071213,4264.6892666666654
20071214,4270.3525666666656
20071217,4275.1582333333326
20071218,4277.5849333333326
20071219,4283.5771333333332
20071220,4297.4352333333327
20071221,4315.3784666666661
20071224,4337.8478666666661
20071225,4361.2045333333326
20071226,4382.8327333333327
20071227,4407.9243666666671
20071228,4432.2701999999999
20080102,4459.2920000000004
20080103,4487.9277666666667
20080104,4519.0814333333337
20080107,4560.2313333333332
20080108,4593.7837333333327
20080109,4633.9372666666659
20080110,4676.3831
20080111,4719.6749666666665
20080114,4761.6694666666672
20080115,4807.141333333333
20080116,4848.5629333333327
20080117,4884.4609666666656
20080118,4919.2743999999984
20080121,4946.1463333333322
20080122,4956.1331999999984
20080123,4970.407433333331
20080124,4988.6070666666647
20080125,5007.007366666664
20080128,5018.2695333333304
20080129,5029.6397333333307
20080130,5041.1525333333311
20080131,5047.6726333333318
20080201,5044.0494666666646
20080204,5050.6825999999974
20080205,5055.5979999999972
20080213,5056.9627666666638
20080214,5060.1343999999972
20080215,5059.2402333333312
20080218,5061.8965999999973
20080219,5068.0885333333308
20080220,5066.9386999999979
20080221,5064.3670999999977
20080222,5057.2392999999975
20080225,5041.3008999999975
20080226,5030.242966666664
20080227,5017.6047333333308
20080228,5004.5075999999981
20080229,4993.8682666666655
20080303,4986.6225999999979
20080304,4976.806099999998
20080305,4970.183666666665
20080306,4968.6124666666647
20080307,4961.8947333333317
20080310,4956.9322999999986
20080311,4968.7358333333314
20080312,4967.7015666666657
20080313,4954.6266666666652
20080314,4940.1475333333319
20080317,4925.5512999999983
20080318,4897.0740666666652
20080319,4874.5760666666647
20080320,4864.053666666664
20080321,4862.3512999999975
20080324,4845.4910999999984
20080325,4829.769299999999
20080326,4814.385033333333
20080327,4788.0325999999995
20080328,4766.5471333333317
20080331,4733.2455999999984
20080401,4685.6093333333311
20080402,4632.6454333333304
20080403,4580.4841333333306
20080407,4540.2565666666642
20080408,4508.228166666664
20080409,4469.1112333333303
20080410,4429.9819333333298
20080411,4392.4136333333299
20080414,4344.0669999999964
20080415,4293.9181666666636
20080416,4241.9542333333302
20080417,4185.2100999999975
20080418,4122.358566666664
20080421,4062.311566666664
20080422,4006.2458999999972
20080423,3952.7072999999973
20080424,3914.1086666666642
20080425,3883.0303666666641
20080428,3851.938566666664
20080429,3833.836266666664
20080430,3831.0648999999971
20080505,3826.5206666666636
20080506,3815.7622333333302
20080507,3797.24123333333
20080508,3786.2617666666633
20080509,3773.5583999999967
20080512,3764.1281333333304
20080513,3762.7645333333298
20080514,3760.3323333333301
20080515,3763.2374666666633
20080516,3775.4920333333298
20080519,3794.4762666666634
20080520,3801.9820333333296
20080521,3804.8620666666629
20080522,3803.6204333333299
20080523,3808.0983999999967
20080526,3805.6082333333302
20080527,3801.6474333333304
20080528,3809.648766666664
20080529,3810.5137333333305
20080530,3814.57893333333
20080602,3823.7868999999969
20080603,3838.2143333333297
20080604,3851.2000666666631
20080605,3864.236866666663
20080606,3871.5751666666624
20080610,3857.8992666666622
20080611,3840.2523666666621
20080612,3822.5184666666619
20080613,3798.7037999999952
20080616,3767.858466666662
20080617,3726.2294666666621
20080618,3690.4579333333286
20080619,3652.2104333333286
20080620,3611.5131999999953
20080623,3569.2374999999952
20080624,3527.1584666666618
20080625,3490.0923999999955
20080626,3451.2529333333287
20080627,3406.6346999999955
20080630,3364.6948999999954
20080701,3321.1953999999955
20080702,3287.7717333333289
20080703,3255.5300333333289
20080704,3224.5144333333292
20080707,3200.0210999999958
20080708,3180.4733999999958
20080709,3163.2269999999958
20080710,3140.0680333333289
20080711,3119.5185999999958
20080714,3100.9426333333295
20080715,3078.2150666666626
20080716,3050.7960333333294
20080717,3024.6057333333297
20080718,3003.2160999999965
20080721,2986.8689666666633
20080722,2981.442999999997
20080723,2977.968466666664
20080724,2978.0747999999971
20080725,2982.3102333333309
20080728,2990.244499999998
20080729,3002.2015333333311
20080730,3008.2322666666646
20080731,3018.712799999998
20080801,3028.6971999999978
20080804,3037.7704999999983
20080805,3040.8021999999983
20080806,3038.711899999998
20080807,3036.0599999999981
20080808,3033.3686333333317
20080811,3023.1977666666648
20080812,3013.4761999999982
20080813,3002.1786999999981
20080814,2986.9178666666648
20080815,2971.3389333333316
20080818,2944.4872999999984
20080819,2917.310599999998
20080820,2893.7969333333313
20080821,2869.7506666666645
20080822,2844.743666666664
20080825,2817.267266666664
20080826,2788.556166666664
20080827,2764.8675333333308
20080828,2742.1493666666638
20080829,2718.5280333333303
20080901,2688.4792999999972
20080902,2658.6045666666637
20080903,2629.0909999999972
20080904,2597.5560999999966
20080905,2563.4418666666629
20080908,2524.243299999996
20080909,2487.8286666666627
20080910,2452.4967333333293
20080911,2419.7310666666626
20080912,2385.5593333333295
20080916,2352.3357666666625
20080917,2320.9460999999956
20080918,2287.4506666666625
20080919,2259.5533666666624
20080922,2241.9142999999958
20080923,2226.3678666666624
20080924,2213.5389333333292
20080925,2202.3977666666624
20080926,2190.8079333333294
20081006,2176.8187666666627
20081007,2168.715266666663
20081008,2157.6682999999962
20081009,2139.3042333333296
20081010,2119.5143333333294
20081013,2102.5284666666626
20081014,2083.9371333333297
20081015,2069.3303999999962
20081016,2051.5536666666626
20081017,2034.5395333333295
20081020,2017.186399999996
20081021,2002.0069666666627
20081022,1985.1758666666624
20081023,1969.4861999999957
20081024,1952.3692999999955
20081027,1934.2365333333289
20081028,1920.9753999999955
20081029,1904.9543999999953
20081030,1888.8683333333288
20081031,1873.1274999999953
20081103,1856.4986666666618
20081104,1840.499799999995
20081105,1827.4109333333283
20081106,1815.3200999999949
20081107,1797.7999333333282
20081110,1780.9160999999949
20081111,1768.2711333333282
20081112,1755.4603666666617
20081113,1743.6747666666618
20081114,1734.7242333333284
20081117,1731.5585666666618
20081118,1723.8950333333285
20081119,1722.185599999995
20081120,1721.4811333333282
20081121,1724.268999999995
20081124,1723.2488999999948
20081125,1723.6262999999949
20081126,1724.5590666666615
20081127,1729.7908333333282
20081128,1733.625833333328
20081201,1738.0561999999948
20081202,1743.8781333333282
20081203,1753.5810333333284
20081204,1762.6187999999952
20081205,1774.5346333333287
20081208,1794.0604333333285
20081209,1810.4779333333286
20081210,1831.1049999999955
20081211,1849.003566666662
20081212,1864.6692333333287
20081215,1882.4436999999955
20081216,1902.3353333333287
20081217,1921.4333333333286
20081218,1942.7252999999953
20081219,1963.8510666666621
20081222,1981.0909999999953
20081223,1994.1472333333286
20081224,2004.3431666666618
20081225,2011.6428666666616
20081226,2015.5185999999949
20081229,2016.3746999999946
20081230,2021.5473999999947
20081231,2021.3842666666612
20090105,2023.7696666666614
20090106,2029.464733333328
20090107,2038.217333333328
20090108,2045.7059333333282
20090109,2054.8056666666616
20090112,2064.0164333333287
20090113,2072.0238333333286
20090114,2080.043466666662
20090115,2087.5014333333288
20090116,2092.6916666666616
20090119,2097.8611333333288
20090120,2101.7338999999952
20090121,2102.6370333333284
20090122,2106.6965999999952
20090123,2108.107899999995
20090202,2114.0940999999953
20090203,2125.3494999999953
20090204,2137.0447666666619
20090205,2146.1954333333288
20090206,2158.1097999999956
20090209,2171.5721666666623
20090210,2186.8461333333285
20090211,2202.3319666666621
20090212,2224.1115333333287
20090213,2250.6083999999955
20090216,2278.9735999999957
20090217,2304.1343666666626
20090218,2325.7394666666619
20090219,2349.6068999999957
20090220,2377.5242999999955
20090223,2405.909266666662
20090224,2427.9875333333284
20090225,2450.1933999999951
20090226,2467.492599999995
20090227,2477.7986999999944
20090302,2489.1642666666612
20090303,2503.1027333333277
20090304,2519.4807666666611
20090305,2535.8312333333279
20090306,2551.0923999999941
20090309,2562.5324999999939
20090310,2575.4184333333274
20090311,2587.7432666666605
20090312,2599.1054333333277
20090313,2610.1569999999942
20090316,2620.0332999999946
20090317,2631.0312999999946
20090318,2641.3866333333281
20090319,2655.1329999999948
20090320,2664.8118666666614
20090323,2673.6335666666614
20090324,2680.7042333333279
20090325,2684.9580333333279
20090326,2689.8076666666611
20090327,2692.2366666666617
20090330,2693.1956666666615
20090331,2699.0472666666615
20090401,2710.0449666666614
20090402,2719.319833333328
20090403,2724.5630999999944
20090407,2727.7873333333278
20090408,2731.5515999999943
20090409,2736.3491333333282
20090410,2750.9524666666616
20090413,2772.0665666666619
20090414,2792.7539333333284
20090415,2814.2204333333284
20090416,2831.1489333333284
20090417,2846.0770666666617
20090420,2864.4908999999952
20090421,2886.7930999999953
20090422,2901.5004666666623
20090423,2917.2450666666623
20090424,2931.8960333333289
20090427,2943.445533333329
20090428,2955.3419999999956
20090429,2966.6901999999955
20090430,2978.4125333333286
20090504,2991.5158333333288
20090505,3006.0661333333287
20090506,3020.0894666666622
20090507,3032.6658999999954
20090508,3048.3966999999957
20090511,3057.7687666666625
20090512,3068.9107333333291
20090513,3080.6086333333287
20090514,3091.6895999999956
20090515,3101.9528999999957
20090518,3112.9500999999955
20090519,3125.9926999999957
20090520,3137.2578666666623
20090521,3149.9347666666627
20090522,3161.2517666666622
20090525,3169.9892666666624
20090526,3177.471833333329
20090527,3183.3824666666624
20090601,3189.666333333329
20090602,3196.1550666666631
20090603,3204.8473666666628
20090604,3210.5136666666631
20090605,3215.5370666666631
20090608,3225.7903999999962
20090609,3236.0304666666625
20090610,3248.2453666666624
20090611,3263.8081333333294
20090612,3275.462633333329
20090615,3286.0184333333291
20090616,3294.789533333329
20090617,3301.9131333333289
20090618,3308.9353333333288
20090619,3314.5845333333286
20090622,3320.0013333333286
20090623,3324.485466666662
20090624,3334.3811666666616
20090625,3341.5589666666619
20090626,3348.7026333333283
20090629,3356.376999999995
20090630,3362.4278333333286
20090701,3369.3645999999953
20090702,3376.530533333329
20090703,3385.8099999999959
20090706,3397.3154999999956
20090707,3408.4705999999956
20090708,3420.5349999999958
20090709,3434.7663666666622
20090710,3449.5404333333286
20090713,3463.6073333333284
20090714,3478.9391333333283
20090715,3494.5539333333286
20090716,3509.6650666666615
20090717,3526.2345666666611
20090720,3545.207499999995
20090721,3560.4533999999944
20090722,3576.8318999999947
20090723,3595.1690999999942
20090724,3615.1150999999945
20090727,3635.646099999994
20090728,3658.0980999999942
20090729,3670.120699999994
20090730,3682.5154666666608
20090731,3698.9997666666609
20090803,3719.5042999999941
20090804,3742.0787666666611
20090805,3763.3418999999944
20090806,3782.9401666666613
20090807,3797.7622999999949
20090810,3812.9709333333285
20090811,3829.6719333333285
20090812,3838.5513666666616
20090813,3846.4723999999946
20090814,3847.3003999999946
20090817,3839.4824999999951
20090818,3834.0020999999947
20090819,3821.1385333333278
20090820,3810.2238999999945
20090821,3801.8262999999943
20090824,3794.7416333333281
20090825,3783.8098999999943
20090826,3775.3593333333279
20090827,3768.7028666666615
20090828,3757.9877666666621
20090831,3736.606799999995
20090901,3717.3063333333284
20090902,3696.323366666662
20090903,3679.4676666666619
20090904,3665.5041999999949
20090907,3650.6578666666614
20090908,3636.3210666666614
20090909,3631.2800666666612
20090910,3623.8986999999952
20090911,3614.3397666666619
20090914,3604.8834333333284
20090915,3595.0789999999952
20090916,3585.4698666666613
20090917,3580.5780666666615
20090918,3575.4649666666614
20090921,3571.1744333333281
20090922,3563.004633333328
20090923,3557.1902666666615
20090924,3550.2078999999944
20090925,3547.7783333333277
20090928,3550.330066666661
20090929,3548.5733666666611
20090930,3553.6765999999943
20091009,3560.4130333333283
20091012,3564.7403999999947
20091013,3568.649633333328
20091014,3575.5404333333281
20091015,3579.1833999999944
20091016,3582.096199999994
20091019,3591.321899999994
20091020,3610.9163999999937
20091021,3630.738833333327
20091022,3650.4286333333271
20091023,3666.4617333333272
20091026,3680.5480666666608
20091027,3689.9054666666607
20091028,3698.3590999999938
20091029,3703.8289333333273
20091030,3712.0289333333271
20091102,3722.4944999999934
20091103,3733.0490333333269
20091104,3743.3246666666601
20091105,3754.8152333333269
20091106,3764.0308999999934
20091109,3778.5794333333265
20091110,3791.1940666666601
20091111,3807.5723999999932
20091112,3828.1570333333266
20091113,3851.4349999999931
20091116,3879.040399999993
20091117,3910.8036333333266
20091118,3945.2937999999931
20091119,3981.1442999999931
20091120,4012.2059333333264
20091123,4045.3217999999933
20091124,4068.2743333333269
20091125,4095.5887333333271
20091126,4116.3888666666599
20091127,4133.0035666666608
20091130,4152.9084666666604
20091201,4174.8903333333274
20091202,4199.9382333333278
20091203,4225.4773333333278
20091204,4245.3988999999947
20091207,4267.7185333333273
20091208,4293.1781333333274
20091209,4314.9026999999942
20091210,4340.2044333333279
20091211,4363.7737666666608
20091214,4382.3674666666611
20091215,4398.0434999999943
20091216,4412.1287333333275
20091217,4420.1002333333272
20091218,4422.0449999999937
20091221,4424.7183666666597
20091222,4423.1867666666603
20091223,4423.5408999999936
20091224,4427.9425999999939
20091225,4431.5820999999942
20091228,4434.3231666666597
20091229,4436.858233333327
20091230,4438.1678333333266
20091231,4438.4717333333265
20100104,4438.5461999999934
20100105,4437.417399999993
20100106,4444.1714666666603
20100107,4442.4072999999935
20100108,4448.6087666666599
20100111,4459.5291333333271
20100112,4467.3392666666605
20100113,4469.5304666666607
20100114,4473.6209999999937
20100115,4477.8112333333265
20100118,4488.5772333333271
20100119,4496.8696999999938
20100120,4499.5133666666607
20100121,4505.1485999999941
20100122,4505.1926999999941
20100125,4503.4059333333271
20100126,4496.0988999999936
20100127,4487.5528999999933
20100128,4481.8976333333267
20100129,4482.2217333333265
20100201,4486.4845999999934
20100202,4487.9972333333271
20100203,4495.5391333333273
20100204,4502.1480666666612
20100205,4501.0146333333278
20100208,4498.8379999999943
20100209,4494.3275333333277
20100210,4491.0823999999948
20100211,4488.0973999999951
20100212,4485.7961999999952
20100222,4482.7635333333283
20100223,4479.4861999999948
20100224,4479.6862666666611
20100225,4485.3799333333282
20100226,4489.3872333333275
20100301,4494.1644666666607
20100302,4495.8531666666613
20100303,4501.4334999999946
20100304,4497.1809333333267
20100305,4492.4121999999934
20100308,4486.5962333333273
20100309,4480.9332333333268
20100310,4479.1972333333269
20100311,4475.7193333333271
20100312,4474.218699999994
20100315,4473.3386999999939
20100316,4479.9080999999942
20100317,4491.539433333327
20100318,4501.3584999999939
20100319,4511.0002999999942
20100322,4522.9613666666601
20100323,4534.8566333333265
20100324,4545.5228333333262
20100325,4552.5997666666608
20100326,4565.1210333333274
20100329,4578.8782666666611
20100330,4593.2959999999939
20100331,4606.2928999999949
20100401,4621.9827999999952
20100402,4636.2146666666613
20100406,4650.6598999999951
20100407,4664.1426999999949
20100408,4674.4307333333281
20100409,4684.7377666666616
20100412,4696.1280666666617
20100413,4703.9149666666617
20100414,4713.4887999999946
20100415,4718.6992333333283
20100416,4729.1041333333287
20100419,4731.9124666666621
20100420,4735.0908333333291
20100421,4742.8858999999957
20100422,4752.9995999999956
20100423,4763.0426666666617
20100426,4775.4990666666608
20100427,4784.9826999999941
20100428,4792.414933333328
20100429,4790.5931666666611
20100430,4784.1840999999949
20100504,4776.5250333333279
20100505,4772.3453333333282
20100506,4764.3838333333279
20100507,4753.3069333333278
20100510,4741.5855666666612
20100511,4723.4995999999946
20100512,4700.7964333333275
20100513,4681.2437333333273
20100514,4662.1998666666605
20100517,4631.8177999999934
20100518,4602.783766666661
20100519,4573.5995333333276
20100520,4541.520133333328
20100521,4512.1022333333285
20100524,4486.2455999999956
20100525,4458.1444666666621
20100526,4432.3040999999957
20100527,4407.0083999999952
20100528,4384.360899999996
20100531,4357.8840333333292
20100601,4335.7824666666629
20100602,4313.5718666666626
20100603,4285.5720999999958
20100604,4258.4597666666632
20100607,4232.0732333333299
20100608,4206.8320333333295
20100609,4189.2524333333295
20100610,4172.890233333329
20100611,4160.7767333333295
20100617,4150.9954666666627
20100618,4135.6006333333298
20100621,4119.674299999996
20100622,4109.6723333333293
20100623,4101.1326666666619
20100624,4095.3388999999952
20100625,4091.4749333333289
20100628,4088.7704666666618
20100629,4074.7417999999952
20100630,4057.3958999999954
20100701,4047.0905999999954
20100702,4034.2046666666624
20100705,4020.4214999999958
20100706,4012.5573999999961
20100707,4003.7666333333295
20100708,3988.2621333333295
20100709,3977.4040666666629
20100712,3967.5659999999966
20100713,3953.2364666666631
20100714,3939.5272666666633
20100715,3927.2282999999966
20100716,3918.2830666666632
20100719,3910.2396333333299
20100720,3906.8187333333294
20100721,3902.4984666666628
20100722,3900.6749999999961
20100723,3897.546666666663
20100726,3892.853766666663
20100727,3887.6970333333297
20100728,3886.5078999999964
20100729,3888.1344666666628
20100730,3895.4292666666629
20100802,3901.4585333333298
20100803,3903.9224999999965
20100804,3909.0373666666633
20100805,3914.7926999999968
20100806,3925.7119999999968
20100809,3940.7848666666632
20100810,3957.7674666666635
20100811,3978.8821333333303
20100812,4000.0487666666641
20100813,4024.6312999999968
20100816,4053.2790666666638
20100817,4079.6932333333307
20100818,4104.3087333333306
20100819,4129.7469333333311
20100820,4148.3802666666643
20100823,4166.886866666664
20100824,4189.1450666666633
20100825,4207.2869999999975
20100826,4229.4166333333305
20100827,4251.8836999999967
20100830,4275.5740333333306
20100831,4296.8383999999978
20100901,4315.865133333331
20100902,4336.1161666666649
20100903,4357.6992666666647
20100906,4377.0615666666654
20100907,4397.430833333332
20100908,4416.0326333333323
20100909,4431.4982666666656
20100910,4448.6375999999991
20100913,4466.030866666666
20100914,4486.423366666666
20100915,4502.4943333333331
20100916,4513.9263666666666
20100917,4522.1755999999996
20100920,4526.8273333333327
20100921,4536.8361333333323
20100927,4549.3593999999994
20100928,4563.1178333333328
20100929,4572.0266666666666
20100930,4579.9363333333331
20101008,4590.2766000000001
20101011,4601.3442000000005
20101012,4612.8288999999995
20101013,4628.5
20101014,4637.661000000001
20101015,4645.4927666666672
20101018,4654.4372666666668
20101019,4667.0813666666672
20101020,4679.1730333333344
20101021,4688.5322666666671
20101022,4698.1535333333341
20101025,4713.7625666666681
20101026,4727.787666666668
20101027,4738.8481333333348
20101028,4750.4357000000018
20101029,4762.9540333333343
20101101,4778.9257000000016
20101102,4796.0942666666679
20101103,4809.2019000000009
20101104,4823.822000000001
20101105,4840.7004666666671
20101108,4864.0654000000004
