20071114,4167.1891999999998
20071115,4168.1999999999998
20071116,4180.9983999999995
20071119,4223.9431999999997
20071120,4275.3765999999987
20071121,4284.2619999999988
20071122,4264.7829999999985
20071123,4260.1333999999988
20071126,4227.8525999999993
20071127,4175.3075999999992
20071128,4129.2313999999997
20071129,4143.6229999999996
20071130,4129.4133999999995
20071203,4133.0907999999999
20071204,4150.1035999999995
20071205,4189.1043999999993
20071206,4210.2645999999995
20071207,4258.1221999999998
20071210,4320.8357999999989
20071211,4389.020199999999
20071212,4443.3473999999997
20071213,4465.6610000000001
20071214,4493.1229999999996
20071217,4497.5652
20071218,4484.1401999999998
20071219,4488.3284000000003
20071220,4532.0798000000004
20071221,4570.4804000000004
20071224,4623.7996000000003
20071225,4693.2790000000005
20071226,4762.7228000000005
20071227,4831.1348000000007
20071228,4882.3488000000007
20080102,4952.6080000000011
20080103,5035.7160000000013
20080104,5101.7542000000012
20080107,5178.6248000000005
20080108,5229.2146000000012
20080109,5275.7242000000006
20080110,5306.039600000001
20080111,5332.7926000000007
20080114,5352.2518
20080115,5409.5590000000002
20080116,5420.8448000000008
20080117,5398.5707999999995
20080118,5386.701
20080121,5317.1257999999998
20080122,5152.0734000000002
20080123,5051.9028000000008
20080124,5013.8968000000004
20080125,4969.7452000000003
20080128,4898.400200000001
20080129,4934.1622000000007
20080130,4922.0357999999997
20080131,4838.5336000000007
20080201,4710.5810000000001
20080204,4726.5582000000004
20080205,4726.2299999999996
20080213,4718.6610000000001
20080214,4768.0496000000003
20080215,4853.8674000000001
20080218,4898.4188000000004
20080219,4957.2920000000004
20080220,5012.4636
20080221,5061.1121999999996
20080222,5089.7485999999999
20080225,5055.0505999999996
20080226,5002.1412
20080227,4979.7204000000002
20080228,4946.8825999999999
20080229,4952.5664000000006
20080303,5024.1819999999998
20080304,5088.9377999999997
20080305,5136.3184000000001
20080306,5183.1999999999998
20080307,5194.8598000000002
20080310,5138.9840000000004
20080311,5103.6518000000005
20080312,5037.0101999999997
20080313,4929.982
20080314,4839.2619999999997
20080317,4710.1141999999991
20080318,4504.1915999999992
20080319,4363.282799999999
20080320,4295.0955999999987
20080321,4243.8035999999993
20080324,4246.1969999999983
20080325,4322.4013999999988
20080326,4357.514799999999
20080327,4311.9231999999984
20080328,4279.0423999999985
20080331,4224.9457999999986
20080401,4092.3321999999985
20080402,3922.0259999999989
20080403,3815.8213999999984
20080407,3732.0051999999982
20080408,3704.9459999999985
20080409,3703.1525999999985
20080410,3763.7393999999986
20080411,3818.4595999999983
20080414,3775.4289999999987
20080415,3738.3219999999988
20080416,3725.9957999999983
20080417,3667.687399999998
20080418,3562.8695999999982
20080421,3504.3271999999984
20080422,3412.9503999999988
20080423,3368.1701999999991
20080424,3410.4015999999988
20080425,3494.0127999999991
20080428,3577.023999999999
20080429,3675.6563999999989
20080430,3774.337199999999
20080505,3837.7547999999988
20080506,3891.4867999999988
20080507,3915.6195999999991
20080508,3960.7499999999986
20080509,3977.3623999999982
20080512,3983.1595999999981
20080513,3993.9369999999981
20080514,4057.5889999999977
20080515,4086.7999999999979
20080516,4103.9339999999975
20080519,4104.1147999999976
20080520,4051.1263999999974
20080521,3999.1835999999976
20080522,3947.2437999999975
20080523,3898.7907999999975
20080526,3830.5311999999976
20080527,3816.4519999999975
20080528,3804.1491999999971
20080529,3779.6817999999971
20080530,3764.8789999999972
20080602,3776.7593999999967
20080603,3782.270999999997
20080604,3753.634999999997
20080605,3735.289199999997
20080606,3710.1475999999975
20080610,3615.0757999999973
20080611,3506.2409999999973
20080612,3404.9343999999974
20080613,3282.4579999999974
20080616,3152.0369999999975
20080617,3047.7359999999976
20080618,2992.7201999999975
20080619,2893.7713999999974
20080620,2837.6063999999978
20080623,2785.636599999998
20080624,2788.7335999999978
20080625,2791.7437999999979
20080626,2851.8439999999982
20080627,2857.5289999999977
20080630,2876.678399999998
20080701,2868.3363999999979
20080702,2837.2023999999979
20080703,2824.8461999999981
20080704,2854.5221999999981
20080707,2910.7479999999978
20080708,2986.1991999999977
20080709,3069.1835999999976
20080710,3111.3771999999972
20080711,3149.7067999999972
20080714,3170.4081999999971
20080715,3163.2093999999975
20080716,3107.6851999999972
20080717,3060.8611999999976
20080718,3037.4741999999978
20080721,3025.705599999998
20080722,3034.4433999999978
20080723,3069.2755999999981
20080724,3125.748799999998
20080725,3157.0227999999979
20080728,3172.2901999999976
20080729,3172.2871999999979
20080730,3174.3029999999976
20080731,3137.5993999999978
20080801,3115.9281999999976
20080804,3070.7925999999979
20080805,3020.337599999998
20080806,2974.6215999999977
20080807,2955.9271999999974
20080808,2885.5575999999974
20080811,2789.2419999999975
20080812,2704.3803999999973
20080813,2618.0031999999978
20080814,2529.993399999998
20080815,2482.3439999999982
20080818,2438.4851999999983
20080819,2409.2055999999984
20080820,2418.8929999999987
20080821,2408.3739999999989
20080822,2390.1351999999983
20080825,2407.0879999999984
20080826,2390.6827999999982
20080827,2334.1087999999986
20080828,2295.2533999999987
20080829,2280.1803999999984
20080901,2252.9777999999983
20080902,2254.7337999999982
20080903,2254.6163999999981
20080904,2258.189199999998
20080905,2226.5057999999981
20080908,2186.8741999999979
20080909,2147.6317999999983
20080910,2114.7373999999982
20080911,2070.649199999998
20080912,2048.632999999998
20080916,2039.3473999999981
20080917,2019.042199999998
20080918,1984.3451999999979
20080919,1994.8609999999978
20080922,2023.6873999999978
20080923,2033.4345999999975
20080924,2059.9373999999975
20080925,2107.6857999999975
20080926,2117.5207999999975
20081006,2091.7707999999975
20081007,2092.569599999998
20081008,2073.9817999999977
20081009,2040.3317999999977
20081010,1980.6123999999977
20081013,1944.3933999999979
20081014,1898.419199999998
20081015,1860.6553999999983
20081016,1807.6053999999981
20081017,1785.404599999998
20081020,1768.1279999999981
20081021,1761.3967999999982
20081022,1749.8065999999981
20081023,1762.211599999998
20081024,1765.1677999999981
20081027,1728.8065999999981
20081028,1700.6847999999979
20081029,1666.3029999999981
20081030,1631.0301999999981
20081031,1595.1983999999979
20081103,1582.2057999999981
20081104,1556.4937999999979
20081105,1553.7813999999978
20081106,1543.0557999999978
20081107,1542.895599999998
20081110,1570.191999999998
20081111,1600.0625999999979
20081112,1628.2339999999981
20081113,1677.8137999999981
20081114,1739.0665999999983
20081117,1795.6255999999983
20081118,1826.3129999999983
20081119,1874.333199999998
20081120,1907.1699999999978
20081121,1917.880999999998
20081124,1894.5353999999977
20081125,1896.8067999999978
20081126,1874.8961999999979
20081127,1857.4635999999978
20081128,1841.5455999999976
20081201,1856.9717999999975
20081202,1882.9077999999977
20081203,1923.9383999999977
20081204,1959.1793999999977
20081205,2010.6205999999977
20081208,2064.8319999999976
20081209,2100.2835999999979
20081210,2131.4467999999979
20081211,2149.3387999999977
20081212,2136.005999999998
20081215,2112.5053999999977
20081216,2107.6381999999981
20081217,2095.7513999999983
20081218,2105.3861999999981
20081219,2137.9865999999979
20081222,2162.0757999999978
20081223,2150.9339999999979
20081224,2125.6929999999979
20081225,2091.3191999999976
20081226,2049.0717999999974
20081229,2007.3277999999978
20081230,1990.7139999999977
20081231,1976.5797999999977
20090105,1979.9307999999976
20090106,2001.5577999999975
20090107,2025.5911999999976
20090108,2041.7579999999973
20090109,2075.4245999999971
20090112,2098.9441999999972
20090113,2096.9001999999973
20090114,2107.928599999997
20090115,2133.6807999999974
20090116,2151.2543999999971
20090119,2162.2475999999974
20090120,2188.8809999999971
20090121,2200.3933999999972
20090122,2215.4545999999973
20090123,2223.9441999999972
20090202,2246.7365999999975
20090203,2277.6995999999972
20090204,2318.9517999999975
20090205,2344.6311999999975
20090206,2395.7627999999977
20090209,2450.2545999999975
20090210,2506.9663999999971
20090211,2553.7989999999968
20090212,2618.430599999997
20090213,2680.6845999999973
20090216,2735.7277999999969
20090217,2752.8011999999972
20090218,2747.7727999999966
20090219,2743.6861999999965
20090220,2738.0751999999966
20090223,2741.5447999999965
20090224,2744.6767999999965
20090225,2772.3147999999965
20090226,2749.0721999999964
20090227,2677.0709999999967
20090302,2598.4741999999969
20090303,2547.5913999999966
20090304,2523.6527999999971
20090305,2543.7125999999967
20090306,2591.0165999999967
20090309,2602.4569999999967
20090310,2622.7751999999969
20090311,2609.9683999999966
20090312,2595.0997999999963
20090313,2578.3317999999963
20090316,2591.7413999999962
20090317,2611.3767999999959
20090318,2640.8119999999963
20090319,2680.7965999999965
20090320,2723.6919999999964
20090323,2771.8561999999961
20090324,2805.0039999999963
20090325,2815.2273999999961
20090326,2826.4785999999958
20090327,2845.233399999996
20090330,2853.1003999999957
20090331,2862.8593999999957
20090401,2898.2943999999957
20090402,2920.7591999999959
20090403,2932.0337999999961
20090407,2949.0947999999962
20090408,2939.7027999999959
20090409,2930.1397999999958
20090410,2938.8679999999958
20090413,2962.0917999999956
20090414,2988.2737999999954
20090415,3043.6043999999956
20090416,3092.4515999999958
20090417,3114.4601999999954
20090420,3145.5625999999957
20090421,3166.6919999999955
20090422,3146.4553999999953
20090423,3126.5451999999955
20090424,3110.0135999999957
20090427,3052.0595999999955
20090428,3003.0347999999954
20090429,3002.5151999999957
20090430,3007.816799999996
20090504,3038.5153999999957
20090505,3099.4155999999957
20090506,3160.3409999999958
20090507,3200.858199999996
20090508,3235.1323999999959
20090511,3223.9961999999955
20090512,3222.3009999999958
20090513,3216.215399999996
20090514,3217.001599999996
20090515,3219.6315999999961
20090518,3251.8471999999956
20090519,3274.5255999999958
20090520,3288.9901999999956
20090521,3289.1737999999955
20090522,3285.9329999999959
20090525,3281.1029999999955
20090526,3270.9665999999957
20090527,3265.0213999999955
20090601,3281.9937999999956
20090602,3301.8713999999954
20090603,3323.6087999999959
20090604,3343.8135999999963
20090605,3359.6195999999959
20090608,3363.1997999999962
20090609,3365.7975999999967
20090610,3370.4015999999965
20090611,3371.8263999999967
20090612,3362.588199999997
20090615,3363.8833999999974
20090616,3360.3711999999969
20090617,3360.5219999999972
20090618,3370.178799999997
20090619,3395.0723999999973
20090622,3404.7555999999977
20090623,3413.3079999999973
20090624,3418.8043999999973
20090625,3418.042799999997
20090626,3420.9239999999968
20090629,3435.2555999999968
20090630,3447.2857999999965
20090701,3461.7477999999965
20090702,3484.3549999999968
20090703,3511.6343999999967
20090706,3534.8047999999967
20090707,3562.1895999999965
20090708,3588.1253999999963
20090709,3620.3815999999961
20090710,3647.4039999999964
20090713,3679.7447999999968
20090714,3724.6825999999974
20090715,3767.7223999999974
20090716,3793.205799999997
20090717,3819.7843999999968
20090720,3852.8007999999963
20090721,3854.8831999999966
20090722,3864.0693999999967
20090723,3884.8505999999966
20090724,3895.8713999999964
20090727,3906.5149999999967
20090728,3946.2393999999963
20090729,3920.2547999999965
20090730,3894.2569999999964
20090731,3898.3803999999959
20090803,3907.9047999999957
20090804,3917.1919999999964
20090805,3978.1315999999961
20090806,4020.5909999999958
20090807,4013.4991999999961
20090810,3996.0553999999961
20090811,3972.8447999999962
20090812,3913.0045999999957
20090813,3865.548399999996
20090814,3808.8629999999962
20090817,3693.8741999999961
20090818,3588.1705999999963
20090819,3483.6483999999959
20090820,3402.8905999999961
20090821,3374.559399999996
20090824,3411.2995999999962
20090825,3423.5293999999967
20090826,3493.0471999999963
20090827,3544.0795999999964
20090828,3556.7531999999965
20090831,3503.9917999999961
20090901,3455.8617999999965
20090902,3389.8535999999963
20090903,3349.4393999999966
20090904,3340.9699999999966
20090907,3390.8213999999971
20090908,3460.3277999999968
20090909,3529.9949999999967
20090910,3560.8431999999971
20090911,3591.3937999999971
20090914,3633.2581999999975
20090915,3669.7395999999972
20090916,3703.2703999999967
20090917,3760.6671999999971
20090918,3780.2503999999972
20090921,3793.8013999999966
20090922,3780.3985999999968
20090923,3743.3269999999966
20090924,3683.3273999999969
20090925,3642.7431999999972
20090928,3568.8079999999973
20090929,3501.5829999999974
20090930,3462.5663999999974
20091009,3464.1213999999977
20091012,3476.3317999999977
20091013,3521.2169999999978
20091014,3585.3317999999977
20091015,3646.0879999999975
20091016,3674.1785999999979
20091019,3716.2421999999979
20091020,3757.5923999999977
20091021,3787.0521999999974
20091022,3817.3249999999971
20091023,3855.6325999999972
20091026,3876.3269999999966
20091027,3864.7557999999967
20091028,3866.0493999999971
20091029,3850.3967999999973
20091030,3834.2463999999973
20091102,3843.0723999999973
20091103,3892.1195999999973
20091104,3939.5329999999972
20091105,4009.1881999999969
20091106,4072.6789999999964
20091109,4116.7599999999966
20091110,4142.671599999996
20091111,4165.8849999999966
20091112,4183.3777999999966
20091113,4207.7519999999959
20091116,4245.5089999999955
20091117,4286.4653999999955
20091118,4327.9113999999954
20091119,4380.4899999999961
20091120,4428.7469999999958
20091123,4474.0201999999963
20091124,4466.041199999996
20091125,4487.1013999999968
20091126,4457.5553999999966
20091127,4398.9643999999962
20091130,4361.7621999999965
20091201,4397.2883999999967
20091202,4413.1491999999971
20091203,4471.8557999999966
20091204,4530.0045999999975
20091207,4565.1873999999971
20091208,4574.4825999999966
20091209,4555.8361999999961
20091210,4538.7593999999972
20091211,4544.4955999999966
20091214,4530.9659999999967
20091215,4521.3117999999977
20091216,4522.8891999999969
20091217,4488.5629999999965
20091218,4422.3063999999968
20091221,4370.865399999997
20091222,4293.5311999999958
20091223,4234.3579999999956
20091224,4230.4319999999962
20091225,4264.9745999999959
20091228,4303.1377999999968
20091229,4368.4941999999965
20091230,4415.672999999997
20091231,4443.6647999999968
20100104,4470.5315999999966
20100105,4492.5855999999958
20100106,4509.9205999999958
20100107,4512.5381999999963
20100108,4518.3775999999962
20100111,4524.8619999999964
20100112,4541.2933999999968
20100113,4549.4423999999963
20100114,4600.4313999999968
20100115,4647.0705999999973
20100118,4704.2931999999973
20100119,4742.3699999999972
20100120,4754.3799999999974
20100121,4745.0017999999973
20100122,4703.0481999999975
20100125,4633.4677999999976
20100126,4526.341199999998
20100127,4449.5489999999982
20100128,4383.3833999999988
20100129,4350.7371999999987
20100201,4320.7783999999983
20100202,4322.2553999999982
20100203,4341.4485999999979
20100204,4355.8605999999972
20100205,4343.1893999999975
20100208,4339.0949999999966
20100209,4341.1195999999964
20100210,4341.7537999999968
20100211,4331.368999999997
20100212,4352.3541999999979
20100222,4374.0847999999978
20100223,4403.5375999999978
20100224,4441.5437999999976
20100225,4496.2333999999973
20100226,4539.9237999999968
20100301,4593.2675999999974
20100302,4639.4951999999976
20100303,4679.9257999999982
20100304,4671.2373999999982
20100305,4665.2203999999974
20100308,4658.8837999999978
20100309,4652.8503999999975
20100310,4620.9623999999976
20100311,4616.2321999999967
20100312,4593.8871999999974
20100315,4553.9225999999981
20100316,4520.1903999999977
20100317,4523.6021999999984
20100318,4537.2183999999988
20100319,4571.4267999999984
20100322,4618.5143999999982
20100323,4651.9465999999975
20100324,4665.3489999999974
20100325,4663.3081999999977
20100326,4667.9137999999966
20100329,4674.5963999999967
20100330,4691.7557999999972
20100331,4706.3741999999966
20100401,4747.6671999999971
20100402,4778.9159999999965
20100406,4804.774599999997
20100407,4828.6177999999973
20100408,4850.370799999997
20100409,4872.7631999999967
20100412,4899.4041999999972
20100413,4912.797999999997
20100414,4935.5717999999961
20100415,4945.5367999999962
20100416,4937.4355999999971
20100419,4879.9267999999965
20100420,4845.9389999999967
20100421,4829.2329999999965
20100422,4826.7645999999968
20100423,4819.8633999999965
20100426,4855.406799999997
20100427,4853.2737999999972
20100428,4817.3645999999972
20100429,4749.1635999999971
20100430,4664.0669999999973
20100504,4577.582599999997
20100505,4542.6901999999973
20100506,4483.7599999999966
20100507,4441.6315999999979
20100510,4407.7169999999978
20100511,4349.7611999999972
20100512,4245.3029999999972
20100513,4192.9151999999976
20100514,4159.7317999999968
20100517,4089.0605999999971
20100518,4054.6209999999969
20100519,4041.5931999999971
20100520,3990.2761999999975
20100521,3949.7849999999976
20100524,3999.3299999999972
20100525,4031.5683999999974
20100526,4065.0253999999973
20100527,4128.5013999999965
20100528,4179.0887999999959
20100531,4167.2661999999964
20100601,4145.754799999997
20100602,4133.5455999999976
20100603,4100.6151999999984
20100604,4071.357799999998
20100607,4064.9985999999981
20100608,4081.7041999999979
20100609,4107.3571999999976
20100610,4141.2733999999973
20100611,4163.0653999999977
20100617,4177.6003999999975
20100618,4150.1941999999972
20100621,4125.2213999999967
20100622,4104.4525999999969
20100623,4083.767199999997
20100624,4073.7775999999967
20100625,4085.0069999999969
20100628,4059.8799999999974
20100629,3983.3319999999976
20100630,3897.3111999999978
20100701,3799.5707999999977
20100702,3710.9993999999979
20100705,3631.4993999999979
20100706,3617.1697999999974
20100707,3628.0093999999976
20100708,3646.3591999999976
20100709,3690.7647999999972
20100712,3747.892399999997
20100713,3772.5757999999973
20100714,3793.6525999999967
20100715,3801.0631999999969
20100716,3791.0287999999973
20100719,3789.5873999999967
20100720,3822.1087999999968
20100721,3849.1849999999968
20100722,3905.678799999997
20100723,3957.2857999999969
20100726,4003.0419999999967
20100727,4026.5431999999973
20100728,4067.1219999999971
20100729,4102.3571999999967
20100730,4137.4897999999976
20100802,4176.8499999999967
20100803,4201.8053999999966
20100804,4218.9439999999968
20100805,4233.7269999999962
20100806,4266.7033999999958
20100809,4295.8379999999952
20100810,4306.4017999999951
20100811,4316.3797999999952
20100812,4311.1071999999949
20100813,4304.5151999999953
20100816,4306.4645999999948
20100817,4348.7243999999946
20100818,4380.568999999994
20100819,4424.5481999999947
20100820,4433.2585999999947
20100823,4429.5391999999947
20100824,4429.2867999999953
20100825,4411.5221999999949
20100826,4399.0813999999946
20100827,4412.0493999999944
20100830,4441.7103999999945
20100831,4468.2687999999953
20100901,4500.6537999999946
20100902,4545.8759999999947
20100903,4592.179199999995
20100906,4611.9671999999946
20100907,4630.0977999999941
20100908,4668.126999999995
20100909,4674.6497999999947
20100910,4683.1197999999949
20100913,4710.6657999999952
20100914,4735.760599999996
20100915,4737.7141999999958
20100916,4728.2955999999958
20100917,4707.9313999999958
20100920,4660.6167999999952
20100921,4608.878399999996
20100927,4597.5701999999956
20100928,4606.2559999999958
20100929,4603.6215999999949
20100930,4625.1185999999952
20101008,4669.3671999999951
20101011,4692.4777999999951
20101012,4722.8145999999952
20101013,4772.0985999999957
20101014,4775.8871999999956
20101015,4760.5837999999949
20101018,4730.0805999999957
20101019,4724.5961999999945
20101020,4716.0875999999944
