20071119,4235.8024999999971
20071120,4233.4689999999973
20071121,4225.725599999997
20071122,4216.4914999999974
20071123,4220.5658999999969
20071126,4225.8978999999981
20071127,4225.342099999998
20071128,4206.7466999999979
20071129,4204.2029999999977
20071130,4194.7733999999973
20071203,4180.4716999999973
20071204,4162.7055999999975
20071205,4159.1678999999976
20071206,4176.9437999999973
20071207,4193.7677999999969
20071210,4226.9632999999967
20071211,4269.5618999999961
20071212,4316.2258999999958
20071213,4337.9627999999957
20071214,4375.6225999999961
20071217,4409.2004999999963
20071218,4436.5801999999958
20071219,4465.8378999999968
20071220,4498.8703999999971
20071221,4531.8016999999973
20071224,4560.682399999997
20071225,4588.7095999999974
20071226,4625.5255999999981
20071227,4681.6072999999978
20071228,4726.4145999999982
20080102,4788.2037999999984
20080103,4864.4974999999995
20080104,4932.2384999999986
20080107,5004.8797999999979
20080108,5055.7816999999977
20080109,5114.1660999999976
20080110,5170.8777999999975
20080111,5217.2733999999973
20080114,5265.4382999999971
20080115,5319.3867999999975
20080116,5348.284499999997
20080117,5352.3051999999971
20080118,5359.7467999999981
20080121,5334.6887999999981
20080122,5280.8161999999984
20080123,5236.3737999999976
20080124,5206.2337999999972
20080125,5178.2230999999974
20080128,5107.7629999999972
20080129,5043.1177999999973
20080130,4986.969299999997
20080131,4926.2151999999969
20080201,4840.1630999999961
20080204,4812.4791999999961
20080205,4830.1960999999965
20080213,4820.3483999999971
20080214,4803.2915999999968
20080215,4782.2241999999969
20080218,4812.4884999999967
20080219,4841.7609999999968
20080220,4865.562299999996
20080221,4914.5808999999963
20080222,4971.8079999999973
20080225,4976.7346999999972
20080226,4979.716599999997
20080227,4996.0919999999969
20080228,5003.9973999999975
20080229,5021.1574999999966
20080303,5039.616299999997
20080304,5045.5394999999971
20080305,5058.0193999999974
20080306,5065.0412999999971
20080307,5073.7130999999963
20080310,5081.5829999999969
20080311,5096.2947999999969
20080312,5086.6642999999967
20080313,5056.5909999999976
20080314,5017.0608999999977
20080317,4924.5490999999984
20080318,4803.9216999999981
20080319,4700.146499999998
20080320,4612.5387999999984
20080321,4541.532799999999
20080324,4478.1555999999982
20080325,4413.2964999999986
20080326,4360.3987999999981
20080327,4303.5093999999981
20080328,4261.422999999998
20080331,4235.571399999998
20080401,4207.366799999998
20080402,4139.7703999999976
20080403,4063.8722999999977
20080407,4005.5237999999977
20080408,3964.9458999999979
20080409,3897.7423999999978
20080410,3842.8826999999974
20080411,3817.1404999999968
20080414,3753.7170999999971
20080415,3721.6339999999973
20080416,3714.5741999999977
20080417,3715.7133999999978
20080418,3690.6645999999973
20080421,3639.8780999999972
20080422,3575.6361999999972
20080423,3547.0829999999974
20080424,3539.0444999999977
20080425,3528.4411999999975
20080428,3540.6755999999973
20080429,3544.3033999999971
20080430,3571.2536999999966
20080505,3624.0781999999972
20080506,3692.7497999999969
20080507,3746.321799999997
20080508,3818.2031999999972
20080509,3875.8497999999972
20080512,3910.4571999999962
20080513,3942.7118999999961
20080514,3986.6042999999963
20080515,4023.7749999999965
20080516,4040.648199999996
20080519,4043.637199999996
20080520,4022.5316999999959
20080521,4028.3862999999956
20080522,4017.0218999999952
20080523,4001.3623999999954
20080526,3967.3229999999953
20080527,3933.7891999999947
20080528,3901.6663999999955
20080529,3863.4627999999952
20080530,3831.8348999999953
20080602,3803.6452999999951
20080603,3799.3614999999954
20080604,3778.8920999999959
20080605,3757.4854999999961
20080606,3737.5132999999964
20080610,3695.917599999997
20080611,3644.2559999999976
20080612,3579.2846999999974
20080613,3508.8735999999976
20080616,3431.0922999999975
20080617,3331.405899999997
20080618,3249.4805999999971
20080619,3149.3528999999971
20080620,3060.0321999999969
20080623,2968.8367999999969
20080624,2918.2347999999974
20080625,2892.2319999999972
20080626,2872.8076999999971
20080627,2847.5676999999973
20080630,2831.1574999999975
20080701,2828.5349999999971
20080702,2814.473099999997
20080703,2838.3450999999973
20080704,2856.0255999999972
20080707,2893.7131999999974
20080708,2927.2677999999969
20080709,2953.192999999997
20080710,2968.1116999999972
20080711,3002.1144999999974
20080714,3040.5780999999974
20080715,3074.7042999999976
20080716,3088.4343999999974
20080717,3086.1191999999974
20080718,3093.5904999999975
20080721,3098.0568999999973
20080722,3098.8263999999972
20080723,3088.4803999999976
20080724,3093.3049999999976
20080725,3097.2484999999974
20080728,3098.9978999999976
20080729,3103.3652999999977
20080730,3121.7892999999976
20080731,3131.6740999999979
20080801,3136.4754999999982
20080804,3121.5413999999987
20080805,3096.3123999999984
20080806,3074.4622999999983
20080807,3046.7632999999983
20080808,3000.7428999999984
20080811,2930.0172999999982
20080812,2862.3589999999981
20080813,2796.312399999998
20080814,2742.9602999999979
20080815,2683.9507999999983
20080818,2613.8635999999979
20080819,2556.7929999999983
20080820,2518.4480999999982
20080821,2469.1836999999982
20080822,2436.2395999999981
20080825,2422.7865999999985
20080826,2399.9441999999981
20080827,2376.5008999999982
20080828,2351.8136999999983
20080829,2335.1577999999981
20080901,2330.0328999999983
20080902,2322.7082999999984
20080903,2294.3625999999981
20080904,2276.7212999999983
20080905,2253.3430999999982
20080908,2219.9259999999981
20080909,2201.1827999999982
20080910,2184.6768999999981
20080911,2164.419199999998
20080912,2137.569399999998
20080916,2113.1107999999981
20080917,2083.3369999999982
20080918,2049.541299999998
20080919,2032.7550999999985
20080922,2036.1601999999984
20080923,2036.3909999999985
20080924,2039.4897999999982
20080925,2046.0154999999982
20080926,2056.1908999999982
20081006,2057.7290999999982
20081007,2063.0020999999983
20081008,2066.9595999999983
20081009,2074.0087999999982
20081010,2049.0665999999978
20081013,2018.0820999999978
20081014,1995.4943999999978
20081015,1967.318599999998
20081016,1923.9685999999979
20081017,1883.0084999999981
20081020,1856.2606999999978
20081021,1829.9079999999981
20081022,1805.2309999999979
20081023,1784.9084999999977
20081024,1775.2861999999975
20081027,1748.4672999999977
20081028,1731.0407999999977
20081029,1708.0547999999976
20081030,1696.6208999999976
20081031,1680.1830999999977
20081103,1655.5061999999975
20081104,1628.5892999999974
20081105,1610.0421999999976
20081106,1587.0429999999974
20081107,1569.0469999999973
20081110,1576.1988999999974
20081111,1578.2781999999975
20081112,1591.0076999999974
20081113,1610.4347999999973
20081114,1640.9810999999972
20081117,1682.908799999997
20081118,1713.1877999999972
20081119,1751.283599999997
20081120,1792.4918999999968
20081121,1828.4737999999968
20081124,1845.0804999999968
20081125,1861.5598999999966
20081126,1874.6146999999969
20081127,1882.3167999999969
20081128,1879.7132999999969
20081201,1875.7535999999968
20081202,1889.8572999999967
20081203,1899.4172999999967
20081204,1908.3214999999968
20081205,1926.0830999999966
20081208,1960.9018999999964
20081209,1991.5956999999967
20081210,2027.6925999999962
20081211,2054.2590999999966
20081212,2073.3132999999962
20081215,2088.6686999999961
20081216,2103.9608999999959
20081217,2113.5990999999963
20081218,2127.3624999999961
20081219,2136.9962999999962
20081222,2137.2905999999957
20081223,2129.2860999999957
20081224,2110.7221999999956
20081225,2098.3526999999958
20081226,2093.5291999999963
20081229,2084.7017999999962
20081230,2070.8239999999964
20081231,2051.1363999999967
20090105,2035.6249999999964
20090106,2025.3147999999965
20090107,2016.4594999999965
20090108,2016.2359999999965
20090109,2026.0021999999965
20090112,2039.4374999999964
20090113,2049.2289999999962
20090114,2066.7598999999959
20090115,2087.7193999999959
20090116,2113.339499999996
20090119,2130.5958999999962
20090120,2142.8905999999961
20090121,2154.1609999999964
20090122,2174.5676999999969
20090123,2187.5992999999967
20090202,2204.4920999999968
20090203,2233.2902999999965
20090204,2259.6725999999967
20090205,2280.0428999999963
20090206,2309.8534999999961
20090209,2348.4955999999956
20090210,2392.332999999996
20090211,2436.3753999999958
20090212,2481.5308999999957
20090213,2538.2236999999959
20090216,2592.9911999999958
20090217,2629.883799999996
20090218,2650.7858999999962
20090219,2681.0583999999963
20090220,2709.3798999999963
20090223,2738.6362999999965
20090224,2748.7389999999964
20090225,2760.0437999999967
20090226,2746.3791999999967
20090227,2707.5730999999964
20090302,2670.0094999999965
20090303,2646.1340999999966
20090304,2647.9837999999963
20090305,2646.3923999999961
20090306,2634.0437999999963
20090309,2600.4655999999959
20090310,2585.1832999999961
20090311,2566.8105999999962
20090312,2569.4061999999967
20090313,2584.6741999999967
20090316,2597.0991999999965
20090317,2617.0759999999964
20090318,2625.3901999999966
20090319,2637.9481999999962
20090320,2651.0118999999963
20090323,2681.7987999999959
20090324,2708.1903999999959
20090325,2728.0196999999962
20090326,2753.6375999999959
20090327,2784.4626999999959
20090330,2812.4782999999961
20090331,2833.931699999996
20090401,2856.7608999999961
20090402,2873.6188999999963
20090403,2888.6335999999965
20090407,2901.0975999999964
20090408,2901.2810999999965
20090409,2914.2170999999967
20090410,2929.8135999999968
20090413,2947.0627999999965
20090414,2968.6842999999963
20090415,2991.6535999999965
20090416,3011.2956999999965
20090417,3026.6640999999968
20090420,3053.827199999997
20090421,3077.4828999999968
20090422,3095.0298999999968
20090423,3109.4983999999963
20090424,3112.2368999999962
20090427,3098.8110999999963
20090428,3084.8633999999965
20090429,3074.4852999999966
20090430,3067.1809999999964
20090504,3074.2644999999966
20090505,3075.7375999999967
20090506,3081.6878999999967
20090507,3101.686699999997
20090508,3121.4745999999968
20090511,3131.2557999999972
20090512,3160.8582999999971
20090513,3188.278199999997
20090514,3208.9298999999969
20090515,3227.3819999999969
20090518,3237.9216999999967
20090519,3248.413299999997
20090520,3252.6027999999969
20090521,3253.0876999999969
20090522,3252.7822999999967
20090525,3266.4750999999969
20090526,3272.7460999999967
20090527,3277.0057999999967
20090601,3285.5837999999967
20090602,3293.9021999999968
20090603,3302.3558999999973
20090604,3307.3900999999978
20090605,3312.3204999999971
20090608,3322.5967999999971
20090609,3333.8344999999972
20090610,3347.0051999999973
20090611,3357.8199999999974
20090612,3361.1038999999973
20090615,3363.5415999999977
20090616,3363.0843999999975
20090617,3365.4617999999973
20090618,3371.0025999999975
20090619,3378.8302999999978
20090622,3384.3194999999978
20090623,3386.839599999998
20090624,3389.6631999999981
20090625,3394.1107999999986
20090626,3407.9981999999991
20090629,3420.005599999999
20090630,3430.2968999999989
20090701,3440.2760999999991
20090702,3451.1988999999994
20090703,3466.2791999999995
20090706,3485.0301999999997
20090707,3504.7376999999992
20090708,3524.9365999999995
20090709,3552.3682999999996
20090710,3579.5191999999997
20090713,3607.2747999999992
20090714,3643.436099999999
20090715,3677.9238999999989
20090716,3706.7936999999993
20090717,3733.5941999999986
20090720,3766.2727999999988
20090721,3789.7828999999992
20090722,3815.8958999999995
20090723,3839.0281999999993
20090724,3857.8278999999989
20090727,3879.6578999999992
20090728,3900.5612999999998
20090729,3892.1621
20090730,3889.5538000000001
20090731,3897.1259000000005
20090803,3907.2099000000007
20090804,3931.7157000000007
20090805,3949.1932000000006
20090806,3957.4240000000013
20090807,3955.9398000000015
20090810,3951.9801000000016
20090811,3945.0184000000017
20090812,3945.5681000000018
20090813,3943.0697000000014
20090814,3911.1811000000007
20090817,3844.9648000000007
20090818,3780.507700000001
20090819,3698.3265000000006
20090820,3634.2195000000006
20090821,3591.7112000000006
20090824,3552.5869000000007
20090825,3505.8500000000008
20090826,3488.3478000000009
20090827,3473.4851000000008
20090828,3465.656300000001
20090831,3457.6457000000009
20090901,3439.6956000000005
20090902,3441.4504000000006
20090903,3446.759500000001
20090904,3448.8616000000011
20090907,3447.4066000000007
20090908,3458.0948000000003
20090909,3459.9243000000001
20090910,3455.1413000000002
20090911,3466.1819000000005
20090914,3512.0398
20090915,3565.0337
20090916,3616.6326999999997
20090917,3660.7551999999996
20090918,3685.822099999999
20090921,3713.5297999999989
20090922,3725.0690999999993
20090923,3723.2986999999985
20090924,3721.9972999999991
20090925,3711.4967999999994
20090928,3681.3046999999992
20090929,3640.9907999999987
20090930,3602.9466999999991
20091009,3573.7243999999992
20091012,3559.5374999999995
20091013,3545.0124999999994
20091014,3543.4573999999993
20091015,3554.3271999999997
20091016,3569.1499999999992
20091019,3596.2869999999989
20091020,3639.4046999999991
20091021,3686.1919999999991
20091022,3731.7064999999989
20091023,3764.9055999999982
20091026,3796.2845999999981
20091027,3811.1740999999988
20091028,3826.5507999999986
20091029,3833.8608999999983
20091030,3844.9394999999981
20091102,3859.6996999999988
20091103,3878.4376999999986
20091104,3902.7911999999983
20091105,3929.7924999999987
20091106,3953.4626999999991
20091109,3979.9161999999997
20091110,4017.3955999999989
20091111,4052.7089999999989
20091112,4096.2829999999994
20091113,4140.2155000000002
20091116,4181.1344999999992
20091117,4214.5684999999994
20091118,4246.8981999999996
20091119,4281.9338999999991
20091120,4318.249499999999
20091123,4359.7645999999986
20091124,4376.2532999999985
20091125,4407.5063999999993
20091126,4419.0226999999995
20091127,4413.8556999999983
20091130,4417.8911999999991
20091201,4431.6647999999986
20091202,4450.1252999999979
20091203,4464.7055999999984
20091204,4464.4844999999987
20091207,4463.4747999999981
20091208,4485.8854999999985
20091209,4484.4926999999989
20091210,4505.3075999999983
20091211,4537.2500999999984
20091214,4548.0766999999978
20091215,4547.8971999999976
20091216,4539.3626999999979
20091217,4513.6611999999977
20091218,4483.400999999998
20091221,4450.9156999999987
20091222,4407.4214999999986
20091223,4378.6235999999981
20091224,4359.4974999999986
20091225,4343.6404999999986
20091228,4337.0015999999987
20091229,4331.0126999999984
20091230,4325.0154999999995
20091231,4337.0483999999988
20100104,4367.753099999999
20100105,4397.8616999999986
20100106,4439.2073999999984
20100107,4464.105599999998
20100108,4481.0211999999974
20100111,4497.6967999999979
20100112,4516.9394999999977
20100113,4529.681499999997
20100114,4556.4847999999965
20100115,4582.7240999999976
20100118,4614.5775999999969
20100119,4641.831699999997
20100120,4651.9111999999968
20100121,4672.716599999997
20100122,4675.0593999999965
20100125,4668.8804999999966
20100126,4634.3555999999971
20100127,4601.9644999999964
20100128,4564.1925999999967
20100129,4526.8926999999967
20100201,4477.1230999999971
20100202,4424.2982999999967
20100203,4395.4987999999958
20100204,4369.6219999999958
20100205,4346.9632999999958
20100208,4329.9366999999957
20100209,4331.6874999999955
20100210,4341.6011999999955
20100211,4343.6147999999957
20100212,4347.7717999999959
20100222,4356.5898999999954
20100223,4372.3285999999953
20100224,4391.6487999999954
20100225,4413.8011999999962
20100226,4446.1389999999965
20100301,4483.6761999999962
20100302,4521.516399999995
20100303,4560.7347999999956
20100304,4583.7353999999959
20100305,4602.5720999999958
20100308,4626.0756999999958
20100309,4646.1727999999957
20100310,4650.4440999999952
20100311,4643.7347999999956
20100312,4629.5537999999951
20100315,4606.4031999999952
20100316,4586.5203999999958
20100317,4572.2822999999953
20100318,4576.7252999999955
20100319,4582.6569999999947
20100322,4586.2184999999954
20100323,4586.0684999999958
20100324,4594.4755999999961
20100325,4600.263299999996
20100326,4619.6702999999961
20100329,4646.5553999999956
20100330,4671.8511999999955
20100331,4685.8615999999947
20100401,4705.4876999999951
20100402,4723.4148999999952
20100406,4739.685499999996
20100407,4760.1867999999968
20100408,4778.3724999999959
20100409,4810.2151999999969
20100412,4839.1600999999964
20100413,4858.786299999997
20100414,4882.0947999999971
20100415,4897.9537999999975
20100416,4905.0993999999973
20100419,4889.6654999999973
20100420,4879.3684999999969
20100421,4882.4023999999972
20100422,4886.1506999999965
20100423,4878.6494999999968
20100426,4867.6667999999972
20100427,4849.6063999999969
20100428,4823.2987999999968
20100429,4787.9640999999965
20100430,4741.9651999999969
20100504,4716.4946999999966
20100505,4697.9819999999963
20100506,4650.562299999996
20100507,4595.3975999999966
20100510,4535.8919999999971
20100511,4463.6718999999966
20100512,4393.9965999999968
20100513,4338.3375999999971
20100514,4300.6816999999965
20100517,4248.388799999997
20100518,4202.1910999999973
20100519,4143.4480999999969
20100520,4091.5956999999967
20100521,4054.7583999999965
20100524,4044.1952999999967
20100525,4043.0946999999965
20100526,4053.3092999999963
20100527,4059.388799999997
20100528,4064.436899999997
20100531,4083.2980999999972
20100601,4088.6615999999967
20100602,4099.2854999999963
20100603,4114.558299999997
20100604,4125.223299999996
20100607,4116.1323999999968
20100608,4113.7294999999967
20100609,4120.4513999999972
20100610,4120.9442999999974
20100611,4117.2115999999969
20100617,4121.2994999999974
20100618,4115.9491999999973
20100621,4116.2892999999976
20100622,4122.8629999999976
20100623,4123.4162999999971
20100624,4125.6889999999967
20100625,4117.6005999999961
20100628,4092.5506999999961
20100629,4043.8922999999968
20100630,3990.5391999999965
20100701,3936.6741999999963
20100702,3898.0031999999965
20100705,3845.6896999999963
20100706,3800.2508999999964
20100707,3762.6602999999959
20100708,3722.9649999999956
20100709,3700.8820999999962
20100712,3689.6958999999961
20100713,3694.872799999996
20100714,3710.830999999996
20100715,3723.7111999999956
20100716,3740.8967999999959
20100719,3768.7398999999959
20100720,3797.3422999999957
20100721,3821.4187999999967
20100722,3853.3709999999969
20100723,3874.1572999999967
20100726,3896.3146999999967
20100727,3924.3259999999964
20100728,3958.1534999999958
20100729,4004.0179999999964
20100730,4047.3877999999959
20100802,4089.9459999999963
20100803,4114.174299999996
20100804,4143.0329999999958
20100805,4168.042099999996
20100806,4202.0965999999962
20100809,4236.3439999999964
20100810,4254.1035999999967
20100811,4267.6618999999973
20100812,4272.4170999999969
20100813,4285.6092999999964
20100816,4301.1512999999959
20100817,4327.5630999999958
20100818,4348.4743999999955
20100819,4367.8276999999953
20100820,4368.886899999995
20100823,4368.0018999999947
20100824,4389.005599999995
20100825,4396.0455999999949
20100826,4411.8147999999946
20100827,4422.653999999995
20100830,4435.624799999995
20100831,4448.7777999999944
20100901,4456.0879999999943
20100902,4472.4786999999951
20100903,4502.1142999999956
20100906,4526.838799999995
20100907,4549.1832999999951
20100908,4584.3903999999948
20100909,4610.2628999999952
20100910,4637.6494999999941
20100913,4661.3164999999944
20100914,4682.9291999999941
20100915,4702.9205999999949
20100916,4701.4726999999939
20100917,4695.5255999999945
20100920,4685.6412999999948
20100921,4672.3194999999951
20100927,4667.6421999999948
20100928,4667.2757999999949
20100929,4655.7764999999954
20100930,4642.8676999999952
20101008,4639.1227999999956
20101011,4645.0239999999949
20101012,4664.535299999995
20101013,4687.8600999999953
20101014,4700.502899999995
20101015,4714.975499999995
20101018,4711.2791999999954
20101019,4723.7053999999944
20101020,4744.0930999999946
20101021,4761.4125999999942
20101022,4772.4085999999952
20101025,4793.3430999999955
