20080811,3853.7573575000029
20080812,3855.5508950000021
20080813,3857.3881925000023
20080814,3859.2764425000023
20080815,3861.098692500002
20080818,3862.5049900000026
20080819,3863.9762250000031
20080820,3866.0162575000031
20080821,3867.7786450000031
20080822,3869.4257375000034
20080825,3870.9347000000034
20080826,3871.9172725000035
20080827,3872.7822625000035
20080828,3873.5222425000038
20080829,3874.409547500004
20080901,3875.300282500004
20080902,3875.9683675000038
20080903,3876.4240275000034
20080904,3876.9716200000034
20080905,3877.1299650000037
20080908,3876.8305925000036
20080909,3876.3270300000031
20080910,3875.8545875000036
20080911,3875.2309650000034
20080912,3874.892017500003
20080916,3874.4099950000027
20080917,3873.6485925000029
20080918,3872.7570550000028
20080919,3872.6168925000025
20080922,3872.6603600000021
20080923,3872.4480925000016
20080924,3872.288840000002
20080925,3872.1384050000015
20080926,3871.8835475000019
20081006,3871.3225400000015
20081007,3870.7195650000012
20081008,3869.855910000002
20081009,3868.8200525000016
20081010,3867.3236650000017
20081013,3865.7250275000015
20081014,3863.9123050000017
20081015,3861.8239975000015
20081016,3860.0714750000016
20081017,3858.1036425000011
20081020,3856.4212750000011
20081021,3854.6187425000016
20081022,3852.7110525000021
20081023,3850.8375200000023
20081024,3848.7389800000024
20081027,3846.163677500002
20081028,3843.6736975000017
20081029,3840.8747825000023
20081030,3838.031710000002
20081031,3835.1650475000024
20081103,3832.1124250000021
20081104,3829.1190100000026
20081105,3826.1487400000024
20081106,3822.9634500000025
20081107,3819.7189875000022
20081110,3816.7568150000025
20081111,3813.6689375000024
20081112,3810.4568750000021
20081113,3807.3192825000024
20081114,3804.4772575000029
20081117,3802.1379900000024
20081118,3799.363542500002
20081119,3796.7402850000026
20081120,3794.0058350000031
20081121,3791.111182500003
20081124,3787.884187500003
20081125,3784.496300000003
20081126,3780.9824800000033
20081127,3777.482457500003
20081128,3773.8117200000024
20081201,3770.1418775000029
20081202,3766.6386025000024
20081203,3763.0932525000021
20081204,3759.2920200000021
20081205,3755.4143750000021
20081208,3752.3012550000021
20081209,3748.6017275000022
20081210,3744.6354450000017
20081211,3740.3998625000017
20081212,3735.9672275000021
20081215,3731.516627500002
20081216,3727.1777050000014
20081217,3722.7592550000013
20081218,3717.9698150000017
20081219,3713.2094850000017
20081222,3708.3729700000022
20081223,3703.2358000000017
20081224,3697.9264950000024
20081225,3692.9382725000019
20081226,3687.6023175000023
20081229,3682.0094225000021
20081230,3676.3501250000018
20081231,3670.288317500002
20090105,3664.1893925000018
20090106,3657.9633575000016
20090107,3651.7963775000017
20090108,3645.3024850000015
20090109,3638.6676475000022
20090112,3631.8781425000025
20090113,3625.9416250000022
20090114,3620.6723325000021
20090115,3616.2238800000023
20090116,3612.6662450000022
20090119,3608.998410000002
20090120,3605.1931800000016
20090121,3600.8953300000012
20090122,3596.5290775000012
20090123,3591.8629050000013
20090202,3587.0837375000015
20090203,3582.0765475000017
20090204,3577.3563275000015
20090205,3572.5269125000013
20090206,3567.6633000000015
20090209,3562.788787500001
20090210,3558.4312750000008
20090211,3554.1401800000008
20090212,3550.6019475000007
20090213,3547.9846125000013
20090216,3545.2989650000009
20090217,3542.0896325000008
20090218,3539.2769575000011
20090219,3537.0319650000015
20090220,3534.8623775000015
20090223,3532.780092500001
20090224,3530.6093975000013
20090225,3529.0866950000013
20090226,3526.5364425000012
20090227,3523.2995300000016
20090302,3520.4810825000018
20090303,3517.5973700000013
20090304,3515.0479450000012
20090305,3512.5872700000014
20090306,3510.3907825000015
20090309,3507.7048525000014
20090310,3505.1475425000012
20090311,3502.5152650000014
20090312,3499.5364850000019
20090313,3495.998587500002
20090316,3492.5236850000015
20090317,3489.0056050000021
20090318,3485.364770000002
20090319,3481.6832400000021
20090320,3477.760775000002
20090323,3473.8615125000015
20090324,3470.6220075000019
20090325,3466.7441400000021
20090326,3462.8575500000024
20090327,3458.7913900000021
20090330,3454.8240700000019
20090331,3451.1208225000023
20090401,3447.4227700000019
20090402,3443.9650800000022
20090403,3440.4763000000025
20090407,3436.8070825000027
20090408,3432.943015000003
20090409,3429.1331775000026
20090410,3425.6794100000029
20090413,3421.8789125000026
20090414,3418.0642850000027
20090415,3414.2111925000027
20090416,3410.2747450000029
20090417,3406.2159100000031
20090420,3402.4192600000033
20090421,3398.607472500003
20090422,3394.4604700000032
20090423,3390.0004750000035
20090424,3385.3482875000032
20090427,3380.1164900000031
20090428,3375.0650475000029
20090429,3370.1383250000031
20090430,3365.190080000003
20090504,3360.8176375000035
20090505,3356.2718225000031
20090506,3352.6374900000028
20090507,3348.8171325000026
20090508,3344.7794500000023
20090511,3340.274147500003
20090512,3335.6855025000027
20090513,3331.0302825000026
20090514,3326.5739225000025
20090515,3322.0530725000026
20090518,3317.7200925000025
20090519,3313.3970950000021
20090520,3309.1306300000019
20090521,3304.9180150000025
20090522,3300.6225600000021
20090525,3296.0921875000022
20090526,3291.5578200000023
20090527,3286.8949600000024
20090601,3282.4530525000023
20090602,3278.3241125000022
20090603,3274.5461175000028
20090604,3270.7593100000026
20090605,3266.7898575000027
20090608,3262.8416125000022
20090609,3259.2227350000026
20090610,3255.6958750000026
20090611,3252.4326375000028
20090612,3248.9848000000029
20090615,3245.8849975000026
20090616,3243.6296300000026
20090617,3241.567170000003
20090618,3239.4234000000024
20090619,3237.0377200000021
20090622,3234.1750875000021
20090623,3231.5776200000023
20090624,3229.3321525000019
20090625,3226.9961550000021
20090626,3224.6297800000016
20090629,3222.3571100000017
20090630,3220.4736425000024
20090701,3218.8499375000019
20090702,3217.4548200000017
20090703,3216.1306925000017
20090706,3214.4523050000012
20090707,3212.8985125000013
20090708,3211.4390250000015
20090709,3209.9103000000014
20090710,3208.2810350000013
20090713,3206.8958400000015
20090714,3206.1472575000016
20090715,3205.2838875000016
20090716,3204.4772150000017
20090717,3203.8369950000015
20090720,3203.4404575000017
20090721,3202.5380100000016
20090722,3201.9670875000015
20090723,3201.3742125000012
20090724,3200.6590925000014
20090727,3199.9080900000017
20090728,3199.2376950000016
20090729,3197.7437450000016
20090730,3196.0419775000018
20090731,3194.526095000002
20090803,3193.2150575000019
20090804,3192.3818325000016
20090805,3191.3063525000016
20090806,3190.0798000000023
20090807,3188.6430825000025
20090810,3187.0616450000025
20090811,3185.3913950000028
20090812,3183.087905000003
20090813,3180.6016600000025
20090814,3177.5878825000027
20090817,3173.7010375000023
20090818,3169.8543425000021
20090819,3165.6041500000028
20090820,3161.2301925000029
20090821,3156.8234250000028
20090824,3152.570355000003
20090825,3147.9156500000031
20090826,3143.9020575000031
20090827,3139.5846350000029
20090828,3134.957345000003
20090831,3129.7103450000031
20090901,3124.2107750000032
20090902,3118.6557400000033
20090903,3113.6920675000028
20090904,3109.2373350000034
20090907,3104.7618500000031
20090908,3101.000800000003
20090909,3098.379760000003
20090910,3095.0538225000032
20090911,3091.4560475000035
20090914,3088.0557625000033
20090915,3085.6425425000034
20090916,3082.9936125000036
20090917,3080.5367150000034
20090918,3078.2275075000034
20090921,3076.5960175000037
20090922,3073.8155475000035
20090923,3070.7073250000035
20090924,3067.5950450000032
20090925,3064.1611775000033
20090928,3060.5327750000033
20090929,3056.3551000000029
20090930,3052.0232550000028
20091009,3048.2407675000022
20091012,3044.3514225000022
20091013,3040.9261300000016
20091014,3037.9836150000019
20091015,3035.072590000002
20091016,3031.9214950000023
20091019,3028.9684175000025
20091020,3025.9889550000021
20091021,3022.5194925000019
20091022,3019.1774300000016
20091023,3015.9129225000015
20091026,3012.6325050000014
20091027,3009.3626550000017
20091028,3006.6078100000018
20091029,3003.5117425000017
20091030,3000.8783750000016
20091102,2999.0461350000014
20091103,2997.5233750000016
20091104,2996.9755450000016
20091105,2997.3242000000014
20091106,2997.2458275000017
20091109,2996.816940000002
20091110,2996.2592250000021
20091111,2995.9716450000024
20091112,2995.5864050000027
20091113,2995.3737925000023
20091116,2995.9867625000024
20091117,2996.3520125000023
20091118,2997.2587150000022
20091119,2999.1883775000024
20091120,3001.7078050000023
20091123,3004.2142475000019
20091124,3005.5274625000015
20091125,3007.0356575000019
20091126,3008.6184125000018
20091127,3009.6481175000017
20091130,3011.0055300000017
20091201,3013.3007050000015
20091202,3015.4709975000019
20091203,3017.9416625000017
20091204,3020.4270825000012
20091207,3023.5345025000015
20091208,3026.6776475000015
20091209,3029.7570700000015
20091210,3032.5740275000016
20091211,3034.6032575000017
20091214,3036.4964175000018
20091215,3038.4812450000022
20091216,3040.3474800000026
20091217,3041.5018500000024
20091218,3041.9101525000024
20091221,3042.4886500000021
20091222,3043.2051400000018
20091223,3043.767580000002
20091224,3044.6652200000021
20091225,3045.4328400000022
20091228,3046.353660000002
20091229,3047.091455000002
20091230,3047.8784925000018
20091231,3048.9118550000021
20100104,3050.0130500000018
20100105,3051.8719000000019
20100106,3053.4756675000017
20100107,3054.9446725000016
20100108,3056.6566900000016
20100111,3058.6921850000017
20100112,3060.9324175000015
20100113,3062.7918325000019
20100114,3065.2040425000018
20100115,3067.6840850000021
20100118,3070.2863575000019
20100119,3072.9336550000021
20100120,3075.3011450000022
20100121,3077.8254500000021
20100122,3080.0953425000021
20100125,3083.0162575000018
20100126,3085.6849075000018
20100127,3088.3588275000016
20100128,3091.5870175000018
20100129,3095.0790950000019
20100201,3098.9292875000015
20100202,3102.3040975000013
20100203,3106.4547925000011
20100204,3110.565195000001
20100205,3114.5485050000011
20100208,3118.3088050000015
20100209,3121.6712950000015
20100210,3125.0786650000018
20100211,3128.9881950000017
20100212,3132.9944525000014
20100222,3137.1306600000016
20100223,3141.2504850000014
20100224,3145.2873850000014
20100225,3149.5095850000016
20100226,3153.359150000002
20100301,3157.2190150000019
20100302,3160.8793800000021
20100303,3164.8942425000014
20100304,3168.5287175000017
20100305,3172.0443025000013
20100308,3175.9149450000023
20100309,3180.1939450000018
20100310,3184.3955075000017
20100311,3188.2631925000019
20100312,3191.6465725000016
20100315,3194.9084350000021
20100316,3198.3303800000022
20100317,3201.8686750000024
20100318,3205.515637500002
20100319,3209.1357800000023
20100322,3212.9862750000025
20100323,3216.8009250000018
20100324,3220.9655450000018
20100325,3224.8578875000026
20100326,3229.0997950000024
20100329,3233.6645100000023
20100330,3238.2651025000023
20100331,3242.8461325000017
20100401,3248.1342575000017
20100402,3253.9707200000016
20100406,3259.919437500002
20100407,3265.8977850000019
20100408,3271.8508500000021
20100409,3278.0144975000021
20100412,3284.7322075000016
20100413,3291.2143425000013
20100414,3297.3562700000011
20100415,3303.5653850000008
20100416,3309.8557525000006
20100419,3315.6426925000001
20100420,3321.905045
20100421,3328.5453224999992
20100422,3335.2092749999993
20100423,3341.6017899999993
20100426,3348.1730549999997
20100427,3354.3867949999999
20100428,3360.5796749999995
20100429,3366.3464549999994
20100430,3372.0713049999995
20100504,3378.0569099999998
20100505,3384.3250250000001
20100506,3390.1924574999998
20100507,3395.9837349999998
20100510,3401.559855
20100511,3406.9370825000001
20100512,3412.1532850000008
20100513,3417.7995825000003
20100514,3423.0446200000006
20100517,3427.3770200000013
20100518,3432.2019125000015
20100519,3436.9239825000013
20100520,3441.3319625000017
20100521,3445.9479225000018
20100524,3451.2215100000017
20100525,3456.4393975000012
20100526,3461.812027500001
20100527,3467.4340825000018
20100528,3473.4288775000009
20100531,3479.0074200000013
20100601,3484.5310925000017
20100602,3490.2231550000015
20100603,3496.0967050000017
20100604,3502.0032925000019
20100607,3507.7183025000018
20100608,3513.5349350000015
20100609,3519.6925375000014
20100610,3525.8349775000015
20100611,3531.9770125000014
20100617,3538.328225000002
20100618,3544.1538025000023
20100621,3550.4290175000019
20100622,3556.7527575000022
20100623,3563.0841225000017
20100624,3569.4728725000018
20100625,3575.7602175000011
20100628,3581.7552500000015
20100629,3587.2562100000014
20100630,3592.5143175000017
20100701,3597.340107500002
20100702,3602.1469275000018
20100705,3606.7960675000013
20100706,3611.4981600000015
20100707,3616.1261025000013
20100708,3620.4742775000013
20100709,3625.4525750000016
20100712,3630.2155575000015
20100713,3634.8157325000011
20100714,3639.5732475000013
20100715,3644.3058750000014
20100716,3649.1303500000013
20100719,3654.1491975000017
20100720,3659.3737975000022
20100721,3664.6687400000019
20100722,3669.9147125000018
20100723,3675.0600750000017
20100726,3680.1379925000019
20100727,3685.2158450000024
20100728,3690.3750075000025
20100729,3695.3837775000029
20100730,3700.5251525000022
20100802,3705.7055325000024
20100803,3710.8716775000025
20100804,3716.4117325000025
20100805,3721.8990475000023
20100806,3727.5134675000027
20100809,3733.2066150000028
20100810,3738.3843725000024
20100811,3743.6416475000028
20100812,3748.7619400000026
20100813,3754.4332325000023
20100816,3760.4662600000024
20100817,3766.6019375000028
20100818,3772.785362500003
20100819,3778.9771950000031
20100820,3784.9650400000032
20100823,3791.1282525000033
20100824,3797.2188875000033
20100825,3802.9099175000033
20100826,3808.6458225000033
20100827,3814.5936825000031
20100830,3820.7068250000029
20100831,3826.8354450000029
20100901,3832.9568375000031
20100902,3839.120165000003
20100903,3845.3249125000029
20100906,3851.465735000003
20100907,3857.6835725000028
20100908,3863.9474125000033
20100909,3870.0483700000036
20100910,3876.1707275000035
20100913,3882.5497550000036
20100914,3888.7963725000031
20100915,3894.6975950000028
20100916,3900.1651675000026
20100917,3905.7119800000028
20100920,3910.8604300000029
20100921,3915.779170000003
20100927,3920.8301425000031
20100928,3925.8208800000029
20100929,3930.5268675000029
20100930,3935.1658550000029
20101008,3939.9496625000029
20101011,3945.076100000003
20101012,3950.5089025000029
20101013,3955.8820225000027
20101014,3960.6385050000022
20101015,3965.1876500000026
20101018,3969.8936475000023
20101019,3974.9124200000024
20101020,3980.469715000002
20101021,3986.5118425000023
20101022,3992.509640000002
20101025,3998.7563250000026
20101026,4004.7431825000026
20101027,4010.5511800000027
20101028,4016.4164825000025
20101029,4022.7151875000027
20101101,4029.210457500003
20101102,4035.6746950000029
20101103,4041.9279625000031
20101104,4048.5746300000033
20101105,4055.3464100000037
20101108,4062.1751525000036
20101109,4069.0083825000033
20101110,4075.7273500000033
20101111,4082.3673325000036
20101112,4088.0356075000036
20101115,4094.0104425000031
20101116,4099.717445000003
20101117,4104.7235425000035
20101118,4109.8598450000036
20101119,4115.3543850000042
20101122,4120.9457275000041
20101123,4126.1967225000044
20101124,4131.7977575000041
20101125,4137.6116500000035
20101126,4143.2594725000035
20101129,4149.2134200000037
20101130,4154.7030475000038
20101201,4159.9717000000037
20101202,4165.191987500004
20101203,4170.1943300000039
20101206,4174.8760975000032
20101207,4179.6894050000037
20101208,4184.5657825000035
20101209,4188.9633250000034
20101210,4193.5485475000041
20101213,4198.8895050000037
20101214,4204.3503275000039
20101215,4209.8351250000032
20101216,4215.5869675000031
20101217,4221.2579300000034
20101220,4226.5666525000033
20101221,4231.9080900000035
20101222,4236.8688025000038
20101223,4241.4910725000045
20101224,4245.8084850000041
20101227,4249.8259950000038
20101228,4253.508267500004
20101229,4257.7031650000035
20101230,4261.7440400000041
20101231,4266.000452500004
20110104,4270.4128050000036
20110105,4274.8078750000041
20110106,4279.071955000004
20110107,4283.1959875000039
20110110,4287.0062075000042
20110111,4290.899575000004
20110112,4294.847190000004
20110113,4298.7353300000041
20110114,4302.3567725000039
20110117,4305.4646850000045
20110118,4308.4762525000042
20110119,4311.7066650000043
20110120,4314.4495925000037
20110121,4317.2757150000034
20110124,4319.8825075000041
20110125,4322.3616850000044
20110126,4325.0066375000042
20110127,4327.755637500004
20110128,4330.6686600000039
20110131,4333.9218425000035
20110201,4337.1065075000042
20110209,4340.2574250000043
20110210,4343.5824525000035
20110211,4346.9712650000038
20110214,4350.5673650000044
20110215,4354.2287575000046
20110216,4358.1301450000046
20110217,4362.0202350000045
20110218,4365.8051325000051
20110221,4369.7913975000047
20110222,4373.3737900000051
20110223,4377.1907750000055
20110224,4381.0007175000055
20110225,4384.7314375000051
20110228,4388.5073125000054
20110301,4392.3318150000059
20110302,4396.1306975000061
20110303,4399.5697325000065
20110304,4402.9843100000062
20110307,4406.530005000006
20110308,4410.058482500006
20110309,4413.4772125000063
20110310,4416.7141650000067
20110311,4419.9905125000068
20110314,4423.3334475000065
20110315,4426.3632125000067
20110316,4429.8008875000069
20110317,4432.8248150000072
20110318,4435.8093675000073
20110321,4438.7547200000072
20110322,4441.5376400000068
20110323,4444.3687075000071
20110324,4447.880267500007
20110325,4451.4033200000067
20110328,4454.5807400000067
20110329,4457.3079575000065
20110330,4459.795955000006
20110331,4462.1236150000068
20110401,4464.7477525000058
20110406,4467.659540000006
20110407,4470.5513000000055
20110408,4473.5400650000056
20110411,4476.8825650000063
20110412,4480.2233625000063
20110413,4484.1121350000058
20110414,4488.5940500000061
20110415,4492.9381500000063
20110418,4497.7665700000061
20110419,4502.121052500007
20110420,4506.3319350000065
20110421,4510.4477025000069
20110422,4514.6457000000064
20110425,4518.2948325000061
20110426,4521.647480000006
20110427,4525.1026975000059
20110428,4528.7962450000059
20110429,4532.7752250000058
20110503,4536.9139650000061
20110504,4540.3823125000063
20110505,4543.7276850000062
20110506,4547.0344725000059
20110509,4550.2772575000054
20110510,4553.5404175000058
20110511,4556.9099300000062
20110512,4559.964877500006
20110513,4562.8798475000058
20110516,4565.6935800000056
20110517,4568.4258050000053
20110518,4571.0196100000057
20110519,4573.870010000006
20110520,4576.5171450000062
20110523,4578.9454650000062
20110524,4581.6363900000051
20110525,4584.2615875000056
20110526,4586.8519150000056
20110527,4589.3375125000057
20110530,4591.7699475000054
20110531,4594.3790800000061
20110601,4596.6652000000058
20110602,4598.7455400000063
20110603,4600.8633275000066
20110607,4602.9999650000063
20110608,4605.1463850000064
20110609,4606.9959675000064
20110610,4608.6481375000058
20110613,4610.1555250000065
20110614,4611.9080050000066
20110615,4613.5178200000064
20110616,4614.7520900000063
20110617,4615.8163750000067
20110620,4616.9933175000069
20110621,4618.223335000006
20110622,4619.5826200000065
20110623,4621.0207575000068
20110624,4622.4042500000069
20110627,4623.6916925000069
20110628,4624.9191800000062
20110629,4625.8835900000067
20110630,4626.9690775000063
20110701,4628.0404725000062
20110704,4629.3820250000063
20110705,4630.756712500006
20110706,4632.1258925000056
20110707,4633.3620025000055
20110708,4634.3411050000059
20110711,4635.3707750000058
20110712,4636.1816225000057
20110713,4637.0548250000056
20110714,4637.949505000006
20110715,4638.7112650000063
