20080327,4559.1260400000028
20080328,4561.6486450000029
20080331,4562.1853050000036
20080401,4560.6923300000035
20080402,4557.672185000004
20080403,4554.5238150000041
20080407,4551.7730200000042
20080408,4549.7571550000039
20080409,4546.6510350000035
20080410,4543.4723900000035
20080411,4540.1390400000037
20080414,4536.194040000003
20080415,4532.9379350000036
20080416,4530.4902350000038
20080417,4528.7900850000033
20080418,4525.8379400000031
20080421,4522.2989050000042
20080422,4519.8409300000039
20080423,4518.9623700000038
20080424,4519.3537750000032
20080425,4519.6118950000036
20080428,4520.1471150000034
20080429,4522.0439450000031
20080430,4523.6029500000031
20080505,4525.2451750000027
20080506,4527.3391900000024
20080507,4528.3237650000028
20080508,4529.8938750000034
20080509,4531.5458500000032
20080512,4534.2312550000033
20080513,4536.5737300000028
20080514,4539.2944550000029
20080515,4541.749305000003
20080516,4543.1651350000038
20080519,4543.5914400000038
20080520,4542.696020000004
20080521,4541.7057500000046
20080522,4540.109110000004
20080523,4537.9085000000041
20080526,4534.7867950000045
20080527,4531.4865700000046
20080528,4529.9171850000039
20080529,4526.9792100000041
20080530,4523.7171300000045
20080602,4520.1361750000042
20080603,4516.6409500000045
20080604,4513.1842050000041
20080605,4509.2613400000037
20080606,4505.6669000000038
20080610,4500.5820450000037
20080611,4494.535630000003
20080612,4488.459380000003
20080613,4481.4901100000025
20080616,4474.4247850000029
20080617,4465.5283750000026
20080618,4457.1611950000024
20080619,4447.2499100000023
20080620,4437.4021150000026
20080623,4427.2771950000033
20080624,4417.6883450000032
20080625,4408.8738650000032
20080626,4400.3831800000034
20080627,4390.1281700000027
20080630,4379.7085700000025
20080701,4368.4897250000031
20080702,4357.643205000003
20080703,4347.2971650000018
20080704,4336.6750150000016
20080707,4327.4530850000019
20080708,4317.9699800000017
20080709,4310.5091550000016
20080710,4302.4177550000013
20080711,4293.7181150000015
20080714,4285.0264050000005
20080715,4275.3200500000012
20080716,4264.5814850000015
20080717,4254.027825000001
20080718,4243.7114250000004
20080721,4234.2647550000002
20080722,4224.7411800000009
20080723,4215.2893150000009
20080724,4206.6303850000004
20080725,4197.6276450000005
20080728,4188.2886250000001
20080729,4178.5956450000003
20080730,4168.5500149999998
20080731,4158.0905999999995
20080801,4148.3821699999999
20080804,4138.8760799999991
20080805,4128.911724999999
20080806,4118.7148599999991
20080807,4108.6859049999994
20080808,4098.1734149999993
20080811,4086.646604999999
20080812,4075.5722299999989
20080813,4064.4901199999995
20080814,4053.9254249999994
20080815,4045.0365249999991
20080818,4035.3382749999992
20080819,4025.5294249999988
20080820,4016.1914749999983
20080821,4005.5960649999988
20080822,3995.3531849999986
20080825,3985.5753299999988
20080826,3974.9909349999989
20080827,3964.2052149999986
20080828,3953.4600549999986
20080829,3943.9675949999987
20080901,3934.3916499999987
20080902,3925.1677349999991
20080903,3915.7815899999991
20080904,3905.7350549999992
20080905,3895.4252399999991
20080908,3884.538544999999
20080909,3873.2599499999988
20080910,3861.7656099999986
20080911,3850.3947349999985
20080912,3840.0214899999987
20080916,3829.0188949999988
20080917,3818.0396899999987
20080918,3806.9915499999984
20080919,3797.0354749999988
20080922,3787.023099999999
20080923,3776.619424999999
20080924,3766.2108549999989
20080925,3755.9311049999983
20080926,3745.2458849999985
20081006,3734.0607549999986
20081007,3722.4806099999987
20081008,3710.0395049999988
20081009,3697.213894999998
20081010,3683.6775099999982
20081013,3671.0290649999979
20081014,3657.6130149999976
20081015,3644.1167599999976
20081016,3630.3005249999969
20081017,3616.1044149999971
20081020,3601.9302699999971
20081021,3587.3859249999969
20081022,3572.2669349999965
20081023,3557.0238399999962
20081024,3541.1655399999959
20081027,3524.3720649999964
20081028,3507.8443249999964
20081029,3490.1093099999962
20081030,3471.9066949999965
20081031,3453.5016449999966
20081103,3434.4615899999972
20081104,3416.0263049999967
20081105,3397.0607399999967
20081106,3377.8320999999969
20081107,3358.7542199999966
20081110,3339.910094999997
20081111,3320.788894999997
20081112,3302.2454699999971
20081113,3284.813174999997
20081114,3267.5633599999974
20081117,3251.8725899999972
20081118,3237.6448849999974
20081119,3222.8062299999979
20081120,3207.145004999998
20081121,3191.2667549999983
20081124,3176.7759699999983
20081125,3161.710999999998
20081126,3146.6277399999981
20081127,3132.618254999998
20081128,3119.5408699999975
20081201,3105.0363099999977
20081202,3090.6279449999979
20081203,3076.759674999998
20081204,3062.396499999998
20081205,3048.4596999999981
20081208,3034.1966399999983
20081209,3019.2027349999976
20081210,3004.7342549999976
20081211,2989.6021649999975
20081212,2974.6161349999975
20081215,2960.6330099999973
20081216,2946.840159999997
20081217,2932.6350299999972
20081218,2918.5647549999971
20081219,2904.2516399999968
20081222,2889.0803549999969
20081223,2873.3900649999973
20081224,2857.3693949999974
20081225,2841.2677349999976
20081226,2825.6069399999978
20081229,2810.7889499999978
20081230,2795.5666199999978
20081231,2780.8586349999973
20090105,2767.5164549999977
20090106,2754.6643349999977
20090107,2743.6758749999981
20090108,2734.0057799999981
20090109,2723.6621799999975
20090112,2712.6126699999977
20090113,2700.9917499999974
20090114,2690.2191649999977
20090115,2679.2877649999973
20090116,2668.5056699999973
20090119,2658.8707799999975
20090120,2648.7377149999975
20090121,2639.6053549999979
20090122,2632.365824999998
20090123,2626.0536249999982
20090202,2619.6436599999979
20090203,2612.3800749999982
20090204,2604.9554999999978
20090205,2598.4027899999983
20090206,2591.8542099999981
20090209,2585.438534999998
20090210,2580.6685099999977
20090211,2575.342424999998
20090212,2570.7136599999981
20090213,2567.1791399999984
20090216,2564.7599899999982
20090217,2561.8803599999983
20090218,2558.7129849999988
20090219,2555.1015599999987
20090220,2550.3709799999988
20090223,2545.9482899999989
20090224,2541.0716799999991
20090225,2536.1294449999991
20090226,2529.4699349999992
20090227,2521.3538849999991
20090302,2513.6229749999993
20090303,2506.8709749999994
20090304,2500.2020149999994
20090305,2493.6286899999996
20090306,2486.5503099999992
20090309,2478.8359749999995
20090310,2471.0006299999995
20090311,2463.2812249999997
20090312,2455.907835
20090313,2448.4057349999998
20090316,2442.3513499999999
20090317,2436.30546
20090318,2430.6204299999999
20090319,2425.4579800000001
20090320,2420.7347550000004
20090323,2416.2364550000002
20090324,2411.3268300000004
20090325,2406.5090700000005
20090326,2401.9979700000004
20090327,2397.4466050000005
20090330,2393.0071900000003
20090331,2389.0574400000005
20090401,2385.5842000000002
20090402,2382.2632600000002
20090403,2380.3705550000004
20090407,2379.0785350000001
20090408,2377.4266500000003
20090409,2376.7762450000005
20090410,2376.9340350000002
20090413,2378.2294500000003
20090414,2378.9673750000002
20090415,2381.1724750000003
20090416,2383.147375
20090417,2385.1546250000001
20090420,2387.1501750000007
20090421,2388.3410800000001
20090422,2388.5377600000002
20090423,2389.8727799999997
20090424,2390.9880049999997
20090427,2391.7432549999999
20090428,2392.4868899999997
20090429,2392.9794849999998
20090430,2393.7051449999994
20090504,2394.18219
20090505,2394.5736649999999
20090506,2394.7658249999999
20090507,2395.2165099999997
20090508,2395.8407849999999
20090511,2395.5218899999995
20090512,2396.0509549999997
20090513,2397.4790799999996
20090514,2399.1200199999994
20090515,2400.3947199999993
20090518,2401.1754299999993
20090519,2402.0530099999996
20090520,2402.9719449999993
20090521,2403.2056449999995
20090522,2403.6174749999996
20090525,2403.8957499999992
20090526,2404.5199949999992
20090527,2405.2399049999995
20090601,2406.8155049999991
20090602,2408.2660549999996
20090603,2410.2161549999996
20090604,2412.6068949999999
20090605,2414.8648549999998
20090608,2416.9973199999999
20090609,2420.2720549999999
20090610,2424.7451449999999
20090611,2429.2930449999999
20090612,2433.47948
20090615,2437.8445699999997
20090616,2442.2227349999994
20090617,2447.7960649999995
20090618,2453.3173750000001
20090619,2457.8839649999995
20090622,2462.7541099999999
20090623,2467.8020549999997
20090624,2473.0889750000001
20090625,2479.0013749999998
20090626,2485.0543449999996
20090629,2491.2541649999998
20090630,2496.9796899999997
20090701,2503.3082249999993
20090702,2509.7419049999999
20090703,2516.4797949999997
20090706,2523.1695549999995
20090707,2530.3717849999994
20090708,2538.3395049999995
20090709,2546.5606499999994
20090710,2554.7964599999991
20090713,2563.3969449999991
20090714,2572.2730249999995
20090715,2581.5488799999994
20090716,2590.9147399999993
20090717,2600.6824399999996
20090720,2609.8454399999991
20090721,2618.0529199999992
20090722,2627.3147499999991
20090723,2636.5375699999991
20090724,2645.3870799999991
20090727,2654.5702949999991
20090728,2664.4146349999992
20090729,2673.006879999999
20090730,2682.044449999999
20090731,2691.8382949999996
20090803,2702.7526049999992
20090804,2713.7345999999989
20090805,2724.9996899999992
20090806,2736.0428399999992
20090807,2746.9856399999994
20090810,2758.0188749999998
20090811,2768.852519999999
20090812,2778.7898849999992
20090813,2788.9363849999995
20090814,2798.1519249999997
20090817,2806.2365349999995
20090818,2815.3366199999996
20090819,2823.3639749999988
20090820,2832.3510749999991
20090821,2841.740154999999
20090824,2851.6390649999994
20090825,2861.369709999999
20090826,2871.7778099999991
20090827,2882.1085299999995
20090828,2892.0825899999995
20090831,2900.6664699999992
20090901,2908.5114549999994
20090902,2916.5225849999993
20090903,2925.1386649999995
20090904,2933.6614949999994
20090907,2941.9603399999992
20090908,2950.1290099999987
20090909,2959.114634999999
20090910,2967.3014149999985
20090911,2975.7670899999985
20090914,2984.8447699999983
20090915,2994.509114999998
20090916,3004.2762249999982
20090917,3014.4456899999986
20090918,3023.8367599999979
20090921,3033.6511649999984
20090922,3042.5947849999984
20090923,3050.7867049999982
20090924,3058.430414999998
20090925,3065.9258549999981
20090928,3072.6058499999986
20090929,3078.5135599999985
20090930,3084.8437749999989
20091009,3091.7472799999987
20091012,3099.1006799999991
20091013,3107.2361249999994
20091014,3115.3342199999997
20091015,3123.3050199999998
20091016,3131.2079599999997
20091019,3139.3720799999996
20091020,3147.7262700000006
20091021,3155.9586300000005
20091022,3164.9647950000008
20091023,3174.4564500000006
20091026,3183.9972750000011
20091027,3193.1183700000011
20091028,3202.4266700000012
20091029,3211.4568650000015
20091030,3220.8981150000013
20091102,3230.5758150000015
20091103,3240.3824150000019
20091104,3250.2752150000015
20091105,3260.642620000001
20091106,3270.8294750000014
20091109,3281.0212100000008
20091110,3291.5267000000008
20091111,3301.7241250000011
20091112,3311.8850450000009
20091113,3322.2419150000014
20091116,3333.1027450000011
20091117,3343.9663100000012
20091118,3354.9120750000006
20091119,3366.0109300000013
20091120,3377.3619850000005
20091123,3388.7848350000008
20091124,3398.6748500000012
20091125,3409.115815000001
20091126,3418.8340350000012
20091127,3427.4420250000012
20091130,3436.5725250000014
20091201,3445.9329000000012
20091202,3455.5995700000003
20091203,3465.1696650000004
20091204,3473.6750250000005
20091207,3482.3090150000003
20091208,3491.4749350000002
20091209,3500.8011550000001
20091210,3510.0464950000005
20091211,3518.8355350000011
20091214,3527.0445450000011
20091215,3535.8908100000012
20091216,3544.5655150000011
20091217,3553.5337650000015
20091218,3562.4664200000011
20091221,3571.3543250000012
20091222,3579.5393050000011
20091223,3587.333145000001
20091224,3595.7017500000011
20091225,3604.3153700000007
20091228,3613.8713450000005
20091229,3623.1822800000004
20091230,3632.4757600000007
20091231,3641.9158750000006
20100104,3651.6203650000011
20100105,3661.3924500000012
20100106,3670.6458750000006
20100107,3679.268915000001
20100108,3687.8554000000008
20100111,3696.6496150000007
20100112,3705.628380000001
20100113,3714.256835000001
20100114,3723.8990150000009
20100115,3733.3702000000012
20100118,3743.1261100000015
20100119,3752.8601200000012
20100120,3761.5448500000011
20100121,3770.0667000000012
20100122,3777.9274250000012
20100125,3785.6619600000013
20100126,3792.2912800000013
20100127,3799.2910050000019
20100128,3806.3977900000023
20100129,3813.2241550000017
20100201,3819.6291250000022
20100202,3825.6408200000023
20100203,3831.7371100000023
20100204,3837.9830150000025
20100205,3843.9423850000021
20100208,3849.4674350000023
20100209,3855.0015100000019
20100210,3861.6195700000017
20100211,3868.1036100000015
20100212,3875.0009000000014
20100222,3882.518065000002
20100223,3890.0140800000017
20100224,3897.5952850000012
20100225,3905.3140250000015
20100226,3912.5361100000014
20100301,3919.8643650000013
20100302,3926.9929350000007
20100303,3934.5719750000007
20100304,3941.2166500000008
20100305,3948.5667150000013
20100308,3955.7789350000012
20100309,3962.9088100000017
20100310,3969.6709950000013
20100311,3976.1316650000012
20100312,3982.1177150000017
20100315,3987.7638600000018
20100316,3993.6888150000013
20100317,4000.5317050000012
20100318,4007.4138000000012
20100319,4014.3758100000014
20100322,4021.4525550000008
20100323,4028.361945000001
20100324,4035.1155850000005
20100325,4041.4497200000001
20100326,4047.9834350000001
20100329,4054.7221250000002
20100330,4061.6653499999998
20100331,4068.6949449999997
20100401,4075.9964600000003
20100402,4083.1962950000002
20100406,4090.5458300000005
20100407,4098.3160900000003
20100408,4105.8571300000003
20100409,4113.8062600000003
20100412,4121.6683499999999
20100413,4129.1113100000002
20100414,4136.8285749999995
20100415,4144.3766599999999
20100416,4151.9094500000001
20100419,4158.1964100000005
20100420,4164.8087150000001
20100421,4172.0362999999998
20100422,4179.164385
20100423,4186.2238900000002
20100426,4193.0378850000006
20100427,4199.0316849999999
20100428,4204.6795550000006
20100429,4209.5233550000003
20100430,4213.7708250000005
20100504,4217.7743150000006
20100505,4222.0894000000008
20100506,4225.588455000001
20100507,4228.5705250000001
20100510,4230.8466850000004
20100511,4232.3252849999999
20100512,4233.3918299999996
20100513,4234.9167249999991
20100514,4236.2437999999993
20100517,4236.7011199999997
20100518,4237.0890749999999
20100519,4237.3103949999995
20100520,4237.2768449999994
20100521,4237.3255499999996
20100524,4238.0283849999996
20100525,4239.8719149999997
20100526,4241.5796049999999
20100527,4243.0298699999994
20100528,4244.1051500000003
20100531,4244.28024
20100601,4244.0624950000001
20100602,4244.4034700000002
20100603,4245.20777
20100604,4245.9877100000003
20100607,4246.5840850000004
20100608,4248.2799850000001
20100609,4250.4486900000011
20100610,4253.5180300000011
20100611,4257.7174900000009
20100617,4261.3198300000004
20100618,4264.9436300000007
20100621,4268.5069600000006
20100622,4271.7653600000003
20100623,4274.5291800000005
20100624,4277.576035
20100625,4279.7426249999999
20100628,4281.4019699999999
20100629,4282.4298299999991
20100630,4284.3621649999995
20100701,4286.1687599999996
20100702,4287.7712700000002
20100705,4288.4534699999995
20100706,4289.3348249999999
20100707,4290.2918650000001
20100708,4290.8195450000003
20100709,4291.7905149999997
20100712,4293.1297000000004
20100713,4293.864375000001
20100714,4294.3017250000003
20100715,4294.1026350000002
20100716,4293.9844750000011
20100719,4293.8527050000002
20100720,4294.9108350000006
20100721,4295.6863150000008
20100722,4297.2346400000006
20100723,4299.3334450000002
20100726,4301.8455700000004
20100727,4304.5058349999999
20100728,4308.1441649999997
20100729,4312.253995
20100730,4316.2065299999995
20100802,4319.6637849999997
20100803,4322.6426749999991
20100804,4325.5873399999991
20100805,4328.4638749999986
20100806,4331.7219149999992
20100809,4335.2052699999986
20100810,4337.3966649999984
20100811,4339.5570249999982
20100812,4341.5652499999978
20100813,4343.9016699999975
20100816,4346.476069999997
20100817,4349.2065999999968
20100818,4352.4523549999967
20100819,4355.5277199999964
20100820,4358.4732149999963
20100823,4361.3583899999967
20100824,4363.8619599999965
20100825,4365.4374199999966
20100826,4367.016429999996
20100827,4368.5447449999965
20100830,4370.5841749999972
20100831,4372.6496799999968
20100901,4374.3869749999976
20100902,4376.5162049999972
20100903,4378.7647799999968
20100906,4380.6895549999972
20100907,4382.2643999999973
20100908,4383.9285149999969
20100909,4385.184664999997
20100910,4386.3305249999967
20100913,4387.7375249999968
20100914,4388.8079099999968
20100915,4390.7203399999971
20100916,4391.2145199999968
20100917,4392.5899249999966
20100920,4394.2788349999964
20100921,4394.9858149999964
20100927,4395.7273849999965
20100928,4396.0421899999965
20100929,4395.8840699999973
20100930,4396.6566849999972
20101008,4397.5903099999969
20101011,4398.6772649999966
20101012,4400.2166499999967
20101013,4401.7175499999967
20101014,4402.441474999996
20101015,4403.3307549999954
20101018,4403.8964849999957
20101019,4405.2593249999954
20101020,4407.4056649999957
20101021,4410.5572649999958
20101022,4413.6649549999966
20101025,4417.9733449999958
20101026,4422.1532199999965
20101027,4425.400609999996
20101028,4428.5175949999966
20101029,4431.5590299999967
20101101,4435.2386349999961
20101102,4438.8736299999964
20101103,4441.9400499999956
20101104,4445.5288949999958
20101105,4449.3003699999963
20101108,4453.7044299999961
20101109,4458.7478499999961
20101110,4463.5992999999962
20101111,4468.085049999996
20101112,4470.4428349999962
20101115,4473.7640499999961
20101116,4475.5358749999959
20101117,4476.0768849999959
20101118,4476.5935799999952
20101119,4477.8486499999963
20101122,4480.3466049999961
20101123,4482.3267449999958
20101124,4485.6680899999956
20101125,4489.5613399999957
20101126,4494.2276649999958
20101129,4499.1358349999955
20101130,4503.0083049999948
20101201,4506.7192449999957
20101202,4510.7548499999948
20101203,4514.7478399999954
20101206,4518.0150849999955
20101207,4521.3957949999949
20101208,4525.1891799999958
20101209,4528.4592149999953
20101210,4532.0955849999955
20101213,4536.1594399999958
20101214,4540.597044999995
20101215,4544.6693499999956
20101216,4548.655869999995
20101217,4552.5017799999951
20101220,4555.5380199999954
20101221,4558.5021549999956
20101222,4561.2014949999957
20101223,4563.1177799999969
20101224,4564.6240349999971
20101227,4565.0800149999968
20101228,4565.7998849999967
20101229,4566.8396149999962
20101230,4567.7091449999962
20101231,4569.0920949999963
20110104,4571.1546149999958
20110105,4573.4840849999964
20110106,4576.0261949999958
20110107,4578.6281149999959
20110110,4580.3235999999961
20110111,4581.2674449999968
20110112,4582.2805799999969
20110113,4583.0948499999968
20110114,4583.2609899999961
20110117,4582.5674249999956
20110118,4581.8369199999961
20110119,4581.9636099999971
20110120,4580.9157499999974
20110121,4579.8293049999975
20110124,4578.0996649999979
20110125,4576.0284249999977
20110126,4574.0168149999972
20110127,4572.3149799999965
20110128,4570.7914899999969
20110131,4569.5275949999968
20110201,4568.3558849999963
20110209,4566.7085899999965
20110210,4565.4965549999961
20110211,4564.8312199999964
20110214,4564.3061549999957
20110215,4564.0808549999965
20110216,4564.3508399999964
20110217,4565.8440599999958
20110218,4566.8015499999965
20110221,4567.546494999996
20110222,4567.5831949999956
20110223,4568.1576599999962
20110224,4568.9635499999968
20110225,4570.4311899999966
20110228,4572.3350699999964
20110301,4575.1402749999961
20110302,4578.4905699999963
