20071114,4159.0199999999995
20071115,4196.4026666666659
20071116,4230.6423333333323
20071119,4247.0706666666656
20071120,4300.7279999999992
20071121,4331.1259999999993
20071122,4264.4690000000001
20071123,4205.2370000000001
20071126,4153.0550000000003
20071127,4151.6023333333333
20071128,4112.956000000001
20071129,4124.0863333333336
20071130,4128.7466666666669
20071203,4159.4873333333335
20071204,4162.4033333333327
20071205,4212.4409999999998
20071206,4252.7093333333323
20071207,4308.7776666666659
20071210,4379.0396666666666
20071211,4460.3293333333331
20071212,4521.1496666666671
20071213,4494.0846666666666
20071214,4482.2823333333336
20071217,4469.4026666666678
20071218,4491.1280000000006
20071219,4513.1586666666672
20071220,4551.6090000000004
20071221,4626.1826666666675
20071224,4695.188000000001
20071225,4759.793333333334
20071226,4833.5626666666676
20071227,4897.1676666666681
20071228,4941.2990000000018
20080102,5011.6633333333348
20080103,5100.7620000000015
20080104,5199.2383333333346
20080107,5273.8623333333344
20080108,5263.796666666668
20080109,5301.6133333333346
20080110,5313.1200000000017
20080111,5371.8683333333347
20080114,5401.4083333333338
20080115,5436.3290000000006
20080116,5448.3670000000011
20080117,5390.3183333333345
20080118,5333.7716666666684
20080121,5228.5433333333349
20080122,5025.5000000000009
20080123,4890.3700000000017
20080124,4884.9366666666683
20080125,5029.8913333333339
20080128,4972.7056666666676
20080129,4892.6090000000013
20080130,4810.8543333333337
20080131,4785.1590000000006
20080201,4657.2560000000003
20080204,4646.9096666666665
20080205,4705.4363333333322
20080213,4824.320999999999
20080214,4854.3113333333322
20080215,4869.9849999999997
20080218,4946.5059999999994
20080219,5020.8403333333326
20080220,5088.6479999999992
20080221,5125.4669999999996
20080222,5090.7459999999992
20080225,5017.4843333333329
20080226,4922.5553333333328
20080227,4905.2676666666666
20080228,4945.1869999999999
20080229,5008.1213333333335
20080303,5091.5869999999995
20080304,5159.3139999999994
20080305,5211.5209999999997
20080306,5210.2169999999996
20080307,5184.6579999999994
20080310,5096.0296666666654
20080311,5026.7336666666661
20080312,4948.4383333333317
20080313,4861.8803333333317
20080314,4744.0083333333314
20080317,4551.2029999999986
20080318,4317.0829999999978
20080319,4155.1396666666651
20080320,4170.1826666666648
20080321,4310.0283333333318
20080324,4356.0599999999986
20080325,4362.5926666666646
20080326,4344.6583333333319
20080327,4279.7263333333312
20080328,4237.7633333333315
20080331,4135.1116666666649
20080401,3996.6076666666645
20080402,3749.6309999999976
20080403,3597.852333333331
20080407,3637.218333333331
20080408,3773.3116666666647
20080409,3808.8263333333311
20080410,3802.5213333333318
20080411,3787.0416666666647
20080414,3757.6789999999978
20080415,3730.9493333333307
20080416,3654.7199999999975
20080417,3622.9519999999975
20080418,3494.6209999999974
20080421,3388.2313333333309
20080422,3306.3876666666638
20080423,3330.2209999999973
20080424,3466.4093333333308
20080425,3629.7249999999972
20080428,3736.3209999999976
20080429,3748.4789999999975
20080430,3797.428333333331
20080505,3900.9606666666641
20080506,3989.4423333333307
20080507,3971.7916666666642
20080508,3953.4709999999977
20080509,3940.5543333333312
20080512,4013.5273333333312
20080513,4044.7539999999976
20080514,4105.5026666666645
20080515,4126.2049999999981
20080516,4123.8826666666646
20080519,4091.0703333333308
20080520,3985.297999999997
20080521,3930.9186666666633
20080522,3864.7533333333304
20080523,3869.9899999999975
20080526,3809.9829999999979
20080527,3767.3116666666647
20080528,3773.1826666666643
20080529,3780.004333333331
20080530,3784.0349999999976
20080602,3764.3333333333308
20080603,3771.6269999999972
20080604,3754.4426666666641
20080605,3710.8873333333308
20080606,3663.8293333333313
20080610,3533.4013333333314
20080611,3389.8799999999978
20080612,3245.7539999999985
20080613,3156.5243333333315
20080616,3073.4893333333316
20080617,2938.0706666666651
20080618,2906.9836666666656
20080619,2815.3113333333326
20080620,2806.3083333333325
20080623,2728.349999999999
20080624,2763.007666666666
20080625,2830.5459999999989
20080626,2925.6569999999992
20080627,2920.9673333333326
20080630,2869.907666666666
20080701,2790.4949999999994
20080702,2796.6683333333331
20080703,2839.27
20080704,2897.9436666666661
20080707,2992.4836666666656
20080708,3059.4166666666656
20080709,3154.4373333333319
20080710,3173.6519999999987
20080711,3170.4563333333322
20080714,3161.1913333333323
20080715,3145.8036666666653
20080716,3084.4013333333319
20080717,2991.0736666666653
20080718,2960.8976666666654
20080721,3024.5586666666654
20080722,3101.7739999999981
20080723,3137.4036666666652
20080724,3157.8123333333319
20080725,3165.1966666666654
20080728,3196.2496666666652
20080729,3179.3379999999984
20080730,3166.2039999999984
20080731,3099.9943333333322
20080801,3071.264999999999
20080804,3023.732333333332
20080805,2983.9016666666653
20080806,2930.6929999999988
20080807,2908.5519999999983
20080808,2846.6316666666648
20080811,2714.7663333333317
20080812,2564.6569999999988
20080813,2484.7689999999989
20080814,2476.4709999999986
20080815,2476.5709999999985
20080818,2415.5696666666649
20080819,2363.3439999999987
20080820,2379.0173333333319
20080821,2426.2856666666653
20080822,2444.7869999999989
20080825,2395.8946666666652
20080826,2333.8586666666652
20080827,2285.6399999999985
20080828,2239.8946666666652
20080829,2260.6163333333316
20080901,2260.6763333333315
20080902,2266.3259999999982
20080903,2243.0333333333315
20080904,2248.5803333333315
20080905,2213.5696666666649
20080908,2147.7726666666649
20080909,2082.0636666666651
20080910,2056.7526666666649
20080911,2054.8719999999985
20080912,2048.5716666666649
20080916,2022.1226666666651
20080917,1996.0519999999981
20080918,1949.6063333333316
20080919,1980.7279999999982
20080922,2056.3136666666651
20080923,2103.9383333333317
20080924,2104.5126666666652
20080925,2089.6036666666655
20080926,2120.8716666666655
20081006,2109.3693333333322
20081007,2078.7446666666651
20081008,2031.9476666666651
20081009,2003.8719999999985
20081010,1934.2763333333321
20081013,1893.3886666666656
20081014,1842.2236666666656
20081015,1832.019333333332
20081016,1775.8919999999987
20081017,1745.9186666666653
20081020,1739.176333333332
20081021,1765.2093333333321
20081022,1772.6893333333319
20081023,1766.0313333333318
20081024,1752.2036666666652
20081027,1704.1763333333317
20081028,1662.664666666665
20081029,1607.914666666665
20081030,1603.0706666666654
20081031,1576.3929999999984
20081103,1564.0143333333319
20081104,1538.4373333333322
20081105,1538.886333333332
20081106,1537.8206666666654
20081107,1553.7293333333321
20081110,1591.3653333333323
20081111,1633.4486666666655
20081112,1681.1169999999991
20081113,1717.1903333333323
20081114,1785.4026666666657
20081117,1870.3513333333321
20081118,1880.9473333333319
20081119,1906.5613333333322
20081120,1903.0976666666654
20081121,1938.0159999999987
20081124,1904.0216666666654
20081125,1863.675333333332
20081126,1834.9199999999989
20081127,1841.3113333333322
20081128,1845.9139999999989
20081201,1874.1476666666656
20081202,1906.0823333333321
20081203,1972.2413333333322
20081204,2011.657333333332
20081205,2058.7686666666655
20081208,2108.9703333333323
20081209,2141.2559999999989
20081210,2173.618333333332
20081211,2152.5019999999986
20081212,2118.3059999999987
20081215,2077.4013333333319
20081216,2071.7549999999987
20081217,2106.5273333333321
20081218,2140.6366666666654
20081219,2168.8866666666654
20081222,2187.9419999999986
20081223,2147.6679999999983
20081224,2086.0379999999982
20081225,2022.7089999999982
20081226,1999.1163333333316
20081229,1990.6666666666649
20081230,1979.9926666666645
20081231,1965.2179999999978
20090105,1977.0473333333309
20090106,2017.1893333333308
20090107,2072.3523333333305
20090108,2083.0379999999973
20090109,2088.3293333333309
20090112,2099.3023333333308
20090113,2109.0929999999971
20090114,2126.5256666666642
20090115,2140.9323333333305
20090116,2178.9196666666635
20090119,2189.8339999999966
20090120,2201.0933333333301
20090121,2208.4239999999968
20090122,2229.6106666666633
20090123,2237.3583333333299
20090202,2267.0726666666633
20090203,2304.8349999999969
20090204,2366.7699999999968
20090205,2392.7683333333302
20090206,2434.1303333333303
20090209,2485.9106666666635
20090210,2575.3936666666632
20090211,2630.1636666666632
20090212,2673.0616666666633
20090213,2723.6606666666635
20090216,2789.1253333333302
20090217,2799.3446666666637
20090218,2741.9773333333301
20090219,2686.3256666666634
20090220,2699.11733333333
20090223,2778.7453333333301
20090224,2800.9956666666635
20090225,2799.0433333333299
20090226,2698.8713333333303
20090227,2586.4409999999971
20090302,2489.0109999999972
20090303,2465.1943333333306
20090304,2543.3463333333307
20090305,2607.6019999999971
20090306,2658.8163333333305
20090309,2620.3513333333303
20090310,2596.9653333333304
20090311,2574.9326666666639
20090312,2595.339999999997
20090313,2584.7439999999974
20090316,2589.9729999999972
20090317,2624.0936666666639
20090318,2679.0663333333305
20090319,2743.7653333333305
20090320,2771.9359999999974
20090323,2808.3799999999974
20090324,2831.1059999999975
20090325,2831.6253333333311
20090326,2834.8026666666642
20090327,2838.9849999999969
20090330,2871.5016666666634
20090331,2891.7406666666634
20090401,2920.0603333333297
20090402,2947.5673333333302
20090403,2954.2756666666633
20090407,2956.1689999999967
20090408,2923.3133333333299
20090409,2916.903666666663
20090410,2930.5226666666626
20090413,2991.5906666666629
20090414,3053.0589999999961
20090415,3097.8739999999962
20090416,3134.1699999999964
20090417,3140.8333333333298
20090420,3161.5209999999965
20090421,3176.7929999999965
20090422,3151.1993333333303
20090423,3102.4743333333304
20090424,3046.3693333333304
20090427,3004.194666666664
20090428,2970.9423333333307
20090429,2972.035333333331
20090430,3028.736333333331
20090504,3105.5036666666642
20090505,3165.6953333333308
20090506,3225.1493333333306
20090507,3242.6066666666643
20090508,3254.9309999999973
20090511,3211.5956666666643
20090512,3201.4333333333307
20090513,3193.6209999999974
20090514,3230.9489999999969
20090515,3250.4819999999968
20090518,3270.9819999999968
20090519,3297.3066666666637
20090520,3309.2186666666639
20090521,3293.1599999999976
20090522,3269.4943333333308
20090525,3257.8366666666643
20090526,3266.9613333333309
20090527,3274.3659999999977
20090601,3294.6446666666639
20090602,3321.0023333333306
20090603,3355.4823333333311
20090604,3369.9943333333308
20090605,3370.6129999999976
20090608,3360.629666666664
20090609,3357.642333333331
20090610,3373.4523333333309
20090611,3384.3719999999976
20090612,3365.2639999999974
20090615,3349.7659999999973
20090616,3338.5503333333309
20090617,3370.0086666666643
20090618,3394.8643333333312
20090619,3423.0993333333313
20090622,3423.4886666666644
20090623,3410.4323333333309
20090624,3409.5619999999976
20090625,3417.0096666666636
20090626,3435.792666666664
20090629,3450.9073333333308
20090630,3459.1706666666637
20090701,3477.6016666666642
20090702,3498.8419999999974
20090703,3543.0403333333306
20090706,3572.6689999999976
20090707,3588.8949999999973
20090708,3605.0866666666639
20090709,3641.4699999999975
20090710,3685.0643333333305
20090713,3725.3679999999972
20090714,3762.7299999999973
20090715,3805.6173333333304
20090716,3830.5716666666635
20090717,3843.5673333333302
20090720,3867.1653333333302
20090721,3865.5256666666633
20090722,3879.4256666666638
20090723,3883.9879999999971
20090724,3911.8809999999971
20090727,3937.9079999999972
20090728,3967.8403333333304
20090729,3920.0646666666635
20090730,3863.5579999999968
20090731,3832.1159999999968
20090803,3917.3246666666637
20090804,4006.0653333333303
20090805,4052.9833333333304
20090806,4051.3683333333306
20090807,3992.6279999999974
20090810,3947.1976666666646
20090811,3926.488333333331
20090812,3885.4923333333313
20090813,3833.8566666666643
20090814,3719.3249999999975
20090817,3581.9803333333307
20090818,3464.1919999999973
20090819,3343.4679999999971
20090820,3348.8839999999968
20090821,3363.3063333333303
20090824,3461.3989999999972
20090825,3498.5899999999965
20090826,3540.9476666666633
20090827,3570.1839999999961
20090828,3585.3459999999964
20090831,3479.6399999999962
20090901,3351.5603333333297
20090902,3262.7816666666636
20090903,3312.5966666666632
20090904,3393.8596666666635
20090907,3481.252999999997
20090908,3536.37433333333
20090909,3577.8233333333301
20090910,3595.9663333333301
20090911,3612.3029999999962
20090914,3653.3583333333299
20090915,3717.8683333333302
20090916,3764.2843333333299
20090917,3808.3146666666635
20090918,3796.4876666666637
20090921,3804.2433333333302
20090922,3750.7539999999972
20090923,3702.7453333333306
20090924,3624.1913333333305
20090925,3567.0619999999967
20090928,3513.3783333333304
20090929,3447.8466666666641
20090930,3402.4506666666639
20091009,3449.7136666666634
20091012,3524.9766666666633
20091013,3611.1293333333301
20091014,3649.8639999999964
20091015,3685.3776666666636
20091016,3704.6496666666631
20091019,3743.160666666663
20091020,3796.9699999999962
20091021,3837.9866666666626
20091022,3853.8489999999961
20091023,3868.0499999999956
20091026,3891.9519999999957
20091027,3876.021333333329
20091028,3855.3479999999959
20091029,3810.6319999999955
20091030,3817.200999999995
20091102,3853.6569999999952
20091103,3945.5593333333286
20091104,4030.8256666666616
20091105,4087.4916666666613
20091106,4118.1333333333278
20091109,4149.0353333333278
20091110,4168.0316666666613
20091111,4186.1689999999944
20091112,4198.5213333333277
20091113,4226.6006666666608
20091116,4281.7419999999938
20091117,4339.8443333333271
20091118,4386.4346666666606
20091119,4423.4896666666609
20091120,4463.7366666666612
20091123,4525.2566666666607
20091124,4482.4296666666605
20091125,4483.6919999999946
20091126,4396.0483333333277
20091127,4351.9419999999946
20091130,4316.3579999999938
20091201,4381.9846666666608
20091202,4507.3333333333276
20091203,4579.5376666666607
20091204,4573.1356666666607
20091207,4569.7549999999947
20091208,4553.0293333333275
20091209,4550.3859999999941
20091210,4535.4909999999936
20091211,4523.1573333333263
20091214,4528.3046666666596
20091215,4523.9499999999925
20091216,4514.3753333333261
20091217,4464.8193333333256
20091218,4358.1483333333254
20091221,4274.9316666666591
20091222,4198.8969999999927
20091223,4201.1279999999924
20091224,4230.7636666666594
20091225,4310.5539999999928
20091228,4389.5646666666598
20091229,4429.0006666666595
20091230,4452.2919999999931
20091231,4464.9753333333256
20100104,4480.6163333333261
20100105,4517.7523333333256
20100106,4539.4269999999933
20100107,4522.3029999999926
20100108,4507.9619999999923
20100111,4505.5186666666586
20100112,4565.6776666666583
20100113,4591.2016666666595
20100114,4648.2519999999922
20100115,4684.2573333333266
20100118,4763.6033333333262
20100119,4802.241999999992
20100120,4770.0506666666588
20100121,4716.0996666666588
20100122,4618.7209999999932
20100125,4562.0829999999924
20100126,4437.8076666666593
20100127,4347.5519999999933
20100128,4299.2923333333274
20100129,4326.0476666666609
20100201,4347.4653333333272
20100202,4335.9276666666601
20100203,4332.0709999999935
20100204,4357.7626666666592
20100205,4360.9376666666594
20100208,4343.5426666666599
20100209,4311.3593333333265
20100210,4329.6783333333269
20100211,4344.8859999999931
20100212,4379.661999999993
20100222,4397.4276666666592
20100223,4431.6403333333255
20100224,4478.3276666666579
20100225,4548.4669999999924
20100226,4606.9723333333259
20100301,4650.3006666666588
20100302,4670.4099999999917
20100303,4711.6643333333259
20100304,4678.4166666666597
20100305,4649.8476666666602
20100308,4615.2306666666591
20100309,4639.7649999999921
20100310,4637.9009999999917
20100311,4607.3306666666585
20100312,4551.5756666666593
20100315,4503.4976666666598
20100316,4479.6953333333258
20100317,4520.7593333333252
20100318,4579.490333333325
20100319,4636.9696666666587
20100322,4661.6846666666588
20100323,4670.9089999999924
20100324,4677.2963333333255
20100325,4654.1466666666593
20100326,4663.5816666666587
20100329,4677.0969999999934
20100330,4718.3216666666594
20100331,4741.3969999999927
20100401,4775.9313333333257
20100402,4808.8486666666586
20100406,4841.0976666666593
20100407,4853.2393333333266
20100408,4860.4883333333264
20100409,4889.2456666666594
20100412,4926.8259999999937
20100413,4945.1429999999937
20100414,4957.9203333333271
20100415,4937.3759999999938
20100416,4930.3083333333279
20100419,4834.0843333333278
20100420,4779.1466666666611
20100421,4777.5826666666617
20100422,4848.7723333333279
20100423,4886.8489999999947
20100426,4877.7073333333283
20100427,4823.3286666666618
20100428,4773.4179999999951
20100429,4671.7003333333287
20100430,4571.5043333333278
20100504,4478.070666666662
20100505,4479.2063333333281
20100506,4472.9063333333279
20100507,4445.1153333333268
20100510,4346.5489999999945
20100511,4254.7393333333275
20100512,4151.9919999999938
20100513,4114.9033333333273
20100514,4128.3996666666608
20100517,4086.1449999999945
20100518,4024.2489999999943
20100519,3955.0943333333275
20100520,3950.2626666666606
20100521,3953.6729999999939
20100524,4015.7063333333267
20100525,4093.069333333327
20100526,4147.1616666666605
20100527,4165.5483333333259
20100528,4199.5403333333261
20100531,4186.1076666666595
20100601,4121.8249999999935
20100602,4071.2563333333269
20100603,4054.4633333333272
20100604,4075.5453333333267
20100607,4071.8626666666605
20100608,4090.30666666666
20100609,4131.2553333333271
20100610,4181.5879999999934
20100611,4211.147333333327
20100617,4188.9346666666597
20100618,4105.1746666666595
20100621,4068.1819999999934
20100622,4059.6749999999934
20100623,4100.4356666666599
20100624,4103.1949999999933
20100625,4072.7653333333269
20100628,4028.3699999999935
20100629,3908.9323333333268
20100630,3787.6093333333265
20100701,3669.3463333333261
20100702,3618.8776666666599
20100705,3585.3503333333265
20100706,3604.9306666666598
20100707,3649.2926666666594
20100708,3694.1126666666601
20100709,3741.5359999999932
20100712,3785.1553333333268
20100713,3815.2916666666601
20100714,3820.772333333327
20100715,3782.7306666666605
20100716,3772.2909999999938
20100719,3778.3799999999937
20100720,3850.3676666666602
20100721,3917.6993333333271
20100722,3976.2163333333269
20100723,3997.5859999999939
20100726,4034.808333333327
20100727,4051.808333333327
20100728,4100.7596666666605
20100729,4141.7416666666604
20100730,4182.496999999993
20100802,4217.6883333333271
20100803,4217.5553333333264
20100804,4236.5166666666591
20100805,4236.5366666666587
20100806,4290.660333333326
20100809,4345.844999999993
20100810,4338.679999999993
20100811,4319.3106666666599
20100812,4261.9853333333267
20100813,4287.5159999999933
20100816,4329.3196666666599
20100817,4401.375333333327
20100818,4446.0669999999936
20100819,4458.7913333333272
20100820,4428.4063333333279
20100823,4410.936666666661
20100824,4409.2729999999938
20100825,4409.8396666666604
20100826,4408.0283333333273
20100827,4399.6773333333267
20100830,4461.250333333327
20100831,4524.585333333328
20100901,4557.5136666666613
20100902,4581.6376666666611
20100903,4606.1946666666599
20100906,4646.7726666666604
20100907,4664.9549999999936
20100908,4684.0933333333269
20100909,4686.1086666666606
20100910,4694.5646666666607
20100913,4717.6706666666605
20100914,4766.8063333333266
20100915,4775.0839999999926
20100916,4715.4916666666604
20100917,4648.1826666666593
20100920,4589.1749999999929
20100921,4567.7776666666596
20100927,4591.1486666666597
20100928,4624.8903333333265
20100929,4639.4213333333273
20100930,4635.0889999999936
20101008,4672.9629999999934
20101011,4739.2423333333272
20101012,4787.7169999999942
20101013,4810.6403333333283
20101014,4774.1046666666616
20101015,4735.9116666666605
20101018,4669.2123333333266
20101019,4702.2319999999936
