20101213,4786.2820333333348
20101214,4797.9486777777793
20101215,4809.4992333333348
20101216,4820.0431888888907
20101217,4831.5398111111126
20101220,4841.7122000000008
20101221,4852.3215000000009
20101222,4861.4162444444455
20101223,4868.7046333333337
20101224,4876.9833444444448
20101227,4883.1136333333343
20101228,4888.5459111111113
20101229,4893.9845777777782
20101230,4898.4865111111112
20101231,4903.8082555555557
20110104,4909.9679333333343
20110105,4916.2710222222231
20110106,4923.3230111111116
20110107,4929.6610777777787
20110110,4933.8173555555568
20110111,4938.6675555555566
20110112,4943.4930666666678
20110113,4947.8854333333338
20110114,4949.778800000001
20110117,4949.0079555555567
20110118,4949.0827888888898
20110119,4949.3127000000004
20110120,4947.2504666666664
20110121,4945.6322333333337
20110124,4942.505044444445
20110125,4938.2998666666672
20110126,4935.7096777777779
20110127,4933.4596555555554
20110128,4930.7764666666662
20110131,4928.6147333333329
20110201,4927.5084777777774
20110209,4927.4951555555554
20110210,4928.9449777777772
20110211,4931.5414888888881
20110214,4935.1611666666658
20110215,4937.3398888888878
20110216,4940.6545777777774
20110217,4945.0674999999992
20110218,4948.1877999999997
20110221,4951.2433555555554
20110222,4952.5832444444432
20110223,4954.5057777777765
20110224,4956.6279333333314
20110225,4960.5529222222203
20110228,4965.0391222222206
20110301,4970.4369222222203
20110302,4974.1050666666642
20110303,4976.4923222222196
20110304,4979.0903333333308
20110307,4981.9827888888867
20110308,4983.8409555555527
20110309,4985.3433999999979
20110310,4986.9949444444419
20110311,4988.5522333333311
20110314,4990.0471777777748
20110315,4989.2894777777747
20110316,4989.581611111108
20110317,4989.6437777777755
20110318,4988.5175333333309
20110321,4986.0101777777754
20110322,4982.1737444444416
20110323,4978.7014999999974
20110324,4975.1961888888864
20110325,4972.6655888888863
20110328,4973.6473999999971
20110329,4972.0461333333305
20110330,4972.0025777777746
20110331,4973.6087111111083
20110401,4975.0828777777751
20110406,4974.8252111111078
20110407,4974.1483888888861
20110408,4975.0990777777752
20110411,4973.9989444444418
20110412,4972.3839333333299
20110413,4971.6901444444411
20110414,4970.6026111111087
20110415,4971.1752777777747
20110418,4971.8647999999966
20110419,4971.6165444444414
20110420,4972.194644444442
20110421,4974.1011222222196
20110422,4974.9960111111086
20110425,4974.8270999999977
20110426,4974.8901111111081
20110427,4973.4937999999975
20110428,4968.7870777777753
20110429,4964.2629444444419
20110503,4960.8172777777754
20110504,4956.3498333333309
20110505,4951.8928888888859
20110506,4948.4088888888864
20110509,4944.7103111111082
20110510,4941.8673666666637
20110511,4940.3114222222193
20110512,4938.8919888888859
20110513,4939.480144444442
20110516,4941.3713555555532
20110517,4942.0538222222203
20110518,4942.9171555555531
20110519,4942.2857777777754
20110520,4940.637855555553
20110523,4936.7574222222192
20110524,4933.099566666664
20110525,4929.1396111111089
20110526,4926.2771666666649
20110527,4922.1001888888877
20110530,4916.6720555555539
20110531,4912.4222666666656
20110601,4909.8385555555542
20110602,4908.8395111111104
20110603,4908.4976444444437
20110607,4907.4000444444437
20110608,4908.3512999999994
20110609,4907.8002777777774
20110610,4908.5842111111106
20110613,4909.9939666666669
20110614,4911.2833777777778
20110615,4911.2487777777778
20110616,4909.6258555555551
20110617,4906.5870444444445
20110620,4902.6778555555557
20110621,4899.6634666666669
20110622,4895.0773111111112
20110623,4890.8121111111122
20110624,4886.7752777777787
20110627,4883.4253000000017
20110628,4879.22318888889
20110629,4873.9350222222238
20110630,4869.9116888888902
20110701,4865.0425666666679
20110704,4862.9275222222241
20110705,4860.3760444444461
20110706,4857.4114444444458
20110707,4854.3965000000017
20110708,4850.6343444444456
20110711,4847.0452222222239
20110712,4842.8494222222234
20110713,4840.8091111111125
20110714,4838.5707111111124
20110715,4835.8795444444459
20110718,4832.8742666666676
20110719,4829.1224555555573
20110720,4825.8518333333341
20110721,4821.9034111111123
20110722,4817.5800888888898
20110725,4811.8289555555566
20110726,4805.5402222222228
20110727,4801.1651666666676
20110728,4796.2092111111115
20110729,4791.1226777777783
20110801,4786.2187888888893
20110802,4780.1681888888897
20110803,4774.1227333333336
20110804,4767.8680666666669
20110805,4760.7510222222227
20110808,4752.0801111111114
20110809,4743.775244444445
20110810,4736.8674222222226
20110811,4730.0820666666677
20110812,4723.949244444445
20110815,4718.1933333333336
20110816,4711.3546888888895
20110817,4704.7585555555561
20110818,4697.2212444444449
20110819,4688.6636000000008
20110822,4679.9201555555555
20110823,4671.8369000000002
20110824,4663.4933888888891
20110825,4656.8714666666674
20110826,4649.9606666666668
20110829,4642.2056333333339
20110830,4634.2790000000005
20110831,4627.3431111111122
20110901,4620.9486333333343
20110902,4614.6317444444458
20110905,4608.8834444444456
20110906,4601.8616888888901
20110907,4595.0371444444454
20110908,4588.8746333333347
20110909,4582.2805888888906
20110913,4574.6619111111131
20110914,4567.1309000000019
20110915,4559.3178555555578
20110916,4551.3770555555575
20110919,4543.2447222222245
20110920,4534.9034666666694
20110921,4527.952222222224
20110922,4519.9282888888902
20110923,4511.1676888888906
20110926,4501.9625000000015
20110927,4493.1296777777798
20110928,4485.5769555555571
20110929,4476.6767777777795
20110930,4468.2110000000011
20111010,4459.9847222222234
20111011,4453.1962000000021
20111012,4448.8140555555574
20111013,4443.8982444444464
20111014,4438.2793666666694
20111017,4433.4696111111134
20111018,4426.4788111111129
20111019,4418.777322222224
20111020,4409.6384000000016
20111021,4400.9157888888903
20111024,4392.779300000002
20111025,4385.8258666666679
20111026,4378.5308777777791
20111027,4371.7453000000014
20111028,4367.0414888888909
20111031,4363.2858777777792
20111101,4360.186744444446
20111102,4357.2351777777794
20111103,4354.7507222222239
20111104,4351.7306333333354
20111107,4347.3482666666687
20111108,4341.6745555555572
20111109,4336.691511111113
20111110,4331.7229111111128
20111111,4325.9763777777789
20111114,4321.0299444444454
20111115,4315.1774333333342
20111116,4307.8318666666673
20111117,4300.2609666666676
20111118,4291.392144444445
20111121,4282.614611111112
20111122,4273.2647222222231
20111123,4264.5044666666672
20111124,4254.6139555555565
20111125,4244.0049666666682
20111128,4233.1078000000016
20111129,4222.9451111111121
20111130,4211.5699666666678
20111201,4200.9917666666679
20111202,4190.2434666666677
20111205,4177.924455555557
20111206,4167.6808333333347
20111207,4157.3334000000023
20111208,4146.1079555555571
20111209,4134.8073444444462
20111212,4123.5603111111122
20111213,4110.7374000000018
20111214,4097.5450777777796
20111215,4083.1495444444463
20111216,4069.5694222222237
20111219,4057.0786111111124
20111220,4047.0083555555566
20111221,4036.1782888888897
20111222,4024.1785777777791
20111223,4011.6563555555558
20111226,3998.3473111111116
20111227,3983.3743000000004
20111228,3968.6418333333336
20111229,3954.1273444444446
20111230,3941.1348333333335
20120104,3927.7705555555558
20120105,3913.4417666666677
20120106,3898.4709222222227
20120109,3884.9701
20120110,3871.9169888888891
20120111,3858.7649777777783
20120112,3846.0500222222227
20120113,3832.5164111111112
20120116,3818.0721888888893
20120117,3805.9589777777778
20120118,3793.6575888888892
20120119,3782.9097666666667
20120120,3773.0286000000001
20120130,3761.762466666667
20120131,3751.0329000000002
20120201,3740.2827444444442
20120202,3730.9923555555552
20120203,3721.7803666666659
20120206,3712.8570888888885
20120207,3703.3239999999996
20120208,3695.6977222222222
20120209,3688.1198888888885
20120210,3679.3769444444442
20120213,3672.3555555555554
20120214,3665.7654444444447
20120215,3660.5068222222221
20120216,3655.0509444444442
20120217,3650.2234333333327
20120220,3646.9278555555547
20120221,3644.2775666666662
20120222,3642.6823111111112
20120223,3641.3818777777774
20120224,3639.2282111111103
20120227,3636.5890222222215
20120228,3633.9266555555546
20120229,3630.5824666666658
20120301,3628.7896777777769
20120302,3628.1257555555553
20120305,3628.7691777777773
20120306,3629.7568444444441
20120307,3629.7117555555551
20120308,3629.1434111111107
20120309,3628.740277777777
20120312,3628.5416999999989
20120313,3627.7779666666661
20120314,3624.8330222222212
20120315,3621.3794999999991
20120316,3618.1998999999992
20120319,3615.2229888888878
20120320,3610.946922222221
20120321,3607.0055888888878
20120322,3603.5037333333321
20120323,3598.4384666666656
20120326,3594.0152222222209
20120327,3589.467799999999
20120328,3582.0282444444433
20120329,3573.5064333333326
20120330,3566.0456888888884
20120405,3559.9569444444437
20120406,3555.4099333333329
20120409,3550.3685777777773
20120410,3545.8808888888884
20120411,3541.7006777777779
20120412,3538.4243888888891
20120413,3535.7985222222219
20120416,3533.2449999999999
20120417,3529.3665333333329
20120418,3528.1896222222222
20120419,3526.0528000000004
20120420,3525.1563999999998
20120423,3525.1491444444446
20120424,3524.8668222222227
20120425,3525.0535777777782
20120426,3525.0529000000006
20120427,3525.0617333333339
20120502,3526.1969777777786
20120503,3528.9016000000001
20120504,3532.6186000000007
20120507,3537.6739444444447
20120508,3541.6323666666672
20120509,3544.7726444444452
20120510,3548.1802333333344
20120511,3552.3245000000006
20120514,3556.8953111111123
20120515,3561.1007444444454
20120516,3565.0145222222231
20120517,3570.4593888888899
20120518,3575.4422666666678
20120521,3580.4018777777792
20120522,3585.3383222222233
20120523,3591.0792666666675
20120524,3597.7873222222229
20120525,3603.8758777777789
20120528,3609.1486666666679
20120529,3613.5963000000015
20120530,3618.1016000000009
20120531,3622.6325000000011
20120601,3628.3073444444453
20120604,3633.7656777777788
20120605,3637.2405000000008
20120606,3641.2661777777785
20120607,3644.7147555555562
20120608,3647.4764777777782
20120611,3651.2309777777782
20120612,3654.7187222222228
20120613,3659.2591777777784
20120614,3662.8653111111121
20120615,3665.8202444444455
20120618,3668.8460444444454
20120619,3672.191822222223
20120620,3674.3092666666676
20120621,3675.6536111111118
20120625,3675.7079111111116
20120626,3675.3756555555565
20120627,3674.8398555555564
20120628,3673.1695222222233
20120629,3671.9891111111128
20120702,3671.3690777777797
20120703,3670.7170777777797
20120704,3669.3775888888908
20120705,3666.3686777777793
20120706,3663.9871000000016
20120709,3660.0091000000016
20120710,3655.5795333333344
20120711,3651.7853555555566
20120712,3649.0537777777795
20120713,3645.9361222222233
20120716,3640.5658222222228
20120717,3635.4092555555567
20120718,3630.8788444444453
20120719,3627.1005000000009
20120720,3622.4125666666678
20120723,3616.7431000000015
20120724,3611.0761000000016
20120725,3604.6541111111128
20120726,3599.8543222222243
20120727,3595.3496333333355
20120730,3589.0255777777793
20120731,3581.5755333333345
20120801,3575.6855333333351
20120802,3569.4168222222238
20120803,3564.0553555555575
20120806,3560.3568888888908
20120807,3557.0454777777795
20120808,3553.7522444444462
20120809,3552.8083666666689
20120810,3552.4766666666687
20120813,3551.3793777777796
20120814,3549.3575555555576
20120815,3546.6554666666684
20120816,3544.1434000000013
20120817,3541.1738444444459
20120820,3538.0956555555567
20120821,3534.7106111111125
20120822,3530.6115333333346
20120823,3526.6394111111122
20120824,3522.5748888888902
20120827,3516.6894555555564
20120828,3511.0926555555566
20120829,3504.9057111111119
20120830,3498.6603888888894
20120831,3492.8060000000005
20120903,3487.0437222222222
20120904,3481.0970333333335
20120905,3475.7321666666667
20120906,3470.1730222222222
20120907,3465.7379555555553
20120910,3461.3557444444436
20120911,3456.5283222222215
20120912,3452.0022111111102
20120913,3447.6891999999993
20120914,3443.3214999999991
20120917,3438.0139333333327
20120918,3432.6157333333331
20120919,3427.6155444444444
20120920,3422.076111111111
20120921,3415.7374888888889
20120924,3410.3075222222224
20120925,3404.6504333333337
20120926,3397.5497000000005
20120927,3391.2404000000006
20120928,3385.9255000000003
20121008,3380.9016000000001
20121009,3376.2145111111117
20121010,3371.2283444444447
20121011,3365.6264111111113
20121012,3359.9242555555556
20121015,3354.1326111111116
20121016,3349.815066666667
20121017,3345.6280000000002
20121018,3342.235466666667
20121019,3338.9500000000007
20121022,3335.9981111111119
20121023,3331.8731444444447
20121024,3327.9790333333335
20121025,3322.9934444444448
20121026,3317.5555555555557
20121029,3312.1105444444447
20121030,3306.2878777777778
20121031,3300.8449777777778
20121101,3296.3127555555552
20121102,3292.5207
20121105,3289.656655555556
20121106,3286.5820777777781
20121107,3283.6125000000006
20121108,3280.298600000001
20121109,3276.3654111111118
20121112,3272.2188000000006
20121113,3267.2892777777784
20121114,3262.6615666666671
20121115,3258.3131444444448
20121116,3253.0087777777781
20121119,3248.757155555556
20121120,3244.7406888888895
20121121,3240.6426666666675
20121122,3235.5847888888893
20121123,3230.8111777777785
20121126,3227.0248888888896
20121127,3221.801366666667
20121128,3215.664577777778
20121129,3208.7925777777778
20121130,3202.6449222222222
20121203,3196.1035666666667
20121204,3189.6849222222222
20121205,3184.7304888888884
20121206,3180.0861777777773
20121207,3176.3817444444439
20121210,3173.9904000000001
20121211,3172.0219000000002
20121212,3169.4296888888889
20121213,3166.6231666666667
20121214,3164.4717777777778
20121217,3161.7452000000003
20121218,3158.6155555555556
20121219,3155.7556333333337
20121220,3152.4645444444445
20121221,3149.1892666666672
20121224,3146.9625777777783
20121225,3145.1792777777778
20121226,3144.2663444444447
20121227,3143.2958222222228
20121228,3142.7226777777787
20121231,3142.5718000000006
20130104,3141.7106666666668
20130107,3141.5135333333337
20130108,3141.5029777777781
20130109,3142.2722888888893
20130110,3144.1836111111115
20130111,3144.9634555555558
20130114,3147.2435111111113
20130115,3150.8122555555556
20130116,3154.2684777777777
20130117,3156.5764333333336
20130118,3159.9077555555559
20130121,3163.3446666666669
20130122,3165.7613111111114
20130123,3166.9511444444452
20130124,3167.0192222222231
20130125,3167.174477777779
20130128,3167.993055555557
20130129,3169.6955000000012
20130130,3171.5015000000008
20130131,3174.1896555555559
20130201,3177.3390999999997
20130204,3179.8779444444444
20130205,3183.865533333334
20130206,3188.3174777777781
20130207,3192.6564333333336
20130208,3197.8140000000003
20130218,3203.9894111111112
20130219,3208.659133333334
20130220,3213.4993888888898
20130221,3217.6877444444449
20130222,3220.8293111111116
20130225,3224.0589111111112
20130226,3227.2273444444454
20130227,3230.5106444444455
20130228,3234.7885333333347
20130301,3239.4017888888902
20130304,3242.4900000000016
20130305,3245.8576333333349
20130306,3249.9519555555571
20130307,3253.4092000000019
20130308,3256.8682333333354
20130311,3260.3480555555575
20130312,3263.1814222222238
20130313,3266.3598111111128
20130314,3269.7588222222234
20130315,3273.2091222222234
20130318,3276.0871555555568
20130319,3278.4191777777787
20130320,3281.5105111111116
20130321,3285.1734888888896
20130322,3289.2474888888892
20130325,3293.2406222222226
20130326,3297.8433333333328
20130327,3302.6797666666662
20130328,3306.1538666666661
20130329,3310.3223555555546
20130401,3314.6524222222215
20130402,3319.1152666666662
20130403,3323.4272555555553
20130408,3327.8158222222223
20130409,3332.7067999999995
20130410,3337.1732999999995
20130411,3341.930233333333
20130412,3346.2530999999999
20130415,3350.4367444444447
20130416,3356.2024333333338
20130417,3363.0010888888896
20130418,3370.2103777777784
20130419,3377.7505777777787
20130422,3386.2226888888899
20130423,3393.2564333333344
20130424,3399.9051222222238
20130425,3405.9834888888904
20130426,3410.6231888888901
20130502,3414.8583777777785
20130503,3420.0429666666678
20130506,3425.9493222222231
20130507,3432.3737777777787
20130508,3437.7917444444447
20130509,3442.9461222222226
20130510,3448.3988222222224
20130513,3453.8617777777777
20130514,3458.7555888888892
20130515,3464.267055555556
20130516,3470.023244444445
20130517,3475.6044777777784
20130520,3481.2608444444454
20130521,3487.7894888888895
20130522,3493.574811111112
20130523,3498.5566888888898
20130524,3504.3769111111119
20130527,3510.2886666666677
20130528,3515.8524666666681
20130529,3521.6450444444458
20130530,3527.298200000002
20130531,3533.6319666666682
20130603,3538.407133333335
20130604,3541.618711111113
20130605,3545.003022222224
20130606,3548.1220666666682
20130607,3549.8061222222241
20130613,3550.0719888888907
20130614,3551.7335888888906
20130617,3553.4183222222241
20130618,3556.0408333333344
20130619,3558.4768000000013
20130620,3558.6458000000016
20130621,3558.2454000000021
20130624,3555.2718888888912
20130625,3552.3774000000026
20130626,3549.9119444444477
20130627,3547.1215000000034
20130628,3543.9585222222254
20130701,3541.2941444444477
20130702,3539.0873222222253
20130703,3536.3717111111146
20130704,3533.7351777777812
20130705,3531.6259777777809
20130708,3527.2382222222254
20130709,3523.9003777777816
20130710,3521.8230111111147
20130711,3520.3596444444483
20130712,3519.1588777777815
20130715,3518.6871555555595
20130716,3517.8884222222259
20130717,3516.0734444444483
20130718,3515.6566000000039
20130719,3513.3942000000034
20130722,3511.2536111111144
20130723,3510.5350111111143
20130724,3510.4894777777813
20130725,3509.6798888888929
20130726,3509.8241555555596
20130729,3509.5713000000042
20130730,3508.9753555555594
20130731,3508.5256777777822
20130801,3509.5704777777823
20130802,3510.6320000000046
20130805,3511.351622222227
20130806,3512.0861111111158
20130807,3512.268311111116
20130808,3512.6830555555603
20130809,3513.5156333333384
20130812,3514.8927222222278
20130813,3517.6324444444499
20130814,3520.2301888888946
20130815,3522.0119777777832
20130816,3523.4102888888947
20130819,3525.7635777777832
20130820,3527.8581000000049
20130821,3529.8928777777828
20130822,3532.1062333333384
20130823,3534.3812666666713
20130826,3537.815444444449
20130827,3542.0959666666708
20130828,3545.6608444444487
20130829,3548.8682555555592
20130830,3551.5475444444482
20130902,3553.7110666666699
20130903,3556.3027000000029
20130904,3560.067033333336
20130905,3563.1559333333357
20130906,3567.1718333333356
20130909,3572.3291777777804
20130910,3577.746122222225
20130911,3582.030766666669
20130912,3585.7042222222249
20130913,3589.3524777777802
20130916,3592.6898000000024
20130917,3595.2511666666696
20130918,3597.9711222222254
20130923,3601.4029777777814
20130924,3605.3387000000034
20130925,3608.5844222222254
20130926,3610.5006555555588
20130927,3611.9602000000032
20130930,3613.461811111114
20131008,3615.1396888888921
20131009,3617.6417333333366
20131010,3620.2573000000034
20131011,3622.9778000000038
20131014,3625.7321666666703
20131015,3628.4688444444478
20131016,3629.6565444444473
20131017,3630.6768888888919
20131018,3632.1149222222252
20131021,3634.9429555555585
20131022,3638.1295333333364
20131023,3640.0081000000032
20131024,3642.3349888888924
20131025,3644.6190888888918
20131028,3647.881900000003
20131029,3649.202811111114
20131030,3651.1037222222249
20131031,3652.3045111111146
20131101,3653.62836666667
20131104,3656.5526333333369
20131105,3660.2295333333363
20131106,3665.8311333333368
20131107,3671.0078666666695
20131108,3674.8314444444472
20131111,3679.4160888888919
20131112,3684.3556222222255
20131113,3687.7686111111143
20131114,3691.1105777777807
20131115,3695.2468888888916
20131118,3700.1068222222248
20131119,3705.316111111114
20131120,3712.4061888888909
20131121,3719.1339555555573
20131122,3724.4824111111125
20131125,3728.7459444444457
20131126,3733.4186222222233
20131127,3737.8221111111125
20131128,3742.1149222222234
20131129,3747.2405777777785
20131202,3750.4590666666672
20131203,3755.6329444444455
20131204,3760.8742444444456
20131205,3765.1382222222228
20131206,3769.0549000000005
20131209,3774.0489222222227
20131210,3779.1192222222226
20131211,3784.4546333333342
20131212,3790.074000000001
20131213,3795.5705666666677
20131216,3799.3101555555568
20131217,3802.6481333333345
20131218,3805.3315444444456
20131219,3807.1526444444453
20131220,3808.8269111111113
20131223,3810.3478888888894
20131224,3812.0141000000003
20131225,3813.4836333333333
20131226,3814.0122999999994
20131227,3815.3422111111104
20131230,3817.3608999999997
20131231,3820.4136555555556
20140102,3823.0675555555558
20140103,3825.4751000000001
20140106,3826.4017333333336
20140107,3827.4816555555562
20140108,3828.7064888888899
20140109,3828.6223777777786
20140110,3827.4727777777789
20140113,3826.4516666666682
20140114,3826.2566777777793
20140115,3826.7455000000018
20140116,3827.0161111111133
20140117,3826.2054888888911
20140120,3824.9708888888908
20140121,3824.2768777777796
20140122,3824.3458777777801
20140123,3824.2743111111126
20140124,3824.4048111111124
20140127,3824.9346888888904
20140128,3825.2540444444458
20140129,3825.9054888888904
20140130,3826.2522555555574
20140207,3828.1564666666677
20140210,3830.9621000000011
20140211,3832.970466666668
20140212,3835.435955555557
20140213,3837.3826444444462
20140214,3841.0042444444457
20140217,3845.3374333333345
20140218,3849.0575000000017
20140219,3852.0566777777794
20140220,3853.92348888889
20140221,3855.7266777777791
20140224,3856.6030777777792
20140225,3855.4155111111127
20140226,3854.453255555557
20140227,3854.1367555555571
20140228,3854.347466666668
20140303,3855.3270000000011
20140304,3855.2218222222232
20140305,3855.3470222222231
20140306,3856.55298888889
20140307,3857.8228888888893
20140310,3858.2502777777786
20140311,3858.8675777777789
20140312,3860.6653777777792
20140313,3862.2508555555573
20140314,3864.1969222222233
20140317,3867.1380888888903
20140318,3870.0382333333346
20140319,3872.2967777777794
20140320,3873.8464666666678
20140321,3876.8170444444454
20140324,3880.7717222222232
20140325,3884.6084333333338
20140326,3888.174722222222
20140327,3891.8667666666661
20140328,3894.1497111111103
20140331,3895.3061999999995
20140401,3896.1018222222219
20140402,3896.7871333333333
20140403,3896.9837555555564
20140404,3897.8039666666673
20140408,3899.3469555555566
20140409,3901.3352333333341
20140410,3903.4815000000017
20140411,3904.9419333333349
20140414,3906.3715333333348
20140415,3907.2106777777799
20140416,3909.9775444444463
20140417,3911.6996000000017
20140418,3912.7692000000015
20140421,3913.1760111111125
20140422,3913.4914111111125
20140423,3913.2854555555568
20140424,3912.5557333333345
20140425,3911.3768555555562
20140428,3908.7949777777785
20140429,3906.722666666667
20140430,3905.7055
20140505,3905.3083999999999
20140506,3905.1298999999999
20140507,3904.629255555556
20140508,3904.7071333333338
20140509,3904.4102888888892
20140512,3904.8997888888894
20140513,3904.8824222222229
20140514,3905.5565444444455
20140515,3904.7961333333346
20140516,3903.8367222222232
20140519,3902.4619222222232
20140520,3900.9933777777787
20140521,3900.2269111111118
20140522,3900.6184888888902
20140523,3901.2062777777792
20140526,3902.1983000000014
20140527,3903.5571777777791
20140528,3906.1455555555567
20140529,3908.4771888888899
20140530,3910.0961222222236
20140603,3911.3691666666682
20140604,3912.2022777777793
20140605,3913.9816111111127
20140606,3915.9172555555569
20140609,3916.9986000000013
20140610,3917.4539000000009
20140611,3917.8157333333343
20140612,3917.4540111111123
20140613,3917.5607888888899
20140616,3918.0182444444458
20140617,3917.6948444444452
20140618,3917.3913222222227
20140619,3915.1471333333343
20140620,3911.9772666666677
20140623,3909.0383888888896
20140624,3905.8582888888895
20140625,3903.0761444444452
20140626,3900.0515888888899
20140627,3896.4580111111118
20140630,3893.315833333334
20140701,3890.4684111111119
20140702,3888.5821777777787
20140703,3887.4458444444449
20140704,3886.3210555555556
20140707,3886.9104888888892
20140708,3887.4907888888893
20140709,3888.0205333333333
20140710,3888.0901888888884
20140711,3887.767433333333
20140714,3888.1144888888889
20140715,3888.7292555555559
20140716,3889.0555111111116
20140717,3889.2665444444451
20140718,3891.2918444444449
20140721,3893.1360888888898
20140722,3895.5541555555565
20140723,3897.2204555555563
20140724,3899.0565444444455
20140725,3900.4193333333337
20140728,3902.4101333333342
20140729,3904.9344555555563
20140730,3908.6928777777789
20140731,3912.0779111111124
20140801,3914.5707777777789
20140804,3917.7674777777793
20140805,3921.0854555555575
20140806,3925.3583111111134
20140807,3930.0338111111137
20140808,3935.2689333333356
20140811,3940.5748222222242
20140812,3946.105522222224
20140813,3951.7225111111125
20140814,3956.5477888888904
20140815,3961.4590222222241
20140818,3966.6256555555569
20140819,3971.7156333333346
20140820,3977.006800000001
20140821,3981.9413555555561
20140822,3987.4952000000003
20140825,3992.6869666666671
20140826,3997.0497222222225
20140827,4001.4047222222225
20140828,4006.0286888888895
20140829,4011.3699111111118
20140901,4017.7951777777785
20140902,4025.4763888888897
20140903,4034.4527888888892
20140904,4045.1560444444449
20140905,4055.4621333333339
20140909,4065.8569000000011
20140910,4075.9860222222233
20140911,4085.8411555555567
20140912,4097.0298666666677
20140915,4108.7359111111118
20140916,4119.0639555555563
20140917,4128.7671666666674
20140918,4138.901822222223
20140919,4149.5120888888905
20140922,4160.1997777777788
20140923,4171.6199555555568
20140924,4183.9571333333342
20140925,4196.1685222222231
20140926,4208.1974222222234
20140929,4220.7673666666678
20140930,4233.3179888888899
20141008,4246.274033333334
20141009,4259.4482444444448
20141010,4271.8956333333344
20141013,4284.7935666666672
20141014,4297.4251777777781
20141015,4310.3695222222223
20141016,4322.7800777777775
20141017,4334.2098222222221
20141020,4346.5523444444443
20141021,4358.6256222222219
20141022,4369.5766222222219
20141023,4379.5452888888885
20141024,4389.8181000000004
20141027,4400.0176666666666
20141028,4411.2395999999999
20141029,4423.5997222222222
20141030,4436.2056222222227
20141031,4449.880311111112
20141103,4463.6509333333333
20141104,4476.8463888888891
20141105,4489.6935000000003
20141106,4503.1470333333336
20141107,4515.5393111111107
20141110,4528.224622222222
20141111,4538.8532555555557
20141112,4550.1161222222227
20141113,4560.5868
20141114,4570.4752666666664
20141117,4581.0742111111113
20141118,4591.664911111111
20141119,4602.1692888888892
20141120,4613.1939777777779
20141121,4624.833700000001
20141124,4636.8600111111118
20141125,4649.0622222222228
20141126,4661.518855555556
20141127,4674.7329666666674
20141128,4688.2199333333338
20141201,4701.1712444444456
20141202,4715.031411111112
20141203,4728.9838222222224
20141204,4744.4821444444451
20141205,4758.7006888888891
20141208,4773.3992777777785
20141209,4784.8107555555562
20141210,4797.7689222222225
20141211,4811.5423333333338
20141212,4825.2773888888896
20141215,4840.5371444444454
20141216,4855.2909888888908
20141217,4869.2595000000019
20141218,4882.9199888888897
20141219,4896.6759000000011
20141222,4907.7149222222224
20141223,4916.7894111111118
20141224,4926.3734000000013
20141225,4937.0706666666674
20141226,4948.7289666666675
20141229,4959.2178666666678
20141230,4968.0127666666676
20141231,4977.1880555555563
20150105,4987.4060333333337
20150106,4998.3440777777787
20150107,5009.0828555555572
20150108,5019.7150222222235
20150109,5030.8424666666688
20150112,5040.9647888888912
20150113,5052.3380888888914
20150114,5062.9143000000022
20150115,5073.3764777777797
20150116,5083.8654000000024
20150119,5091.346933333336
20150120,5100.5094666666701
20150121,5111.0119111111144
20150122,5121.9947666666703
20150123,5132.2545444444486
20150126,5143.9660666666705
20150127,5155.2645888888928
20150128,5165.6241888888926
20150129,5177.353733333337
20150130,5187.8724111111151
20150202,5197.7655222222256
20150203,5208.3071777777814
20150204,5219.299288888893
20150205,5229.2964555555591
20150206,5237.2861777777807
20150209,5244.9555000000028
20150210,5253.2973777777815
20150211,5261.7901666666703
20150212,5270.2926333333371
20150213,5278.9119777777814
20150216,5288.5310000000036
20150217,5298.8559444444481
20150225,5309.1210222222262
20150226,5320.2707333333374
20150227,5331.7235777777814
20150302,5345.4296666666705
20150303,5359.4066000000039
20150304,5373.642833333337
20150305,5388.3646555555597
20150306,5402.8915111111155
20150309,5419.0804555555596
20150310,5435.7673333333369
20150311,5451.9159333333364
20150312,5466.7512888888923
20150313,5481.6159666666699
20150316,5498.5508000000027
20150317,5516.6801111111135
20150318,5535.5620000000035
20150319,5555.3285888888922
20150320,5575.9447444444477
20150323,5598.0814777777805
20150324,5621.0689000000029
20150325,5644.3341333333365
20150326,5668.7003222222256
20150327,5693.0398888888922
20150330,5718.8601777777803
20150331,5744.8990111111143
20150401,5772.3130888888918
20150402,5801.1241666666692
20150403,5831.0564888888903
20150407,5863.1526888888911
20150408,5894.0218444444472
20150409,5923.2888666666695
20150410,5953.9909555555578
20150413,5986.3096555555585
20150414,6018.1826555555599
20150415,6046.599100000004
20150416,6076.6429777777821
20150417,6106.6774555555594
20150420,6134.465188888892
20150421,6164.0288000000037
20150422,6197.2458555555595
20150423,6230.5572888888919
20150424,6266.3760555555591
20150427,6301.2529333333368
20150428,6332.4978222222262
20150429,6365.1095333333369
20150430,6397.1770444444483
20150504,6429.4413555555602
20150505,6458.7975555555613
20150506,6486.8526000000047
20150507,6513.289888888894
20150508,6545.4686000000038
20150511,6582.851888888893
20150512,6621.555366666671
20150513,6660.0038777777818
20150514,6697.6776777777823
20150515,6735.1804333333375
20150518,6775.4972111111156
20150519,6817.7429777777816
20150520,6860.6353555555597
20150521,6906.6282333333384
20150522,6954.2941111111159
20150525,7005.3613666666706
20150526,7060.5227222222265
20150527,7117.9129333333367
20150528,7167.5055222222254
20150529,7218.473377777781
20150601,7274.4652888888932
