20070817,57.743225431680131
20070820,71.284275349352285
20070821,72.487985364139163
20070822,74.570861346269012
20070823,76.400357945577937
20070824,80.091240941869472
20070827,80.556214164093177
20070828,80.417091353024389
20070829,73.376875035166918
20070830,74.845024535564235
20070831,76.74490224599046
20070903,80.609556129226874
20070904,71.077094269851258
20070905,70.67335230418395
20070906,73.10628306304892
20070907,64.045076216660519
20070910,67.441906624166009
20070911,50.803226525026382
20070912,51.819188104648717
20070913,58.893301475639291
20070914,59.839655566634505
20070917,66.770483164845814
20070918,62.794634254000833
20070919,57.372062966607103
20070920,60.967394931411093
20070921,56.245491456878362
20070924,59.786545540029813
20070925,56.332748899257126
20070926,49.923778889026728
20070927,55.038987794745154
20070928,65.261082028422379
20071008,68.240994409106662
20071009,69.309790384975827
20071010,71.445260980105346
20071011,77.160762525986812
20071012,74.728625551646218
20071015,79.830361448438765
20071016,80.239511094320562
20071017,72.974940814427981
20071018,55.491165663672874
20071019,52.782527313303518
20071022,45.595638331007301
20071023,53.532735588302458
20071024,56.488392237100314
20071025,44.710553912245302
20071026,49.556047646998621
20071029,54.972350479144936
20071030,57.957913877507849
20071031,58.142936366986284
20071101,54.75170262952048
20071102,47.048799495612258
20071105,41.447151143777887
20071106,39.920113635964924
20071107,42.093086807016213
20071108,31.163429494864918
20071109,29.606369891935884
20071112,27.552344287743153
20071113,26.342590909278179
20071114,44.224037275148341
20071115,39.633955884401175
20071116,36.540165390887964
20071119,35.634286855794258
20071120,39.735557798619503
20071121,37.462199699000664
20071122,29.371380666235357
20071123,35.156673969417511
20071126,31.322866774497783
20071127,30.843737862829144
20071128,28.339138040309862
20071129,46.176505131852338
20071130,40.696145355348619
20071203,43.576368192138304
20071204,46.312579370593404
20071205,54.282317348880859
20071206,53.088257649598638
20071207,58.196880561889145
20071210,61.546873752582535
20071211,58.645810413714003
20071212,51.380256415281387
20071213,41.619560360715774
20071214,47.770855480767899
20071217,41.302684746758068
20071218,39.624274791282957
20071219,47.116953581255245
20071220,52.448870899097329
20071221,55.91901378441311
20071224,59.632834525019874
20071225,59.256760781934673
20071226,60.834784111739083
20071227,65.878420184847513
20071228,62.162906471360991
20080102,61.004447279160736
20080103,62.179153903635942
20080104,65.769165965696587
20080107,69.222421754597832
20080108,70.093988404012904
20080109,73.996184290308562
20080110,74.877380362292996
20080111,78.118082349929125
20080114,79.832802484448962
20080115,68.427590432062047
20080116,51.845203955021404
20080117,44.405501408881257
20080118,45.844614347201862
20080121,32.683835263232361
20080122,22.680950969016447
20080123,34.722006599584454
20080124,33.923373609959796
20080125,38.33592876747975
20080128,28.513218414187509
20080129,29.592553073737697
20080130,26.915593088380046
20080131,25.672053971726545
20080201,25.314683891210411
20080204,49.947581049197865
20080205,46.355833297949196
20080213,42.08446693545585
20080214,44.386216686224508
20080215,41.135614363548562
20080218,45.201234115363029
20080219,50.306492069461562
20080220,44.53061026833393
20080221,42.005827384669175
20080222,35.405499264552262
20080225,31.066445547378784
20080226,33.031762863095125
20080227,39.474054193396206
20080228,38.304263776419582
20080229,40.898966621209567
20080303,47.011846555472395
20080304,39.975317538715409
20080305,38.090611017407703
20080306,41.090861516497654
20080307,38.877798243624788
20080310,32.252929998685644
20080311,32.252929998685644
20080312,28.190312074808478
20080313,25.300542427241794
20080314,24.47598307417767
20080317,21.25122636255875
20080318,17.838590133687116
20080319,27.111925758388196
20080320,33.050561225937535
20080321,33.569003563109142
20080324,26.939676828433029
20080325,28.043807820247117
20080326,29.92646190381112
20080327,24.569511421447938
20080328,38.610868328390794
20080331,33.932028176143717
20080401,29.487074720075217
20080402,31.893146020910706
20080403,39.588932959784529
20080407,48.580830330926176
20080408,48.104845266462533
20080409,39.604904495377859
20080410,41.997928123068789
20080411,42.779730906428817
20080414,33.607935319583092
20080415,35.663862030456194
20080416,32.604344231153242
20080417,29.174559373797994
20080418,26.382597204523762
20080421,30.361296261033637
20080422,34.202714636918856
20080423,44.667583085351858
20080424,61.709527973416868
20080425,61.323759371014219
20080428,55.677453943394205
20080429,57.522840642751724
20080430,66.037502163533901
20080505,67.084794542953688
20080506,62.782553108699915
20080507,53.022184120225113
20080508,56.47797179095938
20080509,52.0724543596613
20080512,52.902688660021035
20080513,49.120883631008596
20080514,55.652187016658338
20080515,54.176191050101885
20080516,53.52668988975222
20080519,51.003199347496377
20080520,40.546803255881706
20080521,45.493868762630036
20080522,41.992116925917465
20080523,42.420331363815698
20080526,36.061042938214875
20080527,36.674301330174899
20080528,45.402063973079152
20080529,40.082377959005314
20080530,43.797107057012354
20080602,45.503488390959355
20080603,44.404968552034127
20080604,38.986055633631331
20080605,36.470125939044991
20080606,35.334358892954612
20080610,21.916845815388232
20080611,21.103855152029492
20080612,19.047721147713204
20080613,17.689807558282752
20080616,18.022808166348749
20080617,16.136815181670311
20080618,30.315863294005261
20080619,22.859647880558065
20080620,32.236076287712997
20080623,29.226345331984589
20080624,33.416059300172151
20080625,41.249321575266677
20080626,41.034764618024248
20080627,33.225743955970415
20080630,31.898872476094208
20080701,27.391653570955942
20080702,26.916838117277003
20080703,30.529507570901927
20080704,29.335972696606788
20080707,44.233692707345384
20080708,44.149611162065909
20080709,54.366037829382428
20080710,51.223069367703175
20080711,49.629113287051908
20080714,50.798660798671193
20080715,40.760912980011604
20080716,35.621500144769087
20080717,34.568685008760866
20080718,45.932273271294306
20080721,52.095050374196205
20080722,50.788504555186464
20080723,49.722653264218259
20080724,57.875378166830828
20080725,54.896228299789321
20080728,56.198927329945334
20080729,50.024481712259536
20080730,49.42117178360666
20080731,42.772458987929603
20080801,47.631255332433867
20080804,42.211214830572821
20080805,38.80668331775243
20080806,42.872231435481268
20080807,43.33699247671715
20080808,32.696833027307122
20080811,27.724645953316916
20080812,27.080190899033795
20080813,26.266121716678537
20080814,25.764126816138667
20080815,28.995164250556048
20080818,22.362328413488473
20080819,26.234463033043227
20080820,50.200296473301243
20080821,43.533273651869322
20080822,40.147890470792369
20080825,41.660164354000024
20080826,38.176855411919377
20080827,39.048025446893874
20080828,41.343973085517952
20080829,46.562573130255522
20080901,39.52884618602895
20080902,36.876222379528564
20080903,33.207982451708617
20080904,33.575070214678043
20080905,29.128181896946248
20080908,26.910465437678628
20080909,29.053949815910922
20080910,28.77267932114907
20080911,23.132564709079485
20080912,23.86415282324726
20080916,16.565122699059241
20080917,14.652927395721942
20080918,13.498689254139856
20080919,39.484857612338999
20080922,55.757639158749306
20080923,46.05396915910206
20080924,47.791721838108849
20080925,53.638969234736898
20080926,53.103160866052178
20081006,44.535289655325258
20081007,42.276195658127151
20081008,36.849424093473161
20081009,35.839700582779969
20081010,32.057608627726189
20081013,42.033505321192308
20081014,38.51225917742908
20081015,36.513053405076128
20081016,31.698456386635765
20081017,32.942089300745735
20081020,39.656562089918843
20081021,37.747647067926557
20081022,34.703625529461128
20081023,34.107319709404308
20081024,30.601818105947032
20081027,23.674010990949871
20081028,32.750795483009441
20081029,30.210521008430042
20081030,35.989741314674603
20081031,33.732477469593526
20081103,33.876478992114919
20081104,33.472386738580632
20081105,42.601372044556243
20081106,38.404921210507965
20081107,42.365800587206934
20081110,57.118023720028013
20081111,52.734067453683252
20081112,54.173886764797608
20081113,59.027625861624344
20081114,62.204722312880811
20081117,63.376726670468088
20081118,49.374620346813451
20081119,53.629964584303011
20081120,48.530854837208068
20081121,47.967798799547793
20081124,41.449032682967001
20081125,41.042646796238827
20081126,41.36204358004742
20081127,45.617558382201437
20081128,39.387575585817757
20081201,41.97717309361083
20081202,41.323287582382257
20081203,52.63614148005076
20081204,56.299387554883509
20081205,58.542567276080568
20081208,65.776164803946116
20081209,57.775515719324623
20081210,62.998501274338693
20081211,56.107471994845127
20081212,47.224766669809078
20081215,48.343139688496528
20081216,49.676170578892432
20081217,49.518411669878283
20081218,55.208295101206225
20081219,54.826835523375564
20081222,49.334917032559225
20081223,39.484939697089061
20081224,36.61108136518898
20081225,35.128873870563119
20081226,34.997680480453582
20081229,34.00979352083715
20081230,31.471632243200759
20081231,30.352988870494467
20090105,44.579897913962327
20090106,52.817537924146031
20090107,50.925159893114682
20090108,43.107429192018657
20090109,47.67853359732387
20090112,46.110366494218773
20090113,41.726322540786292
20090114,54.804371519672642
20090115,52.122393714518154
20090116,59.276403531379373
20090119,62.121345717306895
20090120,63.608089283529203
20090121,61.723791014689823
20090122,64.245628831218269
20090123,61.83153320113135
20090202,62.225812087529931
20090203,69.134092512194655
20090204,75.205854162119039
20090205,73.164369222796509
20090206,80.00071656617736
20090209,81.817205522732579
20090210,82.191625370986173
20090211,82.432787894130115
20090212,73.248217617121981
20090213,79.532246836751114
20090216,83.380271797516386
20090217,71.441356303599463
20090218,55.412454724927876
20090219,54.064656106963781
20090220,56.835220500475856
20090223,62.054917302408278
20090224,47.492751503196807
20090225,49.843801419919586
20090226,42.906280463864597
20090227,40.611456060813268
20090302,40.980651974149829
20090303,37.964924587144409
20090304,56.297728378162091
20090305,58.382303740244367
20090306,56.229969215857366
20090309,47.668487892229663
20090310,50.876081821945263
20090311,48.618498886650826
20090312,48.300970802184061
20090313,47.780874884523762
20090316,54.495474687951386
20090317,61.982366598533588
20090318,60.891032729445051
20090319,64.752587810916154
20090320,63.265276080331631
20090323,68.606605704881346
20090324,69.589230010639625
20090325,61.798268861629936
20090326,70.907990090803267
20090327,71.426538766915584
20090330,69.232700790218558
20090331,71.198535514742417
20090401,73.437835123057084
20090402,76.245936506946975
20090403,77.563672994290741
20090407,78.083251206110987
20090408,55.717889861420467
20090409,60.258209047134272
20090410,66.638012627390395
20090413,71.68797652845484
20090414,72.087511265739963
20090415,70.162280164932568
20090416,69.572419562467388
20090417,62.55980718798132
20090420,68.198960347501043
20090421,60.006577184014908
20090422,49.552415580006574
20090423,48.781569749671291
20090424,45.812146552744096
20090427,40.035476795951709
20090428,39.86095402491263
20090429,55.410817809723035
20090430,55.410817809723035
20090504,65.024819486123363
20090505,65.557171966853772
20090506,68.365911320434208
20090507,69.293341928368363
20090508,73.907431097571717
20090511,65.554688808421858
20090512,69.975084779925126
20090513,72.190978582313875
20090514,63.191022951421516
20090515,63.798854578111595
20090518,65.537711481032929
20090519,68.997366244338139
20090520,60.748205134642653
20090521,48.913100531885739
20090522,48.706366631731136
20090525,50.338886547634267
20090526,43.333553909171044
20090527,53.821104490865345
20090601,66.552810640537828
20090602,65.628466797481877
20090603,73.88891224664647
20090604,75.027429168552644
20090605,73.006298929258151
20090608,74.88559267031944
20090609,76.349203080141294
20090610,77.871636412423371
20090611,74.427144902951454
20090612,62.903961450229296
20090615,70.063574477015294
20090616,66.320865209172069
20090617,69.787762115155616
20090618,74.596902049282349
20090619,77.201112735592147
20090622,77.531347094697125
20090623,78.400410769194622
20090624,78.943376030661497
20090625,78.215170812784805
20090626,78.865028852112829
20090629,83.858499557867674
20090630,79.041581230621176
20090701,83.992627058305686
20090702,86.279243951690333
20090703,87.695181368320817
20090706,89.339112026905283
20090707,78.310454955132215
20090708,73.925634536707634
20090709,76.970282594293977
20090710,72.541268603531634
20090713,61.071427346537
20090714,70.289173099941678
20090715,72.470747696451852
20090716,74.314820633286587
20090717,75.396882234570981
20090720,79.150493583331652
20090721,69.698372568669939
20090722,74.728272310963945
20090723,77.183116763914725
20090724,79.05610061422837
20090727,82.565458836653534
20090728,79.334454428342966
20090729,56.267127063317801
20090730,64.089380796970431
20090731,68.762833108324557
20090803,69.993298678124717
20090804,66.038088560441395
20090805,59.050649981873129
20090806,51.296825613023721
20090807,44.765619798195473
20090810,42.9338404468551
20090811,43.070070552212698
20090812,32.281271311494528
20090813,37.65243716167285
20090814,33.42296949297446
20090817,25.604814422515371
20090818,26.853723730946616
20090819,21.942304140721504
20090820,34.717470631146462
20090821,37.868033082668688
20090824,38.210788651383012
20090825,31.408452915689434
20090826,35.6136425724901
20090827,34.279302858980422
20090828,29.438472399358073
20090831,22.305679373973753
20090901,27.63026282937755
20090902,32.966679627238186
20090903,44.114919604451671
20090904,44.114919604451671
20090907,45.317846922542167
20090908,50.092349324376016
20090909,50.393138200887478
20090910,47.830725429831958
20090911,55.659377371708615
20090914,57.905360309022889
20090915,57.905360309022889
20090916,52.071247252978637
20090917,57.097457502553262
20090918,46.599791974492902
20090921,46.724886580129557
20090922,40.504611305341299
20090923,37.759316726482481
20090924,41.978161020389351
20090925,41.53131868108769
20090928,35.09715618698003
20090929,37.358103062181883
20090930,41.697858775100869
20091009,56.647993095095032
20091012,53.775218598576899
20091013,58.356493493605086
20091014,59.761474740668127
20091015,61.32289347838217
20091016,60.947494884597099
20091019,67.473993546092984
20091020,70.365329949820961
20091021,69.699118310065003
20091022,64.707226227460524
20091023,69.928423959179227
20091026,70.533869329181982
20091027,55.770435087989398
20091028,54.520333320472723
20091029,45.061124299690988
20091030,49.514904168815796
20091102,61.072945775719298
20091103,63.571781612348168
20091104,65.026888005349718
20091105,65.67970069700543
20091106,66.377045665707286
20091109,67.239916685267943
20091110,68.273813788903354
20091111,63.799397525053081
20091112,61.558122846967137
20091113,65.130900855957776
20091116,74.797566899227235
20091117,74.797566899227235
20091118,74.146869335547407
20091119,74.271217232568759
20091120,66.14134613264558
20091123,68.161684453826268
20091124,50.151201548266357
20091125,57.289089562894532
20091126,39.236348214638248
20091127,32.267589721365169
20091130,44.809373404925232
20091201,47.911578800200218
20091202,51.104145021349055
20091203,48.792600194578931
20091204,60.465687742396149
20091207,60.677598344954689
20091208,53.367241456202578
20091209,46.119708929182053
20091210,48.563153037260506
20091211,48.563153037260506
20091214,55.202226566877542
20091215,49.94907965211798
20091216,47.951729838321782
20091217,41.683340368674166
20091218,37.037333795753021
20091221,35.311122395499552
20091222,30.291386321831421
20091223,31.860952786663944
20091224,44.057212254552688
20091225,40.492710243406947
20091228,47.945251443471818
20091229,51.696798576752968
20091230,60.522026939118135
20091231,62.455880434826284
20100104,54.28686178922694
20100105,58.402812204494381
20100106,53.091391566122347
20100107,45.851846391542892
20100108,45.851846391542892
20100111,47.785660070520116
20100112,53.189350115451475
20100113,38.023089100292836
20100114,41.684869426671362
20100115,42.710575392504246
20100118,41.758458291506997
20100119,44.879146025479947
20100120,35.087271848089379
20100121,39.028864553331552
20100122,39.233853796769459
20100125,36.254330086966313
20100126,30.817179027561181
20100127,26.333649077611188
20100128,25.289855961448165
20100129,24.744955032464656
20100201,21.636985908432905
20100202,23.994108976771702
20100203,40.421604822373496
20100204,38.066912122841963
20100205,32.393493014182205
20100208,31.597252561418681
20100209,35.616462793628223
20100210,43.662309751771197
20100211,44.758093966352597
20100212,48.950457580481611
20100222,45.704986486681648
20100223,38.447159467436123
20100224,43.770716291381127
20100225,51.227203933415012
20100226,49.7608230427183
20100301,57.157897112003198
20100302,55.485763593274264
20100303,57.461097166485295
20100304,45.735052731362458
20100305,46.665306763590429
20100308,50.659526126268339
20100309,54.243030326872123
20100310,51.638578161971481
20100311,53.618135658713953
20100312,46.713339984336137
20100315,38.45894512676194
20100316,44.088432706752677
20100317,54.86825111485102
20100318,52.022841920397589
20100319,56.226621361719175
20100322,56.438669291054197
20100323,49.510029401206999
20100324,50.034302192988392
20100325,41.829923719753126
20100326,51.885309099162924
20100329,64.220043836444432
20100330,64.793102797687069
20100331,59.498951913803367
20100401,63.327733715937903
20100402,63.659661020578149
20100406,63.341154228656784
20100407,58.465811951894622
20100408,48.054547887108562
20100409,53.174618913708258
20100412,46.39921330313441
20100413,56.867512271123665
20100414,58.553862513557952
20100415,56.905828192614905
20100416,48.126363533528057
20100419,30.31132153949126
20100420,29.502361960969903
20100421,36.768214699190622
20100422,30.939291174457985
20100423,29.512259460124714
20100426,27.687880964628214
20100427,24.101142522784333
20100428,23.579011242886068
20100429,22.934925487336631
20100430,32.581450600541132
20100504,29.032941785130443
20100505,30.483361625909101
20100506,21.094398444007503
20100507,19.526097237937083
20100510,26.6401067399499
20100511,23.330063739066688
20100512,31.782023766350854
20100513,39.789206271913805
20100514,37.114260993204795
20100517,28.038485157130793
20100518,36.057121446022023
20100519,34.924635084712321
20100520,31.524233669719397
20100521,35.621087920219836
20100524,46.913895733099373
20100525,40.394156398464006
20100526,40.567311675061532
20100527,45.814302501807148
20100528,44.223674316326615
20100531,38.42864163989875
20100601,36.105794615426184
20100602,35.726927950962661
20100603,34.262210722560113
20100604,34.120910277462748
20100607,28.947657786752089
20100608,27.980749503394097
20100609,44.068275272711702
20100610,39.203198931602337
20100611,40.841796916864595
20100617,40.667815851163944
20100618,37.80481341597082
20100621,53.322443720676937
20100622,52.67817187486871
20100623,48.55017162276674
20100624,51.019229160042798
20100625,49.577292635800532
20100628,49.839821802981966
20100629,34.206664196977393
20100630,31.690160522815564
20100701,30.052464948614787
20100702,34.444086332684073
20100705,31.609006561934638
20100706,40.654723831729257
20100707,40.944021015752249
20100708,42.501220224246701
20100709,53.857124703865175
20100712,56.364961942546707
20100713,48.623796300848873
20100714,51.67525470760561
20100715,44.357034877437485
20100716,43.669868035532708
20100719,55.0243233640931
20100720,61.659689528425879
20100721,61.659689528425879
20100722,65.865456337931022
20100723,67.906346463836741
20100726,68.430656977659424
20100727,63.798359909600144
20100728,73.203864985882134
20100729,73.611951152642803
20100730,71.592861164569428
20100802,76.349946112606077
20100803,61.173419223392479
20100804,62.491365680022781
20100805,54.0464849123804
20100806,60.402216773822737
20100809,60.790956451598696
20100810,47.765338036941223
20100811,48.258079828763364
20100812,43.066969559509921
20100813,47.437330142141356
20100816,57.239123299884284
20100817,59.204861009917629
20100818,56.602803388537041
20100819,61.041872385926268
20100820,53.008916624443877
20100823,51.660041508162799
20100824,50.798292738486154
20100825,40.531426520599183
20100826,39.451011611293538
20100827,40.852478078579793
20100830,49.323792013667571
20100831,44.185362660168273
20100901,42.378115695198339
20100902,48.705483393963576
20100903,46.325626749270462
20100906,60.126226405016112
20100907,58.171091395438538
20100908,53.059005600326991
20100909,43.285091942504231
20100910,42.348050979130633
20100913,45.307998803547136
20100914,45.307998803547136
20100915,36.763711826638982
20100916,30.881232873595334
20100917,30.519502719582498
20100920,33.130444943340805
20100921,33.59256761186505
20100927,40.858608699355386
20100928,36.184582371164673
20100929,38.924481428404754
20100930,55.018421854869594
20101008,70.161445167474795
20101011,78.054532270849066
20101012,80.012739374256341
20101013,82.387554668258858
20101014,84.170065770473997
20101015,88.23152622248034
20101018,84.444736224954767
20101019,86.432022586371971
20101020,86.147631846918188
20101021,75.639393825703394
20101022,72.534914298314547
20101025,78.174942899111727
20101026,71.025316357368212
20101027,61.09232788097583
20101028,61.217877264468854
20101029,54.741028978673022
20101101,62.042641046519073
20101102,59.665882181715247
20101103,58.626124163822247
20101104,62.673461863801037
20101105,65.854624209834327
20101108,66.899439930022353
20101109,58.67107921796466
20101110,51.429612196090424
20101111,56.515990244553329
20101112,37.840887988611314
20101115,36.850889546140635
20101116,26.495856201625344
20101117,25.257570601063712
20101118,29.67801288506779
20101119,30.275645003046474
20101122,28.314918464468121
20101123,24.966770391711727
20101124,33.680216181616387
20101125,39.401494750212755
20101126,36.813763743370771
20101129,36.095400087352814
20101130,32.565082261022752
20101201,32.808477826491647
20101202,36.621079355562458
20101203,38.68287188721947
20101206,45.128799670142193
20101207,47.712705196550246
20101208,42.641935428590173
20101209,38.793891871722096
20101210,44.850263856922581
20101213,56.331285345850766
20101214,54.720347521280445
20101215,51.671186529654491
20101216,47.38346960219409
20101217,46.481235546187463
20101220,39.396461687879395
20101221,51.673247755020434
20101222,45.810071032130651
20101223,45.220302714409364
20101224,44.167304561045178
20101227,37.394647060858091
20101228,33.482809621268103
20101229,33.482809621268096
20101230,31.611633270565186
20101231,41.796760991856111
20110104,52.247756901372213
20110105,48.473684943969189
20110106,45.506165146371607
20110107,50.66860623693502
20110110,44.364359369854547
20110111,49.765768081835191
20110112,53.580894173975082
20110113,53.021613805039046
20110114,44.72263789923246
20110117,33.181373173836597
20110118,35.493424552977146
20110119,43.144119084701515
20110120,34.272468793354768
20110121,40.456245942017077
