20071010,65.560435541016503
20071011,66.514368308203089
20071012,66.242837607313234
20071015,67.22015082124193
20071016,67.308498085902016
20071017,66.507914625302362
20071018,64.093373719083147
20071019,63.642965777300233
20071022,62.355158811510556
20071023,63.205210886194038
20071024,63.553954573182267
20071025,61.361845674864966
20071026,61.912675664833948
20071029,62.579081097031718
20071030,62.969082134422173
20071031,62.992483705051981
20071101,62.486679053869295
20071102,61.230640336422518
20071105,60.173146926614109
20071106,59.870797213020325
20071107,60.056840154321122
20071108,57.696194068167337
20071109,57.281145029490318
20071112,56.726998815610919
20071113,56.398305094270384
20071114,58.014928249533448
20071115,57.095809909185199
20071116,56.432050170268802
20071119,56.238268791260559
20071120,56.610509304194558
20071121,56.196183787141848
20071122,54.449894218936869
20071123,54.975923772524951
20071126,54.125873164988178
20071127,54.01758890275493
20071128,53.4552390972541
20071129,55.188036751758098
20071130,54.194611400962735
20071203,54.515112463600012
20071204,54.817049514075947
20071205,55.777465073958489
20071206,55.61445166238542
20071207,56.260787196667991
20071210,56.719659778652357
20071211,56.38731979336017
20071212,55.499440654287277
20071213,54.033612778061105
20071214,54.708567391274478
20071217,53.643083387201571
20071218,53.347270512755514
20071219,54.149581137105571
20071220,54.788952070890986
20071221,55.232556630275155
20071224,55.730927922184705
20071225,55.688425258934593
20071226,55.884055414379539
20071227,56.550335452151188
20071228,56.191848060163494
20080102,56.082902948350224
20080103,56.211679408910712
20080104,56.614771107058957
20080107,57.040205318542746
20080108,57.150679377092338
20080109,57.675595375932275
20080110,57.802065845687558
20080111,58.297711629853964
20080114,58.589494167727487
20080115,57.806541233121763
20080116,56.274264511263624
20080117,55.351088720578687
20080118,55.474197093496699
20080121,53.390099802482126
20080122,50.72557559627635
20080123,52.038536842782612
20080124,51.848459056602756
20080125,52.341358672053673
20080128,49.941172931834672
20080129,50.065855191991616
20080130,49.329256194553295
20080131,48.978079539052352
20080201,48.881307680114908
20080204,51.936844184590555
20080205,51.281477368394121
20080213,50.463511847515697
20080214,50.784423356779797
20080215,50.195977092691201
20080218,50.72243158219316
20080219,51.417638265367948
20080220,50.51463435233341
20080221,50.095463428507792
20080222,48.881671052764169
20080225,47.941938891341692
20080226,48.15914135883181
20080227,48.883789522041141
20080228,48.687157661141015
20080229,48.96395206149581
20080303,49.642106176869873
20080304,48.641035006920042
20080305,48.347702476142949
20080306,48.652139746046778
20080307,48.347512676149464
20080310,47.319122939525208
20080311,47.319122939525201
20080312,46.624390934337171
20080313,46.066235772915974
20080314,45.901879723743853
20080317,45.218231918063658
20080318,44.345424475589567
20080319,45.109385966775832
20080320,45.643079671625586
20080321,45.689113320186308
20080324,44.596810904261211
20080325,44.690318692739069
20080326,44.840945517131388
20080327,43.933520115866131
20080328,45.222623481496584
20080331,44.532349811280412
20080401,43.775861612127521
20080402,44.009313625573299
20080403,44.788243143740551
20080407,45.849316457898254
20080408,45.796068041248517
20080409,44.759745392499738
20080410,45.024114342786298
20080411,45.106560843994025
20080414,43.893577558132499
20080415,44.097505915478372
20080416,43.659854437499348
20080417,43.126044115498033
20080418,42.648619021046237
20080421,42.991532995146244
20080422,43.324693283330717
20080423,44.339697032089283
20080424,46.767686292252527
20080425,46.729794192944198
20080428,46.177414438258793
20080429,46.449246579716487
20080430,47.891510775255824
20080505,48.09346629492925
20080506,47.719420390380044
20080507,46.769184194200015
20080508,47.257390846807503
20080509,46.808034751321394
20080512,46.91185932337946
20080513,46.544379203141247
20080514,47.318152033626482
20080515,47.186221076121939
20080516,47.131502870295087
20080519,46.927108815442317
20080520,45.935378933869778
20080521,46.391849870514619
20080522,46.037322164481559
20080523,46.073560221320271
20080526,45.410551640284638
20080527,45.456697512879082
20080528,46.147217205994274
20080529,45.640818417169136
20080530,45.945350660400244
20080602,46.084188019524866
20080603,45.996578208520312
20080604,45.542891478108693
20080605,45.3129440917577
20080606,45.209469161494994
20080610,43.43491670565799
20080611,43.278071482896706
20080612,42.868091784315645
20080613,42.578862060566927
20080616,42.598945890266812
20080617,42.210774160052608
20080618,43.127870774626722
20080619,41.95875111324289
20080620,42.753329201812598
20080623,42.306746583225589
20080624,42.674035345294513
20080625,43.412475572612166
20080626,43.389867434732196
20080627,42.480107253516266
20080630,42.303657752314585
20080701,41.654826988925649
20080702,41.582362510675758
20080703,41.858523391246138
20080704,41.710821638636645
20080707,42.962491823134705
20080708,42.954908454590488
20080709,44.014184322264285
20080710,43.766085264515965
20080711,43.641703515707718
20080714,43.752836962596106
20080715,42.935589697501115
20080716,42.409185332277829
20080717,42.295189834427006
20080718,43.281882845107809
20080721,43.928244276330709
20080722,43.825655952332021
20080723,43.746185911936678
20080724,44.589515908836894
20080725,44.386834382323833
20080728,44.519444925228626
20080729,44.110353730697874
20080730,44.069403150219145
20080731,43.594655024147841
20080801,43.973487056174861
20080804,43.570707767507329
20080805,43.292465003542972
20080806,43.581789973850171
20080807,43.614114007485441
20080808,42.723020659826574
20080811,42.150506749325316
20080812,42.070210929679675
20080813,41.973183217485818
20080814,41.916157355237679
20080815,42.08665732564333
20080818,41.334122230866299
20080819,41.55237885852992
20080820,43.401517609557857
20080821,42.820326142436123
20080822,42.491526676778349
20080825,42.625178914373166
20080826,42.302075213585674
20080827,42.370036752786312
20080828,42.541137752361735
20080829,42.940860359238975
20080901,42.403911875826303
20080902,42.175353926041446
20080903,41.837518602460101
20080904,41.861065619363693
20080905,41.436960638313508
20080908,41.200582677640099
20080909,41.32147334105403
20080910,41.295716150079883
20080911,40.714005927076791
20080912,40.751240450641596
20080916,39.700652063593218
20080917,39.30714997139571
20080918,39.046240482305755
20080919,40.989582248724375
20080922,43.014070574661467
20080923,41.986844454152092
20080924,42.226999877456819
20080925,43.066839062384624
20080926,43.015568401858104
20081006,42.136309047318385
20081007,41.878284472229367
20081008,41.211479824638964
20081009,41.080821728946383
20081010,40.57671876695629
20081013,41.639638106690214
20081014,41.221758210412581
20081015,40.977139455653038
20081016,40.339677890216393
20081017,40.458243685753445
20081020,41.109177211648188
20081021,40.903632315659571
20081022,40.567244871754745
20081023,40.501523307464332
20081024,40.107284484072849
20081027,39.120529932775824
20081028,39.922556309926335
20081029,39.586951861402078
20081030,40.120219775114379
20081031,39.861447600325448
20081103,39.873702824388232
20081104,39.832660673782243
20081105,40.574905487756396
20081106,40.215364766548149
20081107,40.549861017073866
20081110,42.126433732473494
20081111,41.798778229193267
20081112,41.966943054975175
20081113,42.554405804072985
20081114,42.971392424467503
20081117,43.126453757688466
20081118,42.172058066736582
20081119,42.651827988725437
20081120,42.253025264995252
20081121,42.208681532425238
20081124,41.669168910953999
20081125,41.633880721572133
20081126,41.6588618436354
20081127,41.985288125239265
20081128,41.524434216598429
20081201,41.714716623137832
20081202,41.669011104147835
20081203,42.547467309096312
20081204,42.887810262806255
20081205,43.102414888754573
20081208,43.892502580953128
20081209,43.45662759159147
20081210,44.043521803387534
20081211,43.634252105756914
20081212,43.008789513544826
20081215,43.110282659170835
20081216,43.225306708778511
20081217,43.215489132056433
20081218,43.68115559236913
20081219,43.661040633444372
20081222,43.368209647574069
20081223,42.718813084019899
20081224,42.491144084374596
20081225,42.372000789492681
20081226,42.361991141538439
20081229,42.291271326654702
20081230,42.108477612094106
20081231,42.026836820702037
20090105,42.756346186166176
20090106,43.311240125444137
20090107,43.215925077744529
20090108,42.782196756454951
20090109,43.078094286390126
20090112,42.9924446554881
20090113,42.745358547049946
20090114,43.64252480850184
20090115,43.500288759697874
20090116,44.095545968186549
20090119,44.363693337564477
20090120,44.505363061159542
20090121,44.425287582206707
20090122,44.64112175138537
20090123,44.547813382365717
20090202,44.577099867896813
20090203,45.148348800811952
20090204,45.828789757186236
20090205,45.755515725042912
20090206,46.731609276970673
20090209,47.071531858166388
20090210,47.142592244656441
20090211,47.185614604047146
20090212,46.864174109275567
20090213,47.756709969530384
20090216,48.532237166704242
20090217,47.956326775624063
20090218,46.932357820696083
20090219,46.831239689178325
20090220,47.104947901943206
20090223,47.664182224449853
20090224,46.528962215307494
20090225,46.75948434491103
20090226,46.106219352160252
20090227,45.869438891985105
20090302,45.899013597516749
20090303,45.609225236687664
20090304,47.334316150870855
20090305,47.590727870597142
20090306,47.422105834474607
20090309,46.688627823839944
20090310,47.008526605367813
20090311,46.814840994069293
20090312,46.788848119423847
20090313,46.749475775794849
20090316,47.30253496141188
20090317,48.054532358695482
20090318,47.98664337355121
20090319,48.399462411421581
20090320,48.31636551267863
20090323,48.907737376059529
20090324,49.0256991750542
20090325,48.61425548711648
20090326,49.689052545401587
20090327,49.761833415703457
20090330,49.645632838589606
20090331,49.882325786753903
20090401,50.163632874314644
20090402,50.547736310028114
20090403,50.739701006290041
20090407,50.813961219605076
20090408,49.633607714800334
20090409,50.054759919587134
20090410,50.753738442556795
20090413,51.440953052398427
20090414,51.499201270392049
20090415,51.390111857743072
20090416,51.358679249822835
20090417,50.980291631670049
20090420,51.551803875752242
20090421,51.060701323041656
20090422,50.294859962728303
20090423,50.232665076753271
20090424,49.998204810178329
20090427,49.499782416783148
20090428,49.484193635735295
20090429,50.61653003787444
20090430,50.616530037874426
20090504,51.572414051683488
20090505,51.633492659233582
20090506,51.95519524086771
20090507,52.062672080970543
20090508,52.644212068675699
20090511,52.155923781563963
20090512,52.67632411951152
20090513,52.965427906365562
20090514,52.403157012662071
20090515,52.465010625652553
20090518,52.636177164766053
20090519,52.994064084827919
20090520,52.505650405541772
20090521,51.629213316743908
20090522,51.612130919304768
20090525,51.725194929701871
20090526,51.172445249410984
20090527,51.935319240454803
20090601,53.301061473877724
20090602,53.230738308852622
20090603,54.475856835105986
20090604,54.684146170547756
20090605,54.539949762702719
20090608,54.840993706247389
20090609,55.081632938129601
20090610,55.337343138074303
20090611,55.131979313802205
20090612,54.371442624619903
20090615,55.239512911250024
20090616,54.961257435654609
20090617,55.400478659980578
20090618,56.116772741026679
20090619,56.572286072888325
20090622,56.63102587551149
20090623,56.778819144139135
20090624,56.868001479304212
20090625,56.828475788627756
20090626,56.919313852852106
20090629,57.758198411474417
20090630,57.495377241285894
20090701,58.422536620401154
20090702,58.996795831920366
20090703,59.407834528930856
20090706,59.953775396118502
20090707,59.190042223321214
20090708,58.862149336306956
20090709,59.346095493562913
20090710,59.015713265851858
20090713,58.055650993517069
20090714,59.23978524625133
20090715,59.587289309020754
20090716,59.891583814536375
20090717,60.071237097513809
20090720,60.754934389050987
20090721,59.924840189936177
20090722,60.738524976825317
20090723,61.203196623947456
20090724,61.584150554890456
20090727,62.40792310220683
20090728,62.113289707284068
20090729,59.437799526888568
20090730,60.595078014546544
20090731,61.432746891736244
20090803,61.666432757118486
20090804,61.153679322644329
20090805,60.199720862235573
20090806,59.003040304523999
20090807,57.840341807100117
20090810,57.494810880517441
20090811,57.50832098998405
20090812,55.269965028047039
20090813,55.808340591258833
20090814,54.849742375675227
20090817,52.613989571279859
20090818,52.74195697844636
20090819,51.068419693351196
20090820,52.535029073020297
20090821,52.932825161587701
20090824,52.974053951687353
20090825,51.366377998334166
20090826,51.854252279172528
20090827,51.555397706870551
20090828,50.395246227110469
20090831,48.161706354203638
20090901,48.788965483339659
20090902,49.435805742428172
20090903,50.960872728162855
20090904,50.960872728162855
20090907,51.122391871546291
20090908,51.765014357353046
20090909,51.805062272878509
20090910,51.459421354198135
20090911,52.461724059111617
20090914,52.777259121239538
20090915,52.777259121239538
20090916,52.143150460932873
20090917,52.744006337269823
20090918,51.480355792058106
20090921,51.493863566758471
20090922,50.652523061144983
20090923,50.244482639280662
20090924,50.632770130301751
20090925,50.575752525507077
20090928,49.698539427614527
20090929,49.882851284597422
20090930,50.237439709994561
20091009,51.782941214042623
20091012,51.479791426082031
20091013,52.034186589777839
20091014,52.209272988315426
20091015,52.398497955642284
20091016,52.368543615249848
20091019,53.167210121224976
20091020,53.580763703284283
20091021,53.53450136472857
20091022,53.193909303846155
20091023,53.841827863242465
20091026,53.922452898591779
20091027,52.818459074961353
20091028,52.710864756433942
20091029,51.811295635082232
20091030,52.188891704293916
20091102,53.405895491301102
20091103,53.727086736615384
20091104,53.914485390909128
20091105,53.995230866750092
20091106,54.076596372471819
20091109,54.172220081218512
20091110,54.282237368803344
20091111,54.019955159955735
20091112,53.888302964181356
20091113,54.184694830750566
20091116,55.264718227935653
20091117,55.264718227935653
20091118,55.23057987359914
20091119,55.244558450983625
20091120,54.84625977665327
20091123,55.017367704879405
20091124,53.898603584572655
20091125,54.431987213268748
20091126,52.65057956018704
20091127,51.597287868035266
20091130,52.699173180996716
20091201,53.012294420558128
20091202,53.338849837963245
20091203,53.079346546208065
20091204,54.397447724146673
20091207,54.42499420179562
20091208,53.670950444344491
20091209,52.802507806522428
20091210,53.044386179256108
20091211,53.044386179256122
20091214,53.686853439599567
20091215,53.147589991955293
20091216,52.935771342858963
20091217,52.223398142888499
20091218,51.616756166543453
20091221,51.378519239339418
20091222,50.622445809648909
20091223,50.72937094414285
20091224,51.651970637408674
20091225,51.222657932620017
20091228,51.866956788936299
20091229,52.223147063505984
20091230,53.200818788168156
20091231,53.445255305028248
20100104,52.676049648259223
20100105,53.140390190880368
20100106,52.618300718586909
20100107,51.813960991195394
20100108,51.813960991195394
20100111,51.979104171873303
20100112,52.458421150941234
20100113,50.683872742830658
20100114,51.015980682320063
20100115,51.106787809516277
20100118,50.995257066227509
20100119,51.241205136607817
20100120,50.050491213380688
20100121,50.361539373297234
20100122,50.377163671021407
20100125,50.026847231214177
20100126,49.301946519386171
20100127,48.574705944216973
20100128,48.39041276887864
20100129,48.297762093861294
20100201,47.743131381825805
20100202,47.877637175237474
20100203,48.973360798741602
20100204,48.706660945676127
20100205,47.991524637421364
20100208,47.883337011551575
20100209,48.153488292176107
20100210,48.741246945803127
20100211,48.825056075025905
20100212,49.144575067547258
20100222,48.884660399211391
20100223,48.223765048042374
20100224,48.60082255378888
20100225,49.196035805320747
20100226,49.081084720698534
20100301,49.725943992507105
20100302,49.608909888319616
20100303,49.779660984994351
20100304,48.908201330000317
20100305,48.977682110121599
20100308,49.274154477637005
20100309,49.553140047262282
20100310,49.381487940802195
20100311,49.522941697081023
20100312,49.072252686606191
20100315,48.404068546031816
20100316,48.765842799783599
20100317,49.605545049394188
20100318,49.396520177229917
20100319,49.753362205896437
20100322,49.77127116362815
20100323,49.309191308359466
20100324,49.345772946202537
20100325,48.741086057046694
20100326,49.459473203716669
20100329,50.713207890018495
20100330,50.783756553909399
20100331,50.418856656911068
20100401,50.829724265650611
20100402,50.865527834976511
20100406,50.846807661046697
20100407,50.564530290635901
20100408,49.855491148487872
20100409,50.245384481492216
20100412,49.724093108735055
20100413,50.612349696088188
20100414,50.777241188841771
20100415,50.663207333062729
20100416,50.000821335710832
20100419,47.832578308156791
20100420,47.693150923947307
20100421,48.283861286813085
20100422,47.393440574927567
20100423,47.152058907313339
20100426,46.841876400531405
20100427,46.176326496306849
20100428,46.074480038153411
20100429,45.954900280001965
20100430,46.615413499140715
20100504,46.114572425019887
20100505,46.215324374988455
20100506,44.563844259539145
20100507,44.189081369214193
20100510,44.740736240173838
20100511,44.103971032060855
20100512,44.816724947208961
20100513,45.578621916976481
20100514,45.229642246587197
20100517,43.761377005603016
20100518,44.600732215704035
20100519,44.425127694011692
20100520,43.885058848045603
20100521,44.287936582307367
20100524,45.552882984221213
20100525,44.70290625182912
20100526,44.72258581804855
20100527,45.31301922119097
20100528,45.134266147216529
20100531,44.441247322648735
20100601,44.13842137106036
20100602,44.090451168716157
20100603,43.913490542539911
20100604,43.897293725818223
20100607,43.267911103903565
20100608,43.139609792395348
20100609,44.430983915049097
20100610,43.926564275956856
20100611,44.071550814826843
20100617,44.055094934522891
20100618,43.790540177753272
20100621,45.204718032541244
20100622,45.154035764909629
20100623,44.832116943718383
20100624,45.061424716329398
20100625,44.958349587893423
20100628,44.979561228867304
20100629,43.636150401881906
20100630,43.33791475130139
20100701,43.139147000108146
20100702,43.445164981125693
20100705,43.143278481663963
20100706,43.801434299801016
20100707,43.823353967487975
20100708,43.933922466625191
20100709,44.855871000974652
20100712,45.094990160881416
20100713,44.579631728083143
20100714,44.843395028031054
20100715,44.310254477677027
20100716,44.257046327579339
20100719,45.232442866594866
20100720,45.971189278432036
20100721,45.971189278432036
20100722,46.470668878995255
20100723,46.73049149453076
20100726,46.795778047884021
20100727,46.564935133647545
20100728,47.78056490879672
20100729,47.844842261494804
20100730,47.745790511445065
20100802,48.457962757277244
20100803,47.583559180210962
20100804,47.735282817221893
20100805,47.16335285502992
20100806,47.838916317997793
20100809,47.882390977637684
20100810,46.894288368130127
20100811,46.938579582046728
20100812,46.487695697270688
20100813,46.846872469274899
20100816,47.799084546530409
20100817,48.018083076691646
20100818,47.835438051210446
20100819,48.299448217507631
20100820,47.727037641075484
20100823,47.625116094886785
20100824,47.563487967337998
20100825,46.727820387020664
20100826,46.626794175825488
20100827,46.719983332978067
20100830,47.324511479301265
20100831,46.931011382663606
20100901,46.786076716576716
20100902,47.23335713826841
20100903,47.06491885260678
20100906,48.254508581626865
20100907,48.125842065679926
20100908,47.782271719299082
20100909,46.997672403385558
20100910,46.913457424849724
20100913,47.129016050697672
20100914,47.129016050697672
20100915,46.422237325324645
20100916,45.790939250343264
20100917,45.748997049189214
20100920,45.899327889506495
20100921,45.924582544899486
20100927,46.329944805891856
20100928,45.959773497447962
20100929,46.113438961380922
20100930,47.251031791291588
20101008,49.133270851816299
20101011,50.838964370905302
20101012,51.388426936982654
20101013,52.124334593030177
20101014,52.741406846268724
20101015,54.559068046751335
20101018,54.227295364438532
20101019,55.075786071334576
20101020,55.051786914572617
20101021,54.14515504886991
20101022,53.861891097655054
20101025,55.204790404102368
20101026,54.497134439717009
20101027,53.389806549055109
20101028,53.409750393332509
20101029,52.657854740510459
20101101,53.735600391053303
20101102,53.462102257763121
20101103,53.347696155198001
20101104,53.906276285196739
20101105,54.379728298745803
20101108,54.537134640576014
20101109,53.763337650319265
20101110,52.980150795326011
20101111,53.563608282554441
20101112,50.856923469588381
20101115,50.667476772184273
20101116,48.225138572749501
20101117,47.858819743395529
20101118,48.339187368162754
20101119,48.401888099098173
20101122,47.970134235182563
20101123,47.177051666651629
20101124,48.045655699837056
20101125,48.670193503437467
20101126,48.240162709106556
20101129,48.122897461761006
20101130,47.538606040376415
20101201,47.560068085768748
20101202,47.883475884050874
20101203,48.056247708023129
20101206,48.616083348871896
20101207,48.851929244096674
20101208,48.341981829210177
20101209,47.917102102381214
20101210,48.419202602753195
20101213,49.594270005455847
20101214,49.449285163919804
20101215,49.179280613862382
20101216,48.785580722037572
20101217,48.702577688538732
20101220,48.000604346782318
20101221,49.113150402118762
20101222,48.516269848831598
20101223,48.454666969879092
20101224,48.35119515372304
20101227,47.631201712132651
20101228,47.144405499511464
20101229,47.144405499511471
20101230,46.91965693372461
20101231,47.631134874478995
20110104,48.553406834045454
20110105,48.218297639179411
20110106,47.946404310438666
20110107,48.39907596765147
20110110,47.831230202986035
20110111,48.308234966037425
20110112,48.6698428615423
20110113,48.626844179512652
20110114,47.941545778779023
20110117,46.612950439497013
20110118,46.799313760868642
20110119,47.448589899669336
20110120,46.325563211181127
20110121,46.903213278648217
20110124,46.639273435065022
20110125,46.685948313245753
20110126,47.060561687007819
20110127,47.526623069389402
20110128,47.421080479656126
20110131,47.842738700405754
20110201,48.03005310334715
20110209,47.427209697580892
20110210,48.2020504031805
20110211,48.180290378873117
20110214,49.851486022616562
20110215,49.784762394062909
20110216,49.897783548381511
20110217,49.82973536269585
20110218,49.443347627314985
20110221,49.85963984076237
20110222,48.622552342238748
20110223,48.622552342238748
20110224,48.787925115331262
20110225,48.883001199208998
20110228,49.19299880462713
20110301,49.526344565388158
20110302,49.693230720530785
20110303,49.956168656976743
20110304,50.713978738458344
20110307,51.63966045113407
20110308,51.566206210862994
20110309,51.516804310883657
20110310,50.417804984965443
20110311,49.797127291169872
20110314,49.89309363292962
20110315,49.086556502027555
20110316,49.834254949622377
20110317,49.221184720335742
