20071213,57.356419773071089
20071214,57.727208332993726
20071217,57.060202861100741
20071218,56.874250276849104
20071219,57.312968001066153
20071220,57.664946296532946
20071221,57.910048318788654
20071224,58.186101671214317
20071225,58.16011056758186
20071226,58.267836713204936
20071227,58.635486810505618
20071228,58.419421618436431
20080102,58.35393427184151
20080103,58.424194408884908
20080104,58.643908553948251
20080107,58.876267254011559
20080108,58.936554452886178
20080109,59.223085832636201
20080110,59.292152965293219
20080111,59.562906833466975
20080114,59.722623655782506
20080115,59.272216194956641
20080116,58.380613773891014
20080117,57.836556106812949
20080118,57.902270517907453
20080121,56.659748366464932
20080122,55.019112266022141
20080123,55.718130545005273
20080124,55.599982987165511
20080125,55.863350694456649
20080128,54.358784283497819
20080129,54.425210674510247
20080130,53.957302471328219
20080131,53.733551512692571
20080201,53.67203773872852
20080204,55.308129422690101
20080205,54.896176930911153
20080213,54.379090482243207
20080214,54.553014197020623
20080215,54.181523186614591
20080218,54.465660516228297
20080219,54.842435001288472
20080220,54.276861134260514
20080221,54.013099657377907
20080222,53.243592202372284
20080225,52.640614040472364
20080226,52.756501175809589
20080227,53.143681716817959
20080228,53.01891143665901
20080229,53.166255976102072
20080303,53.527880176056151
20080304,52.899123967884641
20080305,52.713974676250984
20080306,52.875137968052869
20080307,52.684361134640369
20080310,52.036677979842935
20080311,52.036677979842935
20080312,51.597762274314526
20080313,51.243255704737635
20080314,51.138812083475379
20080317,50.703576794992458
20080318,50.143075628087296
20080319,50.534934285163835
20080320,50.809770445020277
20080321,50.833438580540715
20080324,50.139992945260204
20080325,50.187750267664953
20080326,50.264354417174047
20080327,49.688372179985016
20080328,50.345996717845445
20080331,49.9089042368444
20080401,49.426078002583999
20080402,49.54514611818859
20080403,49.943114771080637
20080407,50.489783501158101
20080408,50.456649954930924
20080409,49.809014926705331
20080410,49.944708021455021
20080411,49.986881303058432
20080414,49.227304469754593
20080415,49.331108168052388
20080416,49.056203553472322
20080417,48.719674222043416
20080418,48.417435037917436
20080421,48.589662129639883
20080422,48.75683927557661
20080423,49.26844716697947
20080424,50.518887148891231
20080425,50.495892924160692
20080428,50.160881259169052
20080429,50.301603261050445
20080430,51.054318207448034
20080505,51.160521518828062
20080506,50.938356580802015
20080507,50.370454068648883
20080508,50.624766804583274
20080509,50.35633375403151
20080512,50.410083013619214
20080513,50.191620579726589
20080514,50.590640217756331
20080515,50.512956414398268
20080516,50.480877974223802
20080519,50.361489816362933
20080520,49.778992412412755
20080521,50.010524469882178
20080522,49.802391690487845
20080523,49.820642546948903
20080526,49.432289844294267
20080527,49.455311735760908
20080528,49.799852715059664
20080529,49.50591758906144
20080530,49.657530243161069
20080602,49.726488841010656
20080603,49.67633758437546
20080604,49.416783665858731
20080605,49.285111546647109
20080606,49.226018506424737
20080610,48.198440084241689
20080611,48.10629110720059
20080612,47.865411713979732
20080613,47.695214902258662
20080616,47.704798614585052
20080617,47.477482462312381
20080618,47.914002499092199
20080619,47.2290499725773
20080620,47.61016395219454
20080623,47.348116800120934
20080624,47.524187765271634
20080625,47.87926337316955
20080626,47.866242865418805
20080627,47.340074309600318
20080630,47.237412248482755
20080701,46.858684764500573
20080702,46.816298542244198
20080703,46.946521981189257
20080704,46.861100669504815
20080707,47.452077424593035
20080708,47.447765755534263
20080709,47.9515915834873
20080710,47.812515686431063
20080711,47.742932412756154
20080714,47.795427833971566
20080715,47.339211383541354
20080716,47.042651032891335
20080717,46.978351335829998
20080718,47.440440462365252
20080721,47.745567936321173
20080722,47.689049705005218
20080723,47.645447297015011
20080724,48.04172672491238
20080725,47.93189936391861
20080728,47.994032801264225
20080729,47.77366619331135
20080730,47.751630654782311
20080731,47.496225824008633
20080801,47.670822605947322
20080804,47.454949903055358
20080805,47.305561446369673
20080806,47.437621751056639
20080807,47.452327779628142
20080808,46.976792027059489
20080811,46.667794897021089
20080812,46.624383599832051
20080813,46.572135584127253
20080814,46.541558833138716
20080815,46.617039890203124
20080818,46.214808161928765
20080819,46.310960524349071
20080820,47.13579387836019
20080821,46.829042254257494
20080822,46.654672938002058
20080825,46.71449509222974
20080826,46.54400869576083
20080827,46.574156315159065
20080828,46.649754259846119
20080829,46.826199523637371
20080901,46.547702055477849
20080902,46.428764338084612
20080903,46.252796823926047
20080904,46.263031296378244
20080905,46.042744875936911
20080908,45.919684713507806
20080909,45.971516710454971
20080910,45.958236032311383
20080911,45.657759476542509
20080912,45.673508301736618
20080916,45.125859942504867
20080917,44.918002300921039
20080918,44.779802207895941
20080919,45.605028860976596
20080922,46.490610601927116
20080923,45.960284192055532
20080924,46.066715954534402
20080925,46.440297742149326
20080926,46.41409931568873
20081006,45.962407739601474
20081007,45.828798709558313
20081008,45.481607206869562
20081009,45.413306433672524
20081010,45.149254696738957
20081013,45.615705693213911
20081014,45.398251233431793
20081015,45.270666471622157
20081016,44.936439802744871
20081017,44.988108869228185
20081020,45.271976387471682
20081021,45.165508100924676
20081022,44.99111138635773
20081023,44.957069592033911
20081024,44.752879401330389
20081027,44.235453509349711
20081028,44.58099613782516
20081029,44.40501837748895
20081030,44.635121585602811
20081031,44.500496448139209
20081103,44.505753283060137
20081104,44.484579831614219
20081105,44.801290426146565
20081106,44.617952328797145
20081107,44.7606061236241
20081110,45.440654764699332
20081111,45.276903390701023
20081112,45.349824504150831
20081113,45.604793994616067
20081114,45.786368153471017
20081117,45.853838558325769
20081118,45.386588143972276
20081119,45.594877426297352
20081120,45.399108220783759
20081121,45.377351077301995
20081124,45.112265595994209
20081125,45.09490433174097
20081126,45.105520365848555
20081127,45.243846060517605
20081128,45.020203022153922
20081201,45.100419372170656
20081202,45.078385857130428
20081203,45.448018013401182
20081204,45.592024022877766
20081205,45.682757983504032
20081208,46.018050922095291
20081209,45.815028715612208
20081210,46.064804220810224
20081211,45.87488264001199
20081212,45.582571816059257
20081215,45.625428575309925
20081216,45.673803472684611
20081217,45.669266327731535
20081218,45.8638392263464
20081219,45.854670167349745
20081222,45.721465505437017
20081223,45.424219788693762
20081224,45.319441473603412
20081225,45.264692769980222
20081226,45.260113454093606
20081229,45.227923331379472
20081230,45.144944464221496
20081231,45.107977940277081
20090105,45.400044647916829
20090106,45.623718849211429
20090107,45.581493660663888
20090108,45.389161750891304
20090109,45.507523587011939
20090112,45.469792142567968
20090113,45.361119866166838
20090114,45.718260434428736
20090115,45.656370716440136
20090116,45.894194634534138
20090119,46.001635309560037
20090120,46.058294824426667
20090121,46.024320206155942
20090122,46.109930426132451
20090123,46.070762683600456
20090202,46.082270226433714
20090203,46.306807826659494
20090204,46.576272498848319
20090205,46.54630171488445
20090206,46.935234190246746
20090209,47.071837905625621
20090210,47.100351024961192
20090211,47.117530022572438
20090212,46.989726266576618
20090213,47.345704552451345
20090216,47.659071223992441
20090217,47.432106523263542
20090218,47.02290575964286
20090219,46.982170169197211
20090220,47.091573346044783
20090223,47.315845794253804
20090224,46.860272554277707
20090225,46.952555820659015
20090226,46.687726151154628
20090227,46.591223622370912
20090302,46.602899968387199
20090303,46.485441037505595
20090304,47.171985205712382
20090305,47.275684285097235
20090306,47.208421034491302
20090309,46.91428141987037
20090310,47.042274976957529
20090311,46.964681130013808
20090312,46.954302739233384
20090313,46.938665590804014
20090316,47.15680224222416
20090317,47.456041544515749
20090318,47.429577540933309
20090319,47.594056189983185
20090320,47.562008377815026
20090323,47.797525463114248
20090324,47.844610452466078
20090325,47.687904837289793
20090326,48.117808975483975
20090327,48.147142636435206
20090330,48.103408484243388
20090331,48.197989445702383
20090401,48.31041847039608
20090402,48.464247081467683
20090403,48.54120275743454
20090407,48.570888275093864
20090408,48.135524568360793
20090409,48.302704578506386
20090410,48.5823087685838
20090413,48.86028717204011
20090414,48.883924318241924
20090415,48.844217518910256
20090416,48.832827627976869
20090417,48.69587928361311
20090420,48.92381513424224
20090421,48.746250438660347
20090422,48.46680821387411
20090423,48.444024114975377
20090424,48.358346559427432
20090427,48.175666884846372
20090428,48.169951809784813
20090429,48.611088356546979
20090430,48.611088356546972
20090504,48.988721985819048
20090505,49.013016363773978
20090506,49.140820571059947
20090507,49.183492896027275
20090508,49.415051405631552
20090511,49.242947274879171
20090512,49.450394510339429
20090513,49.566161537656996
20090514,49.368802525618371
20090515,49.393349741202663
20090518,49.461070168906851
20090519,49.602790012792013
20090520,49.433188250698542
20090521,49.125704541731338
20090522,49.119683581024262
20090525,49.163517212882695
20090526,48.969690393973423
20090527,49.26494985033991
20090601,49.805246472639872
20090602,49.780750016962457
20090603,50.284541002316821
20090604,50.36997206174135
20090605,50.320312082333551
20090608,50.443071870725184
20090609,50.541334091681101
20090610,50.645833030903972
20090611,50.576340589351531
20090612,50.317708269523195
20090615,50.670170773607538
20090616,50.575275870928806
20090617,50.754477077014151
20090618,51.049714943527583
20090619,51.239460312195241
20090622,51.263958921040356
20090623,51.325404720183634
20090624,51.362382634398799
20090625,51.349313995081637
20090626,51.386608024484637
20090629,51.733671015326252
20090630,51.647643943745059
20090701,52.036107587094769
20090702,52.280744932131398
20090703,52.457432459319897
20090706,52.69417179029783
20090707,52.44516723353486
20090708,52.337680624441077
20090709,52.545393357028672
20090710,52.437313101735953
20090713,52.120810221104428
20090714,52.628283884679639
20090715,52.779791148527224
20090716,52.912982220436454
20090717,52.991726515959478
20090720,53.293650361065467
20090721,53.019853451225444
20090722,53.380918099287278
20090723,53.590028491437693
20090724,53.762735873730463
20090727,54.141248803448306
20090728,54.04398283422519
20090729,53.139351319353054
20090730,53.664917368327259
20090731,54.054788409226958
20090803,54.164705892403241
20090804,53.987077247668893
20090805,53.653806799641892
20090806,53.229208368575719
20090807,52.809193851653269
20090810,52.683192168565299
20090811,52.689163219229073
20090812,51.860422208209442
20090813,52.094818641678017
20090814,51.731320141798953
20090817,50.858783804504405
20090818,50.913446540132988
20090819,50.239464033158313
20090820,50.868910822394774
20090821,51.04246500878039
20090824,51.060438769236136
20090825,50.403325663898258
20090826,50.614235321841775
20090827,50.490925941055885
20090828,50.007276539426158
20090831,49.045026370547234
20090901,49.312915949955446
20090902,49.59137170192713
20090903,50.260025862273181
20090904,50.260025862273181
20090907,50.331326972223643
20090908,50.615913717501805
20090909,50.633680950339745
20090910,50.487636614305799
20090911,50.932134120072071
20090914,51.073396862591139
20090915,51.073396862591139
20090916,50.808681320921778
20090917,51.075387494371846
20090918,50.542925472063786
20090921,50.548880869619239
20090922,50.190509857555178
20090923,50.015344790053028
20090924,50.184051071693972
20090925,50.159744218095604
20090928,49.784112363654579
20090929,49.86323340695597
20090930,50.015449380273495
20091009,50.689508779661772
20091012,50.561022599655416
20091013,50.805700416944319
20091014,50.883162991098409
20091015,50.966728990595897
20091016,50.954282159757383
20091019,51.306846885499766
20091020,51.490986321757894
20091021,51.472054740202523
20091022,51.332953729464428
20091023,51.619650799602724
20091026,51.655429363608619
20091027,51.20507853990415
20091028,51.160881862844889
20091029,50.789533345032247
20091030,50.953268680611593
20091102,51.488002010147881
20091103,51.630922056241559
20091104,51.714320135759159
20091105,51.75015323016401
20091106,51.786112844839579
20091109,51.828208337755413
20091110,51.876468614442572
20091111,51.772212712491125
20091112,51.719980848569847
20091113,51.848142492483632
20091116,52.320611730891144
20091117,52.320611730891144
20091118,52.3073190620471
20091119,52.313407173431784
20091120,52.159496407869952
20091123,52.233187091656575
20091124,51.798831083654008
20091125,52.027054906041649
20091126,51.320809115760404
20091127,50.892538947163999
20091130,51.362264570749083
20091201,51.497238299627412
20091202,51.638251564614798
20091203,51.533502000890167
20091204,52.107137838865427
20091207,52.119255940417951
20091208,51.816192153597086
20091209,51.463135073419707
20091210,51.567546488493186
20091211,51.567546488493186
20091214,51.844520742262659
20091215,51.626921436989825
20091216,51.541273655439504
20091217,51.252047639990295
20091218,51.003625046225174
20091221,50.905736657721746
20091222,50.593451502365085
20091223,50.6378340822193
20091224,51.023159367312175
20091225,50.846593799941587
20091228,51.117347897895215
20091229,51.267923995692996
20091230,51.68548447468374
20091231,51.790822514867052
20100104,51.478959965285256
20100105,51.678065699092912
20100106,51.465814849067407
20100107,51.136002503403141
20100108,51.136002503403141
20100111,51.205488221697223
20100112,51.407515436211973
20100113,50.6760537100999
20100114,50.815456113539959
20100115,50.853528515489245
20100118,50.807414553961472
20100119,50.909674630443668
20100120,50.41594118898599
20100121,50.544485422462138
20100122,50.550927346507493
20100125,50.405756099088386
20100126,50.10339168446616
20100127,49.796653637304068
20100128,49.718548559103489
20100129,49.679392199341471
20100201,49.444574579004239
20100202,49.497886994920492
20100203,49.935631001716658
20100204,49.823834115033556
20100205,49.522321151630507
20100208,49.476529616674966
20100209,49.583621047571981
20100210,49.817471957630516
20100211,49.850869130464424
20100212,49.978008093700389
20100222,49.871002457377259
20100223,49.597520631372603
20100224,49.746136632336984
20100225,49.981946913613015
20100226,49.934848754192593
20100301,50.190920556186079
20100302,50.143438261680288
20100303,50.211064970528632
20100304,49.857631371957346
20100305,49.884902967183322
20100308,50.001056486782105
20100309,50.110432356451831
20100310,50.041670210071686
20100311,50.096727800974826
20100312,49.917040080463572
20100315,49.648577335535563
20100316,49.787760626029694
20100317,50.113450012185368
20100318,50.03018042884181
20100319,50.168874677725661
20100322,50.175823924287258
20100323,49.993643344082223
20100324,50.00767614811015
20100325,49.769057433126228
20100326,50.043859073310557
20100329,50.532041712647533
20100330,50.559788495765353
20100331,50.417680524597145
20100401,50.578229025256682
20100402,50.592210530098882
20100406,50.585019278939214
20100407,50.476855644065324
20100408,50.203540963022455
20100409,50.352847090857267
20100412,50.151345991491745
20100413,50.492682630192299
20100414,50.55648209356962
20100415,50.512867150281679
20100416,50.258674371820632
20100419,49.402038650774301
20100420,49.345685267421274
20100421,49.56971988531685
20100422,49.209857713053019
20100423,49.11149338000012
20100426,48.984970292882586
20100427,48.711702174390055
20100428,48.669721583988739
20100429,48.620590180383317
20100430,48.865164016762058
20100504,48.660585890978481
20100505,48.69780317895728
20100506,48.012191300558449
20100507,47.853278332729644
20100510,48.056119010453621
20100511,47.786277348003345
20100512,48.04938372222604
20100513,48.333468842996311
20100514,48.187115942047278
20100517,47.559933879282077
20100518,47.874633798581371
20100519,47.799129148497393
20100520,47.566090024625375
20100521,47.716785126618475
20100524,48.195613989591976
20100525,47.831027507522755
20100526,47.838509961999861
20100527,48.063107986192975
20100528,47.986965407789732
20100531,47.690142756213014
20100601,47.559503670659851
20100602,47.538838564080841
20100603,47.462840520658681
20100604,47.455909002345273
20100607,47.185807149308573
20100608,47.130505044627405
20100609,47.608768830787277
20100610,47.39332876513312
20100611,47.447298195729942
20100617,47.44031050916675
20100618,47.328227683192914
20100621,47.854456464411996
20100622,47.83326719549742
20100623,47.698832737164665
20100624,47.784221027988103
20100625,47.74149245244196
20100628,47.749318663053977
20100629,47.188229064301353
20100630,47.061593991359082
20100701,46.977125948943645
20100702,47.088478393682536
20100705,46.961041375975739
20100706,47.200393506305225
20100707,47.208374610982482
20100708,47.248444165836048
20100709,47.58431089833369
20100712,47.672008173259215
20100713,47.461606367030711
20100714,47.557862092712014
20100715,47.339943420054752
20100716,47.318152437147468
20100719,47.673195994586912
20100720,47.945642280063325
20100721,47.945642280063332
20100722,48.130175354959128
20100723,48.226415371871376
20100726,48.250540168431733
20100727,48.160324548017428
20100728,48.610968650875904
20100729,48.635009443259818
20100730,48.596928049731176
20100802,48.862525534698605
20100803,48.52653286475843
20100804,48.583063305835289
20100805,48.361917178838659
20100806,48.613213722856592
20100809,48.629423463537222
20100810,48.247028548675758
20100811,48.263383449755054
20100812,48.087744110384399
20100813,48.219490709768451
20100816,48.572019326110109
20100817,48.65372373185685
20100818,48.583907264296407
20100819,48.756346297327028
20100820,48.538206007869427
20100823,48.499263065317798
20100824,48.475810071544458
20100825,48.155955418032207
20100826,48.117042876760451
20100827,48.150728854138357
20100830,48.369716300268443
20100831,48.22014020074927
20100901,48.16499071044651
20100902,48.326209566040227
20100903,48.262688545070873
20100906,48.694758020499364
20100907,48.646722631806476
20100908,48.518450688849896
20100909,48.222928342422605
20100910,48.191036115001758
20100913,48.268401485320425
20100914,48.268401485320425
20100915,48.002919764132791
20100916,47.762900205964762
20100917,47.746904262634068
20100920,47.799614024653685
20100921,47.808432734171198
20100927,47.949833041066576
20100928,47.811511968034452
20100929,47.86485909679935
20100930,48.263490622154301
20101008,48.943555994020912
20101011,49.583977194017436
20101012,49.794945997353999
20101013,50.080465652480719
20101014,50.322648291628489
20101015,51.055049917773786
20101018,50.9363273065333
20101019,51.286003315236819
20101020,51.277461685054384
20101021,50.953364476797489
20101022,50.851358434211171
20101025,51.405404140592189
20101026,51.14974178749263
20101027,50.743916699638639
20101028,50.752097934533872
20101029,50.474051065576141
20101101,50.91629116599087
20101102,50.814951088553762
20101103,50.772633604512684
20101104,51.002285006287366
20101105,51.198407147197642
20101108,51.263759088238757
20101109,50.980729777289078
20101110,50.690933268997426
20101111,50.930043836684433
20101112,49.898602800852537
20101115,49.824398899229401
20101116,48.842966991466305
20101117,48.691604821921864
20101118,48.884322070188816
20101119,48.909478142335622
20101122,48.732716644084334
20101123,48.405056609639239
20101124,48.751364254225471
20101125,49.003081626233865
20101126,48.826330044916219
20101129,48.77810525646867
20101130,48.537204628011601
20101201,48.545717776240075
20101202,48.673716258902303
20101203,48.742063354545841
20101206,48.964044849138531
20101207,49.057850537204608
20101208,48.852750288284277
20101209,48.680930670183471
20101210,48.878841644778184
20101213,49.348299819467087
20101214,49.290400849223388
20101215,49.182696507078212
20101216,49.025342189458826
20101217,48.992177466030199
20101220,48.710679166214803
20101221,49.151131087911097
20101222,48.911091068731935
20101223,48.886269043887253
20101224,48.844747509601802
20101227,48.55461793594467
20101228,48.356670156098822
20101229,48.356670156098822
20101230,48.265575507483753
20101231,48.540144171378124
20110104,48.90062816986196
20110105,48.766644045722721
20110106,48.657778245989761
20110107,48.834386236096258
20110110,48.607530411594027
20110111,48.793474322273774
20110112,48.934950668764792
20110113,48.917971598776091
20110114,48.646550443186577
20110117,48.109991485604056
20110118,48.181793183193598
20110119,48.432790779395333
20110120,47.974041844168831
20110121,48.19818978297404
20110124,48.089909623665115
20110125,48.107934930875459
20110126,48.252408345995306
20110127,48.432771453120239
20110128,48.390394117000476
20110131,48.553260558451299
20110201,48.625677732227388
20110209,48.386098436285835
20110210,48.685570249174333
20110211,48.67696871800927
20110214,49.333710109807704
20110215,49.307650271861355
20110216,49.35246408749498
20110217,49.326168973575804
20110218,49.176947142077573
20110221,49.340034528212534
20110222,48.858566506040958
20110223,48.858566506040958
20110224,48.922641064294872
20110225,48.959366558589117
20110228,49.078957087537596
20110301,49.207764146617627
20110302,49.272245617514614
20110303,49.373750031559922
20110304,49.668203001995657
20110307,50.033299598414246
20110308,50.005957913028986
20110309,49.987655238239995
20110310,49.577323297155367
20110311,49.342128240248073
20110314,49.379259285332836
20110315,49.071989579863249
20110316,49.360739732257173
20110317,49.125957561303835
20110318,49.237954817534437
20110321,49.247312447190758
20110322,49.434676575225907
20110323,49.677399473452994
20110324,49.530353565998439
20110325,49.838132338466131
20110328,49.866065778438205
20110329,49.810311667117489
20110330,49.857265978487611
20110331,49.698389673786551
20110401,50.102597817847098
20110406,50.529994771771847
20110407,50.520540228352694
20110408,50.641203789424949
20110411,50.536398854504363
20110412,50.412478300483187
20110413,50.776402204123897
20110414,50.642313539890282
20110415,50.763654711399234
20110418,50.754008488265526
20110419,50.292977700596367
20110420,50.226109007180085
20110421,50.368225809192602
20110422,50.310477511869841
20110425,50.060513865948174
20110426,49.993304180351174
20110427,49.935550916113861
20110428,49.983942498466241
20110429,49.935433074026484
20110503,49.925693798837109
20110504,49.345340924113245
20110505,49.297346890510738
20110506,49.181965666806256
20110509,49.162691619753716
20110510,49.372065960297007
20110511,49.304039312000754
20110512,49.022802101450729
20110513,49.25353146231835
20110516,49.00155544884575
20110517,49.172428540850248
20110518,49.363003696383416
20110519,49.284806122150911
20110520,49.345291403719585
20110523,48.780084024695014
20110524,48.790248002392303
20110525,48.586759912990573
