20060406,nan
20060407,nan
20060410,nan
20060411,60.714285714285708
20060412,52.307692307692299
20060413,27.530364372469641
20060414,63.469387755101927
20060417,73.373001115656322
20060418,76.551498280661505
20060419,79.052077238150929
20060420,38.755714926042081
20060421,73.969434527324879
20060424,71.29596815212939
20060425,35.119933029081778
20060426,64.762582585643742
20060427,65.87619768755458
20060428,85.33781688038961
20060508,92.808439818625743
20060509,95.038843391280409
20060510,95.646442504183497
20060511,74.983863540191749
20060512,89.273542826075698
20060515,95.466978130454677
20060516,63.065026145722356
20060517,64.609393024279086
20060518,62.016297489635164
20060519,55.351684255018952
20060522,53.207447150343675
20060523,17.208796414518211
20060524,21.62751335060458
20060525,20.795108800381374
20060526,67.582932722105184
20060529,80.20907526121033
20060530,83.435025982075103
20060531,71.741115456120198
20060601,88.566732887955794
20060602,85.829047636706775
20060605,53.550636896202654
20060606,49.274261008346357
20060607,12.522898691443526
20060608,23.062791133513141
20060609,14.95453786369799
20060612,14.95453786369799
20060613,13.212591722749773
20060614,9.791105992766088
20060615,15.276058578959063
20060616,72.649371371091206
20060619,79.108056149289425
20060620,83.32661241106733
20060621,78.567260060685243
20060622,62.502506146382245
20060623,79.373015669469567
20060626,93.365299026428644
20060627,93.36529902642863
20060628,93.365299026428644
20060629,97.730265715426341
20060630,89.334138797790814
20060703,95.914770856050581
20060704,68.159657016228934
20060705,33.000424597826779
20060706,54.948541357252367
20060707,40.797646460165808
20060710,39.525278601412865
20060711,46.967944951525155
20060712,52.779415396281152
20060713,10.853620006759135
20060714,22.623463138878712
20060717,35.414192633305561
20060718,31.507884207734239
20060719,13.559700105141662
20060720,28.774552086799808
20060721,53.387925976704231
20060724,53.387925976704231
20060725,73.777088487945363
20060726,73.777088487945363
20060727,44.547790388999729
20060728,23.552640093292847
20060731,8.8893570829393056
20060801,6.8370726426651593
20060802,5.2278133928694706
20060803,19.447669256290428
20060804,10.546520919087641
20060807,6.0881049134879088
20060808,42.530147550205633
20060809,49.83063677015987
20060810,69.902885937852616
20060811,64.383096280000771
20060814,35.198970700214396
20060815,59.059234983285883
20060816,71.963375500072956
20060817,50.482646617390216
20060818,56.913243611875217
20060821,59.540397341625393
20060822,77.807777153525592
20060823,81.894960547137202
20060824,87.602936679530956
20060825,91.005697415598206
20060828,97.155087617179575
20060829,81.278040363433419
20060830,68.655861425699598
20060831,63.708977207882079
20060901,26.489776916662542
20060904,59.36195011246059
20060905,68.238779549868994
20060906,80.021603833403944
20060907,45.937604011816326
20060908,53.383459620746542
20060911,67.013048531374821
20060912,83.696608362510716
20060913,85.976379135434158
20060914,75.428850572431784
20060915,93.129386002591573
20060918,95.945705629630638
20060919,63.44000093064858
20060920,55.868821385252218
20060921,73.594852058727298
20060922,49.659137821254582
20060925,41.270062421806685
20060926,24.878878376478482
20060927,50.055731624515744
20060928,71.893086651485191
20060929,81.750098481718055
20061009,91.420856675487741
20061010,92.42444268042172
20061011,89.290875505832332
20061012,77.471213888299005
20061013,72.661987314740756
20061016,28.131083195842997
20061017,19.636382943750377
20061018,65.931135916897205
20061019,70.21995437221392
20061020,73.914281396983611
20061023,33.928810392879988
20061024,65.168358831452792
20061025,71.828365584415735
20061026,82.983645279664728
20061027,52.061198947749908
20061030,66.221539784933583
20061031,80.569886926695247
20061101,87.651270020143002
20061102,76.0956939236832
20061103,86.941573622848495
20061106,91.752686979645532
20061107,94.688216139873091
20061108,59.431627241208773
20061109,77.584654398972319
20061110,71.010536121639973
20061113,41.793966535328572
20061114,58.207481308615847
20061115,79.072724253069111
20061116,46.417809459686069
20061117,64.268161610245883
20061120,79.45938481244994
20061121,81.384484551297149
20061122,84.918209225176255
20061123,87.994749686487111
20061124,73.085923304100646
20061127,54.588289457986065
20061128,31.888889795836651
20061129,62.814508908990163
20061130,83.294371255934081
20061201,85.01386967038674
20061204,94.746735425441173
20061205,95.213071906157637
20061206,87.45006038807837
20061207,91.396038291608164
20061208,31.66291810367402
20061211,70.793688716893939
20061212,72.788876988400133
20061213,66.023429718676937
20061214,77.905153757168364
20061215,85.507348974745611
20061218,91.216105786335035
20061219,92.168758691896286
20061220,95.118430271445348
20061221,62.515337964258975
20061222,38.559766699897295
20061225,65.346679779710144
20061226,69.890694340101319
20061227,86.189344949711781
20061228,87.835548217410661
20061229,95.605494071616832
20070104,96.144998056862136
20070105,71.000886746329044
20070108,84.16770083045769
20070109,91.937796756150348
20070110,93.260774077867907
20070111,70.652760563983236
20070112,38.12634089984698
20070115,67.531401527153079
20070116,73.828142896895528
20070117,54.034362184654647
20070118,51.593334305461113
20070119,76.390789986092287
20070122,88.502749939524875
20070123,91.085361169926301
20070124,92.943017554526477
20070125,61.957119299306264
20070126,81.098206961735357
20070129,87.022968692133233
20070130,71.289737736537944
20070131,26.657248413518488
20070201,25.003648673214951
20070202,13.404302581832962
20070205,9.8622459798010436
20070206,40.384294254123191
20070207,55.373618196063532
20070208,61.713071291404773
20070209,47.619934370419323
20070212,76.253159516175671
20070213,79.500352703542461
20070214,88.886572157110635
20070215,93.131920898714142
20070216,88.312556607885412
20070226,88.749208682149344
20070227,19.193183469606392
20070228,38.836951226309992
20070301,27.759646412414153
20070302,39.757855590117124
20070305,27.731476058080144
20070306,52.79552447040291
20070307,68.358461047298974
20070308,71.106347202993732
20070309,69.300833249801812
20070312,58.214564633269347
20070313,65.635950954555341
20070314,28.878255782214147
20070315,60.076005593027347
20070316,38.938766198563854
20070319,72.830743012839534
20070320,69.140697341687684
20070321,77.881730228682628
20070322,80.152149561198414
20070323,73.670277681076797
20070326,86.428740994766898
20070327,87.320610382156957
20070328,94.598099465856194
20070329,96.357372417518263
20070330,73.075694534508841
20070402,87.938500480258639
20070403,91.112892160646453
20070404,92.464999241029346
20070405,93.372492438487527
20070406,94.239686353959897
20070409,98.105922373439554
20070410,98.671702951716767
20070411,99.215170099842425
20070412,99.529441898087484
20070413,69.198793631140816
20070416,86.012370044975768
20070417,76.329375640162908
20070418,61.27811934923578
20070419,21.100560884673509
20070420,57.783122177240728
20070423,76.997760681705657
20070424,75.577639368793967
20070425,80.730850150917817
20070426,83.894754725447271
20070427,65.168979993179704
20070430,78.732137123484733
20070508,90.692466601439264
20070509,92.313460632168528
20070510,94.0729729404203
20070511,72.243850772269425
20070514,81.764572469112991
20070515,31.756416570518294
20070516,52.476623275131516
20070517,65.550954135576816
20070518,54.338919268568119
20070521,57.091142408008899
20070522,71.167815452658118
20070523,82.780024086318846
20070524,57.452225798121518
20070525,74.413885160337571
20070528,86.346520100791352
20070529,91.788558304448671
20070530,24.872036871931829
20070531,54.16302762766626
20070601,50.041171524332952
20070604,26.000463284465557
20070605,31.767355548824959
20070606,30.100613644788531
20070607,59.291018926888562
20070608,62.709431078559973
20070611,75.374842486612678
20070612,85.305576914229292
20070613,91.752744743543886
20070614,71.132338420458879
20070615,75.952488039892302
20070618,88.510071195482425
20070619,79.436015756945892
20070620,53.952793058099488
20070621,64.0191282887521
20070622,35.306764157072891
20070625,20.190291830010786
20070626,34.262859612106936
20070627,69.093330019397143
20070628,42.533113336755491
20070629,27.905270182755199
20070702,42.350402842493025
20070703,49.099472358102297
20070704,27.516378427347522
20070705,13.5984265390745
20070706,42.247989331885506
20070709,65.628696572460782
20070710,59.420633692760951
20070711,60.127819581283084
20070712,73.359511275845875
20070713,74.685913672209082
20070716,26.393164941006809
20070717,59.589105004221445
20070718,63.991385083721184
20070719,57.14374979704202
20070720,86.049750394579576
20070723,92.271800636284723
20070724,92.317286764782963
20070725,95.588710335214572
20070726,88.833904362570891
20070727,65.81296925909173
20070730,83.593118424681265
20070731,86.556922549381468
20070801,41.125396294112434
20070802,63.910168589800875
20070803,82.698120431148382
20070806,86.109162999550108
20070807,86.884853133248711
20070808,72.849982897982031
20070809,87.952844315691507
20070810,83.837828681767917
20070813,86.537291023295381
