20070815,86.948944850065757
20070816,58.41963380388863
20070817,40.082935175862715
20070820,70.974668213979541
20070821,73.104600289073247
20070822,76.840534976803525
20070823,80.035191148132995
20070824,85.738242678193146
20070827,86.406213303449491
20070828,86.070277510339139
20070829,69.244454320565936
20070830,73.177141794141605
20070831,77.889276536806122
20070903,85.468178947737371
20070904,65.183200841945037
20070905,64.353117194967197
20070906,70.975423702259448
20070907,52.325197971447146
20070910,61.824591397154514
20070911,34.789782742187199
20070912,37.421003581538272
20070913,54.596298100828555
20070914,56.740040339021135
20070917,70.794594377077686
20070918,62.424026373523198
20070919,51.541621458075745
20070920,59.925140550798098
20070921,50.19995232790879
20070924,58.760418860029695
20070925,51.251870434947499
20070926,38.843181321090483
20070927,51.934944838846931
20070928,71.621962027864484
20071008,76.156261030032653
20071009,77.777966069641607
20071010,81.007371617392536
20071011,88.039835000877019
20071012,82.454922139541864
20071015,88.843891178966501
20071016,89.293734622051986
20071017,73.035074090075909
20071018,42.639182896740138
20071019,38.752858467487336
20071022,29.113175672909826
20071023,47.532250143774547
20071024,53.81788937484928
20071025,34.539400441372088
20071026,44.789798655371506
20071029,55.539880500946872
20071030,61.165958642643091
20071031,61.531054311933318
20071101,53.558542082112602
20071102,38.007289230526055
20071105,28.929271830886194
20071106,26.630252798766808
20071107,32.753686205484392
20071108,17.144291176946059
20071109,15.464907098164321
20071112,13.281142761874682
20071113,12.017451405921099
20071114,50.615534267356978
20071115,40.969493874630629
20071116,34.870785146508965
20071119,33.067322053001149
20071120,42.285422496571478
20071121,36.84813856817501
20071122,21.72004567725007
20071123,34.262807835779832
20071126,26.992373975269519
20071127,26.10466440452155
20071128,21.507124341056013
20071129,56.600813881675052
20071130,44.493343257020044
20071203,49.699667034298066
20071204,54.714242475115746
20071205,67.72608377923666
20071206,64.563980812254229
20071207,72.568704996616489
20071210,77.203336790689264
20071211,69.096315334791583
20071212,51.016017470730446
20071213,32.760199121458619
20071214,46.190243099818787
20071217,34.626146899357849
20071218,31.822243609484026
20071219,48.25701736059429
20071220,58.440412452768555
20071221,64.565942288182328
20071224,70.692422484925217
20071225,69.671568273037195
20071226,72.523446483545769
20071227,80.426031474299691
20071228,69.924909706563909
20080102,66.629555920793422
20080103,69.33887118831376
20080104,76.736457210022365
20080107,82.387268046980381
20080108,83.675951227178331
20080109,88.633798432735901
20080110,89.589951837640911
20080111,92.635801553258517
20080114,93.948698329779916
20080115,65.854922475619915
20080116,37.56351517330738
20080117,28.155709882026649
20080118,31.718450650892983
20080121,16.981528441307997
20080122,9.4184607192952665
20080123,30.427897030921645
20080124,29.273201205878742
20080125,37.5657258196646
20080128,22.354524003993458
20080129,24.414558989633818
20080130,20.403004972695186
20080131,18.565369868762851
20080201,18.007838338583134
20080204,62.635792330303673
20080205,54.758771008431253
20080213,45.64428818027217
20080214,49.861410578705943
20080215,42.487938968449178
20080218,50.782931251135011
20080219,60.352090180148807
20080220,46.263643425861879
20080221,40.672004382084879
20080222,28.106338568973626
20080225,21.472410818323283
20080226,26.167116046165752
20080227,40.985315722015429
20080228,38.244048112028288
20080229,44.437768287527852
20080303,57.569870252463893
20080304,39.634901050913449
20080305,35.519608633874583
20080306,42.744269095619977
20080307,37.231785244805629
20080310,23.969066396909319
20080311,23.969066396909316
20080312,17.352680463326926
20080313,13.539951530843112
20080314,12.522678458116394
20080317,8.9862064700670885
20080318,6.149394596101561
20080319,26.757694828010102
20080320,38.665554126439261
20080321,39.721606323124789
20080324,24.587185574123716
20080325,27.017875048615124
20080326,31.437648714031006
20080327,20.052757184611593
20080328,47.423159380698785
20080331,36.896668908566419
20080401,28.151717140571598
20080402,32.97165617549765
20080403,47.70588102224356
20080407,62.180356230984287
20080408,60.919320996117307
20080409,40.619268121957298
20080410,45.398677196628519
20080411,47.051908031644267
20080414,27.846794101820755
20080415,32.468824561779201
20080416,26.649145431678438
20080417,20.87956322531581
20080418,16.770368056510211
20080421,26.487424172264873
20080422,35.621657189400644
20080423,56.479521305594282
20080424,78.454833580980264
20080425,77.55499977374167
20080428,64.131216108791975
20080429,67.149473830819971
20080430,79.076490030681725
20080505,80.350445259740539
20080506,69.735589212724278
20080507,48.882523908271239
20080508,56.3777785234061
20080509,47.387590343531699
20080512,49.437472276188146
20080513,41.376857557125959
20080514,57.45455250290803
20080515,53.923518960824481
20080516,52.270074367770903
20080519,45.756103983353839
20080520,25.896246780821286
20080521,39.067978820699565
20080522,32.545767467950043
20080523,33.747990795472973
20080526,22.818302927121415
20080527,24.593115120230198
20080528,47.310686168691561
20080529,35.669241559424677
20080530,44.358055962299225
20080602,48.323758203977533
20080603,45.360259272123272
20080604,32.464541292240632
20080605,27.493637516616342
20080606,25.321115035684073
20080610,9.2159297048478948
20080611,8.5922102804459488
20080612,7.0337655289052545
20080613,6.059581365138742
20080616,6.8862706362733812
20080617,5.3547787443702015
20080618,36.329957267462525
20080619,21.241882305320189
20080620,37.634737834737244
20080623,31.404543072373858
20080624,39.054144509413355
20080625,52.481144266951709
20080626,51.909336193317216
20080627,33.406822178203043
20080630,30.714710243948108
20080701,22.361580574388178
20080702,21.538872476775804
20080703,30.205289122192248
20080704,27.40272817107255
20080707,57.626616741073079
20080708,57.383830274905179
20080709,72.651003312053732
20080710,63.999090351452125
20080711,59.56559718869061
20080714,61.83751000158292
20080715,37.019128883519734
20080716,27.840651303466245
20080717,26.083297776723125
20080718,50.885090798198227
20080721,61.61740895757152
20080722,58.378445056122061
20080723,55.569730364602044
20080724,70.363301632214117
20080725,62.525036290412672
20080728,65.055314332066033
20080729,49.112756510796302
20080730,47.653016110456022
20080731,33.30114590607225
20080801,45.934598546938432
20080804,34.73944309773492
20080805,28.677356126511143
20080806,39.207703968394775
20080807,40.429266586237119
20080808,21.231275463119726
20080811,15.271931062771396
20080812,14.552780155642436
20080813,13.592667839134641
20080814,12.968786192585133
20080815,22.497151556676585
20080818,12.230945543865301
20080819,21.480784650499906
20080820,63.377550696824315
20080821,49.399384564036687
20080822,42.676234518240079
20080825,45.459786688420735
20080826,37.969579711532795
20080827,39.874691223239736
20080828,45.139974088234212
20080829,56.301380118034636
20080901,38.621632978158054
20080902,33.060101290428307
20080903,26.100063625798636
20080904,27.059805283186989
20080905,19.248070327702795
20080908,16.012319197890509
20080909,21.875422901047635
20080910,21.317368112266667
20080911,12.373676568673586
20080912,14.355232867123069
20080916,6.5916291245394012
20080917,5.2331386500914716
20080918,4.4661093714503917
20080919,49.689768740541027
20080922,69.546338236875954
20080923,51.595538662694253
20080924,54.142316818300664
20080925,62.770435635029834
20080926,61.595849154185387
20081006,43.826871896443713
20081007,39.573319086244865
20081008,30.048320902594348
20081009,28.362718080747801
20081010,22.302696889482252
20081013,44.182969857314276
20081014,36.902752462724123
20081015,32.914867300876502
20081016,24.278639642581329
20081017,27.296974235246896
20081020,42.935270570210314
20081021,38.259400397157826
20081022,31.276705029389674
20081023,29.943774183178363
20081024,22.69103331509266
20081027,12.777668022917421
20081028,32.544358084586086
20081029,27.573673017796025
20081030,39.645282064200501
20081031,34.428589468381631
20081103,34.763903505767558
20081104,33.687233599715697
20081105,54.721829333370174
20081106,42.612908942487692
20081107,51.104999107758573
20081110,74.138044035731468
20081111,63.251116126908514
20081112,65.578903841475409
20081113,73.048003004212859
20081114,77.422274162651675
20081117,79.004357111569163
20081118,45.907660253965915
20081119,54.76314329390145
20081120,44.514995925575093
20081121,43.387312372853629
20081124,31.296679896790074
20081125,30.597777825584622
20081126,31.55310434304565
20081127,44.06481990319223
20081128,30.427344084014862
20081201,37.53475665709081
20081202,36.002287314147942
20081203,62.448896374268202
20081204,68.762852960541522
20081205,72.413506044156691
20081208,82.102710306286923
20081209,62.502148247149826
20081210,71.412307877789345
20081211,56.433492422371899
20081212,40.144224850329579
20081215,42.689223552459815
20081216,45.922625104994744
20081217,45.565576187959493
20081218,59.674485575380999
20081219,58.619373736125944
20081222,44.392798840814706
20081223,26.424884962520682
20081224,22.41252091251933
20081225,20.393070181314641
20081226,20.203444679080139
20081229,18.683329627287343
20081230,15.0448268655867
20081231,13.576008698994995
20090105,51.805655635885607
20090106,66.187391415293419
20090107,61.062525331215589
20090108,42.377492284278077
20090109,51.817164502306426
20090112,48.067463251437367
20090113,38.147012287800166
20090114,63.757611842971784
20090115,57.605351436134988
20090116,69.493436565680597
20090119,73.668729952255745
20090120,75.843825230425793
20090121,70.731402017132339
20090122,75.20776661963535
20090123,68.249053870475649
20090202,69.141318355876379
20090203,81.686087872701137
20090204,88.64176517717155
20090205,83.576459330523704
20090206,90.923882585952583
20090209,92.419954364367911
20090210,92.731943448010512
20090211,92.949585830565795
20090212,70.849625287016423
20090213,83.218603621110461
20090216,88.588058832278563
20090217,67.113958289898093
20090218,43.273693136841985
20090219,41.433920038199759
20090220,47.997464738711649
20090223,59.611248565287902
20090224,36.413460156678823
20090225,41.526914307363256
20090226,31.301024653691151
20090227,28.136543882925363
20090302,29.079951413412864
20090303,24.463415809825928
20090304,62.570282743750404
20090305,65.854831221556722
20090306,61.020712993687475
20090309,43.514128247999331
20090310,50.381987064984102
20090311,45.651408141941204
20090312,44.948014780738184
20090313,43.685934477252054
20090316,60.698671460168143
20090317,74.152671680658912
20090318,71.167061689012769
20090319,77.506620362772352
20090320,73.195803832999104
20090323,81.684730832940261
20090324,83.028458646391982
20090325,62.312995266080108
20090326,78.887535372659826
20090327,79.653649623516571
20090330,74.263972160320293
20090331,77.987587041543932
20090401,81.879307677832273
20090402,86.086855503724763
20090403,87.850080353417951
20090407,88.547840946455253
20090408,41.770409193952339
20090409,52.928499702590095
20090410,66.427013550594765
20090413,75.285953956448509
20090414,75.960768647056582
20090415,71.67939557390649
20090416,70.264987698463727
20090417,54.217385181789076
20090420,68.469615204701881
20090421,51.971463677701188
20090422,35.209061689177496
20090423,34.087206904684955
20090424,29.657650673076809
20090427,22.025286279709889
20090428,21.806076504138588
20090429,58.752773388315127
20090430,58.752773388315141
20090504,74.783803090793654
20090505,75.550142762406765
20090506,79.615596670035217
20090507,80.936366535363888
20090508,86.758311396475705
20090511,67.185180123112616
20090512,75.338854956003047
20090513,78.986169975882135
20090514,59.788515866591027
20090515,61.216743539682675
20090518,65.436676436107874
20090519,73.089589221358054
20090520,54.669346204835335
20090521,34.737120177037248
20090522,34.429452497083965
20090525,39.145607292949549
20090526,27.743177756228636
20090527,52.920294447688917
20090601,73.93481146968719
20090602,72.085606783854345
20090603,82.988511328339982
20090604,84.297419677176734
20090605,79.905872238965543
20090608,82.719182346341313
20090609,84.841475518018896
20090610,86.967245438147017
20090611,78.107782183117138
20090612,52.967805863730597
20090615,69.838289598444732
20090616,62.467517864368979
20090617,70.094982180250938
20090618,78.946969312714259
20090619,83.007512523128923
20090622,83.520173726454018
20090623,84.94003967338692
20090624,85.854123134468992
20090625,83.736419563941169
20090626,85.113408790267982
20090629,92.51095434404931
20090630,80.852260675834103
20090701,89.141706708741381
20090702,91.918432820961385
20090703,93.438954297755089
20090706,95.015468640321743
20090707,73.94475036656641
20090708,66.029717274114063
20090709,73.550078784494801
20090710,65.075672176420127
20090713,45.729016416690683
20090714,67.232858005543036
20090715,71.486584237762202
20090716,75.049481020715632
20090717,77.157739069662284
20090720,83.756479113766275
20090721,64.983773893554215
20090722,75.345060069038496
20090723,79.720555150496125
20090724,82.869305250357485
20090727,88.006450565974603
20090728,81.336956835428126
20090729,42.9633599203326
20090730,59.190231773715894
20090731,67.808451294163987
20090803,70.050436450764607
20090804,62.593662372083671
20090805,50.044164995536342
20090806,37.848635121677951
20090807,29.011251556047501
20090810,26.664187705248178
20090811,27.052450306884108
20090812,14.751692578128548
20090813,27.505363539014301
20090814,21.682969061284414
20090817,13.162480105358618
20090818,15.87699664683258
20090819,10.808797109072895
20090820,35.566760464862
20090821,41.250948374541771
20090824,41.9135712208153
20090825,27.976884905273675
20090826,36.668435589489569
20090827,33.758517918086859
20090828,24.254806458252595
20090831,14.124918811558626
20090901,24.84723461562481
20090902,35.389620189544893
20090903,54.720940954218335
20090904,54.720940954218342
20090907,56.880742067424315
20090908,65.184258061428253
20090909,65.70028373121319
20090910,57.219436704524753
20090911,71.55989903724489
20090914,74.92240136055625
20090915,74.92240136055625
20090916,56.290930975664935
20090917,67.019592247084759
20090918,42.066401303109366
20090921,42.374669341910199
20090922,30.432215170603104
20090923,25.940417179953517
20090924,37.138451015172194
20090925,36.162055895081281
20090928,23.958188074649861
20090929,30.137631532971952
20090930,41.554668379560994
20091009,69.482831095612156
20091012,62.484766089409028
20091013,69.886538424020301
20091014,72.070573415466001
20091015,74.554843104893763
20091016,73.38915971170853
20091019,83.120836801111992
20091020,86.389819861645023
20091021,84.412227871341045
20091022,69.771473346407248
20091023,79.478644846843082
20091026,80.459127037991607
20091027,47.14239359856419
20091028,44.85346221500194
20091029,29.673888179121498
20091030,41.080230863349144
20091102,64.682573596749023
20091103,68.88410506396248
20091104,71.367809713609233
20091105,72.541951513115549
20091106,73.880812989125516
20091109,75.614812161425789
20091110,77.72716601302767
20091111,63.890882268258956
20091112,57.494254345088471
20091113,68.00500205074033
20091116,85.105288568049446
20091117,85.105288568049446
20091118,83.321136351895603
20091119,83.536845432673672
20091120,60.894633927847487
20091123,66.768845958128011
20091124,33.101723721127627
20091125,50.76599338339112
20091126,25.973993756144392
20091127,18.869071039494631
20091130,41.788700446589431
20091201,47.187271810704395
20091202,52.896060296251036
20091203,48.351255210646507
20091204,68.332529848509026
20091207,68.655039929068764
20091208,53.105784392673691
20091209,39.859021773428161
20091210,45.23475981184675
20091211,45.23475981184675
20091214,60.016660803171163
20091215,48.112590733182813
20091216,43.831545149706372
20091217,31.843843472398387
20091218,24.585092131522327
20091221,22.09946554758238
20091222,15.735742439763309
20091223,19.938368557777626
20091224,48.122228690148319
20091225,40.277431064313326
20091228,54.910263860308696
20091229,61.492688904995333
20091230,74.48878562411312
20091231,76.955511788273128
20100104,57.681061466375795
20100105,65.116752184946947
20100106,53.390470721007588
20100107,39.498160036264792
20100108,39.498160036264792
20100111,44.465420486289375
20100112,57.233359321601682
20100113,28.66147590241178
20100114,36.513485651133529
20100115,38.809523932357976
20100118,36.865189723406615
20100119,44.7707667021944
20100120,25.823889494919538
20100121,34.994013477608618
20100122,35.492440727568933
20100125,29.311916265021292
20100126,20.143859240771864
20100127,14.393929811997372
20100128,13.192140073422436
20100129,12.53787596376052
20100201,9.1386436329464118
20100202,15.50219843694078
20100203,50.937408832012643
20100204,44.877903583502821
20100205,32.001605802397407
20100208,30.345446154153905
20100209,39.318111525263561
20100210,55.124679803502907
20100211,57.119265465361565
20100212,64.594281862361527
20100222,54.579219671844179
20100223,36.468063774742028
20100224,48.034134611280841
20100225,61.846860970597227
20100226,57.993159881600562
20100301,70.476358013850245
20100302,65.962699227681327
20100303,69.455907437716206
20100304,41.663027863085247
20100305,43.824444031848422
20100308,53.063083337248948
20100309,60.672304474210058
20100310,53.851808292543282
20100311,58.515321471324413
20100312,41.484440006565031
20100315,26.838286368099666
20100316,40.340205647841785
20100317,61.312945774859493
20100318,55.127959470778876
20100319,62.920501811086908
20100322,63.31863543050892
20100323,46.938777254212802
20100324,48.226587980821506
20100325,31.81711790645425
20100326,54.174153508321709
20100329,73.597585114981527
20100330,74.373435218387513
20100331,62.833453543952722
20100401,69.611498129383591
20100402,70.202173647467134
20100406,69.359564718468221
20100407,56.617795729250098
20100408,35.794725772694406
20100409,48.802100587384146
20100412,36.4834401953485
20100413,58.779610634350988
20100414,61.91311328973196
20100415,58.224664756705678
20100416,40.591705871802489
20100419,17.664692259878272
20100420,16.870620072516942
20100421,31.734632548390167
20100422,23.202827450877965
20100423,21.243110155607454
20100426,18.704206164487609
20100427,14.130344365385636
20100428,13.495692462219921
20100429,12.66606816222582
20100430,35.890087645974027
20100504,27.776311533432935
20100505,31.131752127300459
20100506,14.559483878562776
20100507,12.592886511730283
20100510,27.051642609484222
20100511,20.830229234441905
20100512,37.066632777227397
20100513,50.768977038001829
20100514,44.131429932721204
20100517,25.835408831869366
20100518,40.150313067478187
20100519,37.764021616770648
20100520,30.711666440271262
20100521,39.077254874447824
20100524,58.917690998451789
20100525,44.06330442398977
20100526,44.39395187435121
20100527,54.48343880654032
20100528,50.300328510064048
20100531,36.577707459059631
20100601,31.787850258945543
20100602,30.986978496514666
20100603,27.779209077915024
20100604,27.456224300646031
20100607,17.523656635548061
20100608,16.036158433258674
20100609,53.924877774427046
20100610,42.062053132380775
20100611,45.449291029751279
20100617,44.97970927368528
20100618,37.27683029243353
20100621,67.156824710424544
20100622,65.437717305502318
20100623,54.411091125662345
20100624,59.366178083826291
20100625,55.270252045410807
20100628,55.904078268237853
20100629,23.30016113276703
20100630,19.981192683099469
20100701,17.861028833859763
20100702,28.868044136669102
20100705,23.752574774947728
20100706,44.311223508468146
20100707,44.929914640923144
20100708,48.505499443599284
20100709,69.38027795490494
20100712,72.967809094925627
20100713,52.642192466186799
20100714,58.606233586899783
20100715,42.055373783338126
20100716,40.621398606524686
20100719,63.461961413645021
20100720,73.359969567071374
20100721,73.359969567071374
20100722,79.28994372861581
20100723,81.915324118947282
20100726,82.604450890744005
20100727,69.384729654563529
20100728,84.166255645864013
20100729,84.662149707651167
20100730,79.476504502577413
20100802,86.366035045086861
20100803,55.381189826969454
20100804,58.352517066174826
20100805,43.389296470468885
20100806,57.836303194742669
20100809,58.686557850416165
20100810,36.000184175208602
20100811,37.213743572082514
20100812,29.242808856390319
20100813,40.3524635876446
20100816,60.94982061172913
20100817,64.512195907113465
20100818,58.507629376537665
20100819,67.366691403375469
20100820,49.685908885803897
20100823,46.936203238399521
20100824,45.06569219543767
20100825,26.811914389683061
20100826,25.252683567657307
20100827,29.360671411479643
20100830,51.166575407745938
20100831,39.912158186465732
20100901,36.241090669443274
20100902,51.405881971135926
20100903,45.686725371074481
20100906,71.210456291436344
20100907,66.607345945644497
20100908,54.799672681413305
20100909,36.232882258523844
20100910,34.646574481929918
20100913,41.8115379500071
20100914,41.811537950007093
20100915,25.680996343809326
20100916,17.853868006174523
20100917,17.411637243244162
20100920,24.430909585849175
20100921,25.745691308518587
20100927,44.913898560631033
20100928,33.446803598967549
20100929,40.184322873912421
20100930,69.310799536305922
20101008,85.066304429267063
20101011,90.764877205336674
20101012,92.031794058879754
20101013,93.538666578421385
20101014,94.622838461742347
20101015,96.72860728597864
20101018,89.812785162589776
20101019,92.006880991798795
20101020,91.434412795364167
20101021,70.575983395355408
20101022,64.745689513596943
20101025,77.759712790163803
20101026,64.607353590549394
20101027,48.276334208664338
20101028,48.614585901290923
20101029,38.28649138878945
20101101,56.980691007717667
20101102,52.558221964304138
20101103,50.516172314269561
20101104,61.096753377832549
20101105,68.347971978684214
20101108,70.629009858264695
20101109,51.494229355440204
20101110,38.174652016777266
20101111,51.539134376320042
20101112,24.015838064910124
20101115,22.897436908023668
20101116,12.844798896977505
20101117,11.825739010136317
20101118,21.276388480993603
20101119,22.628474794409371
20101122,19.550477613228498
20101123,14.846146631453619
20101124,34.536368321699598
20101125,45.964448959099215
20101126,39.62371122255238
20101129,37.843985088931149
20101130,29.54892209873103
20101201,30.186525807561349
20101202,40.314713627874809
20101203,45.57820702591939
20101206,59.932758287809826
20101207,64.837596416227797
20101208,48.107302368127002
20101209,37.851882424330071
20101210,51.892189097051222
20101213,71.283974914752648
20101214,66.988159428541849
20101215,58.7668424586589
20101216,48.003715518914142
20101217,45.796451240254676
20101220,30.765827088976451
20101221,57.14074358575936
20101222,44.965275240532755
20101223,43.759556611681496
20101224,41.444334569791344
20101227,28.329419881547775
20101228,22.284873850248584
20101229,22.28487385024858
20101230,19.331059860467082
20101231,45.008331743155075
20110104,63.96892506561607
20110105,54.75898948472755
20110106,47.773343688023914
20110107,58.061940033435889
20110110,43.575790533702069
20110111,54.590513006528063
20110112,61.709384100332464
20110113,60.233929815406754
20110114,40.748312474961693
20110117,22.528468610991776
20110118,27.587513246509911
20110119,43.67838366850772
