20070821,71.41775964075795
20070822,72.927599315472307
20070823,74.269656600520079
20070824,77.091499380793977
20070827,77.456039581724113
20070828,77.368100351166319
20070829,72.932217961107895
20070830,73.894419224269043
20070831,75.156059908571734
20070903,77.876744506457698
20070904,71.761187091377167
20070905,71.499629434700523
20070906,73.01035447738785
20070907,67.156255044405611
20070910,69.163194674913868
20070911,57.431749812665046
20070912,58.018634648905142
20070913,62.205770682468753
20070914,62.780280785632648
20070917,67.143608013204712
20070918,64.469822484223499
20070919,60.766019592060729
20070920,62.955064596639197
20070921,59.755012122706162
20070924,61.879398996397065
20070925,59.581835675394814
20070926,55.190665646898992
20070927,58.163862654656782
20070928,64.674721604726528
20071008,66.734941289953724
20071009,67.477490882541673
20071010,68.962134565737941
20071011,73.204303666629826
20071012,71.668432963887412
20071015,75.625613044857275
20071016,75.957730571457489
20071017,71.356744003497042
20071018,59.302328136872639
20071019,57.302957560962717
20071022,51.858691954530833
20071023,56.821212150944667
20071024,58.731209407959064
20071025,49.913863490715485
20071026,53.045520928238886
20071029,56.634223309281985
20071030,58.649767451770884
20071031,58.772947945468054
20071101,56.489165611101669
20071102,51.113147539625061
20071105,46.972140279393741
20071106,45.822018169792592
20071107,47.094292577996299
20071108,38.615061509370591
20071109,37.303269066313824
20071112,35.564972364036393
20071113,34.537681121869099
20071114,45.600991769540315
20071115,42.31152929704183
20071116,40.039552020589078
20071119,39.375570081199548
20071120,41.924869480675639
20071121,40.366015306518285
20071122,34.423455566238559
20071123,38.056099594710069
20071126,35.243048534828986
20071127,34.888800056268956
20071128,33.038583705899093
20071129,44.600626710825225
20071130,40.915046998267513
20071203,42.872942366443958
20071204,44.726347609255392
20071205,50.314117702081617
20071206,49.581791824410629
20071207,53.228718382764917
20071210,55.700629685684412
20071211,54.001789662528687
20071212,49.623478985187262
20071213,43.226104009478235
20071214,47.288609264429994
20071217,42.890040211986552
20071218,41.719417082593409
20071219,46.61791365540499
20071220,50.260375215462602
20071221,52.690787757381543
20071224,55.343407315431449
20071225,55.11891518810905
20071226,56.213148687085592
20071227,59.818406258540968
20071228,57.692415484037781
20080102,57.034285276813165
20080103,57.807819538930907
20080104,60.21258674673193
20080107,62.639682966407321
20080108,63.263949882207726
20080109,66.153836322583004
20080110,66.830220891015259
20080111,69.40674331682844
20080114,70.846096319685273
20080115,64.611328826551599
20080116,54.295774735125555
20080117,49.072631061349988
20080118,49.932697700785575
20080121,39.840293218640831
20080122,30.659973024918262
20080123,38.849296530273747
20080124,38.191775341651145
20080125,41.178426409115659
20080128,33.198406127641782
20080129,33.937007990774397
20080130,31.709945757105139
20080131,30.670678352438308
20080201,30.377334234601932
20080204,47.496447782105548
20080205,44.990465423510692
20080213,41.976213825995089
20080214,43.612505710161038
20080215,41.375405127192685
20080218,44.172876942857215
20080219,47.749135976362879
20080220,43.967866871380089
20080221,42.27777558697526
20080222,37.684969779507789
20080225,34.474847891099323
20080226,35.738847970971605
20080227,39.911686495543975
20080228,39.133775341333461
20080229,40.782624898213108
20080303,44.742115001530145
20080304,40.318145179210674
20080305,39.086177814609272
20080306,40.965215155745071
20080307,39.582232455529109
20080310,35.21063123512009
20080311,35.21063123512009
20080312,32.396881665656899
20080313,30.281032841957828
20080314,29.667017140842322
20080317,27.191486305236818
20080318,24.346915210121107
20080319,29.945749001403321
20080320,33.666099306616445
20080321,33.989890496616354
20080324,29.567355917251128
20080325,30.24735656841542
20080326,31.383021287038709
20080327,27.752151993006059
20080328,36.766315212139133
20080331,33.757835680127116
20080401,30.740519774710894
20080402,32.31382210389723
20080403,37.430609615271429
20080407,43.77377606853333
20080408,43.491144659157868
20080409,38.271656231035507
20080410,39.895762081260578
20080411,40.417028323844697
20080414,34.56443289807077
20080415,35.898550250211983
20080416,33.880106188715821
20080417,31.536940198286267
20080418,29.554123008571242
20080421,32.014875532139584
20080422,34.40177015555517
20080423,41.224168390597043
20080424,54.104416151105482
20080425,53.871900572717927
20080428,50.478450710199475
20080429,51.858210320737861
20080430,58.561979025543152
20080505,59.426751299478866
20080506,56.882978613346246
20080507,50.857457326170199
20080508,53.29414579786468
20080509,50.516262625843268
20080512,51.072018710990108
20080513,48.726648066406518
20080514,53.013274461112282
20080515,52.12148397619638
20080516,51.737515021265921
20080519,50.263932919326948
20080520,43.698870898994677
20080521,46.672306884149137
20080522,44.405924014738332
20080523,44.656308559354549
20080526,40.458781681550406
20080527,40.805380974163185
20080528,45.869527420917144
20080529,42.493817705939257
20080530,44.707282258076319
20080602,45.724703456510838
20080603,45.073053345110232
20080604,41.768182104472132
20080605,40.162908423552132
20080606,39.434971710945845
20080610,29.350871096363178
20080611,28.634561361392791
20080612,26.799252517354898
20080613,25.554860331654815
20080616,25.744309606241877
20080617,24.040076438774335
20080618,32.427335882977737
20080619,26.901573988044937
20080620,33.087233448370142
20080623,30.947744462655834
20080624,33.732489061487378
20080625,39.069126155444671
20080626,38.934748333154452
20080627,33.860323706532533
20080630,32.95503754961868
20080701,29.790471667985408
20080702,29.450023351546189
20080703,31.707754334954007
20080704,30.922378269265415
20080707,40.614731645149476
20080708,40.565152037808311
20080709,47.801897528034687
20080710,45.990645099231777
20080711,45.075670025369959
20080714,45.868942164902897
20080715,39.965533053363458
20080716,36.64490121867788
20080717,35.949189038671179
20080718,43.327119171759151
20080721,47.635543504626945
20080722,46.860235533003241
20080723,46.239965926456698
20080724,51.901672116973707
20080725,50.195671434705879
20080728,51.091345771281304
20080729,47.56624312253355
20080730,47.217192984540063
20080731,43.270760282099886
20080801,46.257908881586275
20080804,42.959066943083016
20080805,40.796145703220347
20080806,43.228164201095829
20080807,43.504445748854543
20080808,36.62888177983811
20080811,32.959802436603141
20080812,32.468999420492331
20080813,31.859041606113475
20080814,31.489320536144579
20080815,33.267339450125462
20080818,28.420395374057851
20080819,30.655964225653818
20080820,46.269832629807162
20080821,41.973894779800027
20080822,39.716260521174682
20080825,40.740767260147955
20080826,38.464509605134808
20080827,39.026056930818697
20080828,40.480913522976721
20080829,43.831411967786025
20080901,39.53888252119814
20080902,37.837369802866512
20080903,35.4180415219503
20080904,35.638503259264994
20080905,32.652806094092554
20080908,31.090023381261645
20080909,32.32934397931583
20080910,32.14352947736333
20080911,28.206387605813031
20080912,28.619664999108384
20080916,22.768501070300896
20080917,21.001929024260178
20080918,19.89911413527302
20080919,37.22648839577576
20080922,49.996833138019561
20080923,43.335688697090731
20080924,44.694616701691302
20080925,49.286453702194784
20080926,48.933507787103856
20081006,43.189627732378419
20081007,41.62904416256513
20081008,37.804836382057523
20081009,37.0838483999812
20081010,34.362986527356071
20081013,41.152836220213992
20081014,38.746085095984434
20081015,37.368705127051591
20081016,33.962330004173339
20081017,34.768777454652181
20081020,39.14788792308623
20081021,37.908499265754251
20081022,35.910794672668409
20081023,35.51947599242736
20081024,33.194161287585075
20081027,28.136869006194615
20081028,33.924475813113467
20081029,32.158606021916164
20081030,35.903556453196487
20081031,34.422883697774985
20081103,34.513308571213095
20081104,34.260227846644405
20081105,39.924145147802562
20081106,37.446814277937946
20081107,39.953470809469408
20081110,50.239994461548207
20081111,47.681781692491128
20081112,48.712654220114253
20081113,52.241509738605949
20081114,54.630544182640662
20081117,55.516094539174553
20081118,47.363479421375018
20081119,50.287516847665415
20081120,47.131612730626017
20081121,46.782099171881683
20081124,42.648064558771537
20081125,42.384917135727832
20081126,42.574734541520108
20081127,45.094290045754093
20081128,41.287173897604774
20081201,42.808732216570313
20081202,42.416151603590563
20081203,49.291846382430606
20081204,51.709295499134257
20081205,53.213975232036589
20081208,58.365003297284169
20081209,53.829424714350537
20081210,57.523278792205801
20081211,53.430499379252751
20081212,47.792073584497196
20081215,48.50861787351986
20081216,49.3465927618115
20081217,49.251174004503071
20081218,52.773488844040493
20081219,52.556359676670539
20081222,49.398810809814329
20081223,43.170246975340014
20081224,41.200754622510431
20081225,40.176153669412521
20081226,40.087144104208832
20081229,39.431938335521401
20081230,37.732797832763495
20081231,36.974116023275599
20090105,44.715531577383828
20090106,49.797656085260051
20090107,48.718019655375507
20090108,44.055959589538745
20090109,46.847296501572089
20090112,45.912275927502414
20090113,43.253054574697977
20090114,51.497569465260838
20090115,49.894897005316004
20090116,54.76766983331428
20090119,56.803807810510342
20090120,57.873174373726357
20090121,56.818228713797104
20090122,58.552847045231502
20090123,57.238962561451601
20090202,57.494443267663797
20090203,62.21146391586926
20090204,66.947574914856531
20090205,65.819257224656596
20090206,71.626060037021986
20090209,73.338834820524028
20090210,73.693296290599093
20090211,73.916229492166678
20090212,68.716827482123605
20090213,73.643141979557385
20090216,77.074488661346692
20090217,69.337173202007989
20090218,57.995557814421709
20090219,56.996659206900702
20090220,58.802280595015887
20090223,62.28495852445365
20090224,51.616181588342059
20090225,53.161533254677565
20090226,47.840792105337904
20090227,46.036965438945131
20090302,46.265467192143845
20090303,43.971307644964995
20090304,55.972145821531029
20090305,57.461297890486087
20090306,55.995747857158726
20090309,50.004355276364045
20090310,52.122778436409831
20090311,50.557827424363865
20090312,50.34190151118738
20090313,49.998715410194023
20090316,54.130762729280477
20090317,59.119923506894793
20090318,58.452088674406113
20090319,61.089360086215535
20090320,60.211866076521339
20090323,63.914287370638881
20090324,64.619769697435075
20090325,60.059370480734955
20090326,66.445976753506315
20090327,66.835150589209107
20090330,65.532173403616738
20090331,66.914353775382423
20090401,68.520466248669663
20090402,70.61210996298442
20090403,71.622225338914859
20090407,72.018560411323733
20090408,58.388461091751431
20090409,61.211908168654617
20090410,65.430452514586818
20090413,69.038330171035
20090414,69.330203464790202
20090415,68.126042847034057
20090416,67.76574031765837
20090417,63.451163486152076
20090420,67.013980440304337
20090421,61.752412266124857
20090422,54.504988596161262
20090423,53.951182382198517
20090424,51.83506520928232
20090427,47.570286924815278
20090428,47.439601520320814
20090429,56.630735420242509
20090430,56.630735420242509
20090504,63.022661360599095
20090505,63.395580544524989
20090506,65.360621869415354
20090507,66.012254010356756
20090508,69.364293252202685
20090511,64.188007427824644
20090512,67.257316972638264
20090513,68.855517362909609
20090514,63.121998188079644
20090515,63.51653531087581
20090518,64.631430157719933
20090519,66.897615794148464
20090520,61.737927690146108
20090521,53.660987957314724
20090522,53.513907657404069
20090525,54.450267831236573
20090526,49.560679390600782
20090527,55.805898719296984
20090601,64.518777307964996
20090602,63.898208418914408
20090603,70.194889429931919
20090604,71.116423329352017
20090605,69.795214702697194
20090608,71.227037603814779
20090609,72.350488821978445
20090610,73.527178735944517
20090611,71.419999853290733
20090612,64.085542873064142
20090615,68.850446952912719
20090616,66.367761757610296
20090617,68.705284578156594
20090618,72.139274194734057
20090619,74.10544020176421
20090622,74.355636683983548
20090623,75.00258705073955
20090624,75.40152169953582
20090625,74.97419456489196
20090626,75.421921037366943
20090629,79.15178933057399
20090630,76.272839960261479
20090701,80.042044903057345
20090702,81.988468251557023
20090703,83.256876275858104
20090706,84.799293734234666
20090707,77.538514033154826
20090708,74.579860745541353
20090709,76.611734730379638
20090710,73.643767301661811
20090713,65.640344098590305
20090714,71.500626623849953
20090715,72.987453540029108
20090716,74.253887816149927
20090717,74.996067964858213
20090720,77.65095759759599
20090721,71.173430052587719
20090722,74.581211834681852
20090723,76.330074535979747
20090724,77.692595203866304
20090727,80.365108711547762
20090728,78.170166046698228
20090729,61.266288610975018
20090730,66.499579317245647
20090731,69.791592724750871
20090803,70.66739092912691
20090804,67.786018993195469
20090805,62.629625684602807
20090806,56.689245053308035
20090807,51.459688830414422
20090810,49.970152458527629
20090811,50.051681896402634
20090812,41.026030838521898
20090813,44.35379615538281
20090814,40.810924580070981
20090817,33.74552717567029
20090818,34.54315518031445
20090819,29.913054612509381
20090820,38.42804515567471
20090821,40.584664389204214
20090824,40.814434120517632
20090825,35.602252173018798
20090826,38.385881664312201
20090827,37.396204719561169
20090828,33.71717396154817
20090831,27.754949300068404
20090901,31.3115173017719
20090902,34.901265148470614
20090903,42.711607506136474
20090904,42.711607506136474
20090907,43.544697525231172
20090908,46.856745774230511
20090909,47.064706098346306
20090910,45.537305758658668
20090911,50.875217817958628
20090914,52.472317889214303
20090915,52.472317889214295
20090916,49.1835372177746
20090917,52.520261073069662
20090918,46.232026585055941
20090921,46.311190924663052
20090922,42.367905983372154
20090923,40.549595883737325
20090924,43.076817797705559
20090925,42.798346307065813
20090928,38.649080873105959
20090929,39.956824960297837
20090930,42.482968559971837
20091009,52.146749296983572
20091012,50.444098959377484
20091013,53.612410086777871
20091014,54.598519666851097
20091015,55.685488866846491
20091016,55.482175519756026
20091019,60.088049441298516
20091020,62.284736371836978
20091021,61.931310557062069
20091022,59.288000602764377
20091023,62.981502981292117
20091026,63.425891608168286
20091027,55.047643660727054
20091028,54.290095672079431
20091029,48.288922910035154
20091030,50.947513860176329
20091102,58.485527634650694
20091103,60.250399304402791
20091104,61.27921545836211
20091105,61.733998773956841
20091106,62.209559036704974
20091109,62.787641358029752
20091110,63.471853125759935
20091111,61.065856503496597
20091112,59.850469400008322
20091113,61.978778803006577
20091116,68.602321762506989
20091117,68.602321762506975
20091118,68.252341389420423
20091119,68.338870950605994
20091120,64.037766073135117
20091123,65.260011814875341
20091124,54.50846071982771
20091125,58.662058270054487
20091126,45.725992841005322
20091127,39.909694312454072
20091130,48.060721434281042
20091201,50.157627348988555
20091202,52.314087835134814
20091203,50.679783554265882
20091204,58.784626369705549
20091207,58.938449036918449
20091208,53.974359009406271
20091209,48.804271092661075
20091210,50.406603700757394
20091211,50.406603700757394
20091214,54.713620637671021
20091215,51.218635129855649
20091216,49.873962893537779
20091217,45.538461425013139
20091218,42.148160641774815
20091221,40.86155442318401
20091222,36.99016798123067
20091223,37.909342394604771
20091224,45.352465409958775
20091225,42.912892093938275
20091228,47.712226764285603
20091229,50.215142735628568
20091230,56.45043391316613
20091231,57.884402958921818
20100104,52.740288692391438
20100105,55.617527350214402
20100106,52.211749685722474
20100107,47.356947218893787
20100108,47.356947218893779
20100111,48.564796938991677
20100112,51.997647330886757
20100113,41.663276092717766
20100114,44.025669372491343
20100115,44.68027832678213
20100118,44.036529966841456
20100119,45.943879578357787
20100120,39.229010785785007
20100121,41.664976648079168
20100122,41.789975464870416
20100125,39.780720390726863
20100126,35.912534085550547
20100127,32.457494832717046
20100128,31.625182020763866
20100129,31.196621292040501
20100201,28.696702997614874
20100202,30.031669821398744
20100203,39.966720793593083
20100204,38.459621703884295
20100205,34.669422530420789
20100208,34.121165370831235
20100209,36.577384002052973
20100210,41.674136834658945
20100211,42.382843353182267
20100212,45.098866004965686
20100222,43.25899410345513
20100223,38.901693066494964
20100224,42.246139291968056
20100225,47.17496459435673
20100226,46.327743480466488
20100301,51.403904019570682
20100302,50.461955352436227
20100303,51.813473667226603
20100304,44.976890941464461
20100305,45.568812347196136
20100308,48.110658338615266
20100309,50.44427512840933
20100310,48.969518177718278
20100311,50.217024140425501
20100312,46.277619798021831
20100315,41.096338208920947
20100316,44.509918753755528
20100317,51.575729960251678
20100318,49.839655640529415
20100319,52.683757532635141
20100322,52.827045902999558
20100323,48.717251950808063
20100324,49.043974523618765
20100325,43.94450950334037
20100326,50.296046168971252
20100329,59.188806779613302
20100330,59.63100679893958
20100331,56.359556980774748
20100401,59.122747811368562
20100402,59.362473391474936
20100406,59.176557886058632
20100407,56.340725604305653
20100408,49.855838395317591
20100409,53.055221221703917
20100412,48.62329819296459
20100413,55.457463144918698
20100414,56.616788748182564
20100415,55.583437787596665
20100416,49.89209936719768
20100419,36.255197691096072
20100420,35.560926785572498
20100421,40.306823764175562
20100422,35.675446646036931
20100423,34.509207439921916
20100426,33.022138490645943
20100427,30.019174082036031
20100428,29.575839169605917
20100429,29.039751155478534
20100430,34.991546373956467
20100504,32.43041072776137
20100505,33.331822566433303
20100506,26.03742663629378
20100507,24.679336086376079
20100510,29.316454088838658
20100511,26.766192812159606
20100512,32.419004069328111
20100513,37.987182126462585
20100514,36.2201761961663
20100517,29.787151442843985
20100518,35.455961684994286
20100519,34.670469855075666
20100520,32.300661254471905
20100521,35.09664716495697
20100524,43.147036122148052
20100525,38.869285990509574
20100526,38.991562125804087
20100527,42.677052066451346
20100528,41.687706567622342
20100531,37.99829834306864
20100601,36.4702543118552
20100602,36.223822441040014
20100603,35.287104665276701
20100604,35.198448581056766
20100607,31.854280131937806
20100608,31.202732964425145
20100609,41.190933981855657
20100610,38.218431822874237
20100611,39.278569100725569
20100617,39.175676329432562
20100618,37.492028143631124
20100621,47.722621024073405
20100622,47.356252389004752
20100623,45.011417547757489
20100624,46.650012313163884
20100625,45.851513087326126
20100628,46.016517518469342
20100629,36.581182305038446
20100630,34.837378236899916
20100701,33.690239331421857
20100702,36.311681847847169
20100705,34.436310869563044
20100706,39.972408235603112
20100707,40.152886752212822
20100708,41.101549161814702
20100709,48.455094027117205
20100712,50.199832338403894
20100713,45.81898107031401
20100714,47.837179124231582
20100715,43.497258990098338
20100716,43.078523082697743
20100719,50.557966533604016
20100720,55.408954950723221
20100721,55.408954950723221
20100722,58.565901124671193
20100723,60.143285922740439
20100726,60.545612103955357
20100727,58.03494243142331
20100728,65.24163844125269
20100729,65.580907494288269
20100730,64.457415934855661
20100802,68.297912737963458
20100803,59.16507415548562
20100804,60.075093952319627
20100805,54.667416264295099
20100806,58.904238931825503
20100809,59.168030957689069
20100810,50.487407160631292
20100811,50.796778849673615
20100812,47.165571385665864
20100813,49.838227796102267
20100816,56.215798033870392
20100817,57.560264021617101
20100818,55.904920444344476
20100819,58.862543452131256
20100820,53.715538572227928
20100823,52.831675205843418
20100824,52.278676320236826
20100825,45.330841553581308
20100826,44.557108290952982
20100827,45.356553637084971
20100830,50.343091941423602
20100831,46.985929353799513
20100901,45.780827403449386
20100902,49.54426959750775
20100903,48.039968785716987
20100906,56.964944439953555
20100907,55.757722932871658
20100908,52.574366351306232
20100909,46.058988330198886
20100910,45.407192300554179
20100913,47.208175771290897
20100914,47.208175771290897
20100915,41.452190675460919
20100916,37.051881004948669
20100917,36.77305235362568
20100920,38.266306995616809
20100921,38.525568568175416
20100927,42.654152114409612
20100928,39.624696022017012
20100929,41.203826317446975
20100930,51.415187795385251
20101008,63.263937052013972
20101011,70.640452041960927
20101012,72.605039072797609
20101013,75.038859157362765
20101014,76.913260921179443
20101015,81.484964254643998
20101018,78.853264289537549
20101019,80.884871563279688
20101020,80.691710267648659
20101021,73.541300430752273
20101022,71.400557637100221
20101025,75.695949032474957
20101026,70.678229260615666
20101027,63.466170370857256
20101028,63.549194193097335
20101029,58.822795558888288
20101101,63.572752763178585
20101102,61.873384815112644
20101103,61.143725246290117
20101104,63.711388185276348
20101105,65.787623292743788
20101108,66.472711629319278
20101109,61.068095181360896
20101110,56.03846647746672
20101111,59.115699787659324
20101112,44.849319759779306
20101115,44.016545053570944
20101116,34.72783411290596
20101117,33.537148555520432
20101118,36.36684782837564
20101119,36.743226488524662
20101122,35.111470473456954
20101123,32.251556251309978
20101124,37.689427885861569
20101125,41.37826051339605
20101126,39.539104019623352
20101129,39.032159044067548
20101130,36.523510939396814
20101201,36.66888144415018
20101202,38.917095021759444
20101203,40.13154713291717
20101206,44.007989716669428
20101207,45.604532620612268
20101208,42.643661093626193
20101209,40.289449995990132
20101210,43.922342503648807
20101213,51.485017426193778
20101214,50.555300286647956
20101215,48.801766837473501
20101216,46.287647210079626
20101217,45.755946125003959
20101220,41.422612963024172
20101221,49.160622290538811
20101222,45.498854800923269
20101223,45.126300480689494
20101224,44.475981171841561
20101227,40.137763391507889
20101228,37.453733495334639
20101229,37.453733495334639
20101230,36.180758882671512
20101231,42.120675053114773
20110104,48.864915486267307
20110105,46.59480778948987
20110106,44.783653602832104
20110107,48.108445354463022
20110110,44.254127256771035
20110111,47.743032611664802
20110112,50.283095454525487
20110113,49.957875297903328
20110114,44.971592332391516
20110117,37.047867358995731
20110118,38.499128720714253
20110119,43.392834573119153
20110120,37.168419217628333
20110121,41.271146151819849
20110124,39.822411818542975
20110125,40.168607146392844
20110126,42.98027955196293
