20070108,1561.2970666666668
20070109,1566.2791333333334
20070110,1571.5566111111114
20070111,1577.3314666666665
20070112,1582.8305222222223
20070115,1587.5562222222222
20070116,1593.3103888888888
20070117,1599.7005666666664
20070118,1606.1861333333338
20070119,1612.8634666666667
20070122,1620.3021888888891
20070123,1628.7686444444446
20070124,1637.5384222222224
20070125,1646.5359111111111
20070126,1654.228211111111
20070129,1661.9896444444444
20070130,1670.818011111111
20070131,1679.5751444444443
20070201,1686.8885222222223
20070202,1694.193666666667
20070205,1701.0174555555554
20070206,1708.0725666666665
20070207,1715.586888888889
20070208,1723.6819888888888
20070209,1732.1727444444443
20070212,1740.8303111111111
20070213,1749.9261111111109
20070214,1759.3581777777774
20070215,1769.1932444444444
20070216,1779.5585888888891
20070226,1790.143066666667
20070227,1801.8171000000002
20070228,1811.1313555555555
20070301,1821.5499333333335
20070302,1831.4657777777779
20070305,1841.8565333333336
20070306,1852.1157111111111
20070307,1862.3226333333334
20070308,1873.3525777777779
20070309,1885.5476666666668
20070312,1897.336122222222
20070313,1909.8983000000001
20070314,1922.9068
20070315,1936.0004333333331
20070316,1949.7074111111112
20070319,1962.6987666666669
20070320,1976.064977777778
20070321,1990.1192888888888
20070322,2004.6676333333332
20070323,2019.3403000000001
20070326,2034.5886333333335
20070327,2050.8953333333334
20070328,2067.5805777777782
20070329,2084.3075111111116
20070330,2100.4086222222222
20070402,2116.679155555556
20070403,2133.4478666666669
20070404,2151.0010444444447
20070405,2168.8027777777779
20070406,2187.3193222222221
20070409,2206.2650777777776
20070410,2225.5927333333334
20070411,2245.0617555555555
20070412,2264.8142666666663
20070413,2285.0405222222221
20070416,2304.8344444444447
20070417,2325.5129888888887
20070418,2347.006322222222
20070419,2369.4564
20070420,2389.1517666666664
20070423,2410.6954666666666
20070424,2434.3967666666667
20070425,2458.7135222222219
20070426,2483.5342222222225
20070427,2508.3342888888892
20070430,2532.9923666666664
20070508,2558.2017999999998
20070509,2585.189211111111
20070510,2611.9609333333328
20070511,2638.748222222222
20070514,2665.2467777777774
20070515,2691.6670444444444
20070516,2716.7936666666665
20070517,2743.3463666666667
20070518,2770.8696555555553
20070521,2798.7408555555553
20070522,2827.9145333333331
20070523,2858.5266333333329
20070524,2890.261744444444
20070525,2921.9065000000001
20070528,2953.8996333333334
20070529,2986.230044444444
20070530,3019.1386222222218
20070531,3047.088033333333
20070601,3072.8163111111112
20070604,3095.9128555555558
20070605,3114.0478444444443
20070606,3131.8803444444447
20070607,3150.7834555555551
20070608,3171.3541555555557
20070611,3191.8344888888887
20070612,3212.3407666666667
20070613,3234.0813333333326
20070614,3257.2905999999998
20070615,3281.0432222222225
20070618,3304.7127777777782
20070619,3328.919322222222
20070620,3354.175933333333
20070621,3379.2129000000004
20070622,3403.7582666666667
20070625,3425.937277777778
20070626,3444.8227666666671
20070627,3464.0501444444449
20070628,3483.8764666666671
20070629,3500.3157222222226
20070702,3514.7391111111115
20070703,3529.2248666666669
20070704,3543.8976222222223
20070705,3557.0816111111117
20070706,3566.7235777777782
20070709,3578.3898888888884
20070710,3590.2743333333328
20070711,3603.6144777777772
20070712,3616.2786777777774
20070713,3629.7416111111111
20070716,3642.5434777777773
20070717,3653.8784555555553
20070718,3666.0382222222215
20070719,3677.6353777777776
20070720,3688.8065222222222
20070723,3701.5920444444441
20070724,3715.9063888888882
20070725,3729.9682111111106
20070726,3745.5030888888882
20070727,3761.3923888888889
20070730,3778.7135666666663
20070731,3796.5092888888889
20070801,3814.2078444444437
20070802,3828.6759444444447
20070803,3845.0722222222221
20070806,3861.8505333333333
20070807,3878.6871222222226
20070808,3894.5827666666664
20070809,3910.0397888888888
20070810,3927.2318000000005
20070813,3943.0401000000002
20070814,3957.886044444444
20070815,3973.3721
20070816,3988.193144444444
20070817,4002.7022222222217
20070820,4016.1253999999994
20070821,4030.9061666666666
20070822,4046.0589777777782
20070823,4061.3402333333338
20070824,4076.3005333333335
20070827,4091.6818777777771
20070828,4105.7538444444444
20070829,4118.7713444444444
20070830,4130.4571777777783
20070831,4146.1008111111114
20070903,4160.3590888888884
20070904,4173.9877222222221
20070905,4186.8667555555548
20070906,4200.2632333333331
20070907,4213.7326333333331
20070910,4225.8817222222224
20070911,4238.495633333333
20070912,4245.4642888888884
20070913,4252.9269888888894
20070914,4261.2001
20070917,4270.3922222222227
20070918,4280.5452333333333
20070919,4292.7392555555562
20070920,4302.8610555555551
20070921,4312.3851111111117
20070924,4321.2035333333333
20070925,4328.876577777778
20070926,4335.0237666666662
20070927,4338.9150444444449
20070928,4343.3706222222227
20071008,4348.1905444444446
20071009,4351.8227111111119
20071010,4355.0254777777782
20071011,4362.2790444444436
20071012,4370.4759000000004
20071015,4380.8197222222225
20071016,4394.9520333333339
20071017,4409.214455555556
20071018,4422.465622222222
20071019,4432.2178000000004
20071022,4441.2298444444441
20071023,4447.7158555555552
20071024,4452.9412555555564
20071025,4455.4313111111114
20071026,4454.7593333333334
20071029,4453.7861777777771
20071030,4452.1151111111112
20071031,4450.5517111111112
20071101,4452.2624333333324
20071102,4452.8914444444445
20071105,4455.1849555555546
20071106,4460.8508222222217
20071107,4466.0320222222217
20071108,4470.0713888888895
20071109,4475.0455222222226
20071112,4481.353855555556
20071113,4486.3956999999991
20071114,4490.949066666667
20071115,4498.0765888888891
20071116,4507.3046444444444
20071119,4514.2585444444449
20071120,4520.9426111111115
20071121,4529.4480444444443
20071122,4536.7270555555551
20071123,4541.6396555555557
20071126,4547.6189333333332
20071127,4554.5057333333334
20071128,4560.0453888888887
20071129,4565.0865000000003
20071130,4571.1418888888893
20071203,4574.8550888888885
20071204,4576.9159222222215
20071205,4579.1492111111111
20071206,4580.9960888888891
20071207,4582.1092777777776
20071210,4583.1365333333333
20071211,4584.5891888888891
20071212,4586.0486666666657
20071213,4590.310288888888
20071214,4591.0416777777773
20071217,4592.0581555555555
20071218,4592.0770222222227
20071219,4592.0511333333334
20071220,4593.9421888888883
20071221,4595.9347777777775
20071224,4599.7427999999991
20071225,4604.6636111111111
20071226,4608.8747555555547
20071227,4614.4308222222226
20071228,4620.2585333333336
20080102,4626.4443111111113
20080103,4632.5927888888891
20080104,4639.3202222222226
20080107,4645.5199333333339
20080108,4652.3417888888889
20080109,4657.4262222222223
20080110,4664.4477555555559
20080111,4671.6981444444446
20080114,4679.202122222222
20080115,4685.8842888888894
20080116,4692.4337555555558
20080117,4696.9235111111111
20080118,4700.1504777777782
20080121,4703.5584666666664
20080122,4703.9108111111109
20080123,4700.8285333333333
20080124,4699.4187222222226
20080125,4703.4477666666662
20080128,4707.0691111111119
20080129,4705.6006666666663
20080130,4704.5333555555553
20080131,4702.3536777777781
20080201,4697.5445222222215
20080204,4691.1870333333336
20080205,4688.3126888888892
20080213,4686.2032666666664
20080214,4683.5238333333336
20080215,4682.3827000000001
20080218,4681.8659777777784
20080219,4682.6485111111115
20080220,4683.2008555555558
20080221,4683.210222222222
20080222,4683.3403222222223
20080225,4682.4525222222219
20080226,4680.9431444444444
20080227,4680.6923444444446
20080228,4681.6561111111114
20080229,4682.165588888889
20080303,4683.5887111111115
20080304,4688.1806000000006
20080305,4692.3877222222218
20080306,4698.2315666666673
20080307,4704.1770999999999
20080310,4709.9468888888896
20080311,4717.6897333333336
20080312,4726.4340222222218
20080313,4733.0144777777768
20080314,4736.3517222222226
20080317,4737.5976444444441
20080318,4736.1700333333338
20080319,4732.3554555555556
20080320,4730.2956111111107
20080321,4729.7704111111107
20080324,4729.9926333333342
20080325,4731.202977777778
20080326,4733.5819222222226
20080327,4736.3985555555564
20080328,4736.4571777777783
20080331,4736.2066999999997
20080401,4734.3555222222221
20080402,4728.6560222222215
20080403,4719.6253777777783
20080407,4710.9263333333329
20080408,4705.5257666666666
20080409,4703.2534666666661
20080410,4697.7126444444448
20080411,4693.8413111111113
20080414,4691.1014444444445
20080415,4685.8700777777785
20080416,4680.7367444444444
20080417,4675.3005555555555
20080418,4667.9855666666663
20080421,4658.4773333333333
20080422,4647.8269
20080423,4636.4415111111102
20080424,4625.8587777777775
20080425,4617.4058888888885
20080428,4608.7547000000004
20080429,4599.6978222222224
20080430,4592.5523666666659
20080505,4585.9262333333327
20080506,4580.7497555555547
20080507,4575.8295111111111
20080508,4567.880666666666
20080509,4560.811822222222
20080512,4552.9752333333327
20080513,4545.1586444444447
20080514,4536.9771777777769
20080515,4528.7065666666658
20080516,4519.4598888888886
20080519,4509.7299666666659
20080520,4498.0201333333325
20080521,4482.2777555555549
20080522,4467.4526444444436
20080523,4451.0498333333335
20080526,4435.8175333333329
20080527,4417.7316333333338
20080528,4399.5228888888878
20080529,4382.5280111111097
20080530,4363.6848333333328
20080602,4344.4464222222223
20080603,4326.3935555555554
20080604,4309.7284555555552
20080605,4291.8021222222224
20080606,4275.8050222222219
20080610,4264.3394333333335
20080611,4246.569833333333
20080612,4225.9697999999999
20080613,4204.8681888888887
20080616,4186.0304555555549
20080617,4165.332477777778
20080618,4142.4420666666665
20080619,4123.4246111111106
20080620,4103.9343222222224
20080623,4081.088688888889
20080624,4057.5217333333335
20080625,4035.223877777777
20080626,4013.6298444444442
20080627,3992.7108000000007
20080630,3967.7059222222224
20080701,3941.9320888888892
20080702,3916.1057000000005
20080703,3890.0792999999999
20080704,3866.8828888888884
20080707,3845.4543444444453
20080708,3825.7435777777773
20080709,3805.3545222222224
20080710,3785.762688888889
20080711,3764.5946000000004
20080714,3741.3168333333333
20080715,3719.1586000000002
20080716,3695.737355555556
20080717,3670.4563111111115
20080718,3646.0391222222229
20080721,3624.5662888888892
20080722,3603.7171444444452
20080723,3584.4836444444445
20080724,3567.0837333333334
20080725,3550.8439444444439
20080728,3538.2834333333335
20080729,3529.7226222222225
20080730,3518.3172222222229
20080731,3504.8174777777781
20080801,3489.3881555555558
20080804,3475.4907222222218
20080805,3460.1887999999994
20080806,3444.0295999999998
20080807,3430.522944444444
20080808,3415.8817555555556
20080811,3401.0802666666664
20080812,3387.7948999999999
20080813,3376.3826222222228
20080814,3363.9774888888887
20080815,3349.1033222222222
20080818,3333.1579333333329
20080819,3317.5355999999997
20080820,3301.1307444444437
20080821,3286.223788888889
20080822,3273.1558222222225
20080825,3258.2586666666671
20080826,3244.2629444444442
20080827,3230.1860444444446
20080828,3217.9593000000004
20080829,3205.9850555555563
20080901,3195.3269999999998
20080902,3182.3078111111117
20080903,3165.9822777777781
20080904,3149.103944444445
20080905,3132.716455555556
20080908,3114.8186333333338
20080909,3094.1154222222226
20080910,3072.0865555555561
20080911,3050.3956444444443
20080912,3030.2181
20080916,3008.5899111111107
20080917,2986.4479222222226
20080918,2962.9689222222219
20080919,2938.7516555555553
20080922,2915.6221
20080923,2893.9725444444443
20080924,2871.4201777777776
20080925,2849.4035111111111
20080926,2830.7827333333335
20081006,2811.0852777777777
20081007,2790.8907111111112
20081008,2771.0745555555554
20081009,2751.8174333333332
20081010,2732.109388888889
20081013,2709.7776777777781
20081014,2688.9302444444443
20081015,2667.3823444444442
20081016,2645.3672111111109
20081017,2622.4057444444443
20081020,2600.4315444444446
20081021,2579.6435111111109
20081022,2559.1184111111111
20081023,2541.7411444444438
20081024,2525.5152222222223
20081027,2509.3334
20081028,2493.3295444444443
20081029,2478.4877333333329
20081030,2464.9948666666669
20081031,2449.8657777777776
20081103,2437.1904555555552
20081104,2423.585066666667
20081105,2410.2020222222222
20081106,2396.3864111111111
20081107,2380.4942222222226
20081110,2364.4711000000002
20081111,2352.0663444444444
20081112,2339.2789222222223
20081113,2327.491833333333
20081114,2316.0837444444446
20081117,2304.1500111111109
20081118,2293.2387555555551
20081119,2279.032533333333
20081120,2265.7214999999997
20081121,2251.5274333333336
20081124,2237.8446666666669
20081125,2223.5070111111113
20081126,2208.2768999999998
20081127,2194.1485444444443
20081128,2182.0706777777782
20081201,2170.1049111111111
20081202,2157.9235444444448
20081203,2144.788133333333
20081204,2132.4538222222222
20081205,2120.3986666666665
20081208,2108.1533444444444
20081209,2097.2462777777778
20081210,2085.2322111111112
20081211,2074.6293555555553
20081212,2063.4562111111109
20081215,2052.5092666666665
20081216,2041.5005666666668
20081217,2031.7236333333335
20081218,2023.2634555555558
20081219,2015.1653555555554
20081222,2007.0681222222217
20081223,2001.3071333333335
20081224,1996.2620777777777
20081225,1991.1141555555555
20081226,1985.9051333333334
20081229,1980.3502555555558
20081230,1974.9173444444446
20081231,1971.3859
20090105,1967.0793888888884
20090106,1961.5183444444442
20090107,1957.749355555555
20090108,1954.6648999999998
20090109,1951.0897888888887
20090112,1949.5650444444443
20090113,1948.4536444444443
20090114,1946.7297333333331
20090115,1945.0953555555554
20090116,1944.4621777777779
20090119,1943.8161888888885
20090120,1943.3220444444444
20090121,1942.8792777777778
20090122,1943.6446666666666
20090123,1946.0499777777777
20090202,1948.0557666666666
20090203,1950.6553333333334
20090204,1954.382077777778
20090205,1958.6623777777777
20090206,1963.0101888888887
20090209,1968.984688888889
20090210,1976.5391888888889
20090211,1982.8323777777778
20090212,1988.1130222222218
20090213,1995.5099666666663
20090216,2003.4706444444441
20090217,2011.430411111111
20090218,2018.1257333333328
20090219,2024.5575777777772
20090220,2031.683111111111
20090223,2040.3647222222221
20090224,2050.3866888888883
20090225,2060.5737555555552
20090226,2070.5532111111111
20090227,2078.9416111111113
20090302,2085.7211444444442
20090303,2094.3238444444446
20090304,2102.9174666666663
20090305,2112.5268111111113
20090306,2122.4036000000001
20090309,2132.4550333333336
20090310,2141.0041444444446
20090311,2150.5623222222221
20090312,2161.4802444444445
20090313,2172.0933222222225
20090316,2183.1232999999997
20090317,2194.3769888888887
20090318,2207.0166777777777
20090319,2220.2916999999998
20090320,2234.5545888888887
20090323,2248.1183333333333
20090324,2262.6436777777776
20090325,2277.1338111111113
20090326,2289.4603333333334
20090327,2302.6888111111111
20090330,2315.7294111111109
20090331,2327.9373777777782
20090401,2339.5667444444448
20090402,2350.7197111111113
20090403,2363.4913777777774
20090407,2374.4905555555556
20090408,2385.8220888888891
20090409,2396.3346222222222
20090410,2408.2532888888891
20090413,2421.3836666666666
20090414,2434.8903111111113
20090415,2448.6448777777778
20090416,2463.1156666666666
20090417,2476.8910555555558
20090420,2489.8032444444448
20090421,2502.758322222222
20090422,2515.7289111111113
20090423,2526.2175999999999
20090424,2535.8751222222222
20090427,2545.8993555555558
20090428,2553.9034777777779
20090429,2563.1564666666668
20090430,2574.3569999999995
20090504,2585.6146444444444
20090505,2597.6147555555558
20090506,2609.6626000000001
20090507,2621.7650666666668
20090508,2633.4054222222221
20090511,2645.2288999999996
20090512,2657.229322222222
20090513,2670.5852666666665
20090514,2684.2593000000002
20090515,2698.2904111111111
20090518,2712.5791111111112
20090519,2727.2922777777785
20090520,2742.6933666666669
20090521,2756.9848222222222
20090522,2769.8246333333332
20090525,2782.5981000000002
20090526,2796.1447777777776
20090527,2809.1123666666667
20090601,2821.7668888888888
20090602,2835.6631666666672
20090603,2848.9282555555556
20090604,2862.251888888889
20090605,2875.3656555555558
20090608,2888.2875555555556
20090609,2900.9031000000004
20090610,2913.6729333333333
20090611,2926.4156111111115
20090612,2939.1368888888892
20090615,2950.2793111111109
20090616,2961.246644444444
20090617,2971.5295666666661
20090618,2982.853988888889
20090619,2993.2711111111112
20090622,3002.7691888888889
20090623,3011.1238222222228
20090624,3019.2800666666672
20090625,3027.3192000000008
20090626,3034.2354555555553
20090629,3040.8356444444444
20090630,3049.037955555556
20090701,3058.1419000000001
20090702,3067.2115111111107
20090703,3075.6954444444445
20090706,3083.6184000000003
20090707,3092.9339555555553
20090708,3102.0238333333327
20090709,3113.8255777777772
20090710,3128.1015888888887
20090713,3141.8922777777771
20090714,3155.8313666666659
20090715,3168.7477111111102
20090716,3181.8261222222218
20090717,3194.8898777777777
20090720,3209.5215777777776
20090721,3224.1661222222224
20090722,3237.909644444444
20090723,3252.3244333333337
20090724,3267.4742555555558
20090727,3281.9732444444444
20090728,3296.1182444444439
20090729,3310.4333888888882
20090730,3321.183222222222
20090731,3332.505644444444
20090803,3344.5579222222223
20090804,3357.3905111111108
20090805,3371.653644444445
20090806,3385.1639444444445
20090807,3397.8032888888888
20090810,3409.0245222222215
20090811,3420.345844444445
20090812,3431.3508888888891
20090813,3440.2886888888893
20090814,3449.6652111111111
20090817,3456.7894222222221
20090818,3462.2442555555558
20090819,3467.9081555555563
20090820,3470.554266666667
20090821,3474.1540333333342
20090824,3478.2497333333336
20090825,3482.6717666666668
20090826,3486.301366666667
20090827,3491.5868777777778
20090828,3496.2938666666664
20090831,3499.9198000000001
20090901,3502.5348999999992
20090902,3504.5967333333328
20090903,3507.1335444444439
20090904,3512.8149666666668
20090907,3518.6939777777775
20090908,3524.1074666666668
20090909,3529.7362333333335
20090910,3534.4379666666664
20090911,3538.4498333333331
20090914,3542.6413555555555
20090915,3548.1296888888883
20090916,3553.881077777778
20090917,3561.0643111111112
20090918,3568.3590666666664
20090921,3573.9766333333332
20090922,3580.1741222222226
20090923,3585.0347999999999
20090924,3588.368744444444
20090925,3591.0702777777774
20090928,3593.6295777777773
20090929,3595.7093555555557
20090930,3597.0153555555562
20091009,3598.4500444444448
20091012,3601.8011000000006
20091013,3605.3690444444446
20091014,3608.9995333333336
20091015,3612.7631555555549
20091016,3616.3655555555551
20091019,3620.1547111111113
20091020,3625.1814111111112
20091021,3630.9102333333331
20091022,3636.166188888888
20091023,3641.1946333333331
20091026,3647.0328333333327
20091027,3653.7224555555549
20091028,3658.7364777777775
20091029,3664.2594222222224
20091030,3668.4098999999992
20091102,3672.8143666666665
20091103,3678.6113444444441
20091104,3685.8122555555556
20091105,3693.4941444444444
20091106,3701.2090000000007
20091109,3709.1830444444445
20091110,3717.2689
20091111,3725.1131444444454
20091112,3733.4163222222228
20091113,3741.2995555555563
20091116,3749.3717666666662
20091117,3758.0397111111115
20091118,3766.8720666666673
20091119,3775.956422222222
20091120,3785.319811111111
20091123,3794.280955555555
20091124,3803.9628333333335
20091125,3810.5551999999993
20091126,3818.3130222222226
20091127,3823.6438666666663
20091130,3827.9342111111109
20091201,3834.0727111111109
20091202,3840.8045111111114
20091203,3849.3278000000005
20091204,3857.4097777777783
20091207,3863.7761
20091208,3871.256933333334
20091209,3877.9138222222227
20091210,3883.1942888888898
20091211,3891.7711444444444
20091214,3899.9004666666669
20091215,3906.4005777777775
20091216,3911.9919888888894
20091217,3916.844133333334
20091218,3920.1284444444445
20091221,3922.2179888888882
20091222,3926.254255555556
20091223,3928.5184222222229
20091224,3931.3726444444446
20091225,3937.7632999999996
20091228,3944.4083333333333
20091229,3953.7139666666671
20091230,3965.9973111111112
20091231,3977.3449999999993
20100104,3991.0975444444443
20100105,4003.7217222222225
20100106,4015.8265333333338
20100107,4027.0318111111105
20100108,4037.8454888888891
20100111,4048.060344444445
20100112,4058.2096333333338
20100113,4070.5232111111113
20100114,4085.1124
20100115,4101.4326888888882
20100118,4117.905733333333
20100119,4133.4792888888878
20100120,4148.3787666666667
20100121,4160.8656555555563
20100122,4172.8034666666663
20100125,4183.0753555555548
20100126,4193.0695444444436
20100127,4200.3202888888882
20100128,4206.2151444444444
20100129,4212.4503444444445
20100201,4219.0457333333334
20100202,4224.1868333333323
20100203,4230.4316777777776
20100204,4236.6399888888891
20100205,4244.4204555555561
20100208,4252.3714222222225
20100209,4260.6183666666675
20100210,4269.2303666666658
20100211,4279.5814222222216
20100212,4290.5196777777774
20100222,4301.8040777777769
20100223,4311.171888888889
20100224,4320.7417999999998
20100225,4330.7106888888893
20100226,4341.1253222222231
20100301,4351.461622222223
20100302,4362.2323888888886
20100303,4372.0336333333335
20100304,4381.9514333333336
20100305,4390.2467222222222
20100308,4398.5669222222223
20100309,4406.8574555555551
20100310,4415.173822222222
20100311,4423.9629111111108
20100312,4431.9235444444439
20100315,4439.8719444444432
20100316,4446.8394666666663
20100317,4452.791488888889
20100318,4459.0452777777782
20100319,4465.1282888888882
20100322,4471.1074222222223
20100323,4477.1636555555551
20100324,4482.5240777777772
20100325,4488.0829111111107
20100326,4492.762911111111
20100329,4498.0260888888888
20100330,4503.0994555555553
20100331,4507.3155666666662
20100401,4511.411177777778
20100402,4516.0826777777775
20100406,4520.1608666666671
20100407,4523.9898777777771
20100408,4527.0154333333339
20100409,4532.7628222222229
20100412,4537.5083333333332
20100413,4544.7080222222221
20100414,4552.5361888888892
20100415,4558.8937444444446
20100416,4563.221066666666
20100419,4566.6353555555552
20100420,4567.3786333333328
20100421,4570.0880999999999
20100422,4573.5629444444448
20100423,4577.2367333333341
20100426,4581.3035333333337
20100427,4584.9701555555548
20100428,4587.242444444445
20100429,4589.4739777777777
20100430,4589.8951666666671
20100504,4589.1467444444443
20100505,4589.9156888888892
20100506,4593.930433333333
20100507,4595.7458999999999
20100510,4598.1229666666668
20100511,4598.7778000000008
20100512,4596.545088888889
20100513,4592.837566666667
20100514,4589.6224222222227
20100517,4586.5250555555558
20100518,4580.6326666666664
20100519,4574.9315444444437
20100520,4569.0076555555561
20100521,4561.716344444445
20100524,4555.406411111112
20100525,4552.1211000000003
20100526,4547.8865888888895
20100527,4543.4611777777782
20100528,4538.7834555555555
20100531,4534.8312111111109
20100601,4528.0563666666667
20100602,4520.0357111111107
20100603,4511.7529777777772
20100604,4503.1304111111103
20100607,4496.8855333333331
20100608,4490.2784111111114
20100609,4485.516599999999
20100610,4482.524611111111
20100611,4481.7377555555559
20100617,4480.9697777777783
20100618,4478.846022222222
20100621,4474.3753222222231
20100622,4471.6603333333333
20100623,4469.6376
20100624,4466.6541444444447
20100625,4463.1747444444445
20100628,4460.0318555555559
20100629,4456.1483888888897
20100630,4449.7605111111116
20100701,4441.9628888888892
20100702,4433.6304
20100705,4424.4010333333335
20100706,4414.8936444444444
20100707,4406.0734111111115
20100708,4396.7665333333325
20100709,4386.4151666666676
20100712,4377.2255333333333
20100713,4367.9283555555558
20100714,4357.911222222222
20100715,4347.5291333333334
20100716,4338.0721555555556
20100719,4328.659333333334
20100720,4319.6341111111115
20100721,4311.758911111112
20100722,4304.6526111111116
20100723,4298.5969666666679
20100726,4293.2925888888885
20100727,4289.0296333333335
20100728,4284.3340666666663
20100729,4279.2925999999998
20100730,4274.4380111111104
20100802,4269.1849777777779
20100803,4264.4927222222223
20100804,4259.3262222222229
20100805,4254.4923222222224
20100806,4250.5723888888888
20100809,4246.8955111111118
20100810,4243.4505888888889
20100811,4237.9176666666672
20100812,4232.8259666666663
20100813,4226.3190555555557
20100816,4220.539911111111
20100817,4215.766700000001
20100818,4211.2569222222228
20100819,4206.7258666666667
20100820,4201.4182222222225
20100823,4194.6429333333335
20100824,4188.9189888888886
20100825,4183.1299777777776
20100826,4177.0583888888887
20100827,4171.5096555555547
20100830,4168.6497444444449
20100831,4166.4618444444441
20100901,4163.0764111111112
20100902,4158.9411222222225
20100903,4156.2881333333335
20100906,4154.0259888888895
20100907,4153.0559222222228
20100908,4152.6727000000001
20100909,4154.4390888888884
20100910,4156.8760666666676
20100913,4159.8891666666668
20100914,4162.3879000000006
20100915,4166.6727333333347
20100916,4170.8881222222217
20100917,4174.6859888888894
20100920,4179.7875111111116
20100921,4185.4608888888888
20100927,4189.7817999999997
20100928,4195.2124777777781
20100929,4203.4190666666664
20100930,4210.2875444444435
20101008,4217.8789666666662
20101011,4227.5090777777777
20101012,4236.4731888888891
20101013,4243.6126555555547
20101014,4251.4281111111104
20101015,4257.3712888888895
20101018,4262.6247666666668
20101019,4267.0838444444444
20101020,4274.5754333333334
20101021,4283.1132666666672
20101022,4291.4486444444437
20101025,4300.6035555555554
20101026,4310.7087222222226
20101027,4321.5262777777771
20101028,4331.3646888888888
20101029,4340.1170111111114
20101101,4349.3606333333337
20101102,4360.4887444444448
20101103,4371.9090000000006
20101104,4384.422922222222
20101105,4397.1037999999999
20101108,4410.3487777777782
20101109,4425.1990333333342
20101110,4440.4495222222222
20101111,4456.6307333333334
20101112,4473.060922222222
20101115,4488.3298888888885
20101116,4506.0054777777777
20101117,4522.2484999999997
20101118,4536.3626555555556
20101119,4551.5684222222226
20101122,4567.2983777777781
20101123,4583.2095222222224
20101124,4598.3750222222216
20101125,4613.9144111111109
20101126,4629.5843000000004
20101129,4645.5720444444441
20101130,4661.4020555555553
20101201,4676.6851666666662
20101202,4691.7896666666666
20101203,4706.1916000000001
20101206,4718.9583555555555
20101207,4730.703922222222
20101208,4742.5563555555555
20101209,4754.2730555555554
20101210,4764.2042444444442
20101213,4774.9853666666668
20101214,4786.2820333333339
20101215,4797.9486777777784
20101216,4809.499233333333
20101217,4820.0431888888897
20101220,4831.5398111111117
20101221,4841.7121999999999
20101222,4852.3215
20101223,4861.4162444444446
20101224,4868.7046333333328
20101227,4876.9833444444439
20101228,4883.1136333333334
20101229,4888.5459111111113
20101230,4893.9845777777773
20101231,4898.4865111111112
20110104,4903.8082555555566
20110105,4909.9679333333343
20110106,4916.2710222222231
20110107,4923.3230111111106
20110110,4929.6610777777787
20110111,4933.817355555555
20110112,4938.6675555555557
20110113,4943.4930666666669
20110114,4947.8854333333338
20110117,4949.7787999999991
20110118,4949.0079555555558
20110119,4949.0827888888889
20110120,4949.3127000000004
20110121,4947.2504666666664
20110124,4945.6322333333337
20110125,4942.5050444444441
20110126,4938.2998666666672
20110127,4935.7096777777779
20110128,4933.4596555555563
20110131,4930.7764666666671
20110201,4928.6147333333338
20110209,4927.5084777777774
20110210,4927.4951555555554
20110211,4928.9449777777781
20110214,4931.541488888889
20110215,4935.1611666666668
20110216,4937.3398888888887
20110217,4940.6545777777774
20110218,4945.0675000000001
20110221,4948.1877999999997
20110222,4951.2433555555554
20110223,4952.583244444445
20110224,4954.5057777777774
20110225,4956.6279333333332
20110228,4960.5529222222231
20110301,4965.0391222222224
20110302,4970.4369222222222
20110303,4974.105066666667
20110304,4976.4923222222224
