20061128,1497.9079333333332
20061129,1501.3432666666668
20061130,1506.3799333333334
20061201,1512.1101999999998
20061204,1520.7992666666664
20061205,1535.3004666666666
20061206,1549.549933333333
20061207,1560.5294666666664
20061208,1571.8783333333333
20061211,1578.1742000000002
20061212,1588.4815333333331
20061213,1598.4086666666667
20061214,1607.3437999999999
20061215,1617.5405333333331
20061218,1628.0506666666665
20061219,1638.0623999999996
20061220,1647.8859999999997
20061221,1658.4862666666663
20061222,1666.0572666666667
20061225,1672.6698666666666
20061226,1678.1112000000001
20061227,1681.5324666666668
20061228,1687.4915333333333
20061229,1692.2792666666669
20070104,1702.6101333333331
20070105,1709.4383333333333
20070108,1719.030933333333
20070109,1733.5058666666666
20070110,1748.8128666666667
20070111,1765.5569333333331
20070112,1781.2243333333331
20070115,1791.7056666666665
20070116,1807.0748000000001
20070117,1828.2504666666666
20070118,1848.7341333333336
20070119,1871.4398666666668
20070122,1900.2972666666667
20070123,1934.9946666666667
20070124,1972.1320666666666
20070125,2009.3020666666666
20070126,2039.3389333333332
20070129,2067.0585999999998
20070130,2094.3007333333339
20070131,2118.5718666666667
20070201,2132.0424666666672
20070202,2146.2537333333335
20070205,2162.610466666667
20070206,2173.6578666666665
20070207,2183.2060666666666
20070208,2196.6922666666665
20070209,2209.5617333333334
20070212,2218.077933333333
20070213,2223.5503333333336
20070214,2231.7085333333334
20070215,2241.8594000000003
20070216,2264.4035999999996
20070226,2288.0795333333331
20070227,2313.5140666666671
20070228,2323.4898000000003
20070301,2348.199266666667
20070302,2367.8063333333334
20070305,2392.9112000000005
20070306,2416.8889333333332
20070307,2438.0731999999998
20070308,2460.9167333333335
20070309,2484.6789999999996
20070312,2508.0567333333333
20070313,2531.7517333333335
20070314,2554.6382000000008
20070315,2572.8200666666667
20070316,2589.3828666666664
20070319,2600.679666666666
20070320,2607.9705333333327
20070321,2634.9798666666666
20070322,2658.0114000000003
20070323,2684.7870666666668
20070326,2711.0751999999998
20070327,2742.8842
20070328,2777.786266666667
20070329,2806.0327999999995
20070330,2823.3594666666672
20070402,2842.5605999999998
20070403,2862.3694666666665
20070404,2883.3698666666664
20070405,2908.0507999999995
20070406,2932.8706666666667
20070409,2964.3330666666666
20070410,2996.9213999999997
20070411,3026.9755999999998
20070412,3057.0248666666671
20070413,3092.1092666666668
20070416,3122.8181333333332
20070417,3154.0858666666663
20070418,3188.6646666666666
20070419,3231.6926000000003
20070420,3267.7593333333334
20070423,3313.6478000000002
20070424,3366.2228666666665
20070425,3418.1531999999997
20070426,3466.5628666666671
20070427,3514.5713333333333
20070430,3558.7724000000003
20070508,3602.9982
20070509,3658.3052666666672
20070510,3710.9306666666671
20070511,3760.3085999999994
20070514,3810.3599999999997
20070515,3855.4106000000002
20070516,3884.7813333333334
20070517,3916.0096666666664
20070518,3968.418533333333
20070521,4009.8047999999999
20070522,4048.5981333333339
20070523,4091.1579333333339
20070524,4142.9752666666673
20070525,4190.8716000000004
20070528,4244.4745333333331
20070529,4301.6753333333336
20070530,4352.5093333333334
20070531,4376.3195333333324
20070601,4385.6328666666659
20070604,4375.7021333333341
20070605,4341.3596000000007
20070606,4318.7705333333333
20070607,4293.3566666666675
20070608,4274.3468666666677
20070611,4258.8590666666678
20070612,4241.5520666666671
20070613,4225.4602666666669
20070614,4211.4751999999999
20070615,4194.1592666666666
20070618,4171.9374666666672
20070619,4150.4363999999996
20070620,4128.7957333333334
20070621,4124.791666666667
20070622,4131.9054666666661
20070625,4142.7569999999996
20070626,4158.3074000000006
20070627,4176.2248666666665
20070628,4195.2503333333334
20070629,4183.3311333333349
20070702,4155.5056666666669
20070703,4124.854933333334
20070704,4090.6062666666671
20070705,4040.6054666666673
20070706,3978.4857333333339
20070709,3930.1422000000007
20070710,3881.6441333333332
20070711,3820.1210666666666
20070712,3770.593933333334
20070713,3723.7064
20070716,3692.5484000000001
20070717,3671.2230666666665
20070718,3650.0016666666666
20070719,3623.4702000000002
20070720,3615.6238000000003
20070723,3629.1743333333329
20070724,3651.8408666666664
20070725,3671.0617333333334
20070726,3703.3489333333332
20070727,3757.3957333333333
20070730,3802.6217333333334
20070731,3845.3802666666666
20070801,3898.5400666666669
20070802,3932.395
20070803,3976.7707333333333
20070806,4026.9175333333333
20070807,4091.7361999999998
20070808,4149.0535333333337
20070809,4200.4592666666667
20070810,4253.9111333333331
20070813,4291.2489333333333
20070814,4314.2473999999993
20070815,4343.7931999999992
20070816,4364.1911333333328
20070817,4380.7296666666662
20070820,4388.8040666666657
20070821,4403.3026666666674
20070822,4418.0824000000002
20070823,4453.0106000000005
20070824,4479.4791333333324
20070827,4501.8062
20070828,4516.4862000000003
20070829,4533.7961333333333
20070830,4554.1969333333336
20070831,4580.9733999999999
20070903,4617.5617333333339
20070904,4662.832933333334
20070905,4699.1211333333331
20070906,4738.9834000000001
20070907,4780.7538000000004
20070910,4817.3103333333329
20070911,4848.5350000000008
20070912,4854.737133333334
20070913,4860.4511999999995
20070914,4869.7060000000001
20070917,4882.6220666666659
20070918,4904.1589333333332
20070919,4928.5888000000004
20070920,4950.4329333333326
20070921,4966.1243333333341
20070924,4974.8714666666665
20070925,4977.9312666666674
20070926,4980.1000000000004
20070927,4974.8861333333334
20070928,4968.6995333333325
20071008,4978.3274666666657
20071009,4981.6378000000004
20071010,5009.8764666666666
20071011,5032.4318666666668
20071012,5041.2876666666671
20071015,5038.2671333333337
20071016,5027.800400000001
20071017,5017.6217333333325
20071018,5010.9840666666669
20071019,4993.3429999999989
20071022,4979.0169333333333
20071023,4954.5877333333328
20071024,4932.9651999999996
20071025,4910.572799999999
20071026,4862.4915333333329
20071029,4805.5112666666664
20071030,4752.1908000000003
20071031,4701.9531333333343
20071101,4664.692
20071102,4626.3987333333334
20071105,4588.9483999999993
20071106,4553.7001333333328
20071107,4517.1302666666661
20071108,4480.8849333333337
20071109,4440.2974666666669
20071112,4396.249733333334
20071113,4356.9340000000002
20071114,4318.6531333333332
20071115,4296.4771333333329
20071116,4293.7575999999999
20071119,4292.9764000000005
20071120,4294.6091333333334
20071121,4293.4990666666663
20071122,4277.3816666666662
20071123,4256.1956666666665
20071126,4247.1522666666669
20071127,4233.1525333333329
20071128,4214.0818666666664
20071129,4193.5608666666667
20071130,4192.2020000000002
20071203,4190.1817333333338
20071204,4194.9621999999999
20071205,4200.2626
20071206,4200.8659333333326
20071207,4206.2235333333329
20071210,4215.889666666666
20071211,4227.2597333333333
20071212,4238.1437999999998
20071213,4253.8944000000001
20071214,4273.1828666666661
20071217,4293.552866666666
20071218,4317.1639333333333
20071219,4341.0879999999997
20071220,4373.5933999999997
20071221,4402.668466666667
20071224,4440.5752000000002
20071225,4480.733533333334
20071226,4522.1464666666679
20071227,4564.7995333333338
20071228,4609.6251999999995
20080102,4648.6507333333329
20080103,4691.3242666666665
20080104,4737.7117333333326
20080107,4784.2684666666673
20080108,4847.2798000000012
20080109,4894.0145999999995
20080110,4950.7106000000013
20080111,5011.6782000000003
20080114,5065.7565333333341
20080115,5120.6704666666665
20080116,5173.7074666666676
20080117,5216.3923333333341
20080118,5246.7754666666679
20080121,5273.7492666666667
20080122,5282.6674666666659
20080123,5263.6156666666666
20080124,5249.490600000001
20080125,5239.5024000000003
20080128,5229.746266666667
20080129,5189.2592666666669
20080130,5165.2648666666664
20080131,5131.5944666666664
20080201,5083.667066666666
20080204,5022.3423999999995
20080205,4980.6947333333337
20080213,4937.4885333333332
20080214,4897.5331999999999
20080215,4873.4933333333329
20080218,4844.7312000000011
20080219,4841.1257333333333
20080220,4872.5614000000005
20080221,4884.3867999999993
20080222,4889.2317999999996
20080225,4884.7323333333334
20080226,4893.3425333333334
20080227,4895.221066666666
20080228,4903.6150000000016
20080229,4925.348133333333
20080303,4965.3941333333332
20080304,4992.5504666666666
20080305,5016.1236666666664
20080306,5042.8341333333328
20080307,5063.731600000001
20080310,5079.0582666666678
20080311,5072.7388666666666
20080312,5064.9102666666668
20080313,5051.016333333333
20080314,5020.0215333333335
20080317,4995.562733333335
20080318,4957.7600666666676
20080319,4898.9270666666671
20080320,4845.5371333333333
20080321,4802.7592000000004
20080324,4759.3084666666673
20080325,4698.4317333333338
20080326,4643.4149333333335
20080327,4585.9359333333332
20080328,4512.3335999999999
20080331,4454.036000000001
20080401,4393.7523333333329
20080402,4306.3083999999999
20080403,4214.2745333333332
20080407,4140.9467333333332
20080408,4084.9503999999993
20080409,4058.6962666666668
20080410,4039.2954
20080411,4014.4267333333332
20080414,3982.0680666666663
20080415,3928.8255333333336
20080416,3889.4045999999998
20080417,3840.4935333333333
20080418,3784.4842666666664
20080421,3732.3835333333332
20080422,3670.5871333333334
20080423,3618.7394666666664
20080424,3599.1062000000002
20080425,3613.9427999999994
20080428,3625.1140000000005
20080429,3618.9267333333337
20080430,3608.9762666666661
20080505,3622.8343999999997
20080506,3638.6145999999999
20080507,3649.4563999999996
20080508,3665.6569333333332
20080509,3683.1189333333327
20080512,3706.6232666666665
20080513,3743.7719999999995
20080514,3793.1455333333333
20080515,3850.0775333333327
20080516,3907.7354666666661
20080519,3951.8778666666663
20080520,3975.0097333333329
20080521,3978.850066666666
20080522,3990.7973999999999
20080523,3998.2646
20080526,3993.3623999999995
20080527,3972.601866666666
20080528,3953.8384666666666
20080529,3953.6405999999993
20080530,3937.9085333333328
20080602,3922.5346
20080603,3903.8017999999997
20080604,3883.2831333333334
20080605,3852.3226000000004
20080606,3820.7382666666672
20080610,3791.2724666666672
20080611,3740.7888000000007
20080612,3701.6546666666677
20080613,3654.2395333333338
20080616,3599.1430000000009
20080617,3542.3545333333336
20080618,3479.8570666666669
20080619,3427.0774000000001
20080620,3350.7802666666666
20080623,3285.1178666666665
20080624,3215.9403999999995
20080625,3150.5151333333324
20080626,3096.9016666666662
20080627,3050.1832666666664
20080630,2992.5311333333329
20080701,2938.1173333333336
20080702,2901.6020000000003
20080703,2873.8887999999997
20080704,2856.8205333333331
20080707,2849.8858666666661
20080708,2857.6876666666667
20080709,2881.0897333333332
20080710,2899.3766000000001
20080711,2929.3557999999998
20080714,2953.9193333333333
20080715,2985.9448666666663
20080716,3005.915
20080717,3004.6904
20080718,2999.0282000000002
20080721,3013.9010666666668
20080722,3035.6205999999997
20080723,3061.2839999999997
20080724,3082.0481333333332
20080725,3099.3290666666662
20080728,3114.7345999999993
20080729,3122.8013333333333
20080730,3123.313333333333
20080731,3117.0879333333332
20080801,3108.0697999999993
20080804,3103.4750666666664
20080805,3089.5961333333335
20080806,3075.6893999999998
20080807,3072.7333999999996
20080808,3073.0918000000001
20080811,3052.8361999999997
20080812,3010.774933333334
20080813,2965.6684
20080814,2922.3092666666676
20080815,2874.5066666666662
20080818,2827.9432666666667
20080819,2766.1732666666662
20080820,2711.3078666666665
20080821,2670.5059333333334
20080822,2631.4315333333334
20080825,2586.0122666666666
20080826,2544.9384
20080827,2501.4229333333333
20080828,2457.0016666666666
20080829,2411.2069333333334
20080901,2384.2198666666668
20080902,2366.1836666666668
20080903,2351.5407333333337
20080904,2335.8727333333327
20080905,2320.6055333333334
20080908,2298.9404666666665
20080909,2282.3133333333335
20080910,2264.3494666666666
20080911,2234.4875333333334
20080912,2208.0306000000005
20080916,2185.1064000000001
20080917,2159.7331333333332
20080918,2140.4692666666665
20080919,2117.8996666666667
20080922,2107.8998000000001
20080923,2099.6087333333335
20080924,2086.5520666666666
20080925,2075.5371333333337
20080926,2068.9227999999998
20081006,2061.0103333333332
20081007,2054.6970666666666
20081008,2055.1172000000001
20081009,2050.9871333333335
20081010,2044.1209333333331
20081013,2030.9980666666665
20081014,2019.9505333333332
20081015,2008.1411333333333
20081016,1998.1915333333332
20081017,1985.2076666666665
20081020,1961.1792666666665
20081021,1934.7640666666666
20081022,1917.4618666666668
20081023,1894.8146000000002
20081024,1870.0495999999998
20081027,1843.7282666666665
20081028,1813.7760000000003
20081029,1786.8336000000002
20081030,1758.9216666666669
20081031,1733.6157333333333
20081103,1715.2569333333336
20081104,1693.0468000000003
20081105,1672.8584666666663
20081106,1656.6303333333333
20081107,1645.4325333333331
20081110,1634.4205999999999
20081111,1627.0681333333332
20081112,1619.0803999999998
20081113,1616.1061333333334
20081114,1617.299933333333
20081117,1625.7202
20081118,1649.3411333333331
20081119,1660.9564666666665
20081120,1685.4495333333334
20081121,1709.3465333333334
20081124,1733.2810666666667
20081125,1753.4510000000002
20081126,1774.3941333333337
20081127,1792.4878000000001
20081128,1814.1491333333333
20081201,1832.8310666666669
20081202,1849.0442666666668
20081203,1868.6758666666669
20081204,1891.0559333333333
20081205,1907.9376666666669
20081208,1923.3490666666667
20081209,1938.7797333333333
20081210,1959.9993999999997
20081211,1976.7604666666664
20081212,1988.6605999999995
20081215,1996.0573999999999
20081216,2011.4363999999994
20081217,2030.2765333333332
20081218,2050.3788666666665
20081219,2071.3014666666663
20081222,2094.8710666666661
20081223,2113.137733333333
20081224,2119.6185999999998
20081225,2117.6304
20081226,2115.3480666666669
20081229,2107.6881333333336
20081230,2093.9696666666664
20081231,2083.0954000000002
20090105,2066.0080666666668
20090106,2058.8787333333335
20090107,2062.8720666666668
20090108,2064.998266666667
20090109,2061.1353333333332
20090112,2059.2324666666664
20090113,2056.7313999999997
20090114,2049.1765999999998
20090115,2046.9491999999996
20090116,2055.3842666666665
20090119,2067.7529333333337
20090120,2080.3741999999997
20090121,2095.7796666666668
20090122,2111.3043999999995
20090123,2130.2978000000003
20090202,2150.2077333333336
20090203,2169.309466666667
20090204,2187.8269333333333
20090205,2209.0912666666668
20090206,2231.2555333333335
20090209,2256.9871333333331
20090210,2286.4129333333331
20090211,2324.5156666666662
20090212,2357.7147333333332
20090213,2392.8387999999995
20090216,2433.4638666666665
20090217,2477.5729999999999
20090218,2512.489066666667
20090219,2540.1745333333329
20090220,2568.9159999999997
20090223,2604.8408666666669
20090224,2642.5090666666665
20090225,2668.1481333333331
20090226,2691.295533333333
20090227,2703.7296666666662
20090302,2698.6102666666661
20090303,2691.9155999999998
20090304,2681.6897999999997
20090305,2681.2467999999994
20090306,2678.8236666666658
20090309,2668.7209333333331
20090310,2647.4919999999997
20090311,2638.3478000000005
20090312,2635.3119999999999
20090313,2629.2948666666662
20090316,2615.4731333333339
20090317,2597.5575333333336
20090318,2593.9144666666662
20090319,2591.4777333333332
20090320,2606.536333333333
20090323,2631.0134666666668
20090324,2655.3515333333335
20090325,2679.7186666666666
20090326,2688.6692666666659
20090327,2700.7916666666661
20090330,2715.7523999999994
20090331,2738.8993333333333
20090401,2759.7467333333334
20090402,2784.7779333333328
20090403,2809.3447999999999
20090407,2833.6530666666663
20090408,2858.0171333333333
20090409,2869.1887333333334
20090410,2881.2205333333332
20090413,2895.3685999999998
20090414,2913.1196666666665
20090415,2930.1563333333343
20090416,2948.7222000000011
20090417,2973.6286000000009
20090420,2991.3624666666669
20090421,3013.2293999999997
20090422,3034.6868666666674
20090423,3043.2542000000003
20090424,3049.7121999999999
20090427,3054.447266666667
20090428,3053.2379999999998
20090429,3052.6668666666665
20090430,3064.1916666666666
20090504,3075.6045333333327
20090505,3087.6630666666661
20090506,3099.0126
20090507,3110.0225999999993
20090508,3116.6096000000002
20090511,3123.1647999999996
20090512,3124.1750666666662
20090513,3124.5920666666661
20090514,3126.5304000000001
20090515,3140.125
20090518,3154.1935999999996
20090519,3171.452933333333
20090520,3198.7473999999997
20090521,3221.8488666666667
20090522,3235.6778666666664
20090525,3246.8990000000003
20090526,3252.3154666666669
20090527,3255.9310666666665
20090601,3256.7423333333336
20090602,3262.7230666666665
20090603,3269.1453333333329
20090604,3285.5196666666666
20090605,3296.4352666666664
20090608,3304.543733333333
20090609,3311.4558000000002
20090610,3317.8673333333331
20090611,3325.0377999999996
20090612,3328.8688666666662
20090615,3329.0763999999999
20090616,3336.3589999999995
20090617,3342.6800666666668
20090618,3351.5107999999996
20090619,3361.9395999999997
20090622,3372.4267333333337
20090623,3377.2795999999998
20090624,3379.8255999999997
20090625,3383.2426666666665
20090626,3386.682666666667
20090629,3392.8615333333332
20090630,3401.2982000000002
20090701,3406.9883333333337
20090702,3413.6914000000006
20090703,3424.1922
20090706,3442.5436
20090707,3458.2719999999995
20090708,3474.261133333333
20090709,3489.5591999999992
20090710,3507.5931333333333
20090713,3526.654133333333
20090714,3549.935066666666
20090715,3578.052666666666
20090716,3605.8651999999993
20090717,3632.6474666666663
20090720,3659.6075999999998
20090721,3689.1167999999993
20090722,3713.918466666667
20090723,3739.9724000000001
20090724,3766.1459999999997
20090727,3787.6865999999995
20090728,3813.0201999999999
20090729,3841.9350666666664
20090730,3850.6821999999997
20090731,3857.4377999999997
20090803,3871.3453999999997
20090804,3889.0735333333337
20090805,3906.1048666666666
20090806,3920.8186000000001
20090807,3933.2328666666672
20090810,3935.9170000000008
20090811,3936.8250666666668
20090812,3945.4254000000001
20090813,3937.1303333333335
20090814,3926.7988
20090817,3906.9141999999997
20090818,3865.9447999999998
20090819,3826.069133333333
20090820,3791.5948666666668
20090821,3763.0100000000002
20090824,3732.3072000000002
20090825,3700.4097333333339
20090826,3661.5149333333334
20090827,3629.9000666666666
20090828,3604.1728666666663
20090831,3580.0585333333333
20090901,3536.3885333333337
20090902,3489.1872666666668
20090903,3455.5164
20090904,3432.1365333333333
20090907,3424.0942
20090908,3435.3709333333336
20090909,3446.5729999999999
20090910,3470.965266666667
20090911,3484.7873999999997
20090914,3496.3723333333328
20090915,3509.3571333333325
20090916,3528.6430666666661
20090917,3541.0396666666666
20090918,3556.9832666666671
20090921,3570.8714000000009
20090922,3605.960333333333
20090923,3636.8220000000001
20090924,3658.864133333333
20090925,3668.2792666666664
20090928,3671.4624666666668
20090929,3665.2892000000002
20090930,3650.5737333333332
20091009,3636.3879333333334
20091012,3636.0386666666668
20091013,3633.1084666666666
20091014,3627.942133333333
20091015,3622.4378000000002
20091016,3617.3271333333337
20091019,3607.2091333333328
20091020,3611.7723999999998
20091021,3615.8724666666667
20091022,3624.6556666666665
20091023,3641.9931333333329
20091026,3664.6442000000002
20091027,3689.6336666666666
20091028,3714.5217333333335
20091029,3746.1444666666662
20091030,3771.2699333333335
20091102,3788.0191999999997
20091103,3811.8805333333335
20091104,3838.1559333333335
20091105,3864.2115333333331
20091106,3892.3033333333337
20091109,3920.8526666666671
20091110,3945.3864666666677
20091111,3966.5156666666667
20091112,3990.4891333333335
20091113,4014.3209333333339
20091116,4038.2258000000006
20091117,4068.4471333333336
20091118,4107.0855333333338
20091119,4144.4431333333332
20091120,4191.0186666666668
20091123,4236.3926666666675
20091124,4278.7630666666664
20091125,4298.3927333333331
20091126,4326.9659333333329
20091127,4340.4744000000001
20091130,4345.1544666666659
20091201,4360.4304666666667
20091202,4383.2650000000003
20091203,4409.3873333333331
20091204,4436.633733333334
20091207,4452.5720000000001
20091208,4466.9899333333333
20091209,4479.2707333333337
20091210,4485.362266666667
20091211,4489.3901999999998
20091214,4491.1548666666667
20091215,4485.9718666666677
20091216,4497.6942666666673
20091217,4497.291533333334
20091218,4499.7260666666671
20091221,4498.9355333333333
20091222,4489.0062666666663
20091223,4463.1085333333331
20091224,4437.6944666666668
20091225,4419.2514666666666
20091228,4410.5922
20091229,4401.6564000000008
20091230,4394.4457333333348
20091231,4390.9733999999999
20100104,4387.5532666666668
20100105,4385.9375333333328
20100106,4388.8629333333338
20100107,4390.648666666666
20100108,4387.5230666666666
20100111,4397.4914666666673
20100112,4420.1227333333336
20100113,4445.6722666666665
20100114,4475.9524000000001
20100115,4509.5475333333334
20100118,4536.3709999999992
20100119,4566.5622666666659
20100120,4592.0829999999996
20100121,4604.5809999999992
20100122,4619.3237999999992
20100125,4622.8321333333333
20100126,4620.8743333333341
20100127,4603.334866666667
20100128,4584.4571333333333
20100129,4576.2722000000003
20100201,4566.9520000000002
20100202,4552.8464666666659
20100203,4530.3221999999996
20100204,4515.1258666666672
20100205,4494.7486000000008
20100208,4465.6582666666663
20100209,4431.1137333333327
20100210,4396.5720666666666
20100211,4377.5837999999994
20100212,4356.8710000000001
20100222,4348.7602666666671
20100223,4344.6527333333333
20100224,4355.6375333333326
20100225,4374.9153999999999
20100226,4394.4876666666669
20100301,4411.8224666666665
20100302,4435.4824666666673
20100303,4461.3841333333348
20100304,4487.741133333333
20100305,4499.6132666666672
20100308,4519.1661333333332
20100309,4542.0787333333337
20100310,4565.2943999999998
20100311,4580.8106666666672
20100312,4594.5676666666668
20100315,4599.6771333333327
20100316,4602.0246666666662
20100317,4604.1786666666676
20100318,4608.1634666666669
20100319,4608.2293333333328
20100322,4610.1781333333329
20100323,4610.4402666666665
20100324,4608.3291333333336
20100325,4603.3045333333339
20100326,4605.5862666666662
20100329,4611.0759333333326
20100330,4615.6778000000004
20100331,4621.2976000000008
20100401,4631.7751333333335
20100402,4649.3979333333327
20100406,4672.7521999999999
20100407,4699.2951333333331
20100408,4724.1067333333331
20100409,4740.6980000000012
20100412,4761.2462000000005
20100413,4782.0780000000004
20100414,4797.3896666666669
20100415,4818.6484666666665
20100416,4834.0939333333336
20100419,4852.6220000000003
20100420,4852.7489999999998
20100421,4854.503866666666
20100422,4864.4741999999997
20100423,4874.2240666666667
20100426,4876.6874000000007
20100427,4878.2459333333345
20100428,4870.670266666667
20100429,4860.7231333333339
20100430,4840.4883333333319
20100504,4807.1220000000003
20100505,4770.9720666666663
20100506,4747.3010000000004
20100507,4710.1192000000001
20100510,4672.519933333333
20100511,4630.549133333333
20100512,4594.2501999999995
20100513,4547.0890000000009
20100514,4498.0132666666668
20100517,4450.175666666667
20100518,4386.9481999999998
20100519,4327.3216000000002
20100520,4276.5288
20100521,4222.317133333333
20100524,4183.7161333333333
20100525,4165.3692000000001
20100526,4145.3168666666661
20100527,4117.3071999999993
20100528,4103.8976000000002
20100531,4096.2018666666672
20100601,4085.2189333333331
20100602,4077.3147333333332
20100603,4080.0547333333329
20100604,4073.1309333333338
20100607,4066.7438666666662
20100608,4077.1982666666668
20100609,4086.3424666666665
20100610,4101.9760666666671
20100611,4123.463333333334
20100617,4137.8373333333338
20100618,4136.6217333333334
20100621,4125.8844000000008
20100622,4122.041400000001
20100623,4115.4470666666666
20100624,4106.0634666666674
20100625,4105.4588666666668
20100628,4105.6351333333332
20100629,4097.4862000000003
20100630,4076.3526666666662
20100701,4048.0479333333337
20100702,4016.9829333333328
20100705,3982.0668666666666
20100706,3938.8669333333323
20100707,3901.6514666666667
20100708,3869.6959333333334
20100709,3839.9025333333334
20100712,3828.9237333333326
20100713,3813.0905999999991
20100714,3791.0258666666659
20100715,3772.9910666666665
20100716,3748.9977333333327
20100719,3730.9309999999991
20100720,3722.9930666666664
20100721,3737.2848000000004
20100722,3756.9490000000001
20100723,3784.3670666666671
20100726,3813.0264666666671
20100727,3846.8406
20100728,3873.7426
20100729,3903.3198666666663
20100730,3936.3664000000003
20100802,3961.9348
20100803,3989.8264666666664
20100804,4016.8191333333339
20100805,4045.0836666666673
20100806,4080.5876666666672
20100809,4120.4930000000004
20100810,4158.5766666666677
20100811,4178.2501333333339
20100812,4200.8152666666674
20100813,4215.7304666666669
20100816,4236.2361333333338
20100817,4259.7175333333334
20100818,4285.6438666666672
20100819,4305.2975999999999
20100820,4323.1274666666668
20100823,4334.825733333334
20100824,4343.9472666666661
20100825,4361.4710000000005
20100826,4369.4903333333332
20100827,4378.2456000000002
20100830,4383.2743999999993
20100831,4392.5714000000007
20100901,4415.4266666666672
20100902,4430.915
20100903,4456.5018666666674
20100906,4479.1624000000011
20100907,4494.4056
20100908,4509.2177999999994
20100909,4526.7676666666657
20100910,4539.8690666666662
20100913,4562.4494666666669
20100914,4588.114466666666
20100915,4611.3757333333333
20100916,4635.498333333333
20100917,4649.607133333333
20100920,4661.0767999999989
20100921,4661.0832666666656
20100927,4658.2455999999993
20100928,4667.8037999999997
20100929,4669.7338
20100930,4664.8909333333331
20101008,4665.4670666666671
20101011,4671.3354000000008
20101012,4675.9207333333343
20101013,4685.7887333333338
20101014,4694.5505333333331
20101015,4687.2075333333332
20101018,4679.6098000000002
20101019,4673.3761999999997
20101020,4684.5556000000006
20101021,4697.2692666666671
20101022,4715.9812666666676
20101025,4738.061466666667
20101026,4759.7213333333339
20101027,4785.8415333333342
20101028,4812.8053333333346
20101029,4835.4043333333339
20101101,4854.572666666666
20101102,4881.9306666666662
20101103,4906.3998000000001
20101104,4923.853266666667
20101105,4960.436466666667
20101108,5001.7911333333332
20101109,5054.7546000000002
20101110,5100.7034000000003
20101111,5146.7399333333324
20101112,5187.1598666666669
20101115,5202.7106666666677
20101116,5219.8284666666668
