20080123,4361.0821999999998
20080124,4370.6743400000005
20080125,4380.8666650000005
20080128,4390.95561
20080129,4398.992405
20080130,4407.2816000000003
20080131,4415.3372199999994
20080201,4422.3466599999992
20080204,4428.0825699999996
20080205,4435.247445
20080213,4442.6492600000001
20080214,4449.4268299999994
20080215,4456.1875399999999
20080218,4462.3690499999993
20080219,4470.4058699999996
20080220,4478.00072
20080221,4484.5366350000004
20080222,4491.1975599999996
20080225,4497.3183200000003
20080226,4502.4002450000007
20080227,4507.5152500000004
20080228,4512.8834800000004
20080229,4517.3748750000004
20080303,4522.1673300000002
20080304,4527.6655849999997
20080305,4533.0815350000003
20080306,4538.4835950000006
20080307,4544.6088100000006
20080310,4549.5976950000004
20080311,4553.2298950000004
20080312,4557.1336300000003
20080313,4559.7180000000008
20080314,4560.8623299999999
20080317,4561.2623800000001
20080318,4559.9168800000007
20080319,4556.5991899999999
20080320,4553.6731149999996
20080321,4551.143615
20080324,4550.8914999999997
20080325,4551.1255000000001
20080326,4553.159995
20080327,4556.8268200000002
20080328,4559.1260400000001
20080331,4561.6486450000002
20080401,4562.1853050000009
20080402,4560.6923299999999
20080403,4557.6721849999994
20080407,4554.5238150000005
20080408,4551.7730200000005
20080409,4549.7571550000002
20080410,4546.6510349999999
20080411,4543.4723899999999
20080414,4540.13904
20080415,4536.1940399999994
20080416,4532.9379349999999
20080417,4530.4902350000002
20080418,4528.7900849999996
20080421,4525.8379400000003
20080422,4522.2989049999996
20080423,4519.8409300000003
20080424,4518.9623699999993
20080425,4519.3537749999996
20080428,4519.611895
20080429,4520.1471149999998
20080430,4522.0439450000003
20080505,4523.6029500000004
20080506,4525.245175
20080507,4527.3391899999997
20080508,4528.3237650000001
20080509,4529.8938749999998
20080512,4531.5458500000004
20080513,4534.2312549999997
20080514,4536.5737300000001
20080515,4539.2944549999993
20080516,4541.7493049999994
20080519,4543.1651350000002
20080520,4543.5914400000001
20080521,4542.6960199999994
20080522,4541.7057499999992
20080523,4540.1091099999994
20080526,4537.9084999999995
20080527,4534.786795
20080528,4531.4865699999991
20080529,4529.9171849999993
20080530,4526.9792099999995
20080602,4523.71713
20080603,4520.1361749999996
20080604,4516.64095
20080605,4513.1842050000005
20080606,4509.26134
20080610,4505.6669000000002
20080611,4500.5820450000001
20080612,4494.5356299999994
20080613,4488.4593799999993
20080616,4481.4901099999997
20080617,4474.4247849999992
20080618,4465.5283749999999
20080619,4457.1611950000006
20080620,4447.2499099999995
20080623,4437.4021149999999
20080624,4427.2771949999997
20080625,4417.6883449999996
20080626,4408.8738649999996
20080627,4400.3831799999998
20080630,4390.12817
20080701,4379.7085699999998
20080702,4368.4897249999995
20080703,4357.6432050000003
20080704,4347.2971649999999
20080707,4336.6750149999998
20080708,4327.4530850000001
20080709,4317.9699799999999
20080710,4310.5091549999997
20080711,4302.4177549999995
20080714,4293.7181149999997
20080715,4285.0264049999996
20080716,4275.3200500000003
20080717,4264.5814849999997
20080718,4254.0278250000001
20080721,4243.7114250000004
20080722,4234.2647550000002
20080723,4224.74118
20080724,4215.289315
20080725,4206.6303850000004
20080728,4197.6276450000005
20080729,4188.2886250000001
20080730,4178.5956449999994
20080731,4168.5500149999998
20080801,4158.0905999999995
20080804,4148.3821699999999
20080805,4138.87608
20080806,4128.9117249999999
20080807,4118.71486
20080808,4108.6859050000003
20080811,4098.1734150000002
20080812,4086.6466049999999
20080813,4075.5722299999998
20080814,4064.4901199999999
20080815,4053.9254249999999
20080818,4045.0365249999995
20080819,4035.3382750000001
20080820,4025.5294250000002
20080821,4016.1914750000001
20080822,4005.5960649999997
20080825,3995.3531850000004
20080826,3985.5753300000001
20080827,3974.9909350000003
20080828,3964.2052150000004
20080829,3953.4600550000005
20080901,3943.9675950000005
20080902,3934.3916499999996
20080903,3925.167735
20080904,3915.7815900000001
20080905,3905.7350549999996
20080908,3895.4252400000005
20080909,3884.5385450000003
20080910,3873.2599500000001
20080911,3861.7656099999999
20080912,3850.3947350000003
20080916,3840.0214899999996
20080917,3829.0188949999997
20080918,3818.0396900000005
20080919,3806.9915500000002
20080922,3797.0354749999997
20080923,3787.0230999999999
20080924,3776.6194249999999
20080925,3766.2108549999998
20080926,3755.9311050000001
20081006,3745.2458850000003
20081007,3734.0607550000004
20081008,3722.4806100000001
20081009,3710.0395050000002
20081010,3697.2138949999999
20081013,3683.6775100000004
20081014,3671.0290649999997
20081015,3657.6130149999999
20081016,3644.1167599999999
20081017,3630.3005250000001
20081020,3616.1044149999998
20081021,3601.9302699999998
20081022,3587.3859250000005
20081023,3572.2669350000001
20081024,3557.0238399999998
20081027,3541.16554
20081028,3524.3720649999996
20081029,3507.844325
20081030,3490.1093099999998
20081031,3471.9066949999997
20081103,3453.5016449999994
20081104,3434.4615899999999
20081105,3416.0263049999999
20081106,3397.0607399999994
20081107,3377.8320999999996
20081110,3358.7542199999998
20081111,3339.9100949999997
20081112,3320.7888949999997
20081113,3302.2454699999998
20081114,3284.8131750000002
20081117,3267.5633600000001
20081118,3251.8725899999995
20081119,3237.6448849999997
20081120,3222.8062300000001
20081121,3207.1450050000003
20081124,3191.2667550000001
20081125,3176.7759699999997
20081126,3161.7109999999998
20081127,3146.6277399999999
20081128,3132.6182549999999
20081201,3119.5408699999998
20081202,3105.03631
20081203,3090.6279450000002
20081204,3076.7596749999998
20081205,3062.3965000000003
20081208,3048.4596999999999
20081209,3034.1966400000001
20081210,3019.2027350000003
20081211,3004.7342550000003
20081212,2989.6021649999998
20081215,2974.6161349999998
20081216,2960.6330099999996
20081217,2946.8401600000002
20081218,2932.6350299999995
20081219,2918.5647549999999
20081222,2904.25164
20081223,2889.0803550000001
20081224,2873.390065
20081225,2857.3693949999997
20081226,2841.2677349999999
20081229,2825.6069400000001
20081230,2810.7889500000001
20081231,2795.5666200000001
20090105,2780.8586349999996
20090106,2767.516455
20090107,2754.6643349999999
20090108,2743.6758750000004
20090109,2734.00578
20090112,2723.6621799999998
20090113,2712.61267
20090114,2700.9917499999997
20090115,2690.219165
20090116,2679.2877650000005
20090119,2668.5056700000005
20090120,2658.8707799999997
20090121,2648.7377150000002
20090122,2639.6053550000001
20090123,2632.3658250000003
20090202,2626.053625
20090203,2619.6436600000002
20090204,2612.380075
20090205,2604.9555
20090206,2598.4027899999996
20090209,2591.85421
20090210,2585.4385349999998
20090211,2580.6685100000004
20090212,2575.3424249999998
20090213,2570.7136599999999
20090216,2567.1791399999997
20090217,2564.75999
20090218,2561.8803600000001
20090219,2558.7129850000001
20090220,2555.1015600000001
20090223,2550.3709800000001
20090224,2545.9482900000003
20090225,2541.0716799999996
20090226,2536.1294450000005
20090227,2529.4699350000001
20090302,2521.353885
20090303,2513.6229749999998
20090304,2506.8709749999998
20090305,2500.2020149999998
20090306,2493.62869
20090309,2486.5503099999996
20090310,2478.835975
20090311,2471.00063
20090312,2463.2812250000002
20090313,2455.907835
20090316,2448.4057349999998
20090317,2442.3513499999999
20090318,2436.30546
20090319,2430.6204299999999
20090320,2425.4579800000001
20090323,2420.734755
20090324,2416.2364549999998
20090325,2411.32683
20090326,2406.5090700000001
20090327,2401.9979699999999
20090330,2397.4466050000001
20090331,2393.0071899999998
20090401,2389.05744
20090402,2385.5842000000002
20090403,2382.2632600000002
20090407,2380.370555
20090408,2379.0785350000001
20090409,2377.4266499999999
20090410,2376.776245
20090413,2376.9340350000002
20090414,2378.2294500000003
20090415,2378.9673749999997
20090416,2381.1724749999998
20090417,2383.147375
20090420,2385.1546250000001
20090421,2387.1501750000002
20090422,2388.3410800000001
20090423,2388.5377600000002
20090424,2389.8727799999997
20090427,2390.9880050000002
20090428,2391.7432549999999
20090429,2392.4868900000001
20090430,2392.9794849999998
20090504,2393.7051449999999
20090505,2394.18219
20090506,2394.5736649999999
20090507,2394.7658249999999
20090508,2395.2165100000002
20090511,2395.8407849999999
20090512,2395.52189
20090513,2396.0509550000002
20090514,2397.4790800000001
20090515,2399.1200200000003
20090518,2400.3947200000002
20090519,2401.1754300000002
20090520,2402.0530100000001
20090521,2402.9719449999998
20090522,2403.205645
20090525,2403.617475
20090526,2403.8957500000001
20090527,2404.5199950000001
20090601,2405.2399050000004
20090602,2406.815505
20090603,2408.2660550000001
20090604,2410.2161550000001
20090605,2412.6068949999999
20090608,2414.8648550000003
20090609,2416.9973199999999
20090610,2420.2720549999999
20090611,2424.7451449999999
20090612,2429.2930450000003
20090615,2433.47948
20090616,2437.8445700000002
20090617,2442.2227349999998
20090618,2447.796065
20090619,2453.3173750000001
20090622,2457.883965
20090623,2462.7541099999999
20090624,2467.8020550000006
20090625,2473.0889750000001
20090626,2479.0013750000003
20090629,2485.0543450000005
20090630,2491.2541650000003
20090701,2496.9796900000006
20090702,2503.3082250000002
20090703,2509.7419050000003
20090706,2516.4797950000002
20090707,2523.1695550000004
20090708,2530.3717850000003
20090709,2538.3395049999999
20090710,2546.5606499999999
20090713,2554.79646
20090714,2563.396945
20090715,2572.273025
20090716,2581.5488800000003
20090717,2590.9147400000002
20090720,2600.68244
20090721,2609.8454400000001
20090722,2618.0529200000001
20090723,2627.3147499999995
20090724,2636.53757
20090727,2645.38708
20090728,2654.570295
20090729,2664.4146350000001
20090730,2673.0068799999995
20090731,2682.0444499999994
20090803,2691.838295
20090804,2702.7526049999997
20090805,2713.7345999999998
20090806,2724.9996899999996
20090807,2736.0428400000001
20090810,2746.9856400000003
20090811,2758.0188750000002
20090812,2768.8525199999999
20090813,2778.7898849999997
20090814,2788.936385
20090817,2798.1519250000001
20090818,2806.236535
20090819,2815.33662
20090820,2823.3639749999998
20090821,2832.351075
20090824,2841.740155
20090825,2851.6390649999998
20090826,2861.3697099999995
20090827,2871.77781
20090828,2882.10853
20090831,2892.0825899999995
20090901,2900.6664700000001
20090902,2908.5114549999998
20090903,2916.5225850000002
20090904,2925.1386649999999
20090907,2933.6614950000007
20090908,2941.9603399999996
20090909,2950.1290099999997
20090910,2959.1146349999995
20090911,2967.3014150000004
20090914,2975.7670900000003
20090915,2984.8447699999997
20090916,2994.5091149999998
20090917,3004.2762250000001
20090918,3014.44569
20090921,3023.8367599999997
20090922,3033.6511650000002
20090923,3042.5947850000002
20090924,3050.786705
20090925,3058.4304150000007
20090928,3065.9258550000004
20090929,3072.6058500000004
20090930,3078.5135600000003
20091009,3084.8437750000007
20091012,3091.74728
20091013,3099.1006799999996
20091014,3107.2361250000004
20091015,3115.3342200000002
20091016,3123.3050199999998
20091019,3131.2079600000002
20091020,3139.3720799999996
20091021,3147.7262699999997
20091022,3155.9586300000001
20091023,3164.9647950000003
20091026,3174.4564499999997
20091027,3183.9972749999997
20091028,3193.1183699999992
20091029,3202.4266700000003
20091030,3211.4568650000001
20091102,3220.8981150000009
20091103,3230.5758149999997
20091104,3240.382415
20091105,3250.2752150000001
20091106,3260.6426200000001
20091109,3270.829475
20091110,3281.0212100000003
20091111,3291.5266999999999
20091112,3301.7241249999997
20091113,3311.8850450000004
20091116,3322.2419150000001
20091117,3333.1027450000001
20091118,3343.9663099999998
20091119,3354.9120750000002
20091120,3366.0109299999999
20091123,3377.361985
20091124,3388.7848349999999
20091125,3398.6748499999999
20091126,3409.1158150000001
20091127,3418.8340350000003
20091130,3427.4420250000003
20091201,3436.572525
20091202,3445.9329000000002
20091203,3455.5995700000003
20091204,3465.1696650000004
20091207,3473.675025
20091208,3482.3090150000003
20091209,3491.4749349999997
20091210,3500.8011550000001
20091211,3510.046495
20091214,3518.8355349999997
20091215,3527.0445449999997
20091216,3535.8908099999999
20091217,3544.5655149999993
20091218,3553.5337650000001
20091221,3562.4664199999997
20091222,3571.3543249999998
20091223,3579.5393050000002
20091224,3587.3331449999996
20091225,3595.7017499999997
20091228,3604.3153700000003
20091229,3613.871345
20091230,3623.18228
20091231,3632.4757599999998
20100104,3641.9158750000001
20100105,3651.6203650000007
20100106,3661.3924499999998
20100107,3670.6458750000002
20100108,3679.2689149999997
20100111,3687.8554000000004
20100112,3696.6496149999998
20100113,3705.6283800000001
20100114,3714.2568350000006
20100115,3723.8990150000004
20100118,3733.3701999999994
20100119,3743.1261100000002
20100120,3752.8601199999998
20100121,3761.5448499999998
20100122,3770.0667000000003
20100125,3777.9274249999999
20100126,3785.6619599999999
20100127,3792.2912800000004
20100128,3799.291005
20100129,3806.39779
20100201,3813.2241549999999
20100202,3819.6291249999999
20100203,3825.6408199999992
20100204,3831.73711
20100205,3837.9830149999998
20100208,3843.9423849999998
20100209,3849.467435
20100210,3855.0015099999996
20100211,3861.6195699999998
20100212,3868.1036099999997
20100222,3875.0008999999995
20100223,3882.5180649999993
20100224,3890.0140799999999
20100225,3897.5952850000003
20100226,3905.3140250000001
20100301,3912.5361099999996
20100302,3919.8643649999995
20100303,3926.9929350000002
20100304,3934.5719750000003
20100305,3941.2166499999998
20100308,3948.5667149999999
20100309,3955.7789349999994
20100310,3962.9088099999994
20100311,3969.6709949999995
20100312,3976.1316649999999
20100315,3982.1177149999999
20100316,3987.7638599999996
20100317,3993.6888149999995
20100318,4000.5317049999999
20100319,4007.4138000000003
20100322,4014.37581
20100323,4021.4525549999998
20100324,4028.3619449999997
20100325,4035.115585
20100326,4041.4497199999996
20100329,4047.9834349999996
20100330,4054.7221249999998
20100331,4061.6653499999998
20100401,4068.6949449999997
20100402,4075.9964599999994
20100406,4083.1962949999997
20100407,4090.54583
20100408,4098.3160900000003
20100409,4105.8571300000003
20100412,4113.8062600000003
20100413,4121.6683499999999
20100414,4129.1113100000002
20100415,4136.8285750000005
20100416,4144.3766599999999
20100419,4151.909450000001
20100420,4158.1964100000005
20100421,4164.8087150000001
20100422,4172.0363000000007
20100423,4179.164385
20100426,4186.2238900000011
20100427,4193.0378850000006
20100428,4199.0316849999999
20100429,4204.6795550000006
20100430,4209.5233550000003
20100504,4213.7708250000005
20100505,4217.7743150000006
20100506,4222.0893999999998
20100507,4225.5884550000001
20100510,4228.5705250000001
20100511,4230.8466850000004
20100512,4232.3252849999999
20100513,4233.3918299999996
20100514,4234.916725
20100517,4236.2438000000002
20100518,4236.7011199999997
20100519,4237.0890749999999
20100520,4237.3103949999995
20100521,4237.2768450000003
20100524,4237.3255500000005
20100525,4238.0283850000005
20100526,4239.8719150000006
20100527,4241.5796049999999
20100528,4243.0298700000012
20100531,4244.1051500000003
20100601,4244.280240000001
20100602,4244.0624950000001
20100603,4244.4034700000002
20100604,4245.2077700000009
20100607,4245.9877100000003
20100608,4246.5840850000004
20100609,4248.2799850000001
20100610,4250.4486900000011
20100611,4253.5180300000002
20100617,4257.71749
20100618,4261.3198300000004
20100621,4264.9436299999998
20100622,4268.5069599999997
20100623,4271.7653599999994
20100624,4274.5291800000005
20100625,4277.576035
20100628,4279.7426249999999
20100629,4281.4019700000008
20100630,4282.42983
20100701,4284.3621649999995
20100702,4286.1687599999996
20100705,4287.7712700000002
20100706,4288.4534700000004
20100707,4289.3348249999999
20100708,4290.2918649999992
20100709,4290.8195450000003
20100712,4291.7905149999997
20100713,4293.1296999999995
20100714,4293.8643750000001
20100715,4294.3017250000003
20100716,4294.1026350000002
20100719,4293.9844749999993
20100720,4293.8527050000002
20100721,4294.9108349999997
20100722,4295.6863149999999
20100723,4297.2346399999997
20100726,4299.3334450000002
20100727,4301.8455699999995
20100728,4304.5058349999999
20100729,4308.1441649999997
20100730,4312.2539949999991
20100802,4316.2065299999995
20100803,4319.6637849999997
20100804,4322.6426749999991
20100805,4325.5873399999991
20100806,4328.4638750000004
20100809,4331.7219149999992
20100810,4335.2052700000004
20100811,4337.3966650000002
20100812,4339.5570250000001
20100813,4341.5652499999997
20100816,4343.9016700000002
20100817,4346.4760700000006
20100818,4349.2065999999995
20100819,4352.4523549999994
20100820,4355.52772
20100823,4358.473215
20100824,4361.3583899999994
20100825,4363.8619600000002
20100826,4365.4374200000002
20100827,4367.0164300000006
20100830,4368.5447450000001
20100831,4370.584175
20100901,4372.6496799999995
20100902,4374.3869750000003
20100903,4376.5162049999999
20100906,4378.7647800000004
20100907,4380.6895549999999
20100908,4382.2644000000009
20100909,4383.9285149999996
20100910,4385.1846649999998
20100913,4386.3305250000003
20100914,4387.7375250000005
20100915,4388.8079099999995
20100916,4390.7203399999999
20100917,4391.2145200000004
20100920,4392.5899250000002
20100921,4394.2788350000001
20100927,4394.985815
20100928,4395.7273850000001
20100929,4396.0421900000001
20100930,4395.8840700000001
20101008,4396.6566849999999
20101011,4397.5903100000005
20101012,4398.6772650000003
20101013,4400.2166499999994
20101014,4401.7175500000003
20101015,4402.4414750000005
20101018,4403.330755
20101019,4403.8964850000002
20101020,4405.259325
20101021,4407.4056649999993
20101022,4410.5572649999995
20101025,4413.6649549999993
20101026,4417.9733450000003
20101027,4422.1532200000001
20101028,4425.4006099999997
20101029,4428.5175950000003
20101101,4431.5590300000003
20101102,4435.2386349999997
20101103,4438.87363
20101104,4441.9400500000002
20101105,4445.5288950000004
20101108,4449.3003699999999
20101109,4453.7044300000007
20101110,4458.7478499999997
20101111,4463.5993000000008
20101112,4468.0850499999997
20101115,4470.4428349999998
20101116,4473.7640499999998
20101117,4475.5358750000005
20101118,4476.0768849999995
20101119,4476.5935799999997
20101122,4477.8486499999999
20101123,4480.3466049999997
20101124,4482.3267449999994
20101125,4485.6680900000001
20101126,4489.5613400000002
20101129,4494.2276650000003
20101130,4499.135835
20101201,4503.0083049999994
20101202,4506.7192449999993
20101203,4510.7548500000003
20101206,4514.74784
20101207,4518.015085
20101208,4521.3957950000004
20101209,4525.1891799999994
20101210,4528.4592149999999
20101213,4532.095585
20101214,4536.1594400000004
20101215,4540.5970449999995
20101216,4544.6693499999992
20101217,4548.6558699999996
20101220,4552.5017800000005
20101221,4555.53802
20101222,4558.5021550000001
20101223,4561.2014950000003
20101224,4563.1177800000005
20101227,4564.6240349999998
20101228,4565.0800150000005
20101229,4565.7998849999994
20101230,4566.8396150000008
20101231,4567.7091449999998
20110104,4569.092095
20110105,4571.1546149999995
20110106,4573.4840850000001
20110107,4576.0261950000004
20110110,4578.6281150000004
20110111,4580.3235999999997
20110112,4581.2674450000004
20110113,4582.2805799999996
20110114,4583.0948499999995
20110117,4583.2609899999998
20110118,4582.5674250000002
20110119,4581.8369200000006
20110120,4581.9636100000007
20110121,4580.9157500000001
20110124,4579.8293050000002
20110125,4578.0996649999997
20110126,4576.0284250000004
20110127,4574.0168150000009
20110128,4572.3149800000001
20110131,4570.7914900000005
20110201,4569.5275950000005
20110209,4568.3558849999999
20110210,4566.7085900000002
20110211,4565.4965549999997
20110214,4564.83122
20110215,4564.3061550000011
20110216,4564.0808550000002
20110217,4564.3508400000001
20110218,4565.8440600000004
20110221,4566.8015500000001
20110222,4567.5464949999996
20110223,4567.5831950000002
20110224,4568.1576599999999
20110225,4568.9635499999995
20110228,4570.4311900000002
20110301,4572.3350700000001
20110302,4575.1402749999997
20110303,4578.4905699999999
20110304,4581.3651500000005
20110307,4583.8792199999998
20110308,4587.4715550000001
20110309,4591.5464400000001
20110310,4596.1077399999995
20110311,4601.1030449999998
20110314,4606.5891950000005
20110315,4611.7501700000003
20110316,4616.4826249999996
20110317,4622.9006549999995
20110318,4628.560555
20110321,4634.3083400000005
20110322,4640.2325949999995
20110323,4645.7497299999995
20110324,4650.70903
20110325,4655.8886200000006
20110328,4661.2270349999999
20110329,4666.1316100000004
20110330,4670.510765
20110331,4675.31167
20110401,4680.1847349999998
20110406,4685.0920349999997
20110407,4690.1113100000002
20110408,4695.1148899999998
20110411,4700.4960449999999
20110412,4705.4851449999996
20110413,4709.9980350000005
20110414,4714.7062399999995
20110415,4719.4706100000003
20110418,4724.5564699999995
20110419,4730.5895099999998
20110420,4735.7351450000006
20110421,4740.89851
20110422,4746.3662250000007
20110425,4751.715365
20110426,4756.8470400000006
20110427,4761.8929900000003
20110428,4767.7755649999999
20110429,4773.2303249999995
20110503,4779.3816900000002
20110504,4786.0566599999993
20110505,4792.3111549999994
20110506,4798.1205449999998
20110509,4803.7770799999998
20110510,4809.7349699999995
20110511,4815.2903200000001
20110512,4820.6901600000001
20110513,4826.0653799999991
20110516,4831.4579700000004
20110517,4837.284525
20110518,4842.8671350000004
20110519,4848.1865149999994
20110520,4852.8291850000005
20110523,4857.3479749999997
20110524,4860.6562899999999
20110525,4863.9393349999991
20110526,4866.6776049999999
20110527,4869.1979949999995
20110530,4870.5308599999998
20110531,4871.2858999999999
20110601,4872.5516299999999
20110602,4873.6666150000001
20110603,4874.8484049999997
20110607,4876.1393150000004
20110608,4877.5360550000005
20110609,4878.5708550000008
20110610,4878.7866650000005
20110613,4879.8996100000004
20110614,4880.7540249999993
20110615,4882.2507599999999
20110616,4883.1339699999999
20110617,4883.0281100000002
20110620,4882.4261500000002
20110621,4881.5342799999999
20110622,4880.9189500000002
20110623,4880.6920250000003
20110624,4880.6831249999996
20110627,4880.9465399999999
20110628,4881.9459649999999
20110629,4882.8219300000001
20110630,4883.2224349999997
20110701,4883.3539799999999
20110704,4883.4312650000002
20110705,4884.3770750000003
20110706,4884.9972200000002
20110707,4885.487005
20110708,4886.0344500000001
20110711,4886.4178099999999
20110712,4886.8130350000001
20110713,4887.1785799999998
20110714,4887.779125
20110715,4888.1614850000005
20110718,4888.6146200000003
20110719,4889.4402049999999
20110720,4890.6041500000001
20110721,4891.8319900000006
20110722,4892.9883300000001
20110725,4894.2593999999999
20110726,4893.9600399999999
20110727,4893.8551750000006
20110728,4894.4554850000004
20110729,4894.5569500000001
20110801,4893.8587150000003
20110802,4893.1352500000003
20110803,4892.1590200000001
20110804,4891.1012000000001
20110805,4890.9505849999996
20110808,4890.2884250000006
20110809,4888.7590850000006
20110810,4886.4515849999998
20110811,4884.3741049999999
20110812,4882.4770749999998
20110815,4880.6168700000007
20110816,4878.4829650000001
20110817,4875.9188300000005
20110818,4873.512385
20110819,4870.6949399999994
20110822,4867.3925749999999
20110823,4863.2147450000002
20110824,4859.5240249999997
20110825,4856.1712200000002
20110826,4852.6305949999996
20110829,4848.7238600000001
20110830,4844.0191949999999
20110831,4838.9386300000006
20110901,4833.6676100000004
20110902,4828.4424600000002
20110905,4824.6113999999998
20110906,4819.5254099999993
20110907,4815.2076250000009
20110908,4812.46018
20110909,4809.0989500000005
20110913,4804.862540000001
20110914,4799.9306550000001
