20081229,3687.6023175000005
20081230,3682.0094225000003
20081231,3676.3501249999999
20090105,3670.2883175000002
20090106,3664.1893924999999
20090107,3657.9633574999998
20090108,3651.7963774999998
20090109,3645.3024849999997
20090112,3638.6676474999999
20090113,3631.8781424999997
20090114,3625.9416249999999
20090115,3620.6723325000003
20090116,3616.2238800000005
20090119,3612.6662450000003
20090120,3608.9984100000001
20090121,3605.1931800000002
20090122,3600.8953300000007
20090123,3596.5290775000003
20090202,3591.862905
20090203,3587.0837375000001
20090204,3582.0765474999998
20090205,3577.3563275000006
20090206,3572.5269124999995
20090209,3567.6633000000002
20090210,3562.7887874999997
20090211,3558.4312749999999
20090212,3554.1401800000003
20090213,3550.6019475000003
20090216,3547.9846124999999
20090217,3545.2989650000004
20090218,3542.0896324999999
20090219,3539.2769575000002
20090220,3537.0319649999997
20090223,3534.8623774999996
20090224,3532.7800925000001
20090225,3530.6093974999994
20090226,3529.086695
20090227,3526.5364425000002
20090302,3523.2995299999998
20090303,3520.4810825
20090304,3517.5973700000004
20090305,3515.0479450000003
20090306,3512.58727
20090309,3510.3907824999997
20090310,3507.7048525000005
20090311,3505.1475424999999
20090312,3502.515265
20090313,3499.5364850000001
20090316,3495.9985875000002
20090317,3492.5236849999997
20090318,3489.0056049999998
20090319,3485.3647699999997
20090320,3481.6832400000003
20090323,3477.7607750000002
20090324,3473.8615125000001
20090325,3470.6220074999997
20090326,3466.7441399999998
20090327,3462.8575500000002
20090330,3458.7913899999999
20090331,3454.8240700000001
20090401,3451.1208224999996
20090402,3447.4227700000001
20090403,3443.9650800000004
20090407,3440.4763000000003
20090408,3436.8070825000004
20090409,3432.9430149999998
20090410,3429.1331774999999
20090413,3425.6794099999997
20090414,3421.8789124999998
20090415,3418.0642850000004
20090416,3414.2111924999999
20090417,3410.2747450000002
20090420,3406.2159100000003
20090421,3402.4192599999997
20090422,3398.6074725000003
20090423,3394.46047
20090424,3390.0004749999998
20090427,3385.3482875
20090428,3380.1164899999999
20090429,3375.0650475000002
20090430,3370.1383250000003
20090504,3365.1900800000003
20090505,3360.8176374999998
20090506,3356.2718225000003
20090507,3352.6374900000001
20090508,3348.8171325000003
20090511,3344.77945
20090512,3340.2741474999998
20090513,3335.6855024999995
20090514,3331.0302824999999
20090515,3326.5739225000002
20090518,3322.0530725000008
20090519,3317.7200925000002
20090520,3313.3970949999998
20090521,3309.1306299999997
20090522,3304.9180150000002
20090525,3300.6225600000007
20090526,3296.0921874999999
20090527,3291.55782
20090601,3286.8949600000005
20090602,3282.4530524999996
20090603,3278.3241125
20090604,3274.5461175000005
20090605,3270.7593099999999
20090608,3266.7898574999999
20090609,3262.8416124999999
20090610,3259.2227350000003
20090611,3255.6958750000003
20090612,3252.4326375000005
20090615,3248.9847999999997
20090616,3245.8849975000003
20090617,3243.6296299999999
20090618,3241.5671700000003
20090619,3239.4234000000001
20090622,3237.0377199999998
20090623,3234.1750874999998
20090624,3231.5776200000005
20090625,3229.3321525000001
20090626,3226.9961550000003
20090629,3224.6297800000002
20090630,3222.3571099999999
20090701,3220.4736425000006
20090702,3218.8499375000001
20090703,3217.4548200000004
20090706,3216.1306924999999
20090707,3214.4523050000003
20090708,3212.8985124999999
20090709,3211.4390249999997
20090710,3209.9103000000005
20090713,3208.2810349999995
20090714,3206.8958400000001
20090715,3206.1472574999998
20090716,3205.2838874999998
20090717,3204.4772150000003
20090720,3203.8369949999997
20090721,3203.4404574999999
20090722,3202.5380099999998
20090723,3201.9670874999997
20090724,3201.3742125000003
20090727,3200.6590925
20090728,3199.9080899999999
20090729,3199.2376950000007
20090730,3197.7437449999998
20090731,3196.0419775
20090803,3194.5260950000002
20090804,3193.2150575000001
20090805,3192.3818325000002
20090806,3191.3063524999998
20090807,3190.0798
20090810,3188.6430825000002
20090811,3187.0616449999998
20090812,3185.3913950000001
20090813,3183.0879049999999
20090814,3180.6016599999998
20090817,3177.5878825
20090818,3173.7010375
20090819,3169.8543424999998
20090820,3165.6041499999997
20090821,3161.2301925000002
20090824,3156.8234249999996
20090825,3152.5703549999998
20090826,3147.9156499999995
20090827,3143.9020574999995
20090828,3139.5846349999997
20090831,3134.9573449999998
20090901,3129.7103449999995
20090902,3124.210775
20090903,3118.6557400000002
20090904,3113.6920675000001
20090907,3109.2373350000003
20090908,3104.7618499999999
20090909,3101.0007999999998
20090910,3098.3797599999998
20090911,3095.0538225
20090914,3091.4560475000008
20090915,3088.0557624999997
20090916,3085.6425424999998
20090917,3082.9936124999995
20090918,3080.5367150000002
20090921,3078.2275075000002
20090922,3076.5960175000005
20090923,3073.8155475000003
20090924,3070.7073250000003
20090925,3067.5950450000005
20090928,3064.1611775000001
20090929,3060.5327749999997
20090930,3056.3551000000002
20091009,3052.0232550000005
20091012,3048.2407674999999
20091013,3044.3514224999999
20091014,3040.9261300000003
20091015,3037.9836150000001
20091016,3035.0725899999998
20091019,3031.921495
20091020,3028.9684175000002
20091021,3025.9889549999998
20091022,3022.5194925000001
20091023,3019.1774300000002
20091026,3015.9129224999992
20091027,3012.6325049999996
20091028,3009.3626549999999
20091029,3006.60781
20091030,3003.5117425000003
20091102,3000.8783750000002
20091103,2999.0461349999996
20091104,2997.5233750000002
20091105,2996.9755450000002
20091106,2997.3242
20091109,2997.2458274999999
20091110,2996.8169400000002
20091111,2996.2592249999998
20091112,2995.9716449999996
20091113,2995.5864050000005
20091116,2995.3737925
20091117,2995.9867625000002
20091118,2996.3520125000005
20091119,2997.2587149999999
20091120,2999.1883775000001
20091123,3001.707805
20091124,3004.2142475000001
20091125,3005.5274624999997
20091126,3007.0356575000001
20091127,3008.6184125
20091130,3009.6481174999999
20091201,3011.0055300000004
20091202,3013.3007050000001
20091203,3015.4709975000005
20091204,3017.9416624999999
20091207,3020.4270825000003
20091208,3023.5345025000001
20091209,3026.6776474999997
20091210,3029.7570700000001
20091211,3032.5740275000003
20091214,3034.6032574999995
20091215,3036.4964175
20091216,3038.4812449999999
20091217,3040.3474800000004
20091218,3041.5018500000001
20091221,3041.9101525000001
20091222,3042.4886499999998
20091223,3043.20514
20091224,3043.7675799999997
20091225,3044.6652199999999
20091228,3045.4328399999999
20091229,3046.3536599999998
20091230,3047.0914549999998
20091231,3047.8784924999995
20100104,3048.9118550000003
20100105,3050.0130500000005
20100106,3051.8719000000001
20100107,3053.4756674999999
20100108,3054.9446724999998
20100111,3056.6566899999998
20100112,3058.6921849999994
20100113,3060.9324174999997
20100114,3062.7918325000001
20100115,3065.2040425
20100118,3067.6840849999994
20100119,3070.2863575000001
20100120,3072.9336549999994
20100121,3075.3011450000004
20100122,3077.8254500000003
20100125,3080.0953425000002
20100126,3083.0162574999999
20100127,3085.6849075
20100128,3088.3588274999997
20100129,3091.5870175
20100201,3095.0790950000001
20100202,3098.9292874999996
20100203,3102.3040974999999
20100204,3106.4547924999997
20100205,3110.5651950000001
20100208,3114.5485050000002
20100209,3118.3088049999997
20100210,3121.6712949999996
20100211,3125.078665
20100212,3128.9881949999999
20100222,3132.9944525000001
20100223,3137.1306599999998
20100224,3141.2504850000005
20100225,3145.2873849999996
20100226,3149.5095850000002
20100301,3153.3591499999998
20100302,3157.2190149999997
20100303,3160.8793800000003
20100304,3164.8942425000005
20100305,3168.5287174999999
20100308,3172.0443025
20100309,3175.9149449999995
20100310,3180.1939449999995
20100311,3184.3955074999999
20100312,3188.2631925000001
20100315,3191.6465724999998
20100316,3194.9084349999994
20100317,3198.3303799999994
20100318,3201.8686749999997
20100319,3205.5156374999997
20100322,3209.1357799999996
20100323,3212.9862750000002
20100324,3216.8009250000005
20100325,3220.9655449999996
20100326,3224.8578874999994
20100329,3229.0997950000001
20100330,3233.6645100000001
20100331,3238.2651025
20100401,3242.8461324999998
20100402,3248.1342574999994
20100406,3253.9707199999998
20100407,3259.9194374999997
20100408,3265.8977850000001
20100409,3271.8508500000003
20100412,3278.0144974999998
20100413,3284.7322074999997
20100414,3291.2143425000004
20100415,3297.3562700000002
20100416,3303.5653850000003
20100419,3309.8557525000006
20100420,3315.6426925000001
20100421,3321.9050450000004
20100422,3328.5453225000006
20100423,3335.2092750000006
20100426,3341.6017900000006
20100427,3348.1730550000002
20100428,3354.3867950000003
20100429,3360.5796750000004
20100430,3366.3464550000003
20100504,3372.0713050000004
20100505,3378.0569099999998
20100506,3384.3250250000001
20100507,3390.1924574999998
20100510,3395.9837349999998
20100511,3401.559855
20100512,3406.9370825000001
20100513,3412.1532849999999
20100514,3417.7995825000003
20100517,3423.0446200000001
20100518,3427.3770199999999
20100519,3432.2019124999997
20100520,3436.9239824999995
20100521,3441.3319625000004
20100524,3445.9479225000005
20100525,3451.2215100000003
20100526,3456.4393975000003
20100527,3461.8120274999992
20100528,3467.4340825000004
20100531,3473.4288775
20100601,3479.0074200000004
20100602,3484.5310924999999
20100603,3490.2231550000001
20100604,3496.0967049999999
20100607,3502.0032925000005
20100608,3507.7183024999999
20100609,3513.5349349999997
20100610,3519.6925375000005
20100611,3525.8349774999997
20100617,3531.9770125000005
20100618,3538.3282250000002
20100621,3544.1538025
20100622,3550.4290174999996
20100623,3556.7527574999999
20100624,3563.0841224999999
20100625,3569.4728724999995
20100628,3575.7602175000002
20100629,3581.7552500000002
20100630,3587.25621
20100701,3592.5143174999998
20100702,3597.3401074999997
20100705,3602.1469275000004
20100706,3606.7960675000004
20100707,3611.4981600000001
20100708,3616.1261024999999
20100709,3620.4742774999995
20100712,3625.4525749999993
20100713,3630.2155575000002
20100714,3634.8157325000002
20100715,3639.5732474999995
20100716,3644.305875
20100719,3649.1303499999999
20100720,3654.1491974999999
20100721,3659.3737974999995
20100722,3664.6687400000001
20100723,3669.9147125
20100726,3675.0600749999999
20100727,3680.1379925000006
20100728,3685.2158450000002
20100729,3690.3750075000003
20100730,3695.3837774999997
20100802,3700.5251525000003
20100803,3705.7055325000001
20100804,3710.8716774999998
20100805,3716.4117324999997
20100806,3721.8990475000001
20100809,3727.5134674999995
20100810,3733.2066150000005
20100811,3738.3843724999997
20100812,3743.6416475000001
20100813,3748.7619400000003
20100816,3754.4332325
20100817,3760.4662599999997
20100818,3766.6019374999996
20100819,3772.7853624999993
20100820,3778.9771949999999
20100823,3784.9650399999996
20100824,3791.1282525000001
20100825,3797.2188874999997
20100826,3802.9099175000006
20100827,3808.6458225000006
20100830,3814.5936824999999
20100831,3820.7068249999998
20100901,3826.8354450000002
20100902,3832.9568374999999
20100903,3839.1201650000003
20100906,3845.3249125000002
20100907,3851.4657349999998
20100908,3857.6835725000001
20100909,3863.9474124999997
20100910,3870.04837
20100913,3876.1707274999999
20100914,3882.549755
20100915,3888.7963724999995
20100916,3894.6975949999996
20100917,3900.1651675000007
20100920,3905.7119799999996
20100921,3910.8604300000002
20100927,3915.7791700000002
20100928,3920.8301425
20100929,3925.8208800000007
20100930,3930.5268674999998
20101008,3935.1658550000006
20101011,3939.9496625000006
20101012,3945.0760999999998
20101013,3950.5089024999997
20101014,3955.8820224999999
20101015,3960.6385049999999
20101018,3965.1876500000003
20101019,3969.8936475
20101020,3974.9124199999997
20101021,3980.4697149999997
20101022,3986.5118425000001
20101025,3992.5096399999998
20101026,3998.7563250000003
20101027,4004.7431825000003
20101028,4010.5511800000004
20101029,4016.4164825000003
20101101,4022.7151875000004
20101102,4029.2104574999998
20101103,4035.6746950000002
20101104,4041.9279624999999
20101105,4048.5746300000005
20101108,4055.3464100000001
20101109,4062.1751525000004
20101110,4069.0083824999997
20101111,4075.7273500000006
20101112,4082.3673325
20101115,4088.0356075
20101116,4094.0104425000004
20101117,4099.7174450000002
20101118,4104.7235424999999
20101119,4109.859845
20101122,4115.3543849999996
20101123,4120.9457274999995
20101124,4126.1967224999999
20101125,4131.7977575000004
20101126,4137.6116500000007
20101129,4143.2594724999999
20101130,4149.21342
20101201,4154.7030475000001
20101202,4159.9717000000001
20101203,4165.1919874999994
20101206,4170.1943299999994
20101207,4174.8760975000005
20101208,4179.6894050000001
20101209,4184.5657824999998
20101210,4188.9633250000006
20101213,4193.5485474999996
20101214,4198.8895050000001
20101215,4204.3503275000003
20101216,4209.8351249999996
20101217,4215.5869674999994
20101220,4221.2579299999998
20101221,4226.5666524999997
20101222,4231.9080899999999
20101223,4236.8688025000001
20101224,4241.4910725
20101227,4245.8084850000005
20101228,4249.8259950000001
20101229,4253.5082675000003
20101230,4257.7031649999999
20101231,4261.7440399999996
20110104,4266.0004524999995
20110105,4270.4128049999999
20110106,4274.8078749999995
20110107,4279.0719550000003
20110110,4283.1959875000002
20110111,4287.0062074999996
20110112,4290.8995750000004
20110113,4294.8471899999995
20110114,4298.7353299999995
20110117,4302.3567724999994
20110118,4305.4646849999999
20110119,4308.4762525000006
20110120,4311.7066649999997
20110121,4314.4495924999992
20110124,4317.2757149999998
20110125,4319.8825075000004
20110126,4322.3616849999999
20110127,4325.0066374999997
20110128,4327.7556374999995
20110131,4330.6686600000003
20110201,4333.9218425000008
20110209,4337.1065075000006
20110210,4340.2574250000007
20110211,4343.5824525000007
20110214,4346.9712650000001
20110215,4350.5673650000008
20110216,4354.2287575
20110217,4358.1301450000001
20110218,4362.020235
20110221,4365.8051325000006
20110222,4369.7913975000001
20110223,4373.3737900000006
20110224,4377.190775
20110225,4381.0007175000001
20110228,4384.7314375000005
20110301,4388.5073124999999
20110302,4392.3318150000005
20110303,4396.1306975000007
20110304,4399.5697325000001
20110307,4402.9843099999998
20110308,4406.5300049999996
20110309,4410.0584824999996
20110310,4413.4772125
20110311,4416.7141650000003
20110314,4419.9905125000005
20110315,4423.3334475000001
20110316,4426.3632124999995
20110317,4429.8008874999996
20110318,4432.8248149999999
20110321,4435.8093675
20110322,4438.7547199999999
20110323,4441.5376400000005
20110324,4444.3687074999998
20110325,4447.8802675000006
20110328,4451.4033200000003
20110329,4454.5807400000003
20110330,4457.3079575000002
20110331,4459.7959550000005
20110401,4462.1236150000004
20110406,4464.7477525000004
20110407,4467.6595400000006
20110408,4470.5513000000001
20110411,4473.5400650000001
20110412,4476.8825649999999
20110413,4480.2233625000008
20110414,4484.1121349999994
20110415,4488.5940500000006
20110418,4492.93815
20110419,4497.7665699999998
20110420,4502.1210525000006
20110421,4506.3319350000002
20110422,4510.4477025000006
20110425,4514.6457
20110426,4518.2948325000007
20110427,4521.6474800000005
20110428,4525.1026974999995
20110429,4528.7962449999995
20110503,4532.7752249999994
20110504,4536.9139650000006
20110505,4540.3823124999999
20110506,4543.7276849999998
20110509,4547.0344724999995
20110510,4550.2772574999999
20110511,4553.5404174999994
20110512,4556.9099299999998
20110513,4559.9648774999996
20110516,4562.8798475000003
20110517,4565.6935800000001
20110518,4568.4258049999999
20110519,4571.0196100000003
20110520,4573.8700099999996
20110523,4576.5171449999998
20110524,4578.9454649999998
20110525,4581.6363899999997
20110526,4584.2615874999992
20110527,4586.8519149999993
20110530,4589.3375124999993
20110531,4591.7699474999999
20110601,4594.3790799999997
20110602,4596.6652000000004
20110603,4598.7455399999999
20110607,4600.8633274999993
20110608,4602.999965
20110609,4605.146385
20110610,4606.9959675
20110613,4608.6481374999994
20110614,4610.1555250000001
20110615,4611.9080050000002
20110616,4613.51782
20110617,4614.75209
20110620,4615.8163749999994
20110621,4616.9933174999996
20110622,4618.2233349999997
20110623,4619.5826200000001
20110624,4621.0207574999995
20110627,4622.4042499999996
20110628,4623.6916925000005
20110629,4624.9191799999999
20110630,4625.8835900000004
20110701,4626.9690774999999
20110704,4628.0404724999999
20110705,4629.3820249999999
20110706,4630.7567125000005
20110707,4632.1258924999993
20110708,4633.3620025
20110711,4634.3411050000004
20110712,4635.3707750000003
20110713,4636.1816225000002
20110714,4637.0548250000002
20110715,4637.9495050000005
20110718,4638.7112649999999
20110719,4640.0802724999994
20110720,4640.9093350000003
20110721,4642.2109574999995
20110722,4643.6335824999996
20110725,4644.6226075000004
20110726,4644.8437125
20110727,4644.9486825000004
20110728,4645.1697775000002
20110729,4645.6068175
20110801,4645.7245125000009
20110802,4645.9062574999998
20110803,4646.1878350000006
20110804,4646.4093750000002
20110805,4646.6960300000001
20110808,4646.8095900000008
20110809,4646.3277850000004
20110810,4645.8554549999999
20110811,4645.8898849999996
20110812,4646.5171700000001
20110815,4647.1409125
20110816,4648.2281550000007
20110817,4649.0360250000003
20110818,4649.4564974999994
20110819,4649.6062675000003
20110822,4649.4758025000001
20110823,4649.2266899999995
20110824,4649.1988275000003
20110825,4649.0556349999997
20110826,4649.079745
20110829,4649.0121149999995
20110830,4648.8618125000003
20110831,4648.8432400000002
20110901,4648.6334550000001
20110902,4648.2637549999999
20110905,4647.5271174999998
20110906,4646.64473
20110907,4645.3717500000002
20110908,4644.2685325000002
20110909,4642.8462650000001
20110913,4641.355595
20110914,4640.1386300000004
20110915,4639.0009300000002
20110916,4638.1949800000002
20110919,4637.5291200000001
20110920,4637.122875
20110921,4636.8347200000007
20110922,4636.6815024999996
20110923,4636.1243799999993
20110926,4635.5903024999998
20110927,4634.9644449999996
20110928,4634.2273250000007
20110929,4633.2056775000001
20110930,4632.1050949999999
20111010,4630.9699300000002
20111011,4629.7716449999998
20111012,4628.4008375000003
20111013,4627.3861825000004
20111014,4626.3502675
20111017,4625.2643825000005
20111018,4624.1092975000001
20111019,4622.4111549999998
20111020,4620.4716650000009
20111021,4618.2361600000004
20111024,4615.6997325000002
20111025,4613.3159125000002
20111026,4611.0272724999995
20111027,4609.2719400000005
20111028,4607.4829550000004
20111031,4605.7934974999998
20111101,4604.1415875000002
20111102,4602.6436800000001
20111103,4601.4184525000001
20111104,4600.4303449999998
20111107,4599.6212699999996
20111108,4598.6795250000005
20111109,4597.2832800000006
20111110,4596.0209050000003
20111111,4594.5220749999999
20111114,4592.9519399999999
20111115,4591.7042925000005
20111116,4590.4782925
20111117,4589.1472275000006
20111118,4587.6287399999992
20111121,4585.7278575
20111122,4583.7833899999996
20111123,4581.7878224999995
20111124,4579.5765250000004
20111125,4577.3067700000001
20111128,4574.9529000000002
20111129,4572.5820475
20111130,4570.3712875000001
20111201,4567.5732024999998
20111202,4564.8747999999996
20111205,4562.1177200000002
20111206,4558.9045175000001
20111207,4555.8471600000003
20111208,4552.8557424999999
20111209,4550.3838750000004
20111212,4547.6686474999997
20111213,4544.4739200000004
20111214,4540.9439075
20111215,4537.3421824999996
20111216,4533.4997375000003
20111219,4530.2196000000004
20111220,4527.0206324999999
20111221,4524.1782524999999
20111222,4521.4375524999996
20111223,4518.5990350000002
20111226,4515.5055025000001
20111227,4512.7262300000002
20111228,4509.9097049999991
20111229,4507.2554325000001
20111230,4504.9125049999993
20120104,4502.9731524999997
20120105,4500.5591324999996
20120106,4497.7829499999998
20120109,4495.7124349999995
20120110,4493.8143099999998
20120111,4492.2343450000008
20120112,4490.8480574999994
20120113,4489.256625
20120116,4486.9321849999997
20120117,4484.4252150000002
20120118,4482.3257599999997
20120119,4479.8737975000004
20120120,4477.4624049999993
20120130,4475.4905025000007
20120131,4473.6570524999997
20120201,4471.6842475000003
20120202,4469.7148699999998
20120203,4467.8126650000004
20120206,4466.0888699999996
20120207,4464.3465900000001
20120208,4462.2089824999994
20120209,4460.2638674999998
20120210,4458.4434950000004
20120213,4456.8009600000005
20120214,4455.6699325
20120215,4454.2639525000004
20120216,4452.9100200000003
20120217,4451.6166050000002
20120220,4450.2916324999997
20120221,4449.1566950000006
20120222,4448.2989950000001
20120223,4448.1790500000006
20120224,4448.2701100000004
20120227,4448.6456900000003
20120228,4449.0925649999999
20120229,4449.5468099999998
20120301,4449.6238350000003
20120302,4449.6163624999999
20120305,4449.8565474999996
20120306,4449.8334800000002
20120307,4449.6111424999999
20120308,4449.4710324999996
20120309,4449.3904849999999
20120312,4449.6722675000001
20120313,4449.9564875000005
20120314,4450.125865
20120315,4449.5832625000003
20120316,4448.9072299999998
20120319,4448.3291124999996
20120320,4447.8646849999996
20120321,4447.0526600000003
20120322,4446.2806174999996
20120323,4445.2307849999997
20120326,4443.9210075000001
20120327,4442.6088800000007
20120328,4441.0713324999997
20120329,4439.3122475000009
20120330,4437.2564675000003
20120405,4435.1287200000006
20120406,4433.0675625000003
20120409,4430.9187100000008
20120410,4429.0848450000003
20120411,4427.2251799999995
20120412,4425.5373900000004
20120413,4423.8307774999994
20120416,4421.9600600000003
20120417,4420.0293649999994
20120418,4417.9654374999991
20120419,4416.0967675000002
20120420,4414.4420200000004
20120423,4412.7711374999999
20120424,4410.8588300000001
20120425,4409.1040574999997
20120426,4407.4031249999998
20120427,4405.5745849999994
20120502,4403.3536224999998
20120503,4401.1760475000001
20120504,4399.185015
20120507,4397.0165374999997
20120508,4394.8205275
20120509,4392.6493
20120510,4390.2431200000001
20120511,4387.7700100000002
20120514,4385.41345
20120515,4382.9254174999996
20120516,4380.2158925000003
20120517,4377.3531325000004
20120518,4374.8132400000004
20120521,4372.4255950000006
20120522,4370.0507375000007
20120523,4367.9455749999997
20120524,4365.8510624999999
20120525,4363.36229
20120528,4360.8152175000005
20120529,4358.5580625000002
20120530,4356.2707449999998
20120531,4353.7313749999994
20120601,4351.1424699999998
20120604,4348.4884899999997
20120605,4345.4511674999994
20120606,4342.7963324999992
20120607,4340.068115
20120608,4337.4293600000001
20120611,4334.3932375000004
20120612,4331.4835375000002
20120613,4328.4200149999997
20120614,4325.4123850000005
20120615,4322.0478974999996
20120618,4318.5550125
20120619,4315.2798950000006
20120620,4311.9258149999996
20120621,4308.3773099999999
20120625,4304.3555900000001
20120626,4300.1557149999999
